x,y,Phytophthora_PA2_RUN8 logistic values
475034.9838,4439326.1748,0.022584114
475034.9838,4441376.1748,0.005274496
475084.9838,4433426.1748,0.43175945
475084.9838,4433926.1748,0.36650226
475084.9838,4437026.1748,0.18617532
475084.9838,4441526.1748,0.004169635
475134.9838,4434276.1748,0.49472654
475134.9838,4436126.1748,0.10528294
475134.9838,4439026.1748,0.016497642
475134.9838,4439576.1748,0.06811478
475184.9838,4439376.1748,0.022071037
475234.9838,4431426.1748,0.67689705
475234.9838,4431976.1748,0.5622888
475234.9838,4432526.1748,0.13058926
475234.9838,4433626.1748,0.38008463
475234.9838,4437026.1748,0.0520466
475234.9838,4437826.1748,0.033719964
475234.9838,4438476.1748,0.017092148
475234.9838,4439576.1748,0.05804568
475234.9838,4439776.1748,0.17335173
475284.9838,4432626.1748,0.22463486
475284.9838,4432976.1748,0.20299497
475284.9838,4435876.1748,0.118366934
475284.9838,4436076.1748,0.117243424
475284.9838,4437226.1748,0.033531137
475284.9838,4438426.1748,0.0143725695
475284.9838,4440626.1748,0.012212525
475284.9838,4441926.1748,0.023565684
475334.9838,4431126.1748,0.585928
475334.9838,4432726.1748,0.2140336
475334.9838,4435176.1748,0.36422917
475334.9838,4435576.1748,0.59370196
475334.9838,4437726.1748,0.012145315
475334.9838,4440426.1748,0.0792831
475384.9838,4432026.1748,0.26127848
475384.9838,4435576.1748,0.38884896
475384.9838,4436926.1748,0.07565218
475384.9838,4437476.1748,0.008668731
475384.9838,4439376.1748,0.029109392
475434.9838,4432026.1748,0.24176249
475434.9838,4432676.1748,0.47074735
475434.9838,4433026.1748,0.21295176
475434.9838,4434076.1748,0.2734347
475434.9838,4436726.1748,0.1812807
475434.9838,4439426.1748,0.035525456
475484.9838,4430826.1748,0.3230347
475484.9838,4432326.1748,0.29018623
475484.9838,4435276.1748,0.44235206
475484.9838,4442076.1748,0.037866917
475484.9838,4442176.1748,0.013055805
475534.9838,4430876.1748,0.38910484
475534.9838,4431826.1748,0.5030875
475534.9838,4432426.1748,0.25369683
475534.9838,4433776.1748,0.24697915
475534.9838,4437376.1748,0.00502338
475534.9838,4438276.1748,0.021143004
475534.9838,4438976.1748,0.02147836
475584.9838,4430376.1748,0.6008258
475584.9838,4432126.1748,0.22694717
475584.9838,4432726.1748,0.31390017
475584.9838,4436076.1748,0.13777521
475584.9838,4438926.1748,0.018117504
475584.9838,4439026.1748,0.02647766
475584.9838,4440176.1748,0.10830797
475584.9838,4442376.1748,0.004760639
475634.9838,4430926.1748,0.14590797
475634.9838,4431476.1748,0.29820988
475634.9838,4435376.1748,0.3984953
475634.9838,4440976.1748,0.0058594896
475634.9838,4442126.1748,0.03206473
475634.9838,4442176.1748,0.034853235
475684.9838,4430376.1748,0.6055125
475684.9838,4432476.1748,0.25348672
475684.9838,4433926.1748,0.19575112
475684.9838,4434076.1748,0.14692988
475684.9838,4436926.1748,0.1452
475684.9838,4441676.1748,0.018362986
475734.9838,4430226.1748,0.4289435
475734.9838,4434776.1748,0.28503057
475734.9838,4439426.1748,0.019834952
475784.9838,4432876.1748,0.4723417
475784.9838,4441026.1748,0.011104598
475784.9838,4441776.1748,0.030975627
475834.9838,4430076.1748,0.67671967
475834.9838,4436526.1748,0.06281892
475834.9838,4438776.1748,0.0227117
475834.9838,4439926.1748,0.14873543
475834.9838,4440126.1748,0.21507904
475834.9838,4441176.1748,0.0046592457
475834.9838,4441376.1748,0.040445764
475884.9838,4436476.1748,0.06876814
475884.9838,4438576.1748,0.040992416
475884.9838,4440776.1748,0.021676227
475884.9838,4441276.1748,0.012587254
475884.9838,4441326.1748,0.015514087
475934.9838,4429876.1748,0.52375394
475934.9838,4431026.1748,0.39338636
475934.9838,4435276.1748,0.3338342
475934.9838,4437426.1748,0.041152384
475934.9838,4437526.1748,0.037228152
475934.9838,4440526.1748,0.01794906
475984.9838,4431426.1748,0.3107274
475984.9838,4431626.1748,0.3241017
475984.9838,4432476.1748,0.3671108
475984.9838,4433626.1748,0.5094709
475984.9838,4434926.1748,0.11974283
475984.9838,4435826.1748,0.20707391
475984.9838,4436826.1748,0.017743742
475984.9838,4439176.1748,0.04242802
475984.9838,4441726.1748,0.0073598446
476034.9838,4430126.1748,0.6016102
476034.9838,4436476.1748,0.09307187
476034.9838,4437576.1748,0.024314448
476034.9838,4438976.1748,0.09255619
476084.9838,4432776.1748,0.24718922
476084.9838,4438976.1748,0.1026733
476084.9838,4439776.1748,0.13274871
476084.9838,4441676.1748,0.01836048
476134.9838,4431026.1748,0.51395124
476134.9838,4431226.1748,0.14250886
476134.9838,4434176.1748,0.46451724
476134.9838,4437826.1748,0.058565453
476134.9838,4439476.1748,0.044808533
476134.9838,4440576.1748,0.101038605
476134.9838,4440726.1748,0.04939868
476134.9838,4441176.1748,0.012625611
476184.9838,4430526.1748,0.5069415
476184.9838,4431276.1748,0.17874229
476184.9838,4432676.1748,0.21847554
476184.9838,4432876.1748,0.1642049
476184.9838,4433426.1748,0.55857116
476184.9838,4433976.1748,0.53334373
476184.9838,4439126.1748,0.07373256
476184.9838,4439576.1748,0.058589514
476184.9838,4440476.1748,0.13109562
476184.9838,4440726.1748,0.04725911
476234.9838,4431726.1748,0.31944227
476234.9838,4432426.1748,0.37499228
476234.9838,4433026.1748,0.18768184
476234.9838,4433426.1748,0.56545144
476234.9838,4434676.1748,0.45592576
476234.9838,4438026.1748,0.08828995
476234.9838,4440126.1748,0.079659484
476234.9838,4440976.1748,0.011213758
476234.9838,4442076.1748,0.010373605
476284.9838,4432626.1748,0.5034518
476284.9838,4434226.1748,0.6514256
476284.9838,4436076.1748,0.1889394
476284.9838,4436526.1748,0.09534255
476284.9838,4439776.1748,0.23584002
476284.9838,4441926.1748,0.01108297
476334.9838,4430976.1748,0.7503179
476334.9838,4434476.1748,0.23335892
476334.9838,4436176.1748,0.24757215
476334.9838,4436926.1748,0.025197199
476334.9838,4439876.1748,0.15525898
476334.9838,4440076.1748,0.16748992
476334.9838,4440776.1748,0.106831215
476384.9838,4430526.1748,0.64832085
476384.9838,4431126.1748,0.67488277
476384.9838,4431376.1748,0.37333405
476384.9838,4432076.1748,0.22847861
476384.9838,4435076.1748,0.24519193
476384.9838,4436476.1748,0.06389585
476384.9838,4439726.1748,0.24000609
476384.9838,4442276.1748,0.01689115
476434.9838,4429776.1748,0.12757936
476434.9838,4431726.1748,0.3459771
476434.9838,4435626.1748,0.3074909
476434.9838,4437076.1748,0.06322649
476434.9838,4437776.1748,0.03892598
476434.9838,4441676.1748,0.006478403
476484.9838,4433676.1748,0.38596958
476534.9838,4430226.1748,0.5090314
476534.9838,4432176.1748,0.4250146
476534.9838,4433576.1748,0.61443686
476534.9838,4434976.1748,0.35620055
476534.9838,4435026.1748,0.272757
476534.9838,4435776.1748,0.38839498
476534.9838,4437376.1748,0.059098065
476584.9838,4431876.1748,0.18574966
476584.9838,4436576.1748,0.19305879
476584.9838,4437476.1748,0.14390753
476584.9838,4440626.1748,9.6811214E-4
476634.9838,4433676.1748,0.5605967
476634.9838,4437476.1748,0.07756376
476684.9838,4431376.1748,0.7193878
476684.9838,4433876.1748,0.7683844
476684.9838,4434126.1748,0.59235275
476684.9838,4436426.1748,0.33700073
476684.9838,4441126.1748,0.017338688
476684.9838,4441476.1748,0.027601153
476684.9838,4441776.1748,0.004070678
476734.9838,4434976.1748,0.34022608
476734.9838,4435426.1748,0.129662
476734.9838,4436726.1748,0.27449495
476734.9838,4437126.1748,0.08993134
476734.9838,4439226.1748,0.099085756
476734.9838,4439776.1748,0.32481465
476734.9838,4440526.1748,9.773459E-4
476734.9838,4441426.1748,0.039449222
476784.9838,4429376.1748,0.05838788
476784.9838,4429726.1748,0.110699445
476784.9838,4432226.1748,0.4420914
476784.9838,4435326.1748,0.25607696
476834.9838,4432676.1748,0.4882985
476834.9838,4435576.1748,0.07650177
476834.9838,4435926.1748,0.16155326
476834.9838,4438276.1748,0.05105025
476884.9838,4429526.1748,0.12033247
476884.9838,4429926.1748,0.49735564
476884.9838,4431476.1748,0.66342723
476884.9838,4431576.1748,0.5670003
476884.9838,4431676.1748,0.2841327
476884.9838,4433126.1748,0.2030989
476884.9838,4434676.1748,0.5466623
476884.9838,4435076.1748,0.49068475
476884.9838,4439626.1748,0.2218067
476884.9838,4440176.1748,4.8089388E-4
476934.9838,4430176.1748,0.7616461
476934.9838,4432376.1748,0.40709525
476934.9838,4432876.1748,0.25322208
476934.9838,4433576.1748,0.7139765
476934.9838,4434476.1748,0.34594163
476934.9838,4435276.1748,0.62229985
476934.9838,4437776.1748,0.100772485
476984.9838,4429476.1748,0.25260156
476984.9838,4433376.1748,0.5589968
476984.9838,4434726.1748,0.4504166
477034.9838,4429476.1748,0.26686805
477034.9838,4429576.1748,0.2225627
477034.9838,4432876.1748,0.37197986
477034.9838,4437626.1748,0.036680702
477034.9838,4437876.1748,0.14519082
477084.9838,4432776.1748,0.5854822
477084.9838,4433276.1748,0.29823503
477084.9838,4434476.1748,0.4406284
477084.9838,4439276.1748,0.056818433
477134.9838,4430426.1748,0.8479574
477134.9838,4433776.1748,0.4095941
477134.9838,4433826.1748,0.46854028
477134.9838,4435026.1748,0.58912337
477134.9838,4438426.1748,0.053492773
477134.9838,4438726.1748,0.072690554
477184.9838,4429376.1748,0.5246169
477184.9838,4431326.1748,0.6240049
477184.9838,4432176.1748,0.23869476
477184.9838,4432676.1748,0.24707404
477184.9838,4432876.1748,0.48766756
477184.9838,4433626.1748,0.45024458
477184.9838,4436976.1748,0.2615104
477184.9838,4441776.1748,0.032483537
477234.9838,4429376.1748,0.56614166
477284.9838,4429226.1748,0.54813814
477284.9838,4429476.1748,0.5186959
477284.9838,4433476.1748,0.31296307
477284.9838,4435826.1748,0.4398385
477284.9838,4440826.1748,1.7158067E-4
477334.9838,4429526.1748,0.50126106
477334.9838,4432976.1748,0.5591375
477334.9838,4433926.1748,0.55609655
477334.9838,4434876.1748,0.39359528
477334.9838,4438176.1748,0.110431015
477334.9838,4438726.1748,0.061117996
477334.9838,4441076.1748,0.057024777
477384.9838,4433676.1748,0.5373687
477384.9838,4438276.1748,0.080707796
477384.9838,4440726.1748,8.9425535E-5
477384.9838,4440826.1748,2.194262E-4
477434.9838,4430726.1748,0.7898163
477434.9838,4431276.1748,0.64059746
477434.9838,4435176.1748,0.31966206
477434.9838,4435226.1748,0.16038643
477434.9838,4435476.1748,0.07723134
477434.9838,4436326.1748,0.21012354
477434.9838,4436676.1748,0.03191647
477434.9838,4441726.1748,0.042540915
477484.9838,4429476.1748,0.6325148
477484.9838,4432576.1748,0.44096765
477484.9838,4436526.1748,0.05813871
477484.9838,4439926.1748,0.0010395815
477534.9838,4431026.1748,0.5868867
477534.9838,4431426.1748,0.63368505
477534.9838,4431626.1748,0.66833645
477534.9838,4434126.1748,0.3888024
477534.9838,4437226.1748,0.07201
477534.9838,4440976.1748,0.04042603
477584.9838,4435426.1748,0.1394684
477584.9838,4437126.1748,0.036407355
477584.9838,4439076.1748,0.24350855
477584.9838,4439226.1748,0.09295118
477584.9838,4440626.1748,6.63069E-4
477634.9838,4432076.1748,0.6273513
477634.9838,4434676.1748,0.4975701
477634.9838,4434876.1748,0.30567753
477634.9838,4437576.1748,0.41479674
477684.9838,4430776.1748,0.71270627
477684.9838,4434926.1748,0.51204586
477684.9838,4440926.1748,0.07514463
477684.9838,4441526.1748,4.777956E-4
477734.9838,4430976.1748,0.5525815
477734.9838,4434276.1748,0.4876744
477734.9838,4436776.1748,0.023338238
477734.9838,4436976.1748,0.031864926
477734.9838,4441076.1748,0.13772438
477734.9838,4441376.1748,3.977989E-4
477784.9838,4431376.1748,0.43098447
477784.9838,4434026.1748,0.67239016
477834.9838,4429776.1748,0.8135093
477834.9838,4431826.1748,0.4454773
477834.9838,4432376.1748,0.23526245
477834.9838,4437026.1748,0.026523065
477834.9838,4438826.1748,0.3648018
477834.9838,4439926.1748,0.0019781815
477834.9838,4440876.1748,0.18264385
477884.9838,4429326.1748,0.7083604
477884.9838,4430926.1748,0.5945644
477884.9838,4431026.1748,0.43410617
477934.9838,4430076.1748,0.63463455
477934.9838,4431376.1748,0.48365584
477934.9838,4436626.1748,0.15546626
477984.9838,4431876.1748,0.62155324
477984.9838,4431976.1748,0.5456019
477984.9838,4432076.1748,0.48288447
477984.9838,4432126.1748,0.5036847
477984.9838,4432976.1748,0.5435622
477984.9838,4433226.1748,0.42847773
477984.9838,4434076.1748,0.2575096
477984.9838,4436576.1748,0.21165049
477984.9838,4439426.1748,0.0019246212
478034.9838,4430026.1748,0.7100487
478034.9838,4430576.1748,0.72594076
478034.9838,4430726.1748,0.7062948
478034.9838,4437126.1748,0.24204654
478034.9838,4438726.1748,0.3430101
478034.9838,4438926.1748,0.31578973
478034.9838,4439926.1748,0.0036092708
478034.9838,4441926.1748,0.29751304
478084.9838,4430176.1748,0.80435705
478084.9838,4430926.1748,0.56247336
478084.9838,4434426.1748,0.43159944
478084.9838,4438476.1748,0.2320434
478084.9838,4441576.1748,5.1563367E-4
478134.9838,4431376.1748,0.46433228
478134.9838,4436426.1748,0.05738544
478184.9838,4430376.1748,0.78648674
478184.9838,4431876.1748,0.24268998
478184.9838,4433026.1748,0.54977137
478184.9838,4437476.1748,0.21155182
478184.9838,4439476.1748,0.004256892
478184.9838,4440676.1748,0.0027415345
478234.9838,4434326.1748,0.105778396
478234.9838,4435376.1748,0.40726253
478234.9838,4435776.1748,0.501216
478234.9838,4436526.1748,0.042782173
478234.9838,4439626.1748,0.0019180842
478234.9838,4439726.1748,0.0018967204
478234.9838,4441026.1748,0.0036181547
478284.9838,4434426.1748,0.25246385
478284.9838,4441776.1748,0.33289897
478334.9838,4430026.1748,0.7483039
478334.9838,4430876.1748,0.5507377
478334.9838,4431926.1748,0.5652325
478334.9838,4432076.1748,0.5935813
478334.9838,4433376.1748,0.5756379
478334.9838,4435276.1748,0.22953774
478334.9838,4438126.1748,0.26154783
478334.9838,4438726.1748,0.4806686
478334.9838,4439276.1748,0.0036105833
478334.9838,4440326.1748,0.0025686335
478334.9838,4440826.1748,7.39816E-4
478334.9838,4440876.1748,8.562239E-4
478384.9838,4431826.1748,0.4732158
478384.9838,4434476.1748,0.28287488
478384.9838,4436126.1748,0.24446543
478384.9838,4438576.1748,0.60061
478384.9838,4440426.1748,0.010605502
478434.9838,4431526.1748,0.7117656
478434.9838,4433076.1748,0.49012667
478434.9838,4433326.1748,0.6244535
478434.9838,4433776.1748,0.10072967
478434.9838,4434476.1748,0.21751925
478434.9838,4438526.1748,0.604988
478434.9838,4439126.1748,0.006990118
478484.9838,4431976.1748,0.5924656
478484.9838,4439626.1748,0.005478555
478484.9838,4439776.1748,0.0015040499
478534.9838,4431626.1748,0.76110226
478534.9838,4431976.1748,0.5091616
478534.9838,4432526.1748,0.6024381
478534.9838,4433026.1748,0.3637372
478534.9838,4434876.1748,0.44900456
478534.9838,4436226.1748,0.12944417
478534.9838,4436376.1748,0.06127893
478534.9838,4439226.1748,0.0068985177
478534.9838,4440726.1748,0.0012071651
478584.9838,4435576.1748,0.305433
478584.9838,4437726.1748,0.20889091
478584.9838,4439426.1748,0.010480577
478584.9838,4439776.1748,0.0014760203
478584.9838,4440576.1748,0.0020068104
478634.9838,4430126.1748,0.5933736
478634.9838,4430376.1748,0.5999399
478634.9838,4430576.1748,0.7932563
478634.9838,4432276.1748,0.68625057
478634.9838,4433776.1748,0.45461917
478634.9838,4437776.1748,0.16189556
478634.9838,4438676.1748,0.0031863805
478684.9838,4431076.1748,0.72582066
478684.9838,4431426.1748,0.68563354
478684.9838,4431776.1748,0.5918312
478684.9838,4433426.1748,0.5191045
478684.9838,4435476.1748,0.39743942
478684.9838,4438326.1748,0.60560066
478684.9838,4438676.1748,0.0023134814
478684.9838,4439926.1748,0.0012512322
478734.9838,4432576.1748,0.5666257
478734.9838,4433726.1748,0.46857485
478734.9838,4435576.1748,0.39221886
478734.9838,4435776.1748,0.32787442
478784.9838,4430326.1748,0.21190946
478784.9838,4430726.1748,0.6799678
478784.9838,4434126.1748,0.29012775
478784.9838,4434776.1748,0.16339736
478784.9838,4435876.1748,0.44434237
478784.9838,4437426.1748,0.24014965
478784.9838,4438326.1748,0.3485359
478784.9838,4438976.1748,0.002588437
478834.9838,4432826.1748,0.32532448
478834.9838,4433526.1748,0.60176384
478834.9838,4437026.1748,0.46638605
478834.9838,4437276.1748,0.437423
478834.9838,4438326.1748,0.18348992
478834.9838,4439776.1748,0.0070757037
478884.9838,4430826.1748,0.12776864
478884.9838,4431276.1748,0.33390334
478884.9838,4433076.1748,0.5328204
478884.9838,4434076.1748,0.046547014
478884.9838,4437426.1748,0.3047098
478884.9838,4438526.1748,0.0022385921
478884.9838,4441326.1748,9.395874E-4
478934.9838,4430226.1748,0.32357466
478934.9838,4432826.1748,0.5034271
478934.9838,4437326.1748,0.31547692
478934.9838,4439576.1748,0.008792928
478934.9838,4440326.1748,0.0031191853
478984.9838,4431976.1748,0.17599578
478984.9838,4432076.1748,0.17628466
478984.9838,4432626.1748,0.31895584
478984.9838,4435976.1748,0.1544307
478984.9838,4439126.1748,0.0015410078
479034.9838,4430226.1748,0.4937543
479034.9838,4432526.1748,0.4492906
479034.9838,4434276.1748,0.10125679
479034.9838,4438226.1748,7.2754896E-4
479034.9838,4438326.1748,9.281246E-4
479034.9838,4440076.1748,0.0034356234
479084.9838,4430026.1748,0.29870674
479084.9838,4431476.1748,0.57279205
479084.9838,4433126.1748,0.5489426
479084.9838,4433776.1748,0.14012912
479084.9838,4434526.1748,0.33759338
479084.9838,4434626.1748,0.37273213
479084.9838,4440326.1748,0.0011852853
479134.9838,4432076.1748,0.31027213
479134.9838,4434926.1748,0.27220735
479134.9838,4436226.1748,0.24231595
479134.9838,4439926.1748,0.00721043
479184.9838,4429776.1748,0.4196277
479184.9838,4432726.1748,0.6003413
479184.9838,4439676.1748,0.0075591127
479184.9838,4439926.1748,0.007589725
479234.9838,4438276.1748,0.3205259
479234.9838,4438526.1748,0.3071431
479234.9838,4438926.1748,0.0012800953
479234.9838,4439926.1748,0.007998523
479284.9838,4434126.1748,0.062840946
479284.9838,4434726.1748,0.33578828
479284.9838,4436726.1748,0.48375177
479284.9838,4439126.1748,9.6571655E-4
479334.9838,4429926.1748,0.13257034
479334.9838,4431476.1748,0.3554468
479334.9838,4434326.1748,0.0834511
479334.9838,4435876.1748,0.20618148
479334.9838,4439676.1748,0.0020056048
479334.9838,4440376.1748,0.001798556
479334.9838,4441176.1748,8.399947E-4
479384.9838,4430276.1748,0.51783645
479384.9838,4430426.1748,0.5822104
479384.9838,4431526.1748,0.3903952
479384.9838,4432126.1748,0.2656713
479384.9838,4433076.1748,0.3895104
479384.9838,4435776.1748,0.43079543
479384.9838,4436126.1748,0.20447306
479384.9838,4438426.1748,0.3897269
479384.9838,4440676.1748,0.0012331546
479434.9838,4430476.1748,0.55989367
479434.9838,4430726.1748,0.31140223
479434.9838,4433026.1748,0.43934405
479434.9838,4434326.1748,0.109722525
479434.9838,4434426.1748,0.16145341
479434.9838,4435776.1748,0.38685885
479434.9838,4437076.1748,0.003460348
479434.9838,4437576.1748,0.0037372964
479484.9838,4431176.1748,0.23140056
479484.9838,4431476.1748,0.23086996
479484.9838,4432076.1748,0.19726494
479484.9838,4434626.1748,0.3482661
479484.9838,4439626.1748,0.0021493533
479534.9838,4430176.1748,0.39056376
479534.9838,4430376.1748,0.5411043
479534.9838,4438226.1748,0.0031491083
479584.9838,4429826.1748,0.34116158
479584.9838,4433176.1748,0.4269099
479584.9838,4433426.1748,0.11203731
479584.9838,4434026.1748,0.42501643
479584.9838,4434126.1748,0.2571395
479584.9838,4434676.1748,0.20143276
479584.9838,4435126.1748,0.0067040394
479584.9838,4436276.1748,0.00720049
479584.9838,4439026.1748,0.0015547745
479584.9838,4439126.1748,0.0011978408
479634.9838,4430226.1748,0.46220452
479634.9838,4432526.1748,0.24723493
479634.9838,4432626.1748,0.23043242
479634.9838,4439676.1748,0.0011664904
479634.9838,4440426.1748,0.005651469
479684.9838,4435476.1748,0.005977165
479684.9838,4435826.1748,0.39218846
479684.9838,4436176.1748,0.0047204485
479684.9838,4437026.1748,0.0025856418
479684.9838,4439526.1748,0.0020602646
479684.9838,4440826.1748,0.0022617332
479734.9838,4430376.1748,0.42185098
479734.9838,4430426.1748,0.48784068
479734.9838,4436676.1748,0.0068144733
479734.9838,4437726.1748,0.002234075
479734.9838,4438226.1748,8.454089E-4
479734.9838,4440576.1748,0.0030941905
479784.9838,4431026.1748,0.25345933
479784.9838,4434726.1748,0.26359484
479784.9838,4438626.1748,0.0013999566
479784.9838,4438976.1748,0.0032189107
479834.9838,4430176.1748,0.2915789
479834.9838,4430826.1748,0.29489118
479834.9838,4432976.1748,0.1614981
479834.9838,4434026.1748,0.17188919
479834.9838,4435876.1748,0.004131515
479834.9838,4439176.1748,8.1721373E-4
479834.9838,4440326.1748,0.0044930056
479884.9838,4431526.1748,0.27721524
479884.9838,4432226.1748,0.14996569
479884.9838,4433226.1748,0.12600142
479884.9838,4434926.1748,0.389745
479884.9838,4435626.1748,0.0036291806
479884.9838,4436876.1748,0.0027853956
479884.9838,4438026.1748,0.001632393
479884.9838,4439476.1748,0.00808548
479884.9838,4440576.1748,0.0020069738
479934.9838,4430126.1748,0.14708388
479934.9838,4431076.1748,0.28375858
479934.9838,4433576.1748,0.13847776
479934.9838,4439926.1748,0.0057268976
479984.9838,4431076.1748,0.30253196
479984.9838,4432526.1748,0.16634686
479984.9838,4433826.1748,0.20624588
479984.9838,4434876.1748,0.33778632
479984.9838,4437726.1748,0.0017050048
479984.9838,4437876.1748,0.0025576695
479984.9838,4439176.1748,0.0011393697
480034.9838,4431176.1748,0.34664252
480034.9838,4432126.1748,0.41875216
480034.9838,4432226.1748,0.37758464
480034.9838,4432426.1748,0.2083142
480034.9838,4435326.1748,0.13030963
480034.9838,4436726.1748,0.0071779527
480034.9838,4437776.1748,0.0017956513
480034.9838,4440176.1748,0.0060855034
