x,y,Phytophthora_PA3_RUN10 logistic values
482234.9838,4437926.1748,0.1297132
482284.9838,4431726.1748,0.32271922
482284.9838,4437376.1748,0.13230318
482334.9838,4432076.1748,0.15512323
482334.9838,4433976.1748,0.38953644
482334.9838,4435276.1748,0.15415342
482334.9838,4436326.1748,0.4416798
482334.9838,4438026.1748,0.28010765
482384.9838,4432276.1748,0.23266943
482384.9838,4434476.1748,0.15504918
482384.9838,4435826.1748,0.1388817
482434.9838,4430626.1748,0.5366445
482434.9838,4432626.1748,0.12713441
482434.9838,4437176.1748,0.29629362
482434.9838,4438326.1748,0.043916892
482484.9838,4432976.1748,0.32090417
482534.9838,4433326.1748,0.14461078
482534.9838,4436326.1748,0.20970878
482534.9838,4437426.1748,0.13870487
482534.9838,4437676.1748,0.077928014
482584.9838,4430976.1748,0.21459162
482584.9838,4434876.1748,0.15726209
482584.9838,4437926.1748,0.0730523
482634.9838,4435176.1748,0.2882167
482684.9838,4432676.1748,0.28064853
482684.9838,4436776.1748,0.117284216
482734.9838,4433276.1748,0.07869293
482734.9838,4434576.1748,0.31582406
482734.9838,4437826.1748,0.07503788
482784.9838,4433376.1748,0.12407185
482784.9838,4437726.1748,0.1598152
482834.9838,4434876.1748,0.32110372
482834.9838,4435226.1748,0.25067708
482834.9838,4436326.1748,0.06633712
482834.9838,4436576.1748,0.090747856
482884.9838,4432826.1748,0.18816797
482884.9838,4433276.1748,0.08713596
482884.9838,4433776.1748,0.20652314
482884.9838,4436226.1748,0.036830265
482934.9838,4434576.1748,0.1934876
482934.9838,4435176.1748,0.28342187
482934.9838,4437326.1748,0.0606339
483034.9838,4430976.1748,0.052547846
483034.9838,4432426.1748,0.038517267
483084.9838,4431526.1748,0.24276377
483084.9838,4434026.1748,0.31743154
483134.9838,4431426.1748,0.37999734
483134.9838,4432926.1748,0.10557366
483134.9838,4435076.1748,0.46271014
483134.9838,4435276.1748,0.50460875
483184.9838,4435526.1748,0.34973916
483234.9838,4431176.1748,0.24995464
483284.9838,4433076.1748,0.07405213
483284.9838,4433176.1748,0.078839466
483284.9838,4435076.1748,0.40673226
483384.9838,4432926.1748,0.021263316
483434.9838,4431426.1748,0.4757168
483434.9838,4432876.1748,0.023774376
483484.9838,4432876.1748,0.03839854
483534.9838,4432126.1748,0.088238716
483534.9838,4432876.1748,0.036898766
483534.9838,4432976.1748,0.029832168
483634.9838,4434776.1748,0.5184228
483684.9838,4432126.1748,0.048339386
483684.9838,4434226.1748,0.27208248
483734.9838,4433326.1748,0.11878411
483784.9838,4433326.1748,0.10134029
483834.9838,4432076.1748,0.038468305
483884.9838,4432826.1748,0.21067317
483934.9838,4432576.1748,0.3166201
483934.9838,4432926.1748,0.22448495
483934.9838,4434176.1748,0.36521393
