x,y,Phytophthora_PA3_RUN10 logistic values
474396.968846775,4433565.31766425,0.8903416
479360.229199745,4432923.22165531,0.10148098
478578.955216179,4435857.94086172,0.46733975
482944.330773145,4433965.7794145,0.3353518
477192.234372253,4434535.67733782,0.5444439
474499.178838266,4432955.58603606,0.21624385
477624.034953912,4431106.22442181,0.34512246
478142.806326324,4430937.28289116,0.73090184
473942.053512125,4434716.18349083,0.7238345
477499.819534493,4433530.09478197,0.80911034
474595.68047004,4434948.17526879,0.540721
477437.964462643,4430285.33482437,0.86134243
479363.99093796,4432988.27759856,0.15082559
479679.272962021,4433069.73710096,0.4132538
477513.339835345,4430321.98176289,0.8164098
473924.270375852,4434637.72885245,0.79157186
478473.588624133,4431208.95352267,0.57427305
474628.990813098,4433971.15024905,0.8180347
477411.101161117,4431327.73178646,0.6845938
478507.926276113,4430873.63775283,0.7443696
473942.599419476,4434508.38639434,0.7003426
477759.666049652,4430806.00885653,0.49897295
473184.9838,4433726.1748,0.1377995
473234.9838,4433426.1748,0.35699975
473284.9838,4433576.1748,0.23991385
473284.9838,4434126.1748,0.029758142
473334.9838,4433426.1748,0.2875075
473384.9838,4434376.1748,0.21330512
473434.9838,4434076.1748,0.67952573
473434.9838,4435326.1748,0.4029207
473534.9838,4434976.1748,0.35573855
473584.9838,4435676.1748,0.13731895
473634.9838,4433626.1748,0.4761811
473634.9838,4439026.1748,5.5360136E-4
473634.9838,4439126.1748,0.001151704
473684.9838,4434976.1748,0.3466067
473684.9838,4436826.1748,0.0879047
473734.9838,4434126.1748,0.49605125
473734.9838,4435426.1748,0.17957614
473734.9838,4436126.1748,0.09331722
473734.9838,4436476.1748,0.14760213
473734.9838,4436526.1748,0.119825825
473784.9838,4439526.1748,0.0017685847
473834.9838,4434726.1748,0.8026385
473834.9838,4435326.1748,0.15653327
473834.9838,4436926.1748,0.044001125
473834.9838,4437326.1748,0.055211563
473884.9838,4433576.1748,0.5408754
473884.9838,4433726.1748,0.3540389
473884.9838,4434726.1748,0.81680244
473884.9838,4436126.1748,0.06493786
473884.9838,4436176.1748,0.055485785
473884.9838,4436276.1748,0.05599031
473934.9838,4433826.1748,0.17693992
473934.9838,4434476.1748,0.7019954
473934.9838,4435376.1748,0.3631449
473934.9838,4436126.1748,0.082785904
473934.9838,4436576.1748,0.047925513
473934.9838,4439626.1748,0.016394803
473984.9838,4434526.1748,0.6376956
473984.9838,4436476.1748,0.079054885
473984.9838,4437876.1748,0.035402115
474034.9838,4433076.1748,0.65789914
474034.9838,4434376.1748,0.44695607
474034.9838,4435176.1748,0.35043925
474034.9838,4437376.1748,0.03703404
474084.9838,4434326.1748,0.36112997
474084.9838,4435376.1748,0.3976706
474084.9838,4437376.1748,0.027322778
474134.9838,4434976.1748,0.20659862
474134.9838,4435226.1748,0.24542926
474134.9838,4439876.1748,0.0011290683
474184.9838,4432976.1748,0.45467487
474184.9838,4433876.1748,0.6168358
474184.9838,4434376.1748,0.42566875
474184.9838,4435626.1748,0.41581506
474184.9838,4437576.1748,0.009687467
474184.9838,4438826.1748,0.0120291365
474234.9838,4434326.1748,0.5713547
474234.9838,4436876.1748,0.061996084
474234.9838,4437826.1748,0.0026138127
474234.9838,4439476.1748,0.0049949647
474234.9838,4439676.1748,8.2745875E-4
474234.9838,4440026.1748,0.0036861943
474284.9838,4432726.1748,0.38232192
474284.9838,4434276.1748,0.5874397
474284.9838,4436076.1748,0.19403839
474284.9838,4440326.1748,1.9046268E-4
474334.9838,4433126.1748,0.77986616
474334.9838,4433676.1748,0.81743217
474334.9838,4433826.1748,0.651764
474334.9838,4435226.1748,0.20749575
474334.9838,4435376.1748,0.27245086
474334.9838,4435426.1748,0.23969951
474334.9838,4436676.1748,0.072611555
474384.9838,4438726.1748,0.009285195
474384.9838,4439126.1748,0.011481833
474434.9838,4435676.1748,0.09047595
474434.9838,4435876.1748,0.05769866
474484.9838,4433726.1748,0.56298995
474484.9838,4434876.1748,0.4978387
474484.9838,4435376.1748,0.112442374
474484.9838,4436176.1748,0.05282894
474484.9838,4436226.1748,0.040638357
474484.9838,4439576.1748,0.0033888489
474484.9838,4440776.1748,4.17978E-4
474534.9838,4437726.1748,0.0016068515
474534.9838,4439076.1748,0.0100877
474534.9838,4439676.1748,9.91726E-4
474584.9838,4434426.1748,0.48123983
474584.9838,4435976.1748,0.062298097
474584.9838,4436826.1748,0.051273637
474584.9838,4436876.1748,0.03868032
474584.9838,4438676.1748,0.011740435
474584.9838,4439576.1748,0.0045584594
474634.9838,4432676.1748,0.61372256
474634.9838,4434176.1748,0.5471518
474634.9838,4436826.1748,0.07455239
474684.9838,4433876.1748,0.6960569
474684.9838,4438576.1748,0.14981851
474684.9838,4439676.1748,0.0034011255
474684.9838,4440076.1748,0.008387062
474734.9838,4432726.1748,0.35792577
474734.9838,4435976.1748,0.018027902
474734.9838,4437776.1748,0.016990516
474734.9838,4438926.1748,0.005495372
474734.9838,4439976.1748,0.0050417474
474784.9838,4437776.1748,0.014921427
474784.9838,4439976.1748,0.005234896
474784.9838,4440176.1748,0.009365254
474834.9838,4434076.1748,0.6333828
474834.9838,4440626.1748,0.0061741173
474884.9838,4432426.1748,0.60692334
474884.9838,4433676.1748,0.30299503
474884.9838,4434326.1748,0.67786497
474884.9838,4435226.1748,0.31213507
474884.9838,4435376.1748,0.28347644
474934.9838,4433626.1748,0.2740016
474934.9838,4433726.1748,0.51352704
474934.9838,4433926.1748,0.58903986
474934.9838,4435426.1748,0.28112367
474934.9838,4435976.1748,0.028290257
474934.9838,4436576.1748,0.03667421
474934.9838,4439476.1748,0.0071717333
474934.9838,4439876.1748,0.0050136857
474934.9838,4441326.1748,4.1605034E-4
474934.9838,4441526.1748,6.647354E-4
474984.9838,4432326.1748,0.5454126
474984.9838,4440026.1748,0.0093580745
475034.9838,4431776.1748,0.82336724
475034.9838,4434476.1748,0.4468212
475034.9838,4436676.1748,0.05110651
475034.9838,4437426.1748,0.035018664
475084.9838,4432126.1748,0.03346547
475084.9838,4433026.1748,0.6050394
475084.9838,4434776.1748,0.47758964
475084.9838,4440226.1748,0.0096160155
475134.9838,4433076.1748,0.61419183
475134.9838,4433526.1748,0.62858826
475134.9838,4433826.1748,0.4854613
475134.9838,4434626.1748,0.3888887
475134.9838,4437076.1748,0.011222139
475134.9838,4442176.1748,1.2212263E-4
475184.9838,4430676.1748,0.02790659
475184.9838,4430976.1748,0.12462076
475184.9838,4434176.1748,0.6781985
475184.9838,4439926.1748,0.011271572
475234.9838,4432976.1748,0.38135102
475234.9838,4434926.1748,0.44569576
475234.9838,4435476.1748,0.06731284
475234.9838,4438726.1748,0.0034582624
475284.9838,4430526.1748,0.14566337
475284.9838,4430926.1748,0.15938868
475284.9838,4431076.1748,0.18677253
475284.9838,4436826.1748,0.05577074
475284.9838,4438676.1748,0.005276803
475284.9838,4439126.1748,0.001838568
475284.9838,4439476.1748,0.006360923
475284.9838,4440776.1748,0.0019607395
475334.9838,4432726.1748,0.32426086
475334.9838,4434426.1748,0.4970492
475334.9838,4436076.1748,0.03698923
475334.9838,4440126.1748,0.009449734
475384.9838,4432576.1748,0.57774764
475384.9838,4433526.1748,0.6090023
475384.9838,4434026.1748,0.49926606
475384.9838,4434226.1748,0.69458085
475384.9838,4435126.1748,0.35531023
475384.9838,4435376.1748,0.1409527
475384.9838,4437426.1748,0.0069996235
475384.9838,4440276.1748,0.008491942
475384.9838,4440476.1748,0.005920232
475384.9838,4440826.1748,0.0022705048
475434.9838,4430576.1748,0.26018676
475434.9838,4430726.1748,0.36458245
475434.9838,4434376.1748,0.47179154
475434.9838,4434476.1748,0.35631678
475434.9838,4435376.1748,0.14340942
475434.9838,4439126.1748,0.0017180423
475434.9838,4439626.1748,0.0041424604
475484.9838,4432126.1748,0.28964204
475484.9838,4433826.1748,0.19360515
475484.9838,4434976.1748,0.4395608
475484.9838,4435676.1748,0.045277122
475484.9838,4438076.1748,0.0052361516
475484.9838,4439126.1748,0.0014613284
475534.9838,4431376.1748,0.5022011
475534.9838,4432976.1748,0.42578483
475534.9838,4435076.1748,0.45900652
475534.9838,4439876.1748,0.0075187753
475534.9838,4440076.1748,0.0051076524
475534.9838,4441376.1748,0.0049253087
475534.9838,4441676.1748,0.002269249
475584.9838,4431076.1748,0.34421805
475584.9838,4432976.1748,0.4750951
475584.9838,4436076.1748,0.076483876
475584.9838,4438476.1748,0.007823718
475634.9838,4434476.1748,0.60769707
475634.9838,4436876.1748,0.049177043
475634.9838,4437126.1748,0.021731941
475634.9838,4438076.1748,0.012840543
475634.9838,4438626.1748,0.0019603225
475634.9838,4438826.1748,7.539619E-4
475634.9838,4439176.1748,6.561593E-4
475684.9838,4434726.1748,0.32614467
475684.9838,4435976.1748,0.07020803
475684.9838,4439126.1748,9.669604E-4
475684.9838,4439726.1748,0.004246524
475684.9838,4440626.1748,0.005675116
475684.9838,4441476.1748,0.0024650102
475734.9838,4431276.1748,0.2674716
475734.9838,4433826.1748,0.30239025
475734.9838,4434076.1748,0.32790145
475734.9838,4437826.1748,0.0016613759
475734.9838,4438576.1748,0.003183656
475734.9838,4439976.1748,0.003371565
475734.9838,4440776.1748,0.0019175063
475734.9838,4440976.1748,7.719587E-4
475784.9838,4432076.1748,0.2972959
475784.9838,4432876.1748,0.4159188
475784.9838,4434526.1748,0.5586993
475784.9838,4434826.1748,0.30174777
475784.9838,4434876.1748,0.32196644
475784.9838,4435226.1748,0.1647511
475784.9838,4438776.1748,0.0025374638
475784.9838,4439126.1748,6.6759513E-4
475784.9838,4440376.1748,0.004043222
475784.9838,4441676.1748,0.0016511448
475834.9838,4430426.1748,0.36744517
475834.9838,4433726.1748,0.15866281
475834.9838,4433776.1748,0.24782287
475834.9838,4434476.1748,0.44500676
475834.9838,4435026.1748,0.21871395
475834.9838,4435176.1748,0.13796718
475834.9838,4435626.1748,0.031150095
475834.9838,4435726.1748,0.019161543
475834.9838,4438026.1748,0.013823735
475884.9838,4430976.1748,0.053624716
475884.9838,4432026.1748,0.34271368
475884.9838,4434126.1748,0.50451475
475884.9838,4434876.1748,0.22220229
475884.9838,4435426.1748,0.065254375
475884.9838,4435926.1748,0.012419496
475884.9838,4436576.1748,0.052174084
475884.9838,4436776.1748,0.07161163
475884.9838,4437076.1748,0.043573983
475884.9838,4437626.1748,0.008435644
475884.9838,4439476.1748,5.148848E-4
475884.9838,4440226.1748,0.0046013924
475884.9838,4441176.1748,7.7197194E-4
475934.9838,4430976.1748,0.09078245
475934.9838,4435676.1748,0.0459767
475934.9838,4436526.1748,0.058031835
475934.9838,4440726.1748,0.0017463199
475984.9838,4430476.1748,0.41679254
475984.9838,4434076.1748,0.64293927
475984.9838,4435676.1748,0.093600996
475984.9838,4439726.1748,8.4688765E-4
475984.9838,4442176.1748,2.8803328E-4
476034.9838,4430026.1748,0.26035023
476034.9838,4431126.1748,0.08498557
476034.9838,4432226.1748,0.099194385
476034.9838,4432776.1748,0.11881808
476034.9838,4436076.1748,0.020257337
476034.9838,4440176.1748,9.809475E-4
476034.9838,4440576.1748,0.0026141503
476084.9838,4438726.1748,0.001214013
476084.9838,4438976.1748,0.0027876745
476084.9838,4439126.1748,0.0021082137
476084.9838,4439876.1748,0.0012552103
476084.9838,4441226.1748,6.5732596E-4
476134.9838,4429726.1748,0.06454399
476134.9838,4431126.1748,0.16013837
476134.9838,4431676.1748,0.22322947
476134.9838,4436576.1748,0.24510877
476134.9838,4436876.1748,0.032987837
476134.9838,4437026.1748,0.048851576
476134.9838,4437876.1748,0.01699314
476134.9838,4439226.1748,0.0015338083
476134.9838,4440776.1748,0.0020166994
476134.9838,4441576.1748,0.003717714
476134.9838,4441776.1748,0.0026975193
476184.9838,4430676.1748,0.25311658
476184.9838,4430726.1748,0.42420253
476184.9838,4433526.1748,0.67936665
476184.9838,4435926.1748,0.093546644
476184.9838,4436076.1748,0.052017663
476184.9838,4437626.1748,0.0020931114
476184.9838,4438276.1748,0.009908296
476184.9838,4439276.1748,0.002091479
476234.9838,4430826.1748,0.5605683
476234.9838,4431026.1748,0.2695923
476234.9838,4431176.1748,0.0370406
476234.9838,4433126.1748,0.56742954
476234.9838,4434226.1748,0.3908389
476234.9838,4434576.1748,0.29036644
476234.9838,4435626.1748,0.094968095
476234.9838,4436926.1748,0.04354383
476234.9838,4440126.1748,9.427608E-4
476234.9838,4440176.1748,0.0012017473
476234.9838,4441926.1748,0.0020404616
476284.9838,4430726.1748,0.64602876
476284.9838,4433326.1748,0.61806285
476284.9838,4433776.1748,0.7273263
476284.9838,4434076.1748,0.5990765
476284.9838,4434376.1748,0.33172747
476284.9838,4438276.1748,0.0029033676
476284.9838,4438476.1748,6.721179E-4
476284.9838,4439026.1748,0.0031339163
476284.9838,4442276.1748,4.084787E-4
476334.9838,4433926.1748,0.5364168
476334.9838,4437276.1748,0.08551557
476334.9838,4438526.1748,0.0038575483
476334.9838,4441326.1748,0.0011386164
476384.9838,4433776.1748,0.5889899
476384.9838,4434376.1748,0.2758787
476384.9838,4434676.1748,0.45844787
476384.9838,4434826.1748,0.38587457
476384.9838,4435476.1748,0.09441989
476384.9838,4437676.1748,0.011446634
476384.9838,4438026.1748,0.009061465
476384.9838,4439326.1748,0.001023771
476434.9838,4430176.1748,0.23603642
476434.9838,4431076.1748,0.34669614
476434.9838,4433776.1748,0.58859885
476434.9838,4434626.1748,0.43582812
476434.9838,4437576.1748,0.009922528
476434.9838,4442226.1748,1.1472835E-4
476484.9838,4429526.1748,0.03361944
476484.9838,4429676.1748,0.06833312
476484.9838,4430526.1748,0.3754522
476484.9838,4432176.1748,0.038423847
476484.9838,4432676.1748,0.026050672
476484.9838,4435026.1748,0.59954524
476484.9838,4435926.1748,0.092001304
476484.9838,4436126.1748,0.11634515
476484.9838,4440726.1748,0.0040042214
476484.9838,4442126.1748,7.60877E-4
476534.9838,4431076.1748,0.57318866
476534.9838,4433926.1748,0.5132953
476534.9838,4435826.1748,0.2489187
476584.9838,4430726.1748,0.4159482
476584.9838,4432026.1748,0.24199371
476584.9838,4433326.1748,0.5134377
476584.9838,4433876.1748,0.36834955
476584.9838,4435826.1748,0.23821254
476584.9838,4437676.1748,0.062447865
476634.9838,4429926.1748,0.52398545
476634.9838,4430726.1748,0.53282267
476634.9838,4432326.1748,0.11999383
476634.9838,4433876.1748,0.39244828
476634.9838,4435976.1748,0.15519102
476634.9838,4439476.1748,0.0040349937
476634.9838,4442076.1748,3.991153E-4
476684.9838,4429426.1748,0.0068269395
476684.9838,4432526.1748,0.026264863
476684.9838,4434226.1748,0.24862844
476684.9838,4436826.1748,0.08448434
476684.9838,4437526.1748,0.110718295
476684.9838,4439276.1748,0.005113909
476684.9838,4441476.1748,0.002368417
476734.9838,4429376.1748,0.009740482
476734.9838,4430126.1748,0.5988175
476734.9838,4430526.1748,0.57539946
476734.9838,4432676.1748,0.018128667
476734.9838,4434326.1748,0.23020731
476734.9838,4435276.1748,0.34658346
476734.9838,4435726.1748,0.14861915
476734.9838,4435926.1748,0.100289084
476734.9838,4438176.1748,0.02984586
476734.9838,4441326.1748,0.0035274792
476784.9838,4430576.1748,0.64122605
476784.9838,4432276.1748,0.4773939
476784.9838,4433026.1748,0.024587067
476784.9838,4433426.1748,0.3221543
476784.9838,4438526.1748,0.03529959
476784.9838,4438726.1748,0.013151126
476784.9838,4439426.1748,0.0077531287
476784.9838,4441876.1748,7.481382E-4
476834.9838,4432526.1748,0.07227437
476834.9838,4433426.1748,0.34482917
476834.9838,4438676.1748,0.008070824
476834.9838,4439976.1748,0.004092021
476834.9838,4441726.1748,0.0011020373
476884.9838,4430976.1748,0.70495343
476884.9838,4434376.1748,0.40616065
476884.9838,4435226.1748,0.49725538
476884.9838,4437876.1748,0.097165875
476884.9838,4440926.1748,0.0014970897
476884.9838,4441776.1748,6.9699256E-4
476934.9838,4430026.1748,0.72247154
476934.9838,4430426.1748,0.39101267
476934.9838,4432376.1748,0.3495432
476934.9838,4432576.1748,0.09793453
476934.9838,4434526.1748,0.54492176
476934.9838,4435276.1748,0.6247241
476934.9838,4437726.1748,0.06111815
476934.9838,4438426.1748,0.023118103
476934.9838,4438626.1748,0.025300078
476934.9838,4438676.1748,0.012943535
476934.9838,4439676.1748,0.0052501974
476984.9838,4434826.1748,0.8017156
476984.9838,4437726.1748,0.03331933
476984.9838,4438626.1748,0.019439662
476984.9838,4441326.1748,0.0018314025
476984.9838,4441376.1748,0.0019594457
477034.9838,4430176.1748,0.572623
477034.9838,4431026.1748,0.7539108
477034.9838,4431176.1748,0.38898003
477034.9838,4431926.1748,0.08066504
477034.9838,4435676.1748,0.40778592
477034.9838,4437026.1748,0.06540299
477034.9838,4437826.1748,0.049098425
477034.9838,4438026.1748,0.04458807
477084.9838,4429326.1748,0.14758308
477084.9838,4429526.1748,0.08231083
477084.9838,4431226.1748,0.72835076
477084.9838,4431526.1748,0.34106576
477084.9838,4439226.1748,0.0019053615
477134.9838,4429576.1748,0.118110605
477134.9838,4429826.1748,0.24425991
477134.9838,4430726.1748,0.8330282
477134.9838,4433326.1748,0.020378008
477134.9838,4435926.1748,0.4862198
477134.9838,4435976.1748,0.47711045
477134.9838,4438126.1748,0.03011981
477134.9838,4439176.1748,0.0021915042
477134.9838,4439526.1748,0.0023224722
477134.9838,4441976.1748,1.3531934E-4
477184.9838,4430026.1748,0.8150395
477184.9838,4432426.1748,0.07124358
477184.9838,4432676.1748,0.2318733
477184.9838,4432976.1748,0.26079512
477184.9838,4437176.1748,0.04059135
477184.9838,4437326.1748,0.076545164
477184.9838,4439476.1748,0.003613623
477184.9838,4439676.1748,0.005521271
477184.9838,4441026.1748,0.006449303
477234.9838,4431926.1748,0.27719656
477234.9838,4433426.1748,0.11577881
477234.9838,4434726.1748,0.57543194
477284.9838,4429726.1748,0.33895627
477284.9838,4431426.1748,0.58166665
477284.9838,4431576.1748,0.76146287
477284.9838,4433676.1748,0.63080674
477284.9838,4434326.1748,0.43648452
477284.9838,4437426.1748,0.12806213
477334.9838,4431576.1748,0.7287138
477334.9838,4432976.1748,0.6022366
477334.9838,4434026.1748,0.51504034
477334.9838,4437176.1748,0.02635531
477334.9838,4437326.1748,0.11704564
477334.9838,4438026.1748,0.0650175
477334.9838,4439476.1748,0.0051615518
477334.9838,4441476.1748,0.0016666906
477384.9838,4429126.1748,0.506625
477384.9838,4430776.1748,0.76155883
477384.9838,4431526.1748,0.751091
477384.9838,4432876.1748,0.42073587
477434.9838,4429126.1748,0.53798795
477434.9838,4429676.1748,0.17215605
477434.9838,4432326.1748,0.7885202
477434.9838,4434076.1748,0.50819933
477434.9838,4436876.1748,0.19058456
477434.9838,4437326.1748,0.045364372
477434.9838,4437776.1748,0.06672063
477434.9838,4438876.1748,0.0076762177
477484.9838,4432926.1748,0.21680875
477484.9838,4433826.1748,0.5949614
477484.9838,4439476.1748,0.0068872212
477484.9838,4442226.1748,5.103885E-4
477534.9838,4430026.1748,0.602747
477534.9838,4431176.1748,0.7633415
477534.9838,4431676.1748,0.47337994
477534.9838,4431926.1748,0.24227792
477534.9838,4431976.1748,0.3516614
477534.9838,4433326.1748,0.64974195
477534.9838,4436826.1748,0.07858956
477584.9838,4429176.1748,0.03445281
477584.9838,4432576.1748,0.33850464
477584.9838,4433526.1748,0.6191373
477584.9838,4435226.1748,0.6294916
477584.9838,4437276.1748,0.042184442
477634.9838,4433926.1748,0.543849
477634.9838,4435926.1748,0.42258683
477634.9838,4436526.1748,0.34717178
477684.9838,4431676.1748,0.34012413
477684.9838,4433276.1748,0.40601552
477684.9838,4433626.1748,0.4188155
477684.9838,4436476.1748,0.44597018
477684.9838,4436976.1748,0.08613044
477684.9838,4438376.1748,0.12409338
477684.9838,4439126.1748,0.0056919605
477734.9838,4429626.1748,0.3478659
477734.9838,4429826.1748,0.087849736
477734.9838,4429976.1748,0.38255835
477734.9838,4430026.1748,0.5901727
477734.9838,4430876.1748,0.41574705
477734.9838,4431476.1748,0.40123582
477734.9838,4433326.1748,0.3477203
477784.9838,4432126.1748,0.119141005
477784.9838,4432176.1748,0.19561066
477784.9838,4432976.1748,0.20418918
477784.9838,4433126.1748,0.54748356
477784.9838,4434776.1748,0.6637223
477784.9838,4440676.1748,0.0018553017
477834.9838,4430126.1748,0.73601604
477834.9838,4430326.1748,0.50177205
477834.9838,4430826.1748,0.82385075
477834.9838,4431126.1748,0.1809585
477834.9838,4431376.1748,0.20604162
477834.9838,4432026.1748,0.03282132
477834.9838,4432726.1748,0.15585679
477834.9838,4433626.1748,0.61716413
477834.9838,4434526.1748,0.5043388
477834.9838,4436126.1748,0.1833287
477834.9838,4436926.1748,0.1383172
477834.9838,4438776.1748,0.009641197
477834.9838,4440876.1748,0.0047963406
477884.9838,4431826.1748,0.15365185
477884.9838,4431926.1748,0.14305206
477884.9838,4434826.1748,0.65277964
477884.9838,4435476.1748,0.8075242
477884.9838,4436976.1748,0.107559845
477884.9838,4438476.1748,0.13990472
477934.9838,4430476.1748,0.77774864
477934.9838,4430876.1748,0.82231134
477934.9838,4434176.1748,0.62729794
477934.9838,4434776.1748,0.574085
477934.9838,4437226.1748,0.116941355
477984.9838,4429726.1748,0.14250675
477984.9838,4432576.1748,0.06336027
477984.9838,4434226.1748,0.6116942
477984.9838,4435376.1748,0.83346534
477984.9838,4436276.1748,0.16578542
477984.9838,4436626.1748,0.41656083
477984.9838,4437826.1748,0.11721374
477984.9838,4439226.1748,0.022768116
478034.9838,4434026.1748,0.59795344
478034.9838,4436276.1748,0.1666894
478034.9838,4436676.1748,0.2991403
478034.9838,4441776.1748,0.0015445477
478084.9838,4431526.1748,0.5742481
478084.9838,4434776.1748,0.37564367
478084.9838,4436476.1748,0.26064834
478084.9838,4438726.1748,0.01003302
478134.9838,4429376.1748,0.05359122
478134.9838,4429926.1748,0.16061403
478134.9838,4429976.1748,0.37797374
478134.9838,4432476.1748,0.08491815
478134.9838,4432926.1748,0.14583723
478134.9838,4433126.1748,0.3379208
478134.9838,4436076.1748,0.3445824
478134.9838,4436726.1748,0.21483581
478184.9838,4429376.1748,0.05341016
478184.9838,4430876.1748,0.7278289
478184.9838,4431326.1748,0.28576863
478184.9838,4432926.1748,0.08286088
478184.9838,4436026.1748,0.30002728
478184.9838,4436776.1748,0.24614133
478284.9838,4430376.1748,0.7991631
478284.9838,4430626.1748,0.77363664
478284.9838,4433226.1748,0.53778875
478284.9838,4434276.1748,0.40724707
478334.9838,4430076.1748,0.6477913
478334.9838,4432626.1748,0.0807904
478334.9838,4436976.1748,0.26114273
478334.9838,4438426.1748,0.08071778
478334.9838,4438826.1748,0.07183068
478384.9838,4429776.1748,0.0954574
478384.9838,4430776.1748,0.47748715
478384.9838,4430826.1748,0.37371403
478384.9838,4432126.1748,0.11023602
478384.9838,4437026.1748,0.28888032
478434.9838,4431426.1748,0.39341873
478434.9838,4432126.1748,0.1168211
478434.9838,4433276.1748,0.42203537
478434.9838,4435176.1748,0.40630692
478434.9838,4436676.1748,0.12602615
478434.9838,4437476.1748,0.2696949
478484.9838,4429676.1748,0.07914989
478484.9838,4430826.1748,0.8489112
478484.9838,4436376.1748,0.10045596
478484.9838,4437876.1748,0.19933085
478484.9838,4438026.1748,0.24563515
478534.9838,4432926.1748,0.073942296
478534.9838,4435476.1748,0.28747058
478534.9838,4437476.1748,0.10028573
478584.9838,4430126.1748,0.7786831
478584.9838,4431376.1748,0.6632906
478584.9838,4433226.1748,0.35617295
478584.9838,4434926.1748,0.40255275
478584.9838,4435126.1748,0.5239413
478634.9838,4431526.1748,0.67673916
478634.9838,4434776.1748,0.39187405
478634.9838,4436376.1748,0.1879026
478634.9838,4437476.1748,0.24697736
478634.9838,4437676.1748,0.19292723
478634.9838,4438326.1748,0.091410816
478684.9838,4431676.1748,0.34733388
478684.9838,4433326.1748,0.36334717
478734.9838,4431176.1748,0.6271229
478734.9838,4433026.1748,0.09228192
478734.9838,4434326.1748,0.20282541
478734.9838,4434676.1748,0.29831263
478734.9838,4435626.1748,0.3232603
478734.9838,4437426.1748,0.20132615
478784.9838,4432126.1748,0.119432315
478784.9838,4432776.1748,0.13346843
478784.9838,4434026.1748,0.5938292
478784.9838,4434126.1748,0.6094632
478784.9838,4438476.1748,0.08000451
478834.9838,4431376.1748,0.37306938
478834.9838,4432826.1748,0.13897744
478834.9838,4433126.1748,0.23190583
478834.9838,4435126.1748,0.5050633
478834.9838,4435976.1748,0.3575958
478884.9838,4430676.1748,0.18044549
478884.9838,4431526.1748,0.31807247
478884.9838,4431726.1748,0.35577068
478884.9838,4431826.1748,0.27559033
478884.9838,4434076.1748,0.47686395
478884.9838,4434426.1748,0.20032988
478884.9838,4436926.1748,0.26221842
478884.9838,4437326.1748,0.3331195
478884.9838,4438126.1748,0.24016453
478934.9838,4429876.1748,0.37401983
478934.9838,4432276.1748,0.07638778
478934.9838,4433176.1748,0.18595527
478934.9838,4434026.1748,0.38572624
478934.9838,4436976.1748,0.33273077
478934.9838,4437026.1748,0.31215796
478984.9838,4429726.1748,0.035482604
478984.9838,4432976.1748,0.22847748
478984.9838,4433226.1748,0.2469458
478984.9838,4437026.1748,0.20009339
478984.9838,4438026.1748,0.11538136
479034.9838,4430826.1748,0.31937867
479034.9838,4432826.1748,0.108731054
479034.9838,4434226.1748,0.55981684
479034.9838,4434476.1748,0.46269745
479034.9838,4434626.1748,0.53302693
479034.9838,4435776.1748,0.0930761
479034.9838,4438076.1748,0.08012261
479084.9838,4431826.1748,0.16294146
479084.9838,4434126.1748,0.14213967
479084.9838,4437626.1748,0.3682736
