x,y,Phytophthora_PA3_RUN7 logistic values
482384.9838,4431176.1748,0.0667299
482384.9838,4432626.1748,0.058524184
482384.9838,4434876.1748,0.17348522
482384.9838,4436476.1748,0.2978662
482434.9838,4431226.1748,0.035908956
482434.9838,4433876.1748,0.09488184
482434.9838,4434926.1748,0.23120072
482434.9838,4436076.1748,0.116837755
482484.9838,4433826.1748,0.031875502
482484.9838,4434076.1748,0.28671366
482484.9838,4436076.1748,0.12914023
482484.9838,4437776.1748,0.032623194
482484.9838,4437926.1748,0.11665174
482534.9838,4430876.1748,0.32824033
482534.9838,4431726.1748,0.25380066
482534.9838,4434276.1748,0.30337307
482534.9838,4435226.1748,0.22753341
482534.9838,4437676.1748,0.06358964
482534.9838,4437776.1748,0.024247345
482584.9838,4433026.1748,0.017277678
482584.9838,4433426.1748,9.271085E-4
482584.9838,4434026.1748,0.22503863
482584.9838,4435226.1748,0.2108657
482584.9838,4435826.1748,0.13651983
482584.9838,4436226.1748,0.07748021
482584.9838,4436876.1748,0.07913514
482634.9838,4432126.1748,0.12986423
482634.9838,4433576.1748,4.0115227E-4
482634.9838,4437826.1748,0.017850813
482684.9838,4435326.1748,0.28114069
482684.9838,4437226.1748,0.120859735
482684.9838,4438076.1748,0.012352214
482734.9838,4432376.1748,0.01593194
482734.9838,4433326.1748,1.2874966E-4
482784.9838,4432326.1748,0.015194399
482784.9838,4434926.1748,0.21046492
482834.9838,4434076.1748,0.056441575
482834.9838,4438126.1748,0.038340535
482884.9838,4430926.1748,0.06580647
482884.9838,4431326.1748,0.32030967
482984.9838,4432576.1748,1.17625736E-4
482984.9838,4435676.1748,0.17414035
482984.9838,4437676.1748,0.03427418
483034.9838,4432976.1748,1.9738982E-5
483034.9838,4434576.1748,0.32719335
483034.9838,4436026.1748,0.063091606
483084.9838,4431726.1748,0.30147997
483084.9838,4433076.1748,5.1367942E-6
483084.9838,4433826.1748,0.03464252
483134.9838,4432826.1748,5.067819E-6
483134.9838,4432926.1748,6.6998473E-6
483184.9838,4431476.1748,0.28746766
483184.9838,4433826.1748,0.112461284
483184.9838,4433876.1748,0.12098262
483184.9838,4435226.1748,0.47326723
483234.9838,4431576.1748,0.21191096
483234.9838,4433476.1748,0.0077321324
483284.9838,4433276.1748,1.1034104E-5
483284.9838,4433476.1748,0.016334133
483334.9838,4432026.1748,0.016640782
483334.9838,4433526.1748,0.043746043
483334.9838,4435176.1748,0.18591073
483384.9838,4432676.1748,3.0814388E-7
483384.9838,4434176.1748,0.23508452
483384.9838,4435576.1748,0.19027475
483484.9838,4431676.1748,0.02064156
483534.9838,4432626.1748,5.6641693E-7
483534.9838,4433176.1748,0.0013255114
483584.9838,4432376.1748,2.5315228E-6
483584.9838,4433426.1748,0.015868282
483634.9838,4433676.1748,0.20166543
483684.9838,4432026.1748,1.7315779E-5
483734.9838,4432176.1748,2.3109872E-6
483734.9838,4432776.1748,6.672866E-5
483884.9838,4432276.1748,8.6671E-8
484184.9838,4433776.1748,0.58420163
484184.9838,4433876.1748,0.40891677
