x,y,Phytophthora_PA3_RUN7 logistic values
481376.517915445,4433998.86819858,0.23556687
481440.066925949,4434060.12823842,0.22759825
481482.53785365,4434047.07547029,0.21506445
481584.016022811,4433922.88752311,0.18905373
481570.308879399,4433897.9475614,0.2528104
482944.330773145,4433965.7794145,0.021988126
483001.938939244,4433989.27141803,0.025343545
483105.818653542,4434799.14261903,0.21004021
473384.9838,4435076.1748,0.10423573
473384.9838,4436576.1748,0.04746588
473434.9838,4433676.1748,0.22119418
473434.9838,4434326.1748,0.3454279
473484.9838,4433776.1748,0.24140458
473484.9838,4434026.1748,0.565626
473484.9838,4434276.1748,0.32449016
473484.9838,4435076.1748,0.2658669
473484.9838,4435126.1748,0.10625974
473484.9838,4435226.1748,0.0032778932
473484.9838,4435676.1748,0.25175026
473484.9838,4439076.1748,1.3794807E-4
473534.9838,4433426.1748,0.14152226
473534.9838,4434576.1748,0.41347754
473534.9838,4437176.1748,5.0527804E-5
473584.9838,4435026.1748,0.25286886
473584.9838,4436876.1748,0.11722689
473634.9838,4433676.1748,0.2197507
473634.9838,4433876.1748,0.15516335
473684.9838,4434776.1748,0.6710431
473684.9838,4437376.1748,0.00686358
473784.9838,4432876.1748,0.38599828
473784.9838,4434776.1748,0.66524667
473784.9838,4435576.1748,0.26326185
473784.9838,4439526.1748,1.714897E-4
473884.9838,4434726.1748,0.6125896
473884.9838,4436926.1748,0.032655124
473934.9838,4435626.1748,0.14269347
473934.9838,4439426.1748,5.0840927E-6
473984.9838,4434376.1748,0.52130115
473984.9838,4434776.1748,0.5478538
473984.9838,4439326.1748,0.0018945122
474034.9838,4437126.1748,0.009417764
474034.9838,4437476.1748,0.029162157
474034.9838,4439676.1748,4.1677438E-7
474084.9838,4433776.1748,0.6037706
474084.9838,4433926.1748,0.3816146
474084.9838,4434676.1748,0.30077568
474084.9838,4435426.1748,0.21928333
474134.9838,4432826.1748,0.24737307
474134.9838,4434326.1748,0.38659275
474134.9838,4436726.1748,0.049477644
474134.9838,4437926.1748,3.80953E-4
474184.9838,4432726.1748,0.2722115
474184.9838,4433726.1748,0.41235703
474184.9838,4436826.1748,0.050047144
474184.9838,4436926.1748,0.04140798
474184.9838,4439376.1748,0.005006207
474184.9838,4439426.1748,0.004307711
474234.9838,4439976.1748,0.0014232133
474284.9838,4432426.1748,0.2722141
474284.9838,4433976.1748,0.539187
474284.9838,4434576.1748,0.4126159
474284.9838,4435276.1748,0.1489356
474284.9838,4435826.1748,0.16720751
474284.9838,4439076.1748,0.01112642
474284.9838,4439376.1748,0.017377628
474334.9838,4433226.1748,0.5874246
474334.9838,4435076.1748,0.20550299
474334.9838,4435376.1748,0.24215677
474334.9838,4436626.1748,0.06810565
474384.9838,4434926.1748,0.37865487
474434.9838,4432426.1748,0.12650749
474434.9838,4432776.1748,0.48364183
474434.9838,4435176.1748,0.15998481
474434.9838,4435726.1748,0.11498908
474434.9838,4435776.1748,0.11185364
474434.9838,4435926.1748,0.07452701
474434.9838,4437226.1748,0.022698248
474484.9838,4433576.1748,0.7796609
474484.9838,4434126.1748,0.6082526
474484.9838,4435726.1748,0.10707277
474484.9838,4439576.1748,0.0020270958
474484.9838,4440376.1748,0.0026500258
474534.9838,4436326.1748,0.079231985
474534.9838,4440626.1748,4.1766707E-8
474584.9838,4435976.1748,0.09391049
474584.9838,4437826.1748,1.2342607E-4
474584.9838,4437876.1748,2.6469532E-5
474634.9838,4435576.1748,0.108236894
474634.9838,4436026.1748,0.066895954
474634.9838,4439976.1748,0.0015853752
474684.9838,4433226.1748,0.76463866
474684.9838,4433326.1748,0.73456395
474684.9838,4433876.1748,0.7199139
474684.9838,4435376.1748,0.16585949
474684.9838,4435526.1748,0.081815474
474684.9838,4439676.1748,0.0012818408
474734.9838,4433126.1748,0.6417775
474734.9838,4433426.1748,0.7138669
474734.9838,4434176.1748,0.61003333
474734.9838,4436676.1748,0.088947006
474734.9838,4437676.1748,0.049869232
474784.9838,4432326.1748,0.323621
474784.9838,4438926.1748,2.4810966E-4
474784.9838,4440826.1748,0.0027308916
474834.9838,4436676.1748,0.06064277
474884.9838,4434676.1748,0.47758102
474884.9838,4436426.1748,0.1530255
474884.9838,4437176.1748,0.016186979
474884.9838,4440426.1748,0.0050820042
474884.9838,4441626.1748,3.5603487E-5
474934.9838,4432526.1748,0.38648054
474934.9838,4432926.1748,0.6352907
474934.9838,4439176.1748,5.23512E-4
474934.9838,4440426.1748,0.0059205648
474984.9838,4436276.1748,0.080771096
474984.9838,4436526.1748,0.07643403
474984.9838,4440276.1748,0.01237667
474984.9838,4441126.1748,5.693148E-4
474984.9838,4441726.1748,1.021493E-8
475034.9838,4433026.1748,0.70043933
475034.9838,4433076.1748,0.72698945
475034.9838,4435976.1748,0.05158416
475034.9838,4437476.1748,0.060938966
475034.9838,4438426.1748,0.0016012962
475034.9838,4439926.1748,0.0071647246
475034.9838,4440926.1748,0.004111513
475084.9838,4433026.1748,0.4936383
475084.9838,4433876.1748,0.41344002
475084.9838,4435376.1748,0.17400989
475084.9838,4436376.1748,0.09119811
475084.9838,4437576.1748,0.21185417
475084.9838,4438676.1748,3.1613028E-5
475084.9838,4440326.1748,0.011648136
475134.9838,4431276.1748,0.4776327
475134.9838,4432276.1748,0.21787632
475134.9838,4438476.1748,0.0016384205
475134.9838,4441076.1748,0.005272613
475134.9838,4441726.1748,1.7355065E-5
475184.9838,4431976.1748,0.83798224
475184.9838,4435526.1748,0.09946207
475184.9838,4438426.1748,0.0037733917
475184.9838,4442226.1748,1.3423687E-9
475234.9838,4431326.1748,0.6098094
475234.9838,4432176.1748,0.22831248
475234.9838,4432426.1748,0.22734824
475234.9838,4432826.1748,0.34548727
475234.9838,4434976.1748,0.3335905
475234.9838,4435726.1748,0.1331021
475234.9838,4436276.1748,0.03224975
475234.9838,4438576.1748,3.936847E-4
475234.9838,4441526.1748,8.738551E-5
475234.9838,4441726.1748,2.6707852E-5
475284.9838,4433076.1748,0.41392538
475284.9838,4436976.1748,0.029534293
475284.9838,4438226.1748,0.008006055
475284.9838,4438526.1748,7.126284E-4
475284.9838,4440576.1748,0.0030433284
475284.9838,4441926.1748,1.00351775E-4
475334.9838,4431576.1748,0.7295221
475334.9838,4432876.1748,0.42399985
475334.9838,4433026.1748,0.33873022
475334.9838,4433426.1748,0.37674436
475334.9838,4433726.1748,0.37636307
475334.9838,4434876.1748,0.563815
475334.9838,4440326.1748,0.0016187227
475334.9838,4441026.1748,0.0062979823
475384.9838,4430276.1748,0.42641935
475384.9838,4430576.1748,0.42244476
475384.9838,4430826.1748,0.32240644
475384.9838,4432476.1748,0.2580326
475384.9838,4441376.1748,4.0189223E-4
475434.9838,4431726.1748,0.5791762
475434.9838,4432026.1748,0.5675958
475434.9838,4435426.1748,0.04871143
475434.9838,4436876.1748,0.05814848
475484.9838,4430776.1748,0.33778456
475484.9838,4432076.1748,0.2850868
475484.9838,4433126.1748,0.18728945
475484.9838,4434126.1748,0.5895602
475484.9838,4434426.1748,0.4592639
475484.9838,4435226.1748,0.30709854
475484.9838,4435426.1748,0.14975215
475534.9838,4430276.1748,0.590481
475534.9838,4431176.1748,0.7079767
475534.9838,4431976.1748,0.39286873
475534.9838,4432576.1748,0.18277025
475534.9838,4432826.1748,0.35608035
475534.9838,4432876.1748,0.33754957
475534.9838,4438926.1748,2.7522847E-6
475534.9838,4441276.1748,0.008611672
475534.9838,4441426.1748,0.0018325483
475584.9838,4430676.1748,0.51627964
475584.9838,4430726.1748,0.1844703
475584.9838,4430776.1748,0.27230373
475584.9838,4433476.1748,0.36364043
475584.9838,4436776.1748,0.09102262
475634.9838,4433276.1748,0.37576985
475634.9838,4435526.1748,0.16258185
475634.9838,4437726.1748,0.032581892
475634.9838,4437926.1748,0.016692486
475634.9838,4438176.1748,0.04722791
475634.9838,4438976.1748,1.3904099E-6
475634.9838,4440176.1748,4.3961292E-4
475684.9838,4430076.1748,0.5930675
475684.9838,4430176.1748,0.5926097
475684.9838,4430776.1748,0.20699759
475684.9838,4431526.1748,0.56804
475684.9838,4431926.1748,0.5130154
475684.9838,4432276.1748,0.06526368
475684.9838,4435276.1748,0.3597993
475684.9838,4435576.1748,0.11778855
475684.9838,4435676.1748,0.08478863
475684.9838,4440176.1748,3.4883202E-4
475684.9838,4440426.1748,2.0795375E-4
475684.9838,4441876.1748,3.4926293E-4
475734.9838,4429976.1748,0.56559324
475734.9838,4430326.1748,0.27764982
475734.9838,4430826.1748,0.15220627
475734.9838,4431226.1748,0.307703
475734.9838,4433326.1748,0.29507294
475734.9838,4433926.1748,0.27346516
475734.9838,4436876.1748,0.05516231
475734.9838,4437726.1748,0.025219114
475734.9838,4438826.1748,7.609072E-6
475734.9838,4440776.1748,1.2033016E-4
475734.9838,4442376.1748,2.7330935E-12
475784.9838,4431026.1748,0.07346706
475784.9838,4434376.1748,0.3871166
475784.9838,4434426.1748,0.5007852
475784.9838,4434776.1748,0.38306215
475784.9838,4435376.1748,0.12458209
475784.9838,4435826.1748,0.029395154
475784.9838,4437976.1748,0.026743433
475784.9838,4438026.1748,0.06069709
475784.9838,4438626.1748,0.001149643
475784.9838,4439726.1748,6.5214255E-5
475784.9838,4440226.1748,1.0714082E-4
475784.9838,4441976.1748,2.6694479E-5
475834.9838,4431126.1748,0.059969626
475834.9838,4431926.1748,0.4675592
475834.9838,4433126.1748,0.3340884
475834.9838,4433426.1748,0.3446611
475834.9838,4436376.1748,0.11897057
475834.9838,4437876.1748,0.0013461633
475834.9838,4438926.1748,1.6887395E-6
475834.9838,4440426.1748,9.669156E-6
475884.9838,4430176.1748,0.52133626
475884.9838,4430876.1748,0.18149556
475884.9838,4433076.1748,0.36308783
475884.9838,4433826.1748,0.21658579
475884.9838,4439126.1748,1.8892105E-6
475884.9838,4439976.1748,3.936084E-5
475934.9838,4431176.1748,0.053830136
475934.9838,4431826.1748,0.636066
475934.9838,4432426.1748,0.058455016
475934.9838,4432726.1748,0.16034827
475934.9838,4433376.1748,0.19090584
475934.9838,4435976.1748,0.024003407
475934.9838,4437426.1748,0.03213412
475934.9838,4437826.1748,0.0047267727
475934.9838,4438276.1748,0.12713069
475934.9838,4439926.1748,2.0173407E-5
475934.9838,4442326.1748,3.474571E-8
475984.9838,4430126.1748,0.62607604
475984.9838,4432876.1748,0.34524906
475984.9838,4434226.1748,0.36752242
475984.9838,4434676.1748,0.48126754
475984.9838,4437076.1748,0.06171086
475984.9838,4439326.1748,3.0834694E-6
475984.9838,4441826.1748,3.0578236E-4
476034.9838,4432076.1748,0.2519923
476034.9838,4432676.1748,0.010744668
476034.9838,4436376.1748,0.35221687
476034.9838,4438476.1748,0.009989645
476034.9838,4441876.1748,5.0398696E-4
476084.9838,4429726.1748,0.19083412
476084.9838,4432426.1748,0.011440541
476084.9838,4433026.1748,0.31590533
476084.9838,4433726.1748,0.32870066
476084.9838,4434476.1748,0.40086964
476084.9838,4434826.1748,0.5310026
476084.9838,4436026.1748,0.05247097
476084.9838,4436976.1748,0.06278392
476084.9838,4438176.1748,0.018985443
476084.9838,4439526.1748,1.9858931E-5
476084.9838,4440176.1748,7.735334E-6
476084.9838,4442176.1748,2.4735368E-6
476134.9838,4434376.1748,0.42438483
476134.9838,4434876.1748,0.52393174
476134.9838,4435126.1748,0.3287604
476134.9838,4438626.1748,1.8999485E-4
476134.9838,4440576.1748,3.6182191E-6
476134.9838,4441926.1748,3.1883645E-4
476184.9838,4431476.1748,0.24661483
476184.9838,4432526.1748,0.049267348
476184.9838,4434026.1748,0.51435626
476184.9838,4436476.1748,0.27895823
476184.9838,4436576.1748,0.30236337
476184.9838,4436676.1748,0.27541378
476184.9838,4436726.1748,0.22128701
476184.9838,4438526.1748,9.499941E-4
476184.9838,4442126.1748,2.2671758E-5
476234.9838,4436726.1748,0.24389708
476234.9838,4439126.1748,5.7655285E-5
476234.9838,4440926.1748,1.779839E-5
476284.9838,4431976.1748,0.64669997
476284.9838,4433376.1748,0.3799948
476284.9838,4433626.1748,0.4710996
476284.9838,4433676.1748,0.45281938
476284.9838,4434126.1748,0.44143817
476284.9838,4437126.1748,0.3167928
476284.9838,4437476.1748,0.022190684
476284.9838,4441276.1748,6.911717E-5
476334.9838,4430776.1748,0.7332898
476334.9838,4434026.1748,0.46597776
476334.9838,4435326.1748,0.3211321
476334.9838,4436026.1748,0.12598233
476334.9838,4436376.1748,0.21406372
476334.9838,4437176.1748,0.1797151
476334.9838,4439126.1748,2.2697936E-4
476334.9838,4439376.1748,4.9909595E-5
476334.9838,4439576.1748,6.412406E-4
476334.9838,4440176.1748,5.3775413E-5
476334.9838,4440326.1748,3.5675872E-5
476334.9838,4441876.1748,0.0018782526
476384.9838,4430376.1748,0.37198502
476384.9838,4436376.1748,0.19328795
476384.9838,4439926.1748,4.3449548E-4
476384.9838,4441676.1748,4.738143E-4
476434.9838,4432376.1748,0.019595299
476434.9838,4433226.1748,0.51015866
476434.9838,4436476.1748,0.29717726
476434.9838,4436776.1748,0.13732708
476434.9838,4438776.1748,0.0010311292
476434.9838,4439626.1748,6.7775033E-4
476434.9838,4439976.1748,5.889373E-4
476484.9838,4429926.1748,0.093082234
476484.9838,4432926.1748,0.04567708
476484.9838,4433176.1748,0.45720953
476484.9838,4437376.1748,0.08649676
476484.9838,4437526.1748,0.059793644
476484.9838,4440126.1748,2.6271105E-4
476484.9838,4441576.1748,0.0010196276
476534.9838,4433226.1748,0.36851546
476534.9838,4434026.1748,0.5201992
476534.9838,4435626.1748,0.062349718
476534.9838,4440976.1748,3.288843E-4
476534.9838,4441526.1748,0.001299436
476584.9838,4431376.1748,0.19119559
476584.9838,4434976.1748,0.5601262
476584.9838,4435626.1748,0.11463235
476584.9838,4442176.1748,8.9494854E-8
476634.9838,4430026.1748,0.17588206
476634.9838,4430526.1748,0.5828505
476634.9838,4433126.1748,0.3049983
476634.9838,4435926.1748,0.17377037
476634.9838,4438276.1748,0.008741029
476634.9838,4439676.1748,3.967632E-4
476634.9838,4441726.1748,9.510857E-4
476634.9838,4441926.1748,1.896734E-4
476684.9838,4430676.1748,0.66317374
476684.9838,4431226.1748,0.23721552
476684.9838,4436176.1748,0.1293557
476684.9838,4439326.1748,0.0010126005
476684.9838,4440776.1748,7.322498E-4
476684.9838,4441926.1748,1.2986418E-5
476734.9838,4430226.1748,0.42103755
476734.9838,4431176.1748,0.5113827
476734.9838,4431376.1748,0.21792985
476734.9838,4431976.1748,0.25244123
476734.9838,4432326.1748,0.23865913
476734.9838,4433376.1748,0.3150135
476734.9838,4439576.1748,8.6649304E-4
476784.9838,4432276.1748,0.41675332
476784.9838,4432326.1748,0.35990995
476784.9838,4434226.1748,0.3778868
476784.9838,4436026.1748,0.29024494
476784.9838,4436426.1748,0.2335282
476784.9838,4438576.1748,0.03704142
476834.9838,4432476.1748,0.15447779
476834.9838,4433176.1748,0.045744125
476834.9838,4435926.1748,0.17205389
476834.9838,4436026.1748,0.22160159
476834.9838,4437526.1748,0.036268715
476834.9838,4438476.1748,0.067804754
476834.9838,4439476.1748,0.0012167906
476834.9838,4441226.1748,0.001295656
476834.9838,4441826.1748,6.394272E-4
476884.9838,4429876.1748,0.30654788
476884.9838,4430176.1748,0.8591494
476884.9838,4432426.1748,0.2800076
476884.9838,4433876.1748,0.2503296
476884.9838,4435076.1748,0.5513722
476884.9838,4438476.1748,0.07977954
476884.9838,4438576.1748,0.011756891
476884.9838,4439226.1748,0.0015197662
476934.9838,4429976.1748,0.18984444
476934.9838,4430076.1748,0.7128112
476934.9838,4431826.1748,0.13663864
476934.9838,4432076.1748,0.31783596
476934.9838,4433276.1748,0.047814723
476934.9838,4435526.1748,0.6766523
476934.9838,4437476.1748,0.036526095
476934.9838,4439226.1748,0.0010763938
476934.9838,4441326.1748,6.8007497E-4
476984.9838,4429776.1748,0.123149715
476984.9838,4432426.1748,0.25933853
476984.9838,4433626.1748,0.4991457
476984.9838,4435776.1748,0.41813812
476984.9838,4435926.1748,0.52983767
476984.9838,4438276.1748,0.055626944
476984.9838,4438876.1748,3.2830262E-4
476984.9838,4442026.1748,5.5702535E-6
477034.9838,4435976.1748,0.26043427
477034.9838,4437826.1748,0.13575782
477034.9838,4441976.1748,6.031522E-8
477084.9838,4429876.1748,0.19752069
477084.9838,4431126.1748,0.632995
477084.9838,4436226.1748,0.31757239
477084.9838,4438926.1748,0.0013446697
477084.9838,4441976.1748,9.697327E-8
477134.9838,4429526.1748,0.113874465
477134.9838,4435126.1748,0.24913757
477134.9838,4435426.1748,0.3047503
477134.9838,4438776.1748,0.002962653
477134.9838,4439676.1748,0.0016571326
477184.9838,4431876.1748,0.2434783
477184.9838,4434126.1748,0.44754326
477184.9838,4441226.1748,0.0022447994
477234.9838,4430876.1748,0.8259084
477234.9838,4433876.1748,0.1991576
477234.9838,4435226.1748,0.17617105
477234.9838,4435826.1748,0.4236458
477234.9838,4437276.1748,0.13308312
477234.9838,4439576.1748,0.0023072176
477284.9838,4429176.1748,0.2112651
477284.9838,4430176.1748,0.89187264
477284.9838,4431126.1748,0.493216
477284.9838,4434326.1748,0.42748088
477284.9838,4438976.1748,0.0015264452
477284.9838,4441226.1748,0.004610908
477284.9838,4441676.1748,3.337056E-4
477284.9838,4441926.1748,3.2240158E-7
477334.9838,4430976.1748,0.77996916
477334.9838,4432976.1748,0.36873588
477334.9838,4436226.1748,0.48759186
477334.9838,4437676.1748,0.05264591
477334.9838,4438726.1748,0.012052154
477334.9838,4439076.1748,0.0021476417
477334.9838,4441226.1748,0.0019444779
477384.9838,4429826.1748,0.527456
477384.9838,4432526.1748,0.19595657
477384.9838,4434876.1748,0.45358288
477384.9838,4435976.1748,0.19506769
477384.9838,4437076.1748,0.23770657
477384.9838,4437126.1748,0.264257
477384.9838,4437976.1748,0.1402101
477384.9838,4438726.1748,0.013851484
477384.9838,4439176.1748,0.0026912228
477384.9838,4441726.1748,4.680614E-4
477434.9838,4429276.1748,0.042896375
477434.9838,4433376.1748,0.46261388
477434.9838,4439276.1748,0.0031409527
477484.9838,4430126.1748,0.8476036
477484.9838,4435476.1748,0.07701144
477484.9838,4437276.1748,0.1018074
477534.9838,4432676.1748,0.5173145
477534.9838,4433676.1748,0.5181837
477534.9838,4433726.1748,0.5209829
477534.9838,4434976.1748,0.5405723
477534.9838,4436026.1748,0.07838256
477534.9838,4438926.1748,0.0061923815
477584.9838,4430576.1748,0.8359852
477584.9838,4431176.1748,0.79287994
477584.9838,4432426.1748,0.30925465
477584.9838,4433526.1748,0.5227239
477584.9838,4433576.1748,0.4940937
477584.9838,4433826.1748,0.43048412
477584.9838,4435126.1748,0.5405145
477584.9838,4436176.1748,0.06628608
477584.9838,4437076.1748,0.11998393
477584.9838,4437476.1748,0.100250766
477584.9838,4442076.1748,1.3752398E-6
477634.9838,4430076.1748,0.59132075
477634.9838,4432226.1748,0.4754696
477634.9838,4433126.1748,0.4916071
477634.9838,4435376.1748,0.49552003
477634.9838,4435626.1748,0.07721109
477634.9838,4436776.1748,0.240422
477634.9838,4437276.1748,0.12544575
477634.9838,4439126.1748,0.0052153748
477634.9838,4439426.1748,0.017228015
477634.9838,4440876.1748,0.0016247322
477684.9838,4434776.1748,0.66928947
477684.9838,4434826.1748,0.69246954
477684.9838,4436026.1748,0.023696514
477684.9838,4437276.1748,0.09987001
477684.9838,4438776.1748,0.033175122
477734.9838,4429726.1748,0.33841002
477734.9838,4433376.1748,0.4900725
477734.9838,4433576.1748,0.52331203
477734.9838,4435576.1748,0.28747982
477734.9838,4438476.1748,0.14065708
477784.9838,4432076.1748,0.13556094
477784.9838,4433326.1748,0.51880074
477784.9838,4433876.1748,0.5184857
477784.9838,4433926.1748,0.54830736
477784.9838,4439076.1748,0.0073192404
477834.9838,4429926.1748,0.26151597
477834.9838,4434026.1748,0.43980092
477834.9838,4441926.1748,2.818094E-6
477884.9838,4429376.1748,0.053628005
477884.9838,4432026.1748,0.05253795
477884.9838,4435526.1748,0.6637085
477884.9838,4437876.1748,0.30971745
477934.9838,4431676.1748,0.5418953
477934.9838,4431876.1748,0.17410281
477984.9838,4429676.1748,0.08674869
477984.9838,4429976.1748,0.2929341
477984.9838,4431726.1748,0.4030277
477984.9838,4434176.1748,0.43551475
477984.9838,4435976.1748,0.11747889
477984.9838,4438326.1748,0.23901846
477984.9838,4438576.1748,0.3587404
478034.9838,4434026.1748,0.49289224
478034.9838,4436076.1748,0.040164325
478034.9838,4436976.1748,0.3469011
478034.9838,4438076.1748,0.38986176
478084.9838,4430276.1748,0.3247444
478084.9838,4430926.1748,0.79764587
478084.9838,4432576.1748,0.06404266
478084.9838,4435476.1748,0.29385418
478084.9838,4436126.1748,0.024085678
478084.9838,4438276.1748,0.25040942
478134.9838,4430576.1748,0.4258737
478134.9838,4430826.1748,0.773522
478134.9838,4432226.1748,0.11066093
478134.9838,4433276.1748,0.36761436
478134.9838,4435126.1748,0.23349841
478134.9838,4436276.1748,0.07254191
478134.9838,4437376.1748,0.22681323
478134.9838,4438826.1748,0.028760975
478184.9838,4431826.1748,0.16164277
478184.9838,4433276.1748,0.34900916
478184.9838,4435426.1748,0.5665438
478184.9838,4436176.1748,0.091473885
478234.9838,4429576.1748,0.06911279
478234.9838,4430726.1748,0.57433045
478234.9838,4431776.1748,0.37660262
478234.9838,4432676.1748,0.036761966
478234.9838,4434726.1748,0.357328
478234.9838,4436176.1748,0.1375484
478284.9838,4430276.1748,0.7137699
478284.9838,4430326.1748,0.46361008
478284.9838,4430726.1748,0.6966479
478284.9838,4432726.1748,0.032051142
478284.9838,4434676.1748,0.35514387
478334.9838,4432276.1748,0.25462806
478334.9838,4432726.1748,0.07162018
478334.9838,4432826.1748,0.08434899
478334.9838,4434326.1748,0.27006003
478334.9838,4434376.1748,0.26241523
478334.9838,4435926.1748,0.19498365
478334.9838,4436076.1748,0.24841362
478384.9838,4431526.1748,0.7748496
478384.9838,4435126.1748,0.26329762
478384.9838,4436226.1748,0.15679254
478384.9838,4437526.1748,0.45311633
478384.9838,4437576.1748,0.39342162
478384.9838,4441726.1748,1.3916801E-7
478434.9838,4430126.1748,0.72945416
478434.9838,4433326.1748,0.49900588
478434.9838,4433676.1748,0.42821875
478434.9838,4433876.1748,0.3281357
478434.9838,4435926.1748,0.23787016
478434.9838,4436976.1748,0.5815732
478434.9838,4438226.1748,0.2179742
478484.9838,4434876.1748,0.29831177
478484.9838,4436926.1748,0.5743631
478534.9838,4431526.1748,0.734018
478534.9838,4432326.1748,0.18443808
478534.9838,4432826.1748,0.09492805
478584.9838,4429776.1748,0.15815444
478584.9838,4429976.1748,0.37553284
478584.9838,4430126.1748,0.5893758
478584.9838,4432376.1748,0.23361412
478584.9838,4434276.1748,0.24195002
478584.9838,4435226.1748,0.53261644
478584.9838,4437676.1748,0.3788332
478634.9838,4429776.1748,0.14530832
478634.9838,4430426.1748,0.791401
478634.9838,4431376.1748,0.57626486
478634.9838,4432226.1748,0.099562466
478634.9838,4434876.1748,0.16478176
478634.9838,4437076.1748,0.34000748
478634.9838,4437526.1748,0.32990348
478684.9838,4430826.1748,0.668264
478684.9838,4431326.1748,0.5903546
478684.9838,4431876.1748,0.15433888
478684.9838,4435626.1748,0.33232647
478684.9838,4438526.1748,0.28206304
478734.9838,4431176.1748,0.6907298
478734.9838,4431276.1748,0.5838372
478734.9838,4432276.1748,0.18113728
478734.9838,4432326.1748,0.16807903
478734.9838,4432426.1748,0.1169714
478734.9838,4432626.1748,0.07964543
478734.9838,4436876.1748,0.48874807
478734.9838,4437926.1748,0.17079073
478784.9838,4429976.1748,0.35532585
478784.9838,4430026.1748,0.5579509
478784.9838,4434076.1748,0.49501112
478784.9838,4434326.1748,0.30852848
478784.9838,4434876.1748,0.19048345
478784.9838,4435276.1748,0.33379048
478784.9838,4435326.1748,0.30082643
478784.9838,4435526.1748,0.21928215
478834.9838,4430926.1748,0.6161527
478834.9838,4432276.1748,0.106359504
478834.9838,4435276.1748,0.29260322
478834.9838,4436126.1748,0.16937019
478834.9838,4436926.1748,0.37444887
478834.9838,4437426.1748,0.24161907
478834.9838,4438326.1748,0.1226912
478884.9838,4429876.1748,0.2928676
478884.9838,4431176.1748,0.37447098
478884.9838,4437626.1748,0.24121228
478934.9838,4430776.1748,0.26627648
478934.9838,4431726.1748,0.32675987
478934.9838,4436126.1748,0.18068343
478934.9838,4436276.1748,0.30391356
478934.9838,4437876.1748,0.28693375
478984.9838,4431726.1748,0.34716195
478984.9838,4432076.1748,0.05868369
478984.9838,4432576.1748,0.10825296
478984.9838,4432676.1748,0.0902664
478984.9838,4437726.1748,0.3841968
479034.9838,4432076.1748,0.07193355
479034.9838,4433526.1748,0.077182055
479034.9838,4436876.1748,0.13611327
479034.9838,4437426.1748,0.36407536
479084.9838,4433876.1748,0.34519053
479084.9838,4434776.1748,0.20290355
479084.9838,4434826.1748,0.13000268
479084.9838,4435676.1748,0.19110522
479134.9838,4432576.1748,0.046318494
479134.9838,4434826.1748,0.13092369
479134.9838,4435926.1748,0.08406705
479134.9838,4436926.1748,0.17065202
479134.9838,4438126.1748,0.1486494
479134.9838,4438226.1748,0.07411174
479184.9838,4431476.1748,0.32433268
479184.9838,4431626.1748,0.3124243
479184.9838,4431776.1748,0.12371104
479184.9838,4434726.1748,0.1937267
479184.9838,4434826.1748,0.16056037
479184.9838,4436676.1748,0.21367231
479184.9838,4437976.1748,0.20158328
479284.9838,4430476.1748,0.28159472
479284.9838,4433576.1748,0.17797759
479284.9838,4433876.1748,0.16565837
479284.9838,4434226.1748,0.2857639
