x,y,Phytophthora_PA3_RUN2 logistic values
482534.9838,4430326.1748,0.4316239
482534.9838,4432626.1748,0.23852839
482534.9838,4434476.1748,0.11187774
482584.9838,4430576.1748,0.27997282
482584.9838,4431626.1748,0.49481457
482634.9838,4434976.1748,0.30809772
482684.9838,4431376.1748,0.47401813
482684.9838,4434326.1748,0.12008908
482684.9838,4437376.1748,0.26343837
482684.9838,4437926.1748,0.21945426
482734.9838,4431376.1748,0.5084144
482734.9838,4432576.1748,0.47935393
482734.9838,4433726.1748,0.11034374
482734.9838,4434726.1748,0.2677492
482734.9838,4435176.1748,0.14289594
482734.9838,4436976.1748,0.2757733
482734.9838,4437176.1748,0.11069462
482734.9838,4437676.1748,0.19914697
482784.9838,4432476.1748,0.2786995
482784.9838,4432576.1748,0.36117306
482784.9838,4437276.1748,0.07672792
482784.9838,4437326.1748,0.116640046
482884.9838,4430876.1748,0.18393876
482884.9838,4437276.1748,0.12056179
482934.9838,4431526.1748,0.24873208
482934.9838,4432076.1748,0.39916128
482934.9838,4433876.1748,0.16500078
482984.9838,4431676.1748,0.34951508
482984.9838,4433926.1748,0.1180567
483034.9838,4433626.1748,0.1070591
483034.9838,4434126.1748,0.15860863
483034.9838,4434426.1748,0.17203055
483084.9838,4433076.1748,0.088177375
483084.9838,4435526.1748,0.07845438
483084.9838,4435826.1748,0.1173093
483134.9838,4432576.1748,0.09172544
483134.9838,4433326.1748,0.20536156
483134.9838,4434376.1748,0.15962936
483134.9838,4435826.1748,0.08223413
483134.9838,4435876.1748,0.147279
483184.9838,4431326.1748,0.26036835
483184.9838,4432026.1748,0.47821552
483184.9838,4433676.1748,0.28938442
483184.9838,4434376.1748,0.23786072
483284.9838,4431326.1748,0.27361286
483284.9838,4432076.1748,0.38481396
483284.9838,4434376.1748,0.43841195
483334.9838,4432726.1748,0.04959407
483334.9838,4433226.1748,0.19145268
483334.9838,4434376.1748,0.34608302
483434.9838,4433126.1748,0.10156065
483434.9838,4434526.1748,0.40333864
483434.9838,4434676.1748,0.30743402
483484.9838,4433476.1748,0.35850778
483484.9838,4433576.1748,0.37191504
483534.9838,4432976.1748,0.059849396
483534.9838,4434076.1748,0.2762397
483584.9838,4434326.1748,0.34121424
483734.9838,4433226.1748,0.09467578
483784.9838,4432376.1748,0.07128592
483784.9838,4433976.1748,0.2252827
483834.9838,4432926.1748,0.10487123
483884.9838,4432926.1748,0.08909514
484034.9838,4433026.1748,0.15500286
484034.9838,4433676.1748,0.42055222
