x,y,Phytophthora_PA2_RUN7 logistic values
482284.9838,4436076.1748,0.11150038
482334.9838,4430676.1748,0.13764837
482334.9838,4431776.1748,0.14166075
482334.9838,4434126.1748,0.03772234
482334.9838,4435276.1748,0.08728662
482384.9838,4432376.1748,0.20575117
482434.9838,4433426.1748,0.064329304
482434.9838,4434826.1748,0.08052596
482434.9838,4435926.1748,0.110747494
482434.9838,4436576.1748,0.05455067
482484.9838,4431226.1748,0.015479101
482484.9838,4432926.1748,0.039577797
482484.9838,4434526.1748,0.03223668
482534.9838,4430376.1748,0.07879668
482534.9838,4430776.1748,0.022977568
482534.9838,4433176.1748,0.108440466
482534.9838,4435476.1748,0.04410221
482584.9838,4433926.1748,0.0462785
482584.9838,4435576.1748,0.04148588
482634.9838,4435326.1748,0.03664341
482634.9838,4435476.1748,0.04613999
482634.9838,4435676.1748,0.04152941
482634.9838,4435826.1748,0.052865297
482634.9838,4437626.1748,0.2926711
482634.9838,4437876.1748,0.2932502
482634.9838,4438176.1748,0.1810923
482634.9838,4438276.1748,0.0010705086
482684.9838,4433476.1748,0.3010158
482684.9838,4437026.1748,0.18821266
482734.9838,4431176.1748,0.05725898
482734.9838,4432576.1748,0.27550426
482734.9838,4435376.1748,0.027846755
482784.9838,4432076.1748,0.09508512
482784.9838,4434976.1748,0.039332222
482784.9838,4435876.1748,0.026961211
482784.9838,4436526.1748,0.07196381
482934.9838,4432226.1748,0.22377498
482934.9838,4437876.1748,0.20962428
482934.9838,4437926.1748,0.23731591
482984.9838,4431476.1748,0.055708174
482984.9838,4434426.1748,0.04098356
483034.9838,4431626.1748,0.0703425
483034.9838,4435326.1748,0.06974067
483084.9838,4432076.1748,0.16719337
483084.9838,4433226.1748,0.12312439
483084.9838,4433676.1748,0.03526169
483084.9838,4435876.1748,0.11631314
483134.9838,4432476.1748,0.04693819
483134.9838,4432926.1748,0.1098389
483234.9838,4431526.1748,0.12856272
483234.9838,4431626.1748,0.14567693
483234.9838,4433176.1748,0.19209163
483284.9838,4434476.1748,0.2581033
483334.9838,4435076.1748,0.17209792
483384.9838,4431526.1748,0.049247712
483384.9838,4432676.1748,0.030639652
483384.9838,4434526.1748,0.18132842
483384.9838,4435176.1748,0.1862819
483434.9838,4431926.1748,0.12021313
483434.9838,4432276.1748,0.12568986
483434.9838,4432976.1748,0.018937424
483434.9838,4434726.1748,0.07973935
483484.9838,4433726.1748,0.10023216
483484.9838,4434426.1748,0.20000759
483584.9838,4434076.1748,0.0841748
483584.9838,4434776.1748,0.05250893
483634.9838,4433626.1748,0.05176714
483634.9838,4433926.1748,0.03589866
483684.9838,4432026.1748,0.09221848
483684.9838,4433176.1748,0.011078804
483734.9838,4434026.1748,0.05770749
483834.9838,4431876.1748,0.05044426
483834.9838,4433426.1748,0.03258257
483884.9838,4432226.1748,0.10638446
