x,y,Phytophthora_PA2_RUN7 logistic values
473784.9838,4435276.1748,0.14529234
473784.9838,4437476.1748,0.17419414
473834.9838,4433576.1748,0.21028799
473834.9838,4437376.1748,0.18429632
473834.9838,4439076.1748,0.003177253
473884.9838,4433476.1748,0.36389017
473884.9838,4436776.1748,0.26621285
473934.9838,4433226.1748,0.5214769
473934.9838,4433926.1748,0.101306155
473934.9838,4436326.1748,0.34949946
473934.9838,4436576.1748,0.26001605
473934.9838,4439076.1748,0.019637428
474034.9838,4433826.1748,0.48541227
474034.9838,4434326.1748,0.5611768
474034.9838,4435376.1748,0.12249825
474034.9838,4435576.1748,0.14683129
474034.9838,4435726.1748,0.19177362
474034.9838,4437376.1748,0.047777425
474084.9838,4432876.1748,0.5004325
474084.9838,4435076.1748,0.26367232
474084.9838,4437026.1748,0.30591375
474134.9838,4433726.1748,0.27002105
474134.9838,4436026.1748,0.41833127
474134.9838,4436126.1748,0.632019
474134.9838,4437476.1748,0.045269176
474184.9838,4434476.1748,0.7020002
474184.9838,4436926.1748,0.109185025
474184.9838,4439826.1748,0.008445361
474234.9838,4433976.1748,0.16876304
474234.9838,4435576.1748,0.099415615
474234.9838,4440176.1748,0.016722197
474284.9838,4434926.1748,0.37898964
474284.9838,4435626.1748,0.21504849
474284.9838,4436476.1748,0.6667314
474284.9838,4437476.1748,0.033933524
474284.9838,4439976.1748,0.15014374
474284.9838,4440126.1748,0.02728825
474334.9838,4433976.1748,0.24318354
474334.9838,4434076.1748,0.15429787
474334.9838,4434276.1748,0.38939437
474384.9838,4432776.1748,0.40214443
474384.9838,4433576.1748,0.70482546
474384.9838,4433676.1748,0.6097191
474384.9838,4434926.1748,0.55070937
474384.9838,4437226.1748,0.012251217
474384.9838,4437776.1748,0.03736228
474384.9838,4438876.1748,0.011697297
474384.9838,4439726.1748,0.0587619
474434.9838,4433226.1748,0.2783627
474434.9838,4435926.1748,0.15199687
474434.9838,4436376.1748,0.22478718
474434.9838,4437026.1748,0.010982689
474434.9838,4440176.1748,0.2382578
474484.9838,4434926.1748,0.6210653
474484.9838,4436976.1748,0.011932442
474484.9838,4438676.1748,0.043369483
474534.9838,4440176.1748,0.23706141
474584.9838,4434626.1748,0.34116244
474584.9838,4438826.1748,0.011169468
474634.9838,4434926.1748,0.54807687
474634.9838,4436376.1748,0.042519495
474634.9838,4436826.1748,0.053083178
474634.9838,4437626.1748,0.024419641
474684.9838,4432476.1748,0.81617
474684.9838,4432576.1748,0.8266415
474684.9838,4434776.1748,0.23729058
474684.9838,4435526.1748,0.26271346
474684.9838,4438526.1748,0.008223624
474684.9838,4440476.1748,0.026135925
474734.9838,4433826.1748,0.4917879
474734.9838,4437776.1748,0.019257737
474734.9838,4439726.1748,0.13822891
474784.9838,4437176.1748,0.028907
474784.9838,4437476.1748,0.019775372
474784.9838,4438126.1748,0.018943666
474784.9838,4438826.1748,0.02163158
474784.9838,4439876.1748,0.18925676
474834.9838,4432176.1748,0.7442827
474834.9838,4437276.1748,0.022254135
474834.9838,4438126.1748,0.01939527
474834.9838,4439676.1748,0.073298916
474884.9838,4432576.1748,0.8081352
474884.9838,4434476.1748,0.37062505
474884.9838,4435176.1748,0.21975759
474884.9838,4436076.1748,0.046750776
474884.9838,4441326.1748,0.008013968
474934.9838,4431876.1748,0.7548818
474934.9838,4432176.1748,0.47963881
474934.9838,4432626.1748,0.7894699
474934.9838,4433526.1748,0.8035367
474934.9838,4434426.1748,0.4122652
474934.9838,4435576.1748,0.5821263
474934.9838,4439076.1748,0.007487122
474934.9838,4441376.1748,0.013007657
474984.9838,4437626.1748,0.016129732
474984.9838,4438526.1748,0.025307022
474984.9838,4439176.1748,0.008800299
474984.9838,4440376.1748,0.023309287
475034.9838,4433326.1748,0.3137953
475034.9838,4434676.1748,0.7183893
475034.9838,4439326.1748,0.014435451
475034.9838,4441376.1748,0.0028479318
475084.9838,4433426.1748,0.50867534
475084.9838,4433926.1748,0.41428655
475084.9838,4437026.1748,0.052078977
475084.9838,4441526.1748,0.0023507741
475134.9838,4434276.1748,0.46572867
475134.9838,4436126.1748,0.095449775
475134.9838,4439026.1748,0.011025828
475134.9838,4439576.1748,0.06387324
475184.9838,4439376.1748,0.02050582
475234.9838,4431426.1748,0.6805342
475234.9838,4431976.1748,0.66735345
475234.9838,4432526.1748,0.113115616
475234.9838,4433626.1748,0.44995633
475234.9838,4437026.1748,0.0363305
475234.9838,4437826.1748,0.031081814
475234.9838,4438476.1748,0.017115178
475234.9838,4439576.1748,0.046036176
475234.9838,4439776.1748,0.16578518
475284.9838,4432626.1748,0.22851199
475284.9838,4432976.1748,0.2144161
475284.9838,4435876.1748,0.061412055
475284.9838,4436076.1748,0.07340558
475284.9838,4437226.1748,0.03607985
475284.9838,4438426.1748,0.0102462005
475284.9838,4440626.1748,0.0043516275
475284.9838,4441926.1748,0.017345317
475334.9838,4431126.1748,0.6222805
475334.9838,4432726.1748,0.25614575
475334.9838,4435176.1748,0.23553243
475334.9838,4435576.1748,0.57495284
475334.9838,4437726.1748,0.009120903
475334.9838,4440426.1748,0.039301652
475384.9838,4432026.1748,0.2535459
475384.9838,4435576.1748,0.30401173
475384.9838,4436926.1748,0.08901371
475384.9838,4437476.1748,0.007312045
475384.9838,4439376.1748,0.023484541
475434.9838,4432026.1748,0.21569388
475434.9838,4432676.1748,0.5886416
475434.9838,4433026.1748,0.24300851
475434.9838,4434076.1748,0.27142233
475434.9838,4436726.1748,0.17759626
475434.9838,4439426.1748,0.025847152
475484.9838,4430826.1748,0.43926468
475484.9838,4432326.1748,0.35601702
475484.9838,4435276.1748,0.3432603
475484.9838,4442076.1748,0.021331212
475484.9838,4442176.1748,0.0071587646
475534.9838,4430876.1748,0.5004274
475534.9838,4431826.1748,0.54332304
475534.9838,4432426.1748,0.2588269
475534.9838,4433776.1748,0.30436677
475534.9838,4437376.1748,0.0026793887
475534.9838,4438276.1748,0.007952641
475534.9838,4438976.1748,0.026783615
475584.9838,4430376.1748,0.65381026
475584.9838,4432126.1748,0.15149651
475584.9838,4432726.1748,0.29021496
475584.9838,4436076.1748,0.052005686
475584.9838,4438926.1748,0.020628154
475584.9838,4439026.1748,0.027076067
475584.9838,4440176.1748,0.08919126
475584.9838,4442376.1748,0.0022078932
475634.9838,4430926.1748,0.16734451
475634.9838,4431476.1748,0.3036966
475634.9838,4435376.1748,0.2705243
475634.9838,4440976.1748,0.0022018827
475634.9838,4442126.1748,0.022739056
475634.9838,4442176.1748,0.02627062
475684.9838,4430376.1748,0.6358398
475684.9838,4432476.1748,0.34046793
475684.9838,4433926.1748,0.21266365
475684.9838,4434076.1748,0.1632589
475684.9838,4436926.1748,0.11808137
475684.9838,4441676.1748,0.009553259
475734.9838,4430226.1748,0.4023676
475734.9838,4434776.1748,0.42713222
475734.9838,4439426.1748,0.0136394175
475784.9838,4432876.1748,0.3887533
475784.9838,4441026.1748,0.0052487864
475784.9838,4441776.1748,0.015153047
475834.9838,4430076.1748,0.6443536
475834.9838,4436526.1748,0.02906823
475834.9838,4438776.1748,0.019364579
475834.9838,4439926.1748,0.13146976
475834.9838,4440126.1748,0.19705865
475834.9838,4441176.1748,0.0018988862
475834.9838,4441376.1748,0.018783063
475884.9838,4436476.1748,0.036316473
475884.9838,4438576.1748,0.035987575
475884.9838,4440776.1748,0.0104964385
475884.9838,4441276.1748,0.0072601493
475884.9838,4441326.1748,0.008224369
475934.9838,4429876.1748,0.43365675
475934.9838,4431026.1748,0.46141532
475934.9838,4435276.1748,0.2386512
475934.9838,4437426.1748,0.02173247
475934.9838,4437526.1748,0.026517835
475934.9838,4440526.1748,0.0057855365
475984.9838,4431426.1748,0.4685731
475984.9838,4431626.1748,0.32275364
475984.9838,4432476.1748,0.38978633
475984.9838,4433626.1748,0.5172181
475984.9838,4434926.1748,0.16708931
475984.9838,4435826.1748,0.17683625
475984.9838,4436826.1748,0.006431009
475984.9838,4439176.1748,0.03308514
475984.9838,4441726.1748,0.0023457957
476034.9838,4430126.1748,0.629759
476034.9838,4436476.1748,0.04462194
476034.9838,4437576.1748,0.023344863
476034.9838,4438976.1748,0.08820468
476084.9838,4432776.1748,0.30360088
476084.9838,4438976.1748,0.0897224
476084.9838,4439776.1748,0.09849233
476084.9838,4441676.1748,0.007087247
476134.9838,4431026.1748,0.5154429
476134.9838,4431226.1748,0.13242248
476134.9838,4434176.1748,0.49485254
476134.9838,4437826.1748,0.047825012
476134.9838,4439476.1748,0.036549516
476134.9838,4440576.1748,0.060707197
476134.9838,4440726.1748,0.04397777
476134.9838,4441176.1748,0.00783008
476184.9838,4430526.1748,0.45385787
476184.9838,4431276.1748,0.17617925
476184.9838,4432676.1748,0.15862533
476184.9838,4432876.1748,0.17206077
476184.9838,4433426.1748,0.5891144
476184.9838,4433976.1748,0.44633234
476184.9838,4439126.1748,0.061324414
476184.9838,4439576.1748,0.041523863
476184.9838,4440476.1748,0.053643323
476184.9838,4440726.1748,0.03911332
476234.9838,4431726.1748,0.39463717
476234.9838,4432426.1748,0.3035625
476234.9838,4433026.1748,0.17828216
476234.9838,4433426.1748,0.5661058
476234.9838,4434676.1748,0.5519052
476234.9838,4438026.1748,0.058588672
476234.9838,4440126.1748,0.036174003
476234.9838,4440976.1748,0.0073291166
476234.9838,4442076.1748,0.004564852
476284.9838,4432626.1748,0.4186127
476284.9838,4434226.1748,0.73233336
476284.9838,4436076.1748,0.11525323
476284.9838,4436526.1748,0.04510507
476284.9838,4439776.1748,0.18670657
476284.9838,4441926.1748,0.003966147
476334.9838,4430976.1748,0.71210784
476334.9838,4434476.1748,0.2362229
476334.9838,4436176.1748,0.18251745
476334.9838,4436926.1748,0.016041895
476334.9838,4439876.1748,0.114336565
476334.9838,4440076.1748,0.0902893
476334.9838,4440776.1748,0.072759844
476384.9838,4430526.1748,0.67503715
476384.9838,4431126.1748,0.6669053
476384.9838,4431376.1748,0.5188586
476384.9838,4432076.1748,0.30002198
476384.9838,4435076.1748,0.22382542
476384.9838,4436476.1748,0.033770878
476384.9838,4439726.1748,0.18326153
476384.9838,4442276.1748,0.006258362
476434.9838,4429776.1748,0.08552387
476434.9838,4431726.1748,0.42738757
476434.9838,4435626.1748,0.35821807
476434.9838,4437076.1748,0.069843985
476434.9838,4437776.1748,0.015197028
476434.9838,4441676.1748,0.0013384627
476484.9838,4433676.1748,0.3439741
476534.9838,4430226.1748,0.65911376
476534.9838,4432176.1748,0.524524
476534.9838,4433576.1748,0.56850815
476534.9838,4434976.1748,0.30549622
476534.9838,4435026.1748,0.22898765
476534.9838,4435776.1748,0.36274028
476534.9838,4437376.1748,0.04404129
476584.9838,4431876.1748,0.1979909
476584.9838,4436576.1748,0.15961121
476584.9838,4437476.1748,0.1071975
476584.9838,4440626.1748,7.403101E-4
476634.9838,4433676.1748,0.48687974
476634.9838,4437476.1748,0.044199847
476684.9838,4431376.1748,0.7639591
476684.9838,4433876.1748,0.72105443
476684.9838,4434126.1748,0.57962596
476684.9838,4436426.1748,0.27372536
476684.9838,4441126.1748,0.0058387746
476684.9838,4441476.1748,0.011964557
476684.9838,4441776.1748,9.5382525E-4
476734.9838,4434976.1748,0.252561
476734.9838,4435426.1748,0.09142994
476734.9838,4436726.1748,0.29323128
476734.9838,4437126.1748,0.07668347
476734.9838,4439226.1748,0.073886395
476734.9838,4439776.1748,0.24707592
476734.9838,4440526.1748,4.0584724E-4
476734.9838,4441426.1748,0.01787912
476784.9838,4429376.1748,0.057395246
476784.9838,4429726.1748,0.091633126
476784.9838,4432226.1748,0.42511746
476784.9838,4435326.1748,0.16973686
476834.9838,4432676.1748,0.36881265
476834.9838,4435576.1748,0.04861382
476834.9838,4435926.1748,0.12300346
476834.9838,4438276.1748,0.040229615
476884.9838,4429526.1748,0.13570367
476884.9838,4429926.1748,0.38120088
476884.9838,4431476.1748,0.7254213
476884.9838,4431576.1748,0.6643293
476884.9838,4431676.1748,0.31757027
476884.9838,4433126.1748,0.2246347
476884.9838,4434676.1748,0.58734757
476884.9838,4435076.1748,0.37937954
476884.9838,4439626.1748,0.25150466
476884.9838,4440176.1748,2.2212464E-4
476934.9838,4430176.1748,0.7260111
476934.9838,4432376.1748,0.4916379
476934.9838,4432876.1748,0.16659969
476934.9838,4433576.1748,0.6966766
476934.9838,4434476.1748,0.35353273
476934.9838,4435276.1748,0.601846
476934.9838,4437776.1748,0.086634815
476984.9838,4429476.1748,0.28403074
476984.9838,4433376.1748,0.6284981
476984.9838,4434726.1748,0.35218146
477034.9838,4429476.1748,0.30520806
477034.9838,4429576.1748,0.1923452
477034.9838,4432876.1748,0.30372038
477034.9838,4437626.1748,0.027032724
477034.9838,4437876.1748,0.17095985
477084.9838,4432776.1748,0.5606386
477084.9838,4433276.1748,0.37394145
477084.9838,4434476.1748,0.47189698
477084.9838,4439276.1748,0.051176205
477134.9838,4430426.1748,0.9129313
477134.9838,4433776.1748,0.44617617
477134.9838,4433826.1748,0.5129737
477134.9838,4435026.1748,0.62006724
477134.9838,4438426.1748,0.06214989
477134.9838,4438726.1748,0.058301084
477184.9838,4429376.1748,0.59383804
477184.9838,4431326.1748,0.6708668
477184.9838,4432176.1748,0.20233747
477184.9838,4432676.1748,0.2710209
477184.9838,4432876.1748,0.40754518
477184.9838,4433626.1748,0.47786683
477184.9838,4436976.1748,0.2057244
477184.9838,4441776.1748,0.014782609
477234.9838,4429376.1748,0.6607737
477284.9838,4429226.1748,0.60818315
477284.9838,4429476.1748,0.6196779
477284.9838,4433476.1748,0.30126122
477284.9838,4435826.1748,0.41097888
477284.9838,4440826.1748,7.777381E-5
477334.9838,4429526.1748,0.6025521
477334.9838,4432976.1748,0.49472052
477334.9838,4433926.1748,0.6283379
477334.9838,4434876.1748,0.30387288
477334.9838,4438176.1748,0.066578954
477334.9838,4438726.1748,0.04099713
477334.9838,4441076.1748,0.047516607
477384.9838,4433676.1748,0.5359244
477384.9838,4438276.1748,0.041514304
477384.9838,4440726.1748,4.903189E-5
477384.9838,4440826.1748,1.3182244E-4
477434.9838,4430726.1748,0.8415584
477434.9838,4431276.1748,0.5675913
477434.9838,4435176.1748,0.29777488
477434.9838,4435226.1748,0.107245356
477434.9838,4435476.1748,0.047443733
477434.9838,4436326.1748,0.15273732
477434.9838,4436676.1748,0.016081015
477434.9838,4441726.1748,0.02575109
477484.9838,4429476.1748,0.7038733
477484.9838,4432576.1748,0.49001363
477484.9838,4436526.1748,0.037717026
477484.9838,4439926.1748,6.2207767E-4
477534.9838,4431026.1748,0.6558462
477534.9838,4431426.1748,0.61027145
477534.9838,4431626.1748,0.6425075
477534.9838,4434126.1748,0.4428212
477534.9838,4437226.1748,0.04386979
477534.9838,4440976.1748,0.021487748
477584.9838,4435426.1748,0.08649225
477584.9838,4437126.1748,0.019414084
477584.9838,4439076.1748,0.2727686
477584.9838,4439226.1748,0.08122692
477584.9838,4440626.1748,3.728632E-4
477634.9838,4432076.1748,0.61619836
477634.9838,4434676.1748,0.57653445
477634.9838,4434876.1748,0.2858348
477634.9838,4437576.1748,0.389966
477684.9838,4430776.1748,0.70161253
477684.9838,4434926.1748,0.54853666
477684.9838,4440926.1748,0.02646382
477684.9838,4441526.1748,1.7453876E-4
477734.9838,4430976.1748,0.5112534
477734.9838,4434276.1748,0.57188046
477734.9838,4436776.1748,0.008152828
477734.9838,4436976.1748,0.020816267
477734.9838,4441076.1748,0.06619558
477734.9838,4441376.1748,1.6639923E-4
477784.9838,4431376.1748,0.45636407
477784.9838,4434026.1748,0.6181132
477834.9838,4429776.1748,0.8750204
477834.9838,4431826.1748,0.50464046
477834.9838,4432376.1748,0.32037166
477834.9838,4437026.1748,0.012704521
477834.9838,4438826.1748,0.35175726
477834.9838,4439926.1748,8.9019706E-4
477834.9838,4440876.1748,0.09493945
477884.9838,4429326.1748,0.7753619
477884.9838,4430926.1748,0.5522385
477884.9838,4431026.1748,0.35442302
477934.9838,4430076.1748,0.76217234
477934.9838,4431376.1748,0.4728488
477934.9838,4436626.1748,0.10212382
477984.9838,4431876.1748,0.6119576
477984.9838,4431976.1748,0.5886338
477984.9838,4432076.1748,0.53418
477984.9838,4432126.1748,0.5416992
477984.9838,4432976.1748,0.5854129
477984.9838,4433226.1748,0.5282086
477984.9838,4434076.1748,0.18506618
477984.9838,4436576.1748,0.13623984
477984.9838,4439426.1748,0.0012062064
478034.9838,4430026.1748,0.7788055
478034.9838,4430576.1748,0.83637094
478034.9838,4430726.1748,0.7277539
478034.9838,4437126.1748,0.20830645
478034.9838,4438726.1748,0.4388965
478034.9838,4438926.1748,0.36265948
478034.9838,4439926.1748,0.0025337075
478034.9838,4441926.1748,0.32996064
478084.9838,4430176.1748,0.88419944
478084.9838,4430926.1748,0.55417967
478084.9838,4434426.1748,0.29008403
478084.9838,4438476.1748,0.2006536
478084.9838,4441576.1748,1.4027365E-4
478134.9838,4431376.1748,0.4610197
478134.9838,4436426.1748,0.031292543
478184.9838,4430376.1748,0.86511064
478184.9838,4431876.1748,0.19856985
478184.9838,4433026.1748,0.5901389
478184.9838,4437476.1748,0.259934
478184.9838,4439476.1748,0.003721895
478184.9838,4440676.1748,0.0013729773
478234.9838,4434326.1748,0.06012644
478234.9838,4435376.1748,0.44551238
478234.9838,4435776.1748,0.5084524
478234.9838,4436526.1748,0.02182413
478234.9838,4439626.1748,0.0011566549
478234.9838,4439726.1748,0.0010927867
478234.9838,4441026.1748,0.0018655409
478284.9838,4434426.1748,0.16890028
478284.9838,4441776.1748,0.3081857
478334.9838,4430026.1748,0.85235757
478334.9838,4430876.1748,0.49066466
478334.9838,4431926.1748,0.55012095
478334.9838,4432076.1748,0.57329524
478334.9838,4433376.1748,0.5733279
478334.9838,4435276.1748,0.2571589
478334.9838,4438126.1748,0.19094929
478334.9838,4438726.1748,0.43411148
478334.9838,4439276.1748,0.0038723575
478334.9838,4440326.1748,0.0020554503
478334.9838,4440826.1748,2.210696E-4
478334.9838,4440876.1748,2.3345902E-4
478384.9838,4431826.1748,0.39397973
478384.9838,4434476.1748,0.20530955
478384.9838,4436126.1748,0.13826245
478384.9838,4438576.1748,0.5901011
478384.9838,4440426.1748,0.008597888
478434.9838,4431526.1748,0.6734061
478434.9838,4433076.1748,0.5351827
478434.9838,4433326.1748,0.6164714
478434.9838,4433776.1748,0.08499831
478434.9838,4434476.1748,0.155716
478434.9838,4438526.1748,0.6260275
478434.9838,4439126.1748,0.009851969
478484.9838,4431976.1748,0.58286077
478484.9838,4439626.1748,0.005823591
478484.9838,4439776.1748,0.0014057014
478534.9838,4431626.1748,0.69768804
478534.9838,4431976.1748,0.3692934
478534.9838,4432526.1748,0.5958432
478534.9838,4433026.1748,0.38059613
478534.9838,4434876.1748,0.41708788
478534.9838,4436226.1748,0.072317
478534.9838,4436376.1748,0.03213289
478534.9838,4439226.1748,0.007063678
478534.9838,4440726.1748,4.532808E-4
478584.9838,4435576.1748,0.32462746
478584.9838,4437726.1748,0.17826673
478584.9838,4439426.1748,0.013706318
478584.9838,4439776.1748,0.0012156884
478584.9838,4440576.1748,7.445402E-4
478634.9838,4430126.1748,0.5088617
478634.9838,4430376.1748,0.48955813
478634.9838,4430576.1748,0.78632325
478634.9838,4432276.1748,0.5940375
478634.9838,4433776.1748,0.53434247
478634.9838,4437776.1748,0.13621162
478634.9838,4438676.1748,0.0034485925
478684.9838,4431076.1748,0.6623033
478684.9838,4431426.1748,0.5996091
478684.9838,4431776.1748,0.54972374
478684.9838,4433426.1748,0.58389646
478684.9838,4435476.1748,0.35791513
478684.9838,4438326.1748,0.5077344
478684.9838,4438676.1748,0.0022100857
478684.9838,4439926.1748,0.0010236774
478734.9838,4432576.1748,0.5724321
478734.9838,4433726.1748,0.5540046
478734.9838,4435576.1748,0.3779575
478734.9838,4435776.1748,0.3247054
478784.9838,4430326.1748,0.09877896
478784.9838,4430726.1748,0.55134344
478784.9838,4434126.1748,0.2741643
478784.9838,4434776.1748,0.07761728
478784.9838,4435876.1748,0.5075653
478784.9838,4437426.1748,0.18393268
478784.9838,4438326.1748,0.25490096
478784.9838,4438976.1748,0.002774154
478834.9838,4432826.1748,0.33918175
478834.9838,4433526.1748,0.57733
478834.9838,4437026.1748,0.47351253
478834.9838,4437276.1748,0.4027201
478834.9838,4438326.1748,0.10990892
478834.9838,4439776.1748,0.009230834
478884.9838,4430826.1748,0.038209
478884.9838,4431276.1748,0.22464968
478884.9838,4433076.1748,0.547331
478884.9838,4434076.1748,0.029234078
478884.9838,4437426.1748,0.22705214
478884.9838,4438526.1748,0.0016431749
478884.9838,4441326.1748,9.101174E-4
478934.9838,4430226.1748,0.20438316
478934.9838,4432826.1748,0.5420267
478934.9838,4437326.1748,0.25896674
478934.9838,4439576.1748,0.013915782
478934.9838,4440326.1748,0.0022690627
478984.9838,4431976.1748,0.116128474
478984.9838,4432076.1748,0.10828382
478984.9838,4432626.1748,0.38641405
478984.9838,4435976.1748,0.14810015
478984.9838,4439126.1748,0.001552307
479034.9838,4430226.1748,0.3828595
479034.9838,4432526.1748,0.4499575
479034.9838,4434276.1748,0.06042485
479034.9838,4438226.1748,4.2804083E-4
479034.9838,4438326.1748,5.785147E-4
479034.9838,4440076.1748,0.002482349
479084.9838,4430026.1748,0.13825919
479084.9838,4431476.1748,0.4698499
479084.9838,4433126.1748,0.5418592
479084.9838,4433776.1748,0.13583809
479084.9838,4434526.1748,0.25236356
479084.9838,4434626.1748,0.27108204
479084.9838,4440326.1748,5.684292E-4
479134.9838,4432076.1748,0.20059513
479134.9838,4434926.1748,0.24549407
479134.9838,4436226.1748,0.26273373
479134.9838,4439926.1748,0.0083427625
479184.9838,4429776.1748,0.3595531
479184.9838,4432726.1748,0.5571703
479184.9838,4439676.1748,0.010672626
479184.9838,4439926.1748,0.008349551
479234.9838,4438276.1748,0.24916226
479234.9838,4438526.1748,0.27463067
479234.9838,4438926.1748,0.0010452708
479234.9838,4439926.1748,0.00815978
479284.9838,4434126.1748,0.060203116
479284.9838,4434726.1748,0.23745623
479284.9838,4436726.1748,0.51724255
479284.9838,4439126.1748,9.362245E-4
479334.9838,4429926.1748,0.06951035
479334.9838,4431476.1748,0.3084015
479334.9838,4434326.1748,0.050347883
479334.9838,4435876.1748,0.11812231
479334.9838,4439676.1748,0.0015106777
479334.9838,4440376.1748,0.0011134242
479334.9838,4441176.1748,9.4460446E-4
479384.9838,4430276.1748,0.36876363
479384.9838,4430426.1748,0.41810018
479384.9838,4431526.1748,0.33995694
479384.9838,4432126.1748,0.22411768
479384.9838,4433076.1748,0.45026213
479384.9838,4435776.1748,0.3281915
479384.9838,4436126.1748,0.14867525
479384.9838,4438426.1748,0.30416134
479384.9838,4440676.1748,4.8639442E-4
479434.9838,4430476.1748,0.41442543
479434.9838,4430726.1748,0.2103343
479434.9838,4433026.1748,0.48645204
479434.9838,4434326.1748,0.063662216
479434.9838,4434426.1748,0.077366434
479434.9838,4435776.1748,0.26057574
479434.9838,4437076.1748,0.005334427
479434.9838,4437576.1748,0.0034662052
479484.9838,4431176.1748,0.15131009
479484.9838,4431476.1748,0.17685163
479484.9838,4432076.1748,0.18704182
479484.9838,4434626.1748,0.22493975
479484.9838,4439626.1748,0.0020357624
479534.9838,4430176.1748,0.28139478
479534.9838,4430376.1748,0.37933177
479534.9838,4438226.1748,0.0039823693
479584.9838,4429826.1748,0.2336828
479584.9838,4433176.1748,0.4243403
479584.9838,4433426.1748,0.080744244
479584.9838,4434026.1748,0.43817353
479584.9838,4434126.1748,0.1841024
479584.9838,4434676.1748,0.13669634
479584.9838,4435126.1748,0.0065630483
479584.9838,4436276.1748,0.006008654
479584.9838,4439026.1748,0.0011076004
479584.9838,4439126.1748,8.638018E-4
479634.9838,4430226.1748,0.30589345
479634.9838,4432526.1748,0.19566865
479634.9838,4432626.1748,0.1786112
479634.9838,4439676.1748,6.141632E-4
479634.9838,4440426.1748,0.0047517396
479684.9838,4435476.1748,0.006524888
479684.9838,4435826.1748,0.40137416
479684.9838,4436176.1748,0.0044651283
479684.9838,4437026.1748,0.0035742426
479684.9838,4439526.1748,0.0010830254
479684.9838,4440826.1748,9.896419E-4
479734.9838,4430376.1748,0.28742057
479734.9838,4430426.1748,0.34414026
479734.9838,4436676.1748,0.0072603854
479734.9838,4437726.1748,0.0027044062
479734.9838,4438226.1748,7.04872E-4
479734.9838,4440576.1748,0.0026226416
479784.9838,4431026.1748,0.16464299
479784.9838,4434726.1748,0.19743298
479784.9838,4438626.1748,0.001177293
479784.9838,4438976.1748,0.0022786912
479834.9838,4430176.1748,0.22826532
479834.9838,4430826.1748,0.19732426
479834.9838,4432976.1748,0.09725253
479834.9838,4434026.1748,0.14552405
479834.9838,4435876.1748,0.00669623
479834.9838,4439176.1748,4.987044E-4
479834.9838,4440326.1748,0.0036385858
479884.9838,4431526.1748,0.20308238
479884.9838,4432226.1748,0.1006845
479884.9838,4433226.1748,0.08534026
479884.9838,4434926.1748,0.3198083
479884.9838,4435626.1748,0.0054882406
479884.9838,4436876.1748,0.004260722
479884.9838,4438026.1748,0.0013394085
479884.9838,4439476.1748,0.0065566534
479884.9838,4440576.1748,0.0019463508
479934.9838,4430126.1748,0.10259314
479934.9838,4431076.1748,0.16634464
479934.9838,4433576.1748,0.12603013
479934.9838,4439926.1748,0.0040776953
479984.9838,4431076.1748,0.17723976
479984.9838,4432526.1748,0.10327884
479984.9838,4433826.1748,0.21234778
479984.9838,4434876.1748,0.28215492
479984.9838,4437726.1748,0.00260563
479984.9838,4437876.1748,0.0031627687
479984.9838,4439176.1748,7.725144E-4
480034.9838,4431176.1748,0.22320203
480034.9838,4432126.1748,0.35030416
480034.9838,4432226.1748,0.3289062
480034.9838,4432426.1748,0.1439767
480034.9838,4435326.1748,0.14240861
480034.9838,4436726.1748,0.006257072
