x,y,Phytophthora_PA3_RUN5 logistic values
475384.9838,4440476.1748,0.005625105
475384.9838,4441376.1748,2.0518858E-4
475434.9838,4431926.1748,0.39166173
475434.9838,4433476.1748,0.5401781
475434.9838,4435026.1748,0.7169191
475434.9838,4439376.1748,0.006843715
475434.9838,4440826.1748,0.0036674186
475484.9838,4432576.1748,0.2598442
475484.9838,4433026.1748,0.31802747
475484.9838,4434226.1748,0.53873926
475484.9838,4434476.1748,0.49040782
475484.9838,4435626.1748,0.114058286
475484.9838,4438626.1748,0.0039236275
475484.9838,4438776.1748,0.001099968
475484.9838,4439926.1748,0.005939278
475534.9838,4433126.1748,0.3103647
475534.9838,4434176.1748,0.54820555
475534.9838,4438376.1748,0.014776435
475534.9838,4439776.1748,0.011948813
475584.9838,4430326.1748,0.3923006
475584.9838,4433076.1748,0.3612601
475584.9838,4433676.1748,0.39804432
475584.9838,4434976.1748,0.5495837
475584.9838,4435076.1748,0.63128304
475584.9838,4440476.1748,0.0025453907
475584.9838,4441776.1748,0.0029787337
475634.9838,4430326.1748,0.37711558
475634.9838,4430476.1748,0.27521706
475634.9838,4436526.1748,0.07121822
475634.9838,4439476.1748,0.003808135
475634.9838,4440326.1748,0.0036282965
475634.9838,4441876.1748,0.0014852892
475684.9838,4430726.1748,0.13329613
475684.9838,4433076.1748,0.38218313
475684.9838,4433226.1748,0.52578986
475684.9838,4433476.1748,0.39027297
475684.9838,4435826.1748,0.10269965
475684.9838,4437876.1748,0.0050593973
475684.9838,4439276.1748,0.0011735923
475734.9838,4431326.1748,0.2414419
475734.9838,4431776.1748,0.53745687
475734.9838,4432076.1748,0.26096776
475734.9838,4432126.1748,0.16954494
475734.9838,4432626.1748,0.12988284
475734.9838,4434176.1748,0.25980124
475734.9838,4434226.1748,0.29095384
475734.9838,4436326.1748,0.12421702
475734.9838,4440726.1748,0.0019099885
475734.9838,4441726.1748,8.8365766E-4
475784.9838,4431526.1748,0.29640025
475784.9838,4432826.1748,0.40591514
475784.9838,4433076.1748,0.45613027
475784.9838,4433326.1748,0.36338812
475784.9838,4434076.1748,0.3898356
475784.9838,4437276.1748,0.06471916
475784.9838,4437476.1748,0.05872861
475784.9838,4437776.1748,0.004875507
475784.9838,4438876.1748,3.1750958E-4
475784.9838,4439426.1748,0.0013973779
475784.9838,4440076.1748,0.0019723536
475784.9838,4440426.1748,0.0014428608
475784.9838,4441326.1748,0.0023723005
475784.9838,4441976.1748,4.2653637E-4
475834.9838,4430026.1748,0.59900916
475834.9838,4431376.1748,0.22605245
475834.9838,4431726.1748,0.53218454
475834.9838,4433576.1748,0.2660974
475834.9838,4434476.1748,0.3818916
475834.9838,4440976.1748,4.319702E-4
475834.9838,4441926.1748,4.7456974E-4
475884.9838,4429976.1748,0.5589219
475884.9838,4432276.1748,0.13791189
475884.9838,4432576.1748,0.14390893
475884.9838,4433126.1748,0.48156178
475884.9838,4436076.1748,0.035509363
475884.9838,4437426.1748,0.059138946
475884.9838,4437826.1748,0.004021809
475884.9838,4438026.1748,0.01841559
475884.9838,4439226.1748,3.784891E-4
475884.9838,4441526.1748,0.002183611
475884.9838,4442126.1748,3.6214024E-4
475934.9838,4430126.1748,0.44608957
475934.9838,4430826.1748,0.24220808
475934.9838,4434526.1748,0.43583566
475934.9838,4434626.1748,0.3718133
475934.9838,4434826.1748,0.24387297
475934.9838,4435976.1748,0.031749044
475934.9838,4438226.1748,0.024659982
475934.9838,4441126.1748,6.7877636E-4
475984.9838,4431176.1748,0.07341093
475984.9838,4432476.1748,0.053218983
475984.9838,4433276.1748,0.3846253
475984.9838,4433376.1748,0.27492005
475984.9838,4435376.1748,0.18381676
475984.9838,4437326.1748,0.06294825
475984.9838,4439976.1748,5.4347795E-4
475984.9838,4441426.1748,9.4617676E-4
476034.9838,4430876.1748,0.31387654
476034.9838,4432226.1748,0.10685993
476034.9838,4432376.1748,0.031630665
476034.9838,4432426.1748,0.036463153
476034.9838,4433426.1748,0.25686628
476034.9838,4438076.1748,0.020702899
476034.9838,4438526.1748,0.006534158
476034.9838,4439376.1748,6.85976E-4
476034.9838,4439426.1748,7.141695E-4
476034.9838,4440726.1748,5.505247E-4
476084.9838,4430276.1748,0.49560297
476084.9838,4430326.1748,0.5731221
476084.9838,4431376.1748,0.059450544
476084.9838,4431776.1748,0.6958652
476084.9838,4432926.1748,0.12453233
476084.9838,4434076.1748,0.6962116
476084.9838,4434676.1748,0.44349828
476084.9838,4436026.1748,0.07100716
476084.9838,4440526.1748,3.271937E-4
476134.9838,4430076.1748,0.32157806
476134.9838,4432226.1748,0.07848785
476134.9838,4432626.1748,0.047016475
476134.9838,4439876.1748,0.0016185283
476134.9838,4440576.1748,5.5109663E-4
476134.9838,4441426.1748,6.330273E-4
476134.9838,4442026.1748,5.1997654E-4
476134.9838,4442226.1748,6.549163E-4
476184.9838,4431126.1748,0.22727366
476184.9838,4438426.1748,0.005535169
476184.9838,4439276.1748,0.002639202
476184.9838,4439926.1748,0.0011561564
476184.9838,4440376.1748,4.814801E-4
476184.9838,4440576.1748,8.884431E-4
476234.9838,4431726.1748,0.1839488
476234.9838,4432576.1748,0.03886126
476234.9838,4432926.1748,0.03890987
476234.9838,4434026.1748,0.6000569
476234.9838,4434726.1748,0.35402688
476234.9838,4436626.1748,0.29163828
476234.9838,4437176.1748,0.14932089
476234.9838,4440026.1748,5.6793366E-4
476234.9838,4441476.1748,8.118811E-4
476234.9838,4441776.1748,0.0028776322
476284.9838,4430226.1748,0.3119427
476284.9838,4431676.1748,0.13032284
476284.9838,4432176.1748,0.026200721
476284.9838,4432376.1748,0.015753549
476284.9838,4432926.1748,0.031049766
476284.9838,4436576.1748,0.25373706
476284.9838,4438376.1748,0.0075017833
476284.9838,4439176.1748,0.0063933725
476284.9838,4439976.1748,0.001582281
476284.9838,4442276.1748,6.761132E-4
476334.9838,4430676.1748,0.7124923
476334.9838,4431126.1748,0.28586292
476334.9838,4431526.1748,0.10036334
476334.9838,4433376.1748,0.5366662
476334.9838,4438076.1748,0.019306265
476334.9838,4438976.1748,0.0075863223
476334.9838,4440426.1748,0.0013785649
476384.9838,4430676.1748,0.620893
476384.9838,4433926.1748,0.47024295
476384.9838,4433976.1748,0.49043936
476384.9838,4434176.1748,0.49586073
476384.9838,4435126.1748,0.40600517
476384.9838,4437526.1748,0.020551817
476384.9838,4441776.1748,0.0035305375
476434.9838,4429576.1748,0.047957018
476434.9838,4430126.1748,0.26358074
476434.9838,4431676.1748,0.17604887
476434.9838,4434776.1748,0.32117635
476434.9838,4436326.1748,0.16566424
476434.9838,4436376.1748,0.15859276
476434.9838,4436976.1748,0.02902916
476434.9838,4438426.1748,0.006452161
476434.9838,4440376.1748,0.0038795448
476434.9838,4441476.1748,0.0028395476
476484.9838,4430026.1748,0.29295826
476484.9838,4430576.1748,0.44951662
476484.9838,4431526.1748,0.42026225
476484.9838,4433176.1748,0.40822718
476484.9838,4433426.1748,0.55122435
476484.9838,4437176.1748,0.039552886
476484.9838,4441276.1748,0.0016804712
476534.9838,4433076.1748,0.17656274
476534.9838,4436926.1748,0.08960686
476534.9838,4441276.1748,0.0018953856
476584.9838,4430426.1748,0.43583646
476584.9838,4430526.1748,0.5682419
476584.9838,4434176.1748,0.53758353
476584.9838,4434326.1748,0.3633669
476584.9838,4437326.1748,0.08691337
476584.9838,4438126.1748,0.03380588
476584.9838,4438926.1748,0.014656065
476634.9838,4429676.1748,0.012794456
476634.9838,4430326.1748,0.33135098
476634.9838,4438376.1748,0.024526484
476634.9838,4439976.1748,0.006940251
476684.9838,4432226.1748,0.2939222
476684.9838,4432376.1748,0.2104228
476684.9838,4433926.1748,0.55502945
476684.9838,4437726.1748,0.08636779
476684.9838,4438476.1748,0.04553321
476684.9838,4440776.1748,0.0044277576
476684.9838,4441876.1748,0.0025133826
476734.9838,4430176.1748,0.68850404
476734.9838,4430426.1748,0.45637935
476734.9838,4434126.1748,0.49403998
476734.9838,4435476.1748,0.26306245
476734.9838,4436226.1748,0.08440872
476734.9838,4436326.1748,0.28835037
476734.9838,4437676.1748,0.081142426
476734.9838,4438926.1748,0.019700028
476734.9838,4440976.1748,0.0031581698
476734.9838,4441276.1748,0.007112059
476784.9838,4429426.1748,0.005140466
476784.9838,4435376.1748,0.43342632
476784.9838,4435926.1748,0.3249961
476784.9838,4438726.1748,0.0415602
476784.9838,4438826.1748,0.02771838
476784.9838,4441776.1748,0.0024868236
476834.9838,4429426.1748,0.0087309275
476834.9838,4431526.1748,0.26216882
476834.9838,4433276.1748,0.09339647
476834.9838,4433826.1748,0.5410968
476834.9838,4434626.1748,0.47752872
476834.9838,4438476.1748,0.10742837
476884.9838,4430676.1748,0.81248975
476884.9838,4431826.1748,0.06917742
476884.9838,4435226.1748,0.59349316
476884.9838,4436626.1748,0.10773588
476884.9838,4437026.1748,0.05472945
476884.9838,4439926.1748,0.018469121
476884.9838,4441776.1748,0.0014646315
476934.9838,4435726.1748,0.42434847
476934.9838,4435776.1748,0.50179446
476934.9838,4436676.1748,0.11635435
476934.9838,4437026.1748,0.03512447
476934.9838,4438626.1748,0.07124266
476984.9838,4432126.1748,0.38939208
476984.9838,4432376.1748,0.1551945
476984.9838,4439026.1748,0.0047038477
477034.9838,4430476.1748,0.6075332
477034.9838,4433776.1748,0.5390637
477084.9838,4429226.1748,0.0990182
477084.9838,4431976.1748,0.12982684
477084.9838,4432126.1748,0.23278339
477084.9838,4432276.1748,0.173142
477084.9838,4434776.1748,0.72586334
477084.9838,4435526.1748,0.4982537
477084.9838,4436976.1748,0.14018422
477084.9838,4437426.1748,0.11454086
477084.9838,4438176.1748,0.041383177
477084.9838,4438326.1748,0.01965736
477084.9838,4438976.1748,0.0139516145
477134.9838,4430126.1748,0.8997194
477134.9838,4431876.1748,0.16038357
477134.9838,4433176.1748,0.044730734
477134.9838,4436776.1748,0.2249404
477134.9838,4436976.1748,0.16794488
477134.9838,4438226.1748,0.032169264
477184.9838,4430826.1748,0.7754533
477184.9838,4431526.1748,0.7575813
477184.9838,4432176.1748,0.48778892
477184.9838,4435176.1748,0.23445608
477184.9838,4435226.1748,0.2560741
477184.9838,4435376.1748,0.33074954
477184.9838,4436176.1748,0.3820415
477184.9838,4439826.1748,0.022464015
477184.9838,4441826.1748,0.0032649175
477184.9838,4441876.1748,0.0030838316
477234.9838,4431976.1748,0.32417205
477234.9838,4433326.1748,0.10818461
477234.9838,4434826.1748,0.7396292
477234.9838,4436726.1748,0.4599109
477234.9838,4438576.1748,0.019585276
477234.9838,4439276.1748,0.011177634
477234.9838,4439476.1748,0.01717371
477284.9838,4430726.1748,0.8163249
477284.9838,4431926.1748,0.55500615
477284.9838,4433076.1748,0.33794633
477284.9838,4433676.1748,0.52819484
477284.9838,4434726.1748,0.7466522
477284.9838,4434876.1748,0.70053643
477284.9838,4435076.1748,0.4149899
477284.9838,4439826.1748,0.015155847
477334.9838,4430776.1748,0.82568485
477334.9838,4432676.1748,0.08916569
477334.9838,4435526.1748,0.2905902
477334.9838,4435876.1748,0.3511345
477334.9838,4437726.1748,0.09831778
477334.9838,4438026.1748,0.13265705
477334.9838,4441326.1748,0.0033573024
477384.9838,4429176.1748,0.32556632
477384.9838,4434876.1748,0.57310593
477384.9838,4435176.1748,0.18544355
477384.9838,4436326.1748,0.37169486
477384.9838,4441176.1748,0.0040435744
477384.9838,4441726.1748,0.0010307407
477434.9838,4431076.1748,0.6165021
477434.9838,4436276.1748,0.29429406
477434.9838,4437276.1748,0.10665667
477434.9838,4441776.1748,8.0449774E-4
477434.9838,4442176.1748,0.055548012
477484.9838,4430276.1748,0.6420018
477484.9838,4430826.1748,0.70064574
477484.9838,4436676.1748,0.11094941
477484.9838,4437976.1748,0.19440049
477534.9838,4433576.1748,0.6577921
477534.9838,4434276.1748,0.3930964
477534.9838,4434826.1748,0.68641716
477534.9838,4438676.1748,0.08188521
477534.9838,4441926.1748,0.0010175892
477584.9838,4429426.1748,0.24341924
477584.9838,4429726.1748,0.39211503
477584.9838,4429776.1748,0.43070173
477584.9838,4432576.1748,0.24431892
477584.9838,4433276.1748,0.5397035
477584.9838,4434376.1748,0.28475323
477584.9838,4438576.1748,0.0953493
477584.9838,4441026.1748,0.007873123
477634.9838,4430026.1748,0.59326977
477634.9838,4431376.1748,0.45879138
477634.9838,4431626.1748,0.723723
477634.9838,4432476.1748,0.14203666
477634.9838,4435726.1748,0.09743932
477634.9838,4438826.1748,0.041699115
477634.9838,4439076.1748,0.012941256
477634.9838,4442026.1748,0.001688631
477684.9838,4434326.1748,0.3105341
477684.9838,4434426.1748,0.37157673
477734.9838,4430526.1748,0.8347489
477734.9838,4431576.1748,0.58335656
477734.9838,4432076.1748,0.17877759
477734.9838,4434126.1748,0.38862404
477734.9838,4436276.1748,0.1768087
477734.9838,4438826.1748,0.026776507
477784.9838,4429376.1748,0.27173415
477784.9838,4429426.1748,0.3902848
477784.9838,4430126.1748,0.6907429
477784.9838,4431876.1748,0.19492361
477784.9838,4433176.1748,0.4433928
477784.9838,4436276.1748,0.11062164
477784.9838,4438176.1748,0.24814983
477834.9838,4429676.1748,0.32525504
477834.9838,4430126.1748,0.64274746
477834.9838,4430476.1748,0.66528535
477834.9838,4431876.1748,0.25815105
477834.9838,4432276.1748,0.14926253
477834.9838,4434376.1748,0.3779162
477834.9838,4434776.1748,0.58239025
477834.9838,4435326.1748,0.76739657
477834.9838,4435676.1748,0.4135978
477834.9838,4436976.1748,0.2114417
477834.9838,4439276.1748,0.04231968
477884.9838,4430476.1748,0.5903139
477884.9838,4430576.1748,0.64154154
477884.9838,4432026.1748,0.095194854
477884.9838,4432326.1748,0.13094231
477884.9838,4434176.1748,0.45652992
477884.9838,4435176.1748,0.5966714
477934.9838,4429526.1748,0.30547065
477934.9838,4431026.1748,0.40626022
477934.9838,4432076.1748,0.06497209
477934.9838,4433076.1748,0.11979909
477934.9838,4434676.1748,0.58902234
477934.9838,4435576.1748,0.63509744
477934.9838,4438026.1748,0.31888545
477934.9838,4438226.1748,0.2778958
477984.9838,4432526.1748,0.047716077
477984.9838,4432876.1748,0.2305674
477984.9838,4433076.1748,0.3540689
477984.9838,4433226.1748,0.37604177
477984.9838,4434376.1748,0.55555594
477984.9838,4434826.1748,0.26365322
477984.9838,4435176.1748,0.542523
478034.9838,4429276.1748,0.25509265
478034.9838,4433926.1748,0.668212
478034.9838,4434726.1748,0.48896733
478034.9838,4436226.1748,0.073673494
478034.9838,4437176.1748,0.45311946
478034.9838,4439226.1748,0.07101941
478034.9838,4441826.1748,0.0030981514
478084.9838,4431576.1748,0.5886734
478084.9838,4435876.1748,0.28451064
478084.9838,4436976.1748,0.15005031
478084.9838,4437026.1748,0.355653
478134.9838,4430226.1748,0.5604398
478134.9838,4432126.1748,0.12950344
478134.9838,4432976.1748,0.20597722
478134.9838,4436376.1748,0.16535696
478134.9838,4437226.1748,0.30414876
478134.9838,4438026.1748,0.36694384
478134.9838,4438876.1748,0.0034773494
478184.9838,4429876.1748,0.19240299
478184.9838,4430126.1748,0.6918712
478184.9838,4430626.1748,0.3795516
478184.9838,4430926.1748,0.7157286
478184.9838,4430976.1748,0.557922
478184.9838,4432676.1748,0.05575434
478184.9838,4437276.1748,0.17822468
478184.9838,4438426.1748,0.18068801
478184.9838,4441726.1748,6.038422E-4
478234.9838,4430326.1748,0.7416047
478234.9838,4430726.1748,0.48861697
478234.9838,4431126.1748,0.27000505
478234.9838,4435376.1748,0.41260123
478284.9838,4429476.1748,0.22409339
478284.9838,4430076.1748,0.57786226
478284.9838,4434176.1748,0.29226163
478284.9838,4435076.1748,0.183649
478284.9838,4437626.1748,0.31806415
478334.9838,4431576.1748,0.72972506
478334.9838,4431626.1748,0.67262465
478334.9838,4435176.1748,0.25258496
478334.9838,4435926.1748,0.48198003
478384.9838,4430426.1748,0.54542774
478384.9838,4431026.1748,0.707157
478384.9838,4432726.1748,0.13970302
478384.9838,4433676.1748,0.35495263
478384.9838,4433976.1748,0.21770677
478384.9838,4438476.1748,0.23360983
478434.9838,4429576.1748,0.3189
478434.9838,4432076.1748,0.23465322
478434.9838,4435876.1748,0.4873419
478434.9838,4436326.1748,0.14460677
478434.9838,4437026.1748,0.39256355
478434.9838,4437826.1748,0.1570549
478434.9838,4438376.1748,0.10031665
478484.9838,4430826.1748,0.8522161
478484.9838,4433826.1748,0.3036821
478484.9838,4434326.1748,0.2940384
478484.9838,4434776.1748,0.40122786
478484.9838,4435076.1748,0.34398872
478484.9838,4437826.1748,0.16555162
478534.9838,4430726.1748,0.7874134
478534.9838,4430976.1748,0.77985454
478534.9838,4432776.1748,0.19843443
478534.9838,4436176.1748,0.2948174
478534.9838,4438676.1748,0.11989642
478584.9838,4435026.1748,0.5484617
478584.9838,4437326.1748,0.19078074
478584.9838,4437976.1748,0.15651795
478634.9838,4431176.1748,0.7543783
478634.9838,4438376.1748,0.25926825
478684.9838,4434426.1748,0.20739067
478684.9838,4435526.1748,0.4603118
478734.9838,4429976.1748,0.6981526
478734.9838,4432076.1748,0.35723352
478734.9838,4433126.1748,0.26626158
478734.9838,4434476.1748,0.32980683
478734.9838,4435026.1748,0.50327957
478784.9838,4431426.1748,0.5736921
478784.9838,4431926.1748,0.22411314
478784.9838,4432226.1748,0.1734118
478784.9838,4432826.1748,0.16053739
478784.9838,4432876.1748,0.1378973
478784.9838,4433126.1748,0.17054893
478784.9838,4434576.1748,0.53118217
478784.9838,4436376.1748,0.5299138
478834.9838,4431176.1748,0.47568005
478834.9838,4431626.1748,0.49942043
478834.9838,4433176.1748,0.3070721
478834.9838,4435426.1748,0.38555408
478834.9838,4435976.1748,0.2502663
478834.9838,4437476.1748,0.33223212
478884.9838,4431876.1748,0.19867581
478884.9838,4432726.1748,0.09055053
478884.9838,4433226.1748,0.22572704
478884.9838,4433676.1748,0.4366482
478884.9838,4434326.1748,0.46450704
478884.9838,4434526.1748,0.4372207
478884.9838,4435826.1748,0.18162872
478884.9838,4437576.1748,0.3623791
478934.9838,4433626.1748,0.37176037
478934.9838,4435976.1748,0.17551589
478984.9838,4430176.1748,0.40713063
478984.9838,4431226.1748,0.27940267
478984.9838,4433926.1748,0.41287228
478984.9838,4436076.1748,0.21675284
479034.9838,4429776.1748,0.09021077
479034.9838,4430376.1748,0.5545874
479034.9838,4431876.1748,0.20558417
479034.9838,4432076.1748,0.1923533
479034.9838,4432576.1748,0.28647825
479034.9838,4436626.1748,0.23418747
479034.9838,4437076.1748,0.26094666
479034.9838,4437276.1748,0.3048263
479084.9838,4430176.1748,0.5688952
479084.9838,4430726.1748,0.342135
