x,y,Phytophthora_PA3_RUN7 logistic values
482484.9838,4436676.1748,0.16608168
482484.9838,4437976.1748,0.12941296
482584.9838,4431126.1748,0.10683595
482584.9838,4435376.1748,0.38694486
482634.9838,4431926.1748,0.35402334
482634.9838,4432426.1748,0.029001452
482634.9838,4434326.1748,0.21385641
482634.9838,4435476.1748,0.24511157
482634.9838,4435976.1748,0.23304865
482634.9838,4437676.1748,0.091779314
482684.9838,4431226.1748,0.17728546
482734.9838,4430926.1748,0.085091636
482734.9838,4431676.1748,0.51219755
482734.9838,4433876.1748,0.01749015
482734.9838,4434376.1748,0.18897805
482734.9838,4436326.1748,0.13846506
482784.9838,4431676.1748,0.40122434
482784.9838,4431876.1748,0.3403616
482784.9838,4437826.1748,0.07633424
482834.9838,4433826.1748,0.007861892
482834.9838,4434576.1748,0.33954814
482834.9838,4435426.1748,0.18651582
482834.9838,4435576.1748,0.16239417
482884.9838,4431026.1748,0.11210198
482884.9838,4431276.1748,0.40617418
482884.9838,4433676.1748,0.0032084577
482884.9838,4433776.1748,0.0059691444
482884.9838,4437576.1748,0.13090548
482934.9838,4432776.1748,6.576523E-4
482934.9838,4433376.1748,2.2826278E-4
482934.9838,4434826.1748,0.26173946
482984.9838,4430876.1748,0.02350439
482984.9838,4431326.1748,0.32662714
482984.9838,4431426.1748,0.3974214
482984.9838,4433026.1748,3.6115973E-4
482984.9838,4435726.1748,0.12104861
483034.9838,4434276.1748,0.09572687
483034.9838,4434776.1748,0.23646593
483084.9838,4431226.1748,0.1368561
483084.9838,4434076.1748,0.06946926
483084.9838,4434626.1748,0.16872634
483084.9838,4435676.1748,0.14721966
483134.9838,4434626.1748,0.2951638
483184.9838,4432626.1748,5.2272673E-5
483184.9838,4434376.1748,0.18786244
483234.9838,4432576.1748,5.1786603E-5
483234.9838,4433126.1748,3.6742655E-4
483234.9838,4433876.1748,0.13852964
483284.9838,4433376.1748,0.004345251
483284.9838,4433626.1748,0.10080639
483284.9838,4433726.1748,0.13192354
483284.9838,4434676.1748,0.18008085
483334.9838,4433726.1748,0.1341565
483384.9838,4434726.1748,0.18955567
483384.9838,4435226.1748,0.11781113
483434.9838,4434826.1748,0.13774252
483484.9838,4431826.1748,0.012029415
483484.9838,4432676.1748,1.1837344E-5
483484.9838,4432926.1748,1.11253874E-4
483484.9838,4432976.1748,1.4886979E-4
483534.9838,4431976.1748,0.0016234472
483534.9838,4432226.1748,2.4359257E-4
483584.9838,4433276.1748,0.0065341545
483584.9838,4435476.1748,0.051499162
483734.9838,4433876.1748,0.28721228
483784.9838,4431726.1748,1.7125857E-4
483784.9838,4432726.1748,4.4332584E-4
483834.9838,4433576.1748,0.37947604
483834.9838,4434126.1748,0.5909791
483884.9838,4433976.1748,0.48834825
483934.9838,4433026.1748,0.012944516
484084.9838,4433226.1748,0.12714668
484134.9838,4433476.1748,0.6745695
