x,y,Phytophthora_PA3_RUN7 logistic values
474384.9838,4436926.1748,0.06845351
474384.9838,4437326.1748,0.037926205
474384.9838,4439576.1748,0.0026849736
474434.9838,4432926.1748,0.31565005
474434.9838,4434726.1748,0.40195233
474434.9838,4439526.1748,0.005128575
474434.9838,4440326.1748,0.0026913786
474484.9838,4432576.1748,0.36728257
474484.9838,4433476.1748,0.77255714
474484.9838,4438576.1748,2.006479E-4
474534.9838,4434626.1748,0.5326512
474534.9838,4434876.1748,0.42962018
474534.9838,4435576.1748,0.13522628
474534.9838,4436976.1748,0.051945172
474534.9838,4440326.1748,0.003115659
474534.9838,4440626.1748,2.1325695E-4
474584.9838,4434276.1748,0.50016564
474584.9838,4436926.1748,0.08017486
474584.9838,4437326.1748,0.052926857
474584.9838,4437526.1748,0.057761285
474584.9838,4437826.1748,0.001455412
474584.9838,4439976.1748,0.006538744
474634.9838,4433426.1748,0.65873855
474634.9838,4434626.1748,0.55802304
474634.9838,4435426.1748,0.15323824
474634.9838,4439326.1748,0.01083713
474634.9838,4440676.1748,0.0061871833
474684.9838,4433426.1748,0.73466146
474684.9838,4434826.1748,0.45244706
474684.9838,4436826.1748,0.109684594
474684.9838,4439376.1748,0.012209236
474684.9838,4439876.1748,0.004593606
474684.9838,4440076.1748,0.00753899
474734.9838,4432726.1748,0.392075
474734.9838,4434176.1748,0.67442447
474734.9838,4437776.1748,0.015155746
474734.9838,4438926.1748,9.616611E-4
474734.9838,4439326.1748,0.00768323
474784.9838,4432526.1748,0.3651857
474784.9838,4435576.1748,0.23322101
474784.9838,4436976.1748,0.047293358
474784.9838,4437476.1748,0.027699973
474784.9838,4438076.1748,0.005133226
474834.9838,4436526.1748,0.102018066
474834.9838,4437926.1748,0.008684461
474834.9838,4438876.1748,5.315142E-4
474834.9838,4440526.1748,0.0048669307
474834.9838,4441326.1748,4.018159E-4
474884.9838,4432976.1748,0.40757692
474884.9838,4435626.1748,0.15854421
474884.9838,4437376.1748,0.045980956
474884.9838,4437826.1748,0.014126899
474884.9838,4438576.1748,2.2143673E-4
474884.9838,4438626.1748,2.6786234E-4
474884.9838,4438826.1748,3.843056E-4
474884.9838,4440626.1748,0.0041132118
474934.9838,4434026.1748,0.51921284
474934.9838,4436976.1748,0.04268375
474934.9838,4437676.1748,0.042480536
474934.9838,4441326.1748,3.4621364E-4
474934.9838,4441726.1748,1.9128413E-5
474984.9838,4434826.1748,0.34603116
474984.9838,4434876.1748,0.32554737
474984.9838,4436176.1748,0.041135088
474984.9838,4436326.1748,0.15951155
474984.9838,4436726.1748,0.11914471
474984.9838,4437876.1748,0.01482339
475034.9838,4432826.1748,0.50594276
475034.9838,4435126.1748,0.078841455
475034.9838,4435176.1748,0.08014939
475034.9838,4439076.1748,0.002065412
475034.9838,4439276.1748,0.002359099
475034.9838,4441376.1748,3.6520523E-4
475084.9838,4430876.1748,0.120878235
475084.9838,4432176.1748,0.17803708
475084.9838,4432426.1748,0.6215517
475134.9838,4437076.1748,0.031012233
475134.9838,4438376.1748,0.0026608459
475134.9838,4439526.1748,0.004870157
475134.9838,4440826.1748,0.0013660375
475134.9838,4440976.1748,0.0046085184
475184.9838,4431226.1748,0.41031358
475184.9838,4431276.1748,0.44366053
475184.9838,4432376.1748,0.22296073
475184.9838,4434426.1748,0.20322673
475184.9838,4434726.1748,0.34199396
475184.9838,4435676.1748,0.13689649
475184.9838,4437276.1748,0.020585198
475184.9838,4438776.1748,2.5527846E-4
475184.9838,4439026.1748,0.001036856
475184.9838,4439126.1748,0.0016352711
475234.9838,4433426.1748,0.576036
475234.9838,4434826.1748,0.46549413
475234.9838,4439626.1748,0.004280383
475284.9838,4430576.1748,0.37749726
475284.9838,4437176.1748,0.016175846
475284.9838,4437626.1748,0.052269753
475284.9838,4439776.1748,0.005945648
475334.9838,4433126.1748,0.40064535
475334.9838,4435026.1748,0.2854717
475334.9838,4435376.1748,0.05733435
475334.9838,4436826.1748,0.065017
475334.9838,4436976.1748,0.059780184
475334.9838,4441276.1748,0.0033647404
475334.9838,4441976.1748,2.8560875E-4
475384.9838,4430776.1748,0.40087834
475384.9838,4431176.1748,0.6429473
475384.9838,4437276.1748,0.016951479
475384.9838,4437726.1748,0.022071607
475384.9838,4437876.1748,0.029235482
475434.9838,4431276.1748,0.69032645
475434.9838,4434926.1748,0.6037486
475434.9838,4435376.1748,0.102912575
475434.9838,4437276.1748,0.019977052
475434.9838,4441276.1748,0.0031260615
475484.9838,4435376.1748,0.11606233
475534.9838,4434276.1748,0.60233253
475534.9838,4435826.1748,0.11909301
475534.9838,4436326.1748,0.14653918
475534.9838,4436526.1748,0.09348017
475584.9838,4434276.1748,0.6683249
475584.9838,4434926.1748,0.49731088
475584.9838,4435076.1748,0.57111526
475584.9838,4435826.1748,0.1583446
475584.9838,4436076.1748,0.11772302
475584.9838,4436476.1748,0.092399575
475584.9838,4438126.1748,0.022030286
475634.9838,4432926.1748,0.4390417
475634.9838,4432976.1748,0.45469677
475634.9838,4434476.1748,0.64860755
475634.9838,4434676.1748,0.40303877
475634.9838,4436076.1748,0.13806836
475634.9838,4439226.1748,3.0435054E-4
475634.9838,4440326.1748,4.79767E-4
475634.9838,4440926.1748,0.0010645934
475684.9838,4431776.1748,0.64122725
475684.9838,4433476.1748,0.4396059
475684.9838,4436026.1748,0.13502738
475684.9838,4437576.1748,0.047661096
475684.9838,4438876.1748,3.920955E-5
475684.9838,4442326.1748,3.275273E-7
475684.9838,4442376.1748,7.6015E-8
475734.9838,4430176.1748,0.6585502
475734.9838,4433126.1748,0.48369431
475734.9838,4433776.1748,0.32941687
475734.9838,4433976.1748,0.48985046
475734.9838,4435726.1748,0.09723812
475734.9838,4436226.1748,0.14702335
475734.9838,4437226.1748,0.033063315
475734.9838,4438226.1748,0.037315458
475784.9838,4430176.1748,0.6406371
475784.9838,4430976.1748,0.046722647
475784.9838,4431126.1748,0.0787532
475784.9838,4432426.1748,0.074900694
475784.9838,4437526.1748,0.042291127
475784.9838,4437826.1748,0.0075684036
475784.9838,4438076.1748,0.031903215
475784.9838,4438826.1748,1.5772288E-4
475784.9838,4439876.1748,0.0011204466
475784.9838,4440926.1748,7.004609E-4
475784.9838,4441976.1748,4.244509E-5
475784.9838,4442026.1748,2.24977E-5
475834.9838,4431376.1748,0.34059277
475834.9838,4432876.1748,0.4298626
475834.9838,4433576.1748,0.3086553
475834.9838,4434176.1748,0.42303914
475834.9838,4436726.1748,0.115088716
475834.9838,4439676.1748,3.2028925E-4
475834.9838,4440226.1748,3.2536298E-4
475884.9838,4431376.1748,0.25597575
475884.9838,4433626.1748,0.22063187
475884.9838,4437176.1748,0.026925502
475884.9838,4438426.1748,0.01626406
475934.9838,4432526.1748,0.08029642
475934.9838,4432776.1748,0.35203797
475934.9838,4432926.1748,0.54025203
475934.9838,4434476.1748,0.48169813
475934.9838,4434576.1748,0.31959775
475934.9838,4435226.1748,0.24315737
475934.9838,4435426.1748,0.20819178
475934.9838,4436176.1748,0.109492876
475934.9838,4438826.1748,1.4815292E-4
475934.9838,4439426.1748,1.0738716E-4
475934.9838,4440076.1748,1.0760578E-4
475934.9838,4440476.1748,4.4795575E-5
475934.9838,4441876.1748,7.598775E-5
475984.9838,4430376.1748,0.34710374
475984.9838,4433226.1748,0.40732852
475984.9838,4433326.1748,0.37499413
475984.9838,4433876.1748,0.43216053
475984.9838,4439126.1748,7.379028E-5
475984.9838,4441126.1748,1.7963E-4
476034.9838,4433176.1748,0.55836433
476034.9838,4433776.1748,0.38975132
476034.9838,4434276.1748,0.32335857
476034.9838,4434776.1748,0.44292533
476034.9838,4438926.1748,1.234827E-4
476034.9838,4439826.1748,3.2823486E-4
476034.9838,4440426.1748,1.6499584E-5
476034.9838,4441076.1748,1.9798445E-4
476034.9838,4441826.1748,8.908742E-5
476084.9838,4430376.1748,0.7122858
476084.9838,4430526.1748,0.40132433
476084.9838,4431326.1748,0.1601539
476084.9838,4432226.1748,0.2307942
476084.9838,4433626.1748,0.39605144
476084.9838,4436826.1748,0.08772242
476084.9838,4436876.1748,0.057473294
476084.9838,4440026.1748,2.489489E-4
476084.9838,4440776.1748,7.736619E-5
476084.9838,4440926.1748,1.3879409E-4
476134.9838,4430476.1748,0.49498144
476134.9838,4433376.1748,0.38737863
476134.9838,4433576.1748,0.34379664
476134.9838,4434476.1748,0.3129694
476134.9838,4434576.1748,0.4049597
476134.9838,4434876.1748,0.52114236
476134.9838,4435826.1748,0.1594135
476134.9838,4437326.1748,0.09046011
476134.9838,4439076.1748,2.288664E-4
476134.9838,4440626.1748,6.205928E-5
476134.9838,4441326.1748,2.8127484E-5
476184.9838,4429676.1748,0.24300063
476184.9838,4431226.1748,0.063629776
476184.9838,4433226.1748,0.6316818
476184.9838,4439126.1748,5.0382956E-4
476184.9838,4439326.1748,5.318125E-4
476184.9838,4441276.1748,1.9486566E-5
476184.9838,4442226.1748,1.4829054E-4
476234.9838,4431776.1748,0.172297
476234.9838,4433976.1748,0.4866098
476234.9838,4437076.1748,0.10971626
476234.9838,4438226.1748,0.008928035
476234.9838,4438976.1748,0.0010503975
476234.9838,4440076.1748,2.751455E-4
476234.9838,4441276.1748,9.957353E-5
476234.9838,4441526.1748,2.9877524E-4
476284.9838,4430126.1748,0.30980653
476284.9838,4430526.1748,0.42480636
476284.9838,4430976.1748,0.448613
476284.9838,4431726.1748,0.20899199
476284.9838,4433976.1748,0.51719475
476284.9838,4439426.1748,0.0011728276
476284.9838,4439876.1748,0.0022472858
476334.9838,4431076.1748,0.33540466
476334.9838,4432026.1748,0.26942733
476334.9838,4433526.1748,0.5333146
476334.9838,4433826.1748,0.40922293
476334.9838,4433926.1748,0.42785895
476334.9838,4435026.1748,0.40616605
476334.9838,4435726.1748,0.2742747
476334.9838,4435776.1748,0.22891368
476334.9838,4438026.1748,0.017479032
476384.9838,4430126.1748,0.058943547
476384.9838,4430926.1748,0.6414826
476384.9838,4432526.1748,0.022899725
476384.9838,4433076.1748,0.33464152
476384.9838,4433226.1748,0.64164793
476384.9838,4434226.1748,0.36578068
476384.9838,4434976.1748,0.23956163
476384.9838,4435626.1748,0.24289119
476384.9838,4439176.1748,0.0016300458
476384.9838,4439276.1748,0.0011577207
476384.9838,4439376.1748,0.0013909234
476384.9838,4440576.1748,6.708739E-4
476434.9838,4430776.1748,0.65677774
476434.9838,4433626.1748,0.38393906
476434.9838,4434526.1748,0.369817
476434.9838,4435076.1748,0.1082174
476434.9838,4436726.1748,0.18509114
476434.9838,4437076.1748,0.09513768
476434.9838,4439926.1748,0.0051293783
476434.9838,4440176.1748,0.0011217322
476434.9838,4440526.1748,0.0010299884
476434.9838,4442126.1748,7.47656E-4
476484.9838,4431726.1748,0.15460211
476484.9838,4432476.1748,0.020184942
476484.9838,4436576.1748,0.23742402
476484.9838,4437476.1748,0.07553791
476484.9838,4439076.1748,0.0059301276
476484.9838,4441826.1748,0.0022164464
476534.9838,4431276.1748,0.27337724
476534.9838,4431426.1748,0.40927354
476534.9838,4433126.1748,0.5395092
476534.9838,4435576.1748,0.22646633
476534.9838,4437926.1748,0.023650512
476534.9838,4438076.1748,0.012591654
476534.9838,4438176.1748,0.013096292
476534.9838,4438226.1748,0.015465288
476534.9838,4438526.1748,0.026958207
476534.9838,4439026.1748,0.00662373
476534.9838,4439076.1748,0.004713331
476534.9838,4441326.1748,4.443711E-4
476584.9838,4430876.1748,0.74819356
476584.9838,4431676.1748,0.14943606
476584.9838,4432526.1748,0.028466802
476584.9838,4437276.1748,0.09547236
476584.9838,4439476.1748,0.008287627
476584.9838,4440876.1748,0.0019457216
476634.9838,4432876.1748,0.06773915
476634.9838,4435826.1748,0.2853051
476634.9838,4439676.1748,0.003980189
476634.9838,4440976.1748,0.0014884389
476634.9838,4441826.1748,0.0022050007
476684.9838,4431676.1748,0.10479777
476684.9838,4433776.1748,0.5950805
476684.9838,4435126.1748,0.46528533
476684.9838,4435826.1748,0.391962
476684.9838,4435926.1748,0.29849204
476684.9838,4439076.1748,0.009654304
476684.9838,4441026.1748,0.0020354756
476734.9838,4431276.1748,0.5414472
476734.9838,4431476.1748,0.33441544
476734.9838,4432876.1748,0.064576715
476734.9838,4437126.1748,0.08268077
476734.9838,4441526.1748,0.0022895732
476734.9838,4441626.1748,0.0024244038
476784.9838,4429926.1748,0.24339598
476784.9838,4431076.1748,0.58277863
476784.9838,4432176.1748,0.6390271
476784.9838,4434376.1748,0.18582582
476784.9838,4434976.1748,0.6188378
476784.9838,4435426.1748,0.44583267
476784.9838,4439226.1748,0.013802693
476834.9838,4429376.1748,0.013821668
476834.9838,4431326.1748,0.5925162
476834.9838,4433176.1748,0.12128476
476834.9838,4435676.1748,0.45185253
476834.9838,4439176.1748,0.018328805
476834.9838,4440726.1748,0.0032297876
476884.9838,4429476.1748,0.03166268
476884.9838,4430926.1748,0.7917211
476884.9838,4431026.1748,0.6430578
476884.9838,4432176.1748,0.6917342
476884.9838,4434826.1748,0.6722815
476884.9838,4435026.1748,0.5111181
476884.9838,4435126.1748,0.5311963
476884.9838,4436076.1748,0.20950976
476884.9838,4437776.1748,0.107127614
476884.9838,4441326.1748,0.0016403712
476884.9838,4441526.1748,0.0026528477
476884.9838,4441626.1748,0.00207147
476884.9838,4442026.1748,0.0041460656
476934.9838,4430076.1748,0.636555
476934.9838,4430326.1748,0.6256701
476934.9838,4435476.1748,0.6488014
476934.9838,4435826.1748,0.5385388
476934.9838,4437926.1748,0.19902131
476934.9838,4439726.1748,0.009064526
476934.9838,4441976.1748,1.5304289E-4
476984.9838,4430126.1748,0.7571707
476984.9838,4430176.1748,0.7400385
476984.9838,4436976.1748,0.101633854
476984.9838,4437526.1748,0.040137116
477034.9838,4429276.1748,0.05982775
477034.9838,4431876.1748,0.12778306
477034.9838,4432276.1748,0.41217428
477034.9838,4435026.1748,0.43195993
477034.9838,4438776.1748,0.014177208
477034.9838,4441626.1748,0.002673054
477084.9838,4430226.1748,0.7397559
477084.9838,4430826.1748,0.729711
477084.9838,4430926.1748,0.5786461
477084.9838,4431476.1748,0.5307376
477084.9838,4432126.1748,0.39794996
477084.9838,4433376.1748,0.106734894
477084.9838,4437126.1748,0.10970921
477084.9838,4438126.1748,0.1219434
477084.9838,4441526.1748,0.0039158487
477134.9838,4431376.1748,0.60936385
477134.9838,4431626.1748,0.60579425
477134.9838,4431926.1748,0.2146192
477134.9838,4437126.1748,0.0996513
477134.9838,4438226.1748,0.07006826
477134.9838,4438876.1748,0.011010547
477134.9838,4439426.1748,0.010525228
477184.9838,4429176.1748,0.21895222
477184.9838,4431876.1748,0.2548742
477184.9838,4432176.1748,0.6527973
477184.9838,4432326.1748,0.38610202
477184.9838,4433026.1748,0.12801722
477184.9838,4434126.1748,0.40199587
477184.9838,4438826.1748,0.015919125
477184.9838,4439126.1748,0.008756047
477184.9838,4439876.1748,0.016392404
477234.9838,4429376.1748,0.14907207
477234.9838,4430476.1748,0.2885198
477234.9838,4430926.1748,0.73772126
477234.9838,4432476.1748,0.16091998
477234.9838,4435526.1748,0.30559596
477284.9838,4433126.1748,0.32533985
477284.9838,4436076.1748,0.47890443
477284.9838,4436276.1748,0.46067637
477284.9838,4438476.1748,0.044873074
477284.9838,4438826.1748,0.016657056
477284.9838,4441676.1748,0.0012986568
477284.9838,4441826.1748,0.0025466867
477284.9838,4441926.1748,1.8960053E-4
477334.9838,4431076.1748,0.15709898
477334.9838,4431226.1748,0.6474811
477334.9838,4433226.1748,0.44679967
477334.9838,4433776.1748,0.6209028
477334.9838,4435026.1748,0.22432524
477334.9838,4435376.1748,0.117436424
477334.9838,4441126.1748,0.0034478214
477384.9838,4431076.1748,0.18030831
477384.9838,4435476.1748,0.13289732
477384.9838,4435626.1748,0.20568155
477384.9838,4441376.1748,0.009565718
477384.9838,4442026.1748,0.002453405
477384.9838,4442076.1748,0.037404764
477434.9838,4433626.1748,0.6914525
477434.9838,4433726.1748,0.627594
477434.9838,4433926.1748,0.42999
477434.9838,4434326.1748,0.4745578
477434.9838,4438476.1748,0.107016735
477434.9838,4439476.1748,0.013157145
477434.9838,4439726.1748,0.021452822
477434.9838,4441576.1748,0.005433092
477484.9838,4430126.1748,0.7936903
477484.9838,4430926.1748,0.87238145
477484.9838,4435626.1748,0.07744602
477484.9838,4440976.1748,0.0076505714
477534.9838,4430526.1748,0.91353744
477534.9838,4430876.1748,0.78056026
477534.9838,4432626.1748,0.47849044
477584.9838,4429576.1748,0.26885754
477584.9838,4430276.1748,0.6120673
477584.9838,4434276.1748,0.33865467
477584.9838,4436776.1748,0.1289006
477584.9838,4438526.1748,0.072312236
477584.9838,4438926.1748,0.031151177
477584.9838,4439026.1748,0.020971166
477584.9838,4441326.1748,0.006522624
477634.9838,4429926.1748,0.66633785
477634.9838,4431226.1748,0.63706744
477634.9838,4432176.1748,0.30377612
477634.9838,4435126.1748,0.32054892
477634.9838,4438776.1748,0.08269385
477684.9838,4433076.1748,0.44234332
477684.9838,4434776.1748,0.54430336
477684.9838,4438926.1748,0.02600098
477734.9838,4434926.1748,0.57172614
477734.9838,4438676.1748,0.14974287
477734.9838,4441976.1748,3.7634064E-4
477734.9838,4442076.1748,1.9888594E-4
477784.9838,4432176.1748,0.15696348
477784.9838,4433326.1748,0.5007351
477784.9838,4434126.1748,0.29395324
477834.9838,4433026.1748,0.18282007
477834.9838,4434876.1748,0.68756723
477834.9838,4439126.1748,0.039667264
477884.9838,4430876.1748,0.7495044
477884.9838,4431676.1748,0.4849005
477884.9838,4432226.1748,0.214602
477884.9838,4432276.1748,0.15920608
477884.9838,4433926.1748,0.382599
477884.9838,4434626.1748,0.31151316
477884.9838,4438926.1748,0.024651513
477934.9838,4430376.1748,0.6054685
477934.9838,4431126.1748,0.69784635
477934.9838,4434926.1748,0.38896537
477934.9838,4435576.1748,0.46745548
477934.9838,4441076.1748,0.0031446598
477984.9838,4429576.1748,0.31799507
477984.9838,4433876.1748,0.43984482
477984.9838,4435476.1748,0.7545495
477984.9838,4438926.1748,0.022517724
477984.9838,4441776.1748,0.0045238067
478034.9838,4432626.1748,0.07848986
478034.9838,4434726.1748,0.38910264
478084.9838,4429876.1748,0.26160884
478084.9838,4430726.1748,0.74494344
478084.9838,4431926.1748,0.18310823
478084.9838,4432776.1748,0.079332724
478084.9838,4434226.1748,0.26653466
478084.9838,4434276.1748,0.2939554
478084.9838,4436476.1748,0.18216485
478084.9838,4436776.1748,0.32102376
478084.9838,4437176.1748,0.6210478
478084.9838,4438126.1748,0.42326286
478134.9838,4429876.1748,0.27897608
478134.9838,4433926.1748,0.31982893
478134.9838,4435676.1748,0.44232017
478134.9838,4438976.1748,0.029540429
478134.9838,4441876.1748,4.6546131E-4
478184.9838,4435026.1748,0.23270059
478184.9838,4435476.1748,0.59263617
478234.9838,4429826.1748,0.113785885
478234.9838,4429926.1748,0.22273971
478234.9838,4433776.1748,0.23024754
478234.9838,4434026.1748,0.2800872
478234.9838,4434526.1748,0.38657865
478234.9838,4435176.1748,0.30042142
478234.9838,4437626.1748,0.40211588
478284.9838,4429526.1748,0.22774263
478284.9838,4429826.1748,0.21421565
478284.9838,4429926.1748,0.20037928
478284.9838,4436276.1748,0.06962358
478284.9838,4438126.1748,0.31356505
478334.9838,4429676.1748,0.18376656
478334.9838,4432426.1748,0.22681208
478334.9838,4432576.1748,0.12682767
478334.9838,4433576.1748,0.2956797
478334.9838,4434276.1748,0.18511765
478334.9838,4437476.1748,0.5105012
478334.9838,4438476.1748,0.05430773
478334.9838,4441626.1748,0.0019527847
478384.9838,4432576.1748,0.16594064
478384.9838,4433476.1748,0.39856985
478384.9838,4434576.1748,0.16382095
478384.9838,4435126.1748,0.20235093
478384.9838,4437876.1748,0.15809135
478384.9838,4438576.1748,0.20198062
478434.9838,4429676.1748,0.25068665
478434.9838,4430176.1748,0.8366086
478434.9838,4431126.1748,0.7436815
478434.9838,4434576.1748,0.11483428
478434.9838,4435676.1748,0.43127966
478434.9838,4436526.1748,0.10066093
478434.9838,4438276.1748,0.2716407
478484.9838,4429626.1748,0.16125013
478484.9838,4433276.1748,0.30417037
478484.9838,4436076.1748,0.1776084
478484.9838,4437026.1748,0.60533994
478534.9838,4430026.1748,0.81336623
478534.9838,4430426.1748,0.79544574
478534.9838,4430576.1748,0.78216094
478534.9838,4431526.1748,0.73935956
478534.9838,4431926.1748,0.21102053
478534.9838,4434776.1748,0.2369657
478534.9838,4435076.1748,0.23889
478584.9838,4430926.1748,0.9045428
478584.9838,4431376.1748,0.6554908
478584.9838,4432426.1748,0.19086555
478584.9838,4433176.1748,0.23971479
478584.9838,4433726.1748,0.46832505
478584.9838,4437076.1748,0.3959892
478584.9838,4437226.1748,0.42097074
478634.9838,4429676.1748,0.29918084
478634.9838,4429826.1748,0.4009132
478634.9838,4430376.1748,0.6586958
478684.9838,4430626.1748,0.6746628
478684.9838,4431276.1748,0.5994194
478684.9838,4431676.1748,0.46551278
478684.9838,4433076.1748,0.25933474
478684.9838,4434226.1748,0.31047875
478684.9838,4434626.1748,0.29402894
478684.9838,4436076.1748,0.2505172
478684.9838,4437076.1748,0.3711788
478734.9838,4430676.1748,0.5764111
478734.9838,4430926.1748,0.7191085
478734.9838,4431076.1748,0.661729
478734.9838,4433826.1748,0.39850876
478784.9838,4430426.1748,0.5799724
478784.9838,4434326.1748,0.29839453
478784.9838,4435176.1748,0.28600404
478784.9838,4436976.1748,0.355111
478834.9838,4432376.1748,0.13145499
478834.9838,4433126.1748,0.27022377
478834.9838,4433526.1748,0.4288529
478834.9838,4433926.1748,0.47140783
478834.9838,4434476.1748,0.17666063
478834.9838,4435876.1748,0.16324668
478834.9838,4437026.1748,0.24830046
478834.9838,4437326.1748,0.39636257
478834.9838,4437476.1748,0.4363305
478834.9838,4437876.1748,0.27564928
478884.9838,4436626.1748,0.33567086
478884.9838,4438176.1748,0.31089672
478934.9838,4434176.1748,0.256849
478934.9838,4434776.1748,0.2513749
478934.9838,4435126.1748,0.19964743
478934.9838,4435626.1748,0.14320816
478934.9838,4437376.1748,0.5453712
478984.9838,4431176.1748,0.532474
478984.9838,4431876.1748,0.15576392
478984.9838,4432026.1748,0.066757545
478984.9838,4433776.1748,0.3236775
478984.9838,4434776.1748,0.22516625
478984.9838,4436826.1748,0.34399584
478984.9838,4437526.1748,0.3628834
478984.9838,4437676.1748,0.44984406
479034.9838,4430476.1748,0.2542475
479034.9838,4431276.1748,0.50728893
479034.9838,4432426.1748,0.08907736
479034.9838,4435226.1748,0.30298162
479034.9838,4436576.1748,0.3546416
479084.9838,4435576.1748,0.21089676
479134.9838,4431026.1748,0.14353418
479134.9838,4432676.1748,0.12662444
479134.9838,4434026.1748,0.24326238
479134.9838,4434426.1748,0.17336653
479134.9838,4436426.1748,0.21273273
479184.9838,4431526.1748,0.2702119
479184.9838,4432776.1748,0.20990755
479184.9838,4438426.1748,0.01208728
479234.9838,4429876.1748,0.23838937
479234.9838,4430376.1748,0.36781153
479234.9838,4431176.1748,0.27814496
479234.9838,4432276.1748,0.08484793
479234.9838,4436426.1748,0.20020202
479234.9838,4437826.1748,0.23611435
479234.9838,4438376.1748,0.043292217
479284.9838,4430326.1748,0.44198447
479284.9838,4430826.1748,0.13620512
479284.9838,4432226.1748,0.13578026
479284.9838,4433126.1748,0.10012207
479284.9838,4433776.1748,0.1294596
