x,y,Phytophthora_PA3_RUN6 logistic values
474134.9838,4439726.1748,0.004713225
474184.9838,4432826.1748,0.3481474
474184.9838,4432976.1748,0.4426026
474184.9838,4436476.1748,0.23170315
474184.9838,4437176.1748,0.07763387
474184.9838,4439726.1748,0.0045003346
474184.9838,4439876.1748,0.014224034
474234.9838,4433426.1748,0.75688505
474234.9838,4433876.1748,0.19594225
474234.9838,4434226.1748,0.46960953
474234.9838,4439026.1748,0.033628907
474234.9838,4439276.1748,0.032084532
474234.9838,4439776.1748,0.009235725
474284.9838,4434276.1748,0.5669019
474284.9838,4434426.1748,0.5942387
474284.9838,4435876.1748,0.06662239
474284.9838,4439426.1748,0.009487161
474334.9838,4432876.1748,0.33515766
474334.9838,4432926.1748,0.33913073
474334.9838,4440076.1748,0.010994724
474384.9838,4434976.1748,0.48066032
474384.9838,4436026.1748,0.14802766
474384.9838,4439676.1748,0.008053957
474434.9838,4432426.1748,0.26621327
474434.9838,4440126.1748,0.02527585
474484.9838,4433626.1748,0.7171685
474484.9838,4438776.1748,0.035373457
474484.9838,4439476.1748,0.021739189
474484.9838,4440176.1748,0.0219338
474534.9838,4433126.1748,0.70067894
474534.9838,4434676.1748,0.6392538
474534.9838,4435876.1748,0.29432705
474584.9838,4435226.1748,0.28304252
474584.9838,4437226.1748,0.11567232
474584.9838,4437626.1748,0.110040285
474634.9838,4432576.1748,0.5873497
474634.9838,4434176.1748,0.44068554
474634.9838,4434676.1748,0.6507708
474634.9838,4434726.1748,0.61299556
474634.9838,4435976.1748,0.24714789
474634.9838,4440526.1748,0.028244335
474684.9838,4436026.1748,0.14583321
474684.9838,4438326.1748,0.025455868
474734.9838,4433376.1748,0.73941755
474734.9838,4434026.1748,0.5266836
474734.9838,4435826.1748,0.15502611
474734.9838,4437426.1748,0.12756146
474734.9838,4440226.1748,0.024630912
474784.9838,4432526.1748,0.34810653
474784.9838,4433576.1748,0.8682708
474784.9838,4434376.1748,0.43714213
474784.9838,4436476.1748,0.30459616
474784.9838,4437276.1748,0.112213224
474784.9838,4437526.1748,0.088212356
474784.9838,4439126.1748,0.014152301
474784.9838,4440376.1748,0.013988121
474784.9838,4440626.1748,0.0075566974
474834.9838,4431876.1748,0.2241875
474834.9838,4435976.1748,0.21336447
474834.9838,4436426.1748,0.3094983
474834.9838,4437276.1748,0.12281431
474834.9838,4437576.1748,0.087932795
474834.9838,4439076.1748,0.020252582
474834.9838,4440226.1748,0.03959447
474884.9838,4434076.1748,0.6624475
474884.9838,4434676.1748,0.51505077
474884.9838,4438476.1748,0.009910312
474884.9838,4438526.1748,0.011880366
474884.9838,4440026.1748,0.04446373
474934.9838,4432326.1748,0.4745461
474934.9838,4434826.1748,0.4095145
474934.9838,4437076.1748,0.030216841
474934.9838,4440726.1748,0.0063990196
474984.9838,4433276.1748,0.40531126
474984.9838,4434226.1748,0.6781492
474984.9838,4438726.1748,0.026481014
475034.9838,4434526.1748,0.5933823
475034.9838,4437276.1748,0.051852584
475034.9838,4437426.1748,0.06400913
475034.9838,4437526.1748,0.12954114
475034.9838,4440576.1748,0.004772268
475084.9838,4431176.1748,0.23290013
475084.9838,4431976.1748,0.42700395
475084.9838,4432576.1748,0.34999081
475084.9838,4433176.1748,0.4127628
475084.9838,4434976.1748,0.64411503
475084.9838,4437426.1748,0.07069663
475084.9838,4440826.1748,0.005050476
475134.9838,4435126.1748,0.35066074
475134.9838,4435426.1748,0.24550867
475134.9838,4435826.1748,0.26474017
475134.9838,4437776.1748,0.07323928
475134.9838,4440076.1748,0.033084944
475184.9838,4430776.1748,0.3740719
475184.9838,4431626.1748,0.45488918
475184.9838,4433526.1748,0.4531033
475184.9838,4434126.1748,0.540677
475184.9838,4437126.1748,0.046631977
475184.9838,4438026.1748,0.048687484
475184.9838,4439176.1748,0.016073946
475184.9838,4441176.1748,0.014591625
475184.9838,4441676.1748,0.0019798384
475234.9838,4433876.1748,0.48588043
475234.9838,4435126.1748,0.54274404
475234.9838,4437076.1748,0.07165451
475234.9838,4437276.1748,0.06621016
475234.9838,4438776.1748,0.031059006
475234.9838,4440476.1748,0.009010171
475234.9838,4440576.1748,0.0077465083
475234.9838,4440776.1748,0.003369528
475234.9838,4441276.1748,0.013729268
475284.9838,4431426.1748,0.46748173
475284.9838,4431776.1748,0.6938776
475284.9838,4436026.1748,0.18677512
475284.9838,4436476.1748,0.29110083
475284.9838,4436726.1748,0.33704904
475284.9838,4437226.1748,0.064012624
475284.9838,4437826.1748,0.07283753
475284.9838,4440276.1748,0.0038860354
475284.9838,4441926.1748,0.004070054
475284.9838,4442126.1748,0.008004118
475334.9838,4432676.1748,0.2239601
475334.9838,4435726.1748,0.3084806
475384.9838,4430326.1748,0.5912674
475384.9838,4431126.1748,0.4333925
475384.9838,4433026.1748,0.75131756
475384.9838,4435026.1748,0.3831305
475384.9838,4435476.1748,0.23395538
475384.9838,4435676.1748,0.124300055
475434.9838,4434226.1748,0.48031983
475434.9838,4439326.1748,0.0065687625
475434.9838,4439676.1748,0.0073394575
475484.9838,4431426.1748,0.5046329
475484.9838,4431576.1748,0.54185617
475484.9838,4432176.1748,0.48111647
475484.9838,4434326.1748,0.46347564
475484.9838,4435026.1748,0.4204912
475484.9838,4436626.1748,0.49689078
475484.9838,4437626.1748,0.072148375
475484.9838,4438726.1748,0.027972402
475484.9838,4441326.1748,0.011503927
475534.9838,4430226.1748,0.6965979
475534.9838,4431226.1748,0.5004507
475534.9838,4431826.1748,0.23989327
475534.9838,4432526.1748,0.57193726
475534.9838,4434426.1748,0.42141184
475534.9838,4436376.1748,0.30621788
475534.9838,4437726.1748,0.065367535
475584.9838,4431626.1748,0.45033488
475584.9838,4434626.1748,0.48663434
475584.9838,4436376.1748,0.3256572
475584.9838,4437776.1748,0.026839903
475584.9838,4439026.1748,0.0066646677
475584.9838,4441426.1748,0.012235695
475584.9838,4441726.1748,0.012783306
475634.9838,4430476.1748,0.48327926
475634.9838,4430776.1748,0.402905
475634.9838,4431226.1748,0.464755
475634.9838,4431426.1748,0.39394578
475634.9838,4434576.1748,0.6620508
475634.9838,4436126.1748,0.17969719
475634.9838,4440076.1748,0.007726908
475634.9838,4441076.1748,0.0031664171
475634.9838,4441726.1748,0.008709062
475684.9838,4430526.1748,0.44082054
475684.9838,4432576.1748,0.5259058
475684.9838,4433826.1748,0.3938165
475684.9838,4441726.1748,0.0063575297
475684.9838,4442026.1748,0.006943752
475734.9838,4430326.1748,0.47650164
475734.9838,4431626.1748,0.42145792
475734.9838,4432376.1748,0.24177921
475734.9838,4433176.1748,0.5312024
475734.9838,4434026.1748,0.518634
475734.9838,4434976.1748,0.41555804
475734.9838,4436526.1748,0.1115821
475734.9838,4436576.1748,0.12251644
475734.9838,4437876.1748,0.016097462
475734.9838,4438576.1748,0.025749983
475784.9838,4431176.1748,0.13194355
475784.9838,4432376.1748,0.2655504
475784.9838,4432876.1748,0.7378844
475784.9838,4434526.1748,0.4073374
475784.9838,4434576.1748,0.53947985
475784.9838,4439276.1748,0.008379161
475784.9838,4441526.1748,0.011026133
475784.9838,4441626.1748,0.0079638325
475784.9838,4441876.1748,0.018484205
475834.9838,4429976.1748,0.5714987
475834.9838,4432276.1748,0.35093912
475834.9838,4433576.1748,0.6486511
475834.9838,4433626.1748,0.6401549
475834.9838,4435126.1748,0.36446902
475834.9838,4435326.1748,0.2211663
475834.9838,4437976.1748,0.08223229
475834.9838,4441826.1748,0.010716223
475884.9838,4430276.1748,0.61297333
475884.9838,4431826.1748,0.42103082
475884.9838,4432076.1748,0.4692064
475884.9838,4433876.1748,0.58812535
475884.9838,4435776.1748,0.17413785
475884.9838,4436276.1748,0.29202902
475884.9838,4436826.1748,0.07681992
475884.9838,4437676.1748,0.047839485
475884.9838,4439626.1748,0.0077804867
475884.9838,4439726.1748,0.007337065
475884.9838,4440076.1748,0.009934133
475884.9838,4442026.1748,0.004678257
475934.9838,4432226.1748,0.5036138
475934.9838,4434926.1748,0.36172128
475934.9838,4436226.1748,0.35696036
475984.9838,4431426.1748,0.20319505
475984.9838,4432626.1748,0.6565049
475984.9838,4434626.1748,0.28873032
475984.9838,4439876.1748,0.01033649
475984.9838,4441126.1748,0.0021257068
475984.9838,4441326.1748,0.0013767853
476034.9838,4430226.1748,0.6889554
476034.9838,4430676.1748,0.42916185
476034.9838,4431826.1748,0.46628562
476034.9838,4434826.1748,0.46700346
476034.9838,4436926.1748,0.11042762
476034.9838,4441076.1748,0.014519859
476034.9838,4441576.1748,0.016964372
476084.9838,4432426.1748,0.24646139
476084.9838,4433976.1748,0.6046041
476084.9838,4435126.1748,0.27918118
476084.9838,4438926.1748,0.012736102
476084.9838,4439476.1748,0.010442596
476084.9838,4439676.1748,0.01638255
476134.9838,4429926.1748,0.38348252
476134.9838,4432926.1748,0.63766986
476134.9838,4434776.1748,0.38821033
476134.9838,4435526.1748,0.29072672
476134.9838,4435876.1748,0.075337715
476134.9838,4438626.1748,0.030841
476134.9838,4439876.1748,0.023434049
476184.9838,4430976.1748,0.54687095
476184.9838,4434026.1748,0.35656446
476184.9838,4435326.1748,0.32539794
476184.9838,4436026.1748,0.22442089
476184.9838,4437626.1748,0.047967426
476184.9838,4438626.1748,0.024662785
476234.9838,4430776.1748,0.681924
476234.9838,4435426.1748,0.30217972
476234.9838,4435526.1748,0.27618703
476234.9838,4439626.1748,0.031281296
476284.9838,4430026.1748,0.41673708
476284.9838,4431376.1748,0.24121825
476284.9838,4435076.1748,0.3318003
476284.9838,4435776.1748,0.36041737
476284.9838,4436826.1748,0.1375899
476284.9838,4439676.1748,0.050649814
476284.9838,4439776.1748,0.063490495
476334.9838,4430526.1748,0.46264395
476334.9838,4431676.1748,0.36070332
476334.9838,4432026.1748,0.43019283
476334.9838,4434476.1748,0.5141724
476334.9838,4435326.1748,0.33490774
476334.9838,4438476.1748,0.02916712
476334.9838,4438676.1748,0.01812475
476334.9838,4439826.1748,0.06407959
476334.9838,4441526.1748,0.004976086
476334.9838,4442276.1748,0.0043628877
476384.9838,4430576.1748,0.42031652
476384.9838,4432076.1748,0.5415466
476434.9838,4430526.1748,0.4440637
476434.9838,4432826.1748,0.6785538
476434.9838,4437826.1748,0.049476348
476434.9838,4440126.1748,0.051514838
476484.9838,4432226.1748,0.5889396
476484.9838,4438576.1748,0.0530186
476484.9838,4439426.1748,0.020824851
476534.9838,4431976.1748,0.2721111
476534.9838,4433676.1748,0.4594385
476534.9838,4435126.1748,0.19051868
476534.9838,4435676.1748,0.46643528
476534.9838,4436576.1748,0.2876832
476534.9838,4438376.1748,0.058927793
476534.9838,4438426.1748,0.060243644
476534.9838,4438476.1748,0.04035234
476534.9838,4438626.1748,0.07635182
476534.9838,4441476.1748,0.018370086
476534.9838,4442076.1748,0.006599854
476584.9838,4430176.1748,0.13469869
476584.9838,4438126.1748,0.054837804
476584.9838,4439726.1748,0.047885302
476584.9838,4439776.1748,0.08553516
476634.9838,4429576.1748,0.16474617
476634.9838,4430376.1748,0.45095077
476634.9838,4436476.1748,0.45134893
476634.9838,4437126.1748,0.06207708
476634.9838,4437526.1748,0.08595052
476634.9838,4439726.1748,0.08336738
476684.9838,4431576.1748,0.38854498
476684.9838,4433126.1748,0.5091352
476684.9838,4433626.1748,0.6054185
476684.9838,4433976.1748,0.34440517
476684.9838,4434526.1748,0.4154932
476684.9838,4434626.1748,0.40090236
476684.9838,4434776.1748,0.65283203
476684.9838,4436126.1748,0.4312604
476684.9838,4436176.1748,0.38887027
476684.9838,4436926.1748,0.16058329
476684.9838,4438426.1748,0.06733324
476684.9838,4438626.1748,0.06702008
476684.9838,4439326.1748,0.046255104
476684.9838,4440926.1748,0.08418577
476734.9838,4429826.1748,0.07098497
476734.9838,4431276.1748,0.6418061
476734.9838,4431676.1748,0.33810174
476734.9838,4435676.1748,0.26655382
476734.9838,4435776.1748,0.5544332
476734.9838,4435976.1748,0.6006426
476734.9838,4438376.1748,0.068559654
476734.9838,4438726.1748,0.11261288
476784.9838,4434026.1748,0.7394619
476784.9838,4437676.1748,0.099197984
476784.9838,4438076.1748,0.10757941
476834.9838,4429276.1748,0.08711819
476834.9838,4429576.1748,0.28744352
476834.9838,4430176.1748,0.6359788
476834.9838,4430276.1748,0.4541452
476834.9838,4430926.1748,0.6086855
476834.9838,4431826.1748,0.20514585
476834.9838,4433676.1748,0.59504205
476834.9838,4434776.1748,0.65103894
476834.9838,4435426.1748,0.46386778
476834.9838,4438426.1748,0.12767789
476884.9838,4430776.1748,0.6531842
476884.9838,4432076.1748,0.4113612
476884.9838,4432776.1748,0.3856393
476884.9838,4440776.1748,0.055164263
476934.9838,4429626.1748,0.2160236
476934.9838,4430326.1748,0.70233613
476934.9838,4430726.1748,0.6510819
476934.9838,4432376.1748,0.6107275
476934.9838,4434076.1748,0.8210477
476934.9838,4435126.1748,0.5149889
476934.9838,4435876.1748,0.6130822
476934.9838,4436226.1748,0.35751352
476984.9838,4429676.1748,0.23523267
476984.9838,4430976.1748,0.5818186
476984.9838,4431976.1748,0.22100154
476984.9838,4434376.1748,0.6258193
476984.9838,4436826.1748,0.14509657
476984.9838,4437476.1748,0.06568622
476984.9838,4437826.1748,0.19759335
476984.9838,4441026.1748,0.013418242
476984.9838,4441276.1748,0.019191938
477034.9838,4429726.1748,0.1673789
477034.9838,4430176.1748,0.5601469
477034.9838,4431326.1748,0.5621437
477034.9838,4431376.1748,0.50457287
477034.9838,4434676.1748,0.6094003
477034.9838,4436376.1748,0.3483401
477034.9838,4437226.1748,0.3462142
477034.9838,4441776.1748,0.047345497
477084.9838,4432326.1748,0.40342087
477084.9838,4433526.1748,0.76821715
477084.9838,4434676.1748,0.75288635
477084.9838,4436476.1748,0.24075179
477084.9838,4437026.1748,0.16436511
477084.9838,4437176.1748,0.12731917
477084.9838,4439076.1748,0.052144613
477084.9838,4439676.1748,0.04444111
477084.9838,4440926.1748,0.053396378
477084.9838,4441226.1748,0.11654182
477084.9838,4441676.1748,0.015435868
477134.9838,4430726.1748,0.6813395
477134.9838,4432926.1748,0.29892102
477134.9838,4433626.1748,0.7162909
477134.9838,4435276.1748,0.4071158
477134.9838,4436976.1748,0.2043107
477134.9838,4438776.1748,0.033288375
477134.9838,4438826.1748,0.037430868
477134.9838,4441626.1748,0.00833459
477184.9838,4433426.1748,0.5201117
477184.9838,4433826.1748,0.5915493
477184.9838,4434876.1748,0.7960311
477184.9838,4436676.1748,0.34872058
477184.9838,4437176.1748,0.08168775
477184.9838,4441226.1748,0.111596525
477234.9838,4430976.1748,0.6174793
477234.9838,4435126.1748,0.51709276
477234.9838,4436226.1748,0.3781585
477234.9838,4441276.1748,0.11703348
477284.9838,4430426.1748,0.65703905
477284.9838,4431076.1748,0.5928933
477284.9838,4432526.1748,0.31307647
477284.9838,4434626.1748,0.8117441
477284.9838,4435976.1748,0.41731888
477284.9838,4437176.1748,0.08082165
477334.9838,4429626.1748,0.24488823
477334.9838,4434226.1748,0.58349216
477334.9838,4435176.1748,0.26694888
477334.9838,4435276.1748,0.32948008
477334.9838,4435476.1748,0.42784694
477334.9838,4441226.1748,0.1176755
477384.9838,4429326.1748,0.37920743
477384.9838,4433226.1748,0.4681861
477384.9838,4435826.1748,0.44163126
477384.9838,4436026.1748,0.30866545
477384.9838,4436326.1748,0.35678098
477384.9838,4438326.1748,0.07379993
477384.9838,4438476.1748,0.093731835
477384.9838,4440876.1748,0.14515947
477384.9838,4442076.1748,0.013896184
477434.9838,4436176.1748,0.34730285
477434.9838,4436326.1748,0.327242
477434.9838,4441426.1748,0.08945932
477484.9838,4429826.1748,0.28643373
477484.9838,4438426.1748,0.12205212
477484.9838,4438576.1748,0.18815058
477484.9838,4439526.1748,0.10565916
477534.9838,4429576.1748,0.23852086
477534.9838,4431476.1748,0.90132815
477534.9838,4433226.1748,0.33784574
477534.9838,4437076.1748,0.18802404
477534.9838,4439276.1748,0.21811959
477584.9838,4431776.1748,0.45613414
477584.9838,4433276.1748,0.36239967
477584.9838,4435276.1748,0.5282798
477584.9838,4435676.1748,0.33040586
477584.9838,4435876.1748,0.29553813
477584.9838,4439276.1748,0.19059621
477584.9838,4439776.1748,0.30086222
477634.9838,4429826.1748,0.3744414
477634.9838,4433126.1748,0.5395979
477634.9838,4433876.1748,0.37083942
477634.9838,4435426.1748,0.49769923
477634.9838,4439626.1748,0.29190928
477634.9838,4440976.1748,0.0766043
477634.9838,4441076.1748,0.089091755
477634.9838,4441976.1748,0.01720128
477634.9838,4442076.1748,0.01198562
477684.9838,4430526.1748,0.8084271
477684.9838,4430576.1748,0.8192584
477684.9838,4430926.1748,0.64298636
477684.9838,4431726.1748,0.495633
477684.9838,4432876.1748,0.6017322
477684.9838,4434526.1748,0.5360919
477684.9838,4434576.1748,0.25826764
477684.9838,4434826.1748,0.6994096
477684.9838,4435276.1748,0.4841166
477684.9838,4442076.1748,0.01177598
477734.9838,4429626.1748,0.3565064
477734.9838,4431776.1748,0.45417768
477734.9838,4433676.1748,0.20713945
477734.9838,4437776.1748,0.39292526
477734.9838,4441876.1748,0.024500838
477784.9838,4431576.1748,0.49655858
477784.9838,4432726.1748,0.27385566
477784.9838,4441126.1748,0.07875514
477834.9838,4431676.1748,0.52885133
477834.9838,4432826.1748,0.35915482
477884.9838,4430676.1748,0.6932822
477884.9838,4430726.1748,0.7142678
477884.9838,4434476.1748,0.50247836
477884.9838,4434526.1748,0.34587425
477884.9838,4435776.1748,0.43982345
477884.9838,4438426.1748,0.34861013
477934.9838,4430276.1748,0.2677365
477934.9838,4430326.1748,0.21635282
477934.9838,4432326.1748,0.1920806
477934.9838,4432926.1748,0.35459438
477934.9838,4434326.1748,0.6483878
477934.9838,4438926.1748,0.09113595
477984.9838,4430126.1748,0.49948165
477984.9838,4430376.1748,0.39792734
477984.9838,4432576.1748,0.2068962
477984.9838,4434826.1748,0.6009594
478034.9838,4433426.1748,0.54777944
478034.9838,4433576.1748,0.5825241
478034.9838,4433626.1748,0.58456796
478034.9838,4434926.1748,0.3417664
478034.9838,4436626.1748,0.4462823
478034.9838,4441876.1748,0.014597768
478084.9838,4432676.1748,0.24924761
478084.9838,4435176.1748,0.74215484
478084.9838,4435376.1748,0.57387215
478084.9838,4437476.1748,0.2518098
478134.9838,4429476.1748,0.41680464
478134.9838,4431026.1748,0.48147577
478134.9838,4432176.1748,0.25038782
478134.9838,4433276.1748,0.41178343
478134.9838,4434526.1748,0.61804855
478134.9838,4434826.1748,0.36467686
478134.9838,4436226.1748,0.35228544
478134.9838,4438426.1748,0.35081735
478134.9838,4438576.1748,0.26612985
478184.9838,4429676.1748,0.5312738
478184.9838,4437426.1748,0.27188388
478234.9838,4430026.1748,0.5532949
478234.9838,4431076.1748,0.5118486
478234.9838,4432776.1748,0.26674056
478234.9838,4433076.1748,0.41532794
478234.9838,4437526.1748,0.2882979
478234.9838,4437776.1748,0.19139868
478234.9838,4437926.1748,0.30521932
478234.9838,4438226.1748,0.51693934
478234.9838,4441826.1748,0.032782864
478284.9838,4430976.1748,0.52388173
478284.9838,4431676.1748,0.643264
478284.9838,4433526.1748,0.22373979
478284.9838,4433926.1748,0.32864335
478334.9838,4430576.1748,0.7101396
478334.9838,4436226.1748,0.39728343
478334.9838,4441626.1748,0.04206345
478384.9838,4430776.1748,0.6876592
478384.9838,4432726.1748,0.33078182
478384.9838,4437076.1748,0.33423555
478384.9838,4437626.1748,0.34443766
478384.9838,4441676.1748,0.04587284
478434.9838,4431726.1748,0.814261
478434.9838,4432626.1748,0.40977728
478434.9838,4433876.1748,0.31336433
478434.9838,4434026.1748,0.3560477
478434.9838,4434326.1748,0.29340973
478434.9838,4434576.1748,0.33687925
478434.9838,4437026.1748,0.39188236
478434.9838,4437826.1748,0.31047827
478484.9838,4434126.1748,0.35482338
478534.9838,4430526.1748,0.55695826
478534.9838,4432576.1748,0.3896452
478534.9838,4435226.1748,0.5670221
478534.9838,4436526.1748,0.52673185
478584.9838,4432776.1748,0.37840748
478584.9838,4433026.1748,0.26674095
478584.9838,4435476.1748,0.43298852
478584.9838,4435976.1748,0.31349787
478584.9838,4438276.1748,0.32262143
478634.9838,4431676.1748,0.60160017
478634.9838,4432476.1748,0.16675255
478634.9838,4434726.1748,0.5541409
478634.9838,4436326.1748,0.42115083
478684.9838,4433526.1748,0.3687942
478684.9838,4433876.1748,0.43862697
478684.9838,4434926.1748,0.17794408
478684.9838,4435026.1748,0.31638917
478684.9838,4435326.1748,0.38472164
478734.9838,4429876.1748,0.6770978
478734.9838,4431076.1748,0.5868689
478734.9838,4431326.1748,0.49775547
478734.9838,4432976.1748,0.34532508
478734.9838,4433326.1748,0.4748619
478734.9838,4433876.1748,0.46694735
478734.9838,4434926.1748,0.22154944
478734.9838,4436126.1748,0.4422345
478784.9838,4429976.1748,0.48619184
478784.9838,4430126.1748,0.32477054
478784.9838,4430276.1748,0.32144675
478784.9838,4430676.1748,0.3383253
478784.9838,4431876.1748,0.3229782
478784.9838,4434026.1748,0.38284355
478784.9838,4435076.1748,0.26570883
478784.9838,4436476.1748,0.5474855
478834.9838,4434876.1748,0.2943581
478834.9838,4436376.1748,0.6030971
478834.9838,4437926.1748,0.31139585
478834.9838,4438226.1748,0.35916808
478884.9838,4431926.1748,0.14579247
478884.9838,4432876.1748,0.43250495
478884.9838,4433476.1748,0.3475577
478934.9838,4430476.1748,0.16358195
478934.9838,4431426.1748,0.400267
478984.9838,4432076.1748,0.10178021
478984.9838,4432526.1748,0.19810867
479034.9838,4430276.1748,0.32551742
479034.9838,4430326.1748,0.17888123
479034.9838,4431176.1748,0.36507347
479034.9838,4433126.1748,0.2578353
479034.9838,4435476.1748,0.310311
479084.9838,4434376.1748,0.29430073
479084.9838,4436426.1748,0.65191776
479084.9838,4437076.1748,0.21371964
479134.9838,4430126.1748,0.36469257
479134.9838,4430226.1748,0.2946088
479134.9838,4430976.1748,0.07822162
479134.9838,4432376.1748,0.2825981
479134.9838,4435026.1748,0.25074884
479134.9838,4435276.1748,0.3909723
479134.9838,4437776.1748,0.36600265
479134.9838,4437876.1748,0.3641621
479184.9838,4432876.1748,0.4002905
479184.9838,4434226.1748,0.24041966
479184.9838,4434826.1748,0.60167795
479184.9838,4435976.1748,0.10078071
479234.9838,4432176.1748,0.20228958
479234.9838,4436476.1748,0.35711977
479284.9838,4431176.1748,0.13169146
479284.9838,4434876.1748,0.4142267
479284.9838,4435726.1748,0.38221577
479284.9838,4436876.1748,0.4678426
479334.9838,4431176.1748,0.24940129
479334.9838,4438426.1748,0.40552014
479384.9838,4438776.1748,0.049017772
479434.9838,4430376.1748,0.58566797
479434.9838,4432076.1748,0.23887551
479434.9838,4432426.1748,0.12588303
479434.9838,4432476.1748,0.08173903
479434.9838,4433726.1748,0.1462712
479484.9838,4429976.1748,0.3965269
479484.9838,4431276.1748,0.3404865
479484.9838,4433276.1748,0.17427787
479534.9838,4432176.1748,0.24563414
479534.9838,4433176.1748,0.30823758
479534.9838,4433826.1748,0.27095705
479584.9838,4430576.1748,0.59764504
479584.9838,4430926.1748,0.36578935
479584.9838,4436126.1748,0.64730936
479634.9838,4431176.1748,0.6115111
479634.9838,4431576.1748,0.22215495
479634.9838,4432026.1748,0.1660212
479634.9838,4432226.1748,0.23392332
479634.9838,4433076.1748,0.51884997
