x,y,Phytophthora_PA3_RUN1 logistic values
474634.9838,4435026.1748,0.6573508
474634.9838,4435926.1748,0.14921844
474684.9838,4432376.1748,0.40293944
474684.9838,4434176.1748,0.65673417
474684.9838,4435876.1748,0.31350565
474684.9838,4436526.1748,0.05437421
474684.9838,4436776.1748,0.35870674
474684.9838,4438176.1748,0.002645522
474734.9838,4440276.1748,0.09364863
474734.9838,4440326.1748,0.08169133
474784.9838,4432026.1748,0.7951391
474784.9838,4433326.1748,0.36878616
474784.9838,4434826.1748,0.435239
474784.9838,4439876.1748,0.0483977
474784.9838,4440276.1748,0.095789105
474834.9838,4432076.1748,0.8075336
474834.9838,4432376.1748,0.34525335
474834.9838,4432826.1748,0.37391582
474834.9838,4434076.1748,0.42825916
474834.9838,4434326.1748,0.44897687
474834.9838,4434376.1748,0.6895352
474834.9838,4435476.1748,0.4469292
474834.9838,4436976.1748,0.38937813
474834.9838,4437876.1748,0.013268231
474834.9838,4437926.1748,0.012721412
474834.9838,4438126.1748,0.006311656
474834.9838,4438326.1748,0.007809295
474884.9838,4435126.1748,0.30671853
474884.9838,4436876.1748,0.4430908
474884.9838,4438126.1748,0.006506424
474884.9838,4438326.1748,0.007048203
474884.9838,4438626.1748,0.0055011823
474884.9838,4439076.1748,0.004879811
474884.9838,4439776.1748,0.06931834
474934.9838,4431926.1748,0.8158546
474934.9838,4432126.1748,0.8130804
474934.9838,4436326.1748,0.46631938
474934.9838,4436376.1748,0.26811668
474934.9838,4436526.1748,0.4981201
474934.9838,4436776.1748,0.25315866
474934.9838,4441626.1748,2.0263653E-4
474984.9838,4432976.1748,0.67701554
474984.9838,4433326.1748,0.40490273
474984.9838,4436926.1748,0.46207497
474984.9838,4440976.1748,8.49147E-4
474984.9838,4441526.1748,1.7661958E-4
475034.9838,4432226.1748,0.46203423
475034.9838,4433626.1748,0.33296606
475034.9838,4434576.1748,0.64385545
475034.9838,4435276.1748,0.44253993
475034.9838,4437426.1748,0.008497562
475034.9838,4437876.1748,0.012412928
475034.9838,4439476.1748,0.017297078
475034.9838,4439776.1748,0.026838139
475034.9838,4440676.1748,0.0010854821
475084.9838,4433376.1748,0.1553879
475084.9838,4433576.1748,0.2858478
475084.9838,4433926.1748,0.33556628
475084.9838,4437976.1748,0.010322829
475084.9838,4439076.1748,0.007195178
475084.9838,4439176.1748,0.006780798
475084.9838,4439476.1748,0.017364008
475134.9838,4431176.1748,0.4928597
475134.9838,4432026.1748,0.61612535
475134.9838,4434576.1748,0.5849497
475134.9838,4434776.1748,0.721659
475134.9838,4436026.1748,0.1840199
475134.9838,4438676.1748,0.0033038473
475134.9838,4442126.1748,8.8038197E-4
475184.9838,4432876.1748,0.029090095
475184.9838,4433726.1748,0.25335142
475184.9838,4435376.1748,0.56673163
475184.9838,4438476.1748,0.002577418
475184.9838,4439726.1748,0.040823426
475234.9838,4432526.1748,0.052720744
475234.9838,4432776.1748,0.021982236
475234.9838,4434826.1748,0.72197396
475234.9838,4435876.1748,0.13928086
475234.9838,4437976.1748,0.010940099
475234.9838,4439376.1748,0.008218076
475234.9838,4439726.1748,0.030053062
475234.9838,4440376.1748,0.013650107
475284.9838,4430826.1748,0.20333104
475284.9838,4435226.1748,0.5209374
475284.9838,4438876.1748,0.002749015
475334.9838,4432576.1748,0.124593586
475334.9838,4433876.1748,0.08073951
475334.9838,4436426.1748,0.06347297
475334.9838,4437126.1748,0.036366075
475334.9838,4439676.1748,0.027362706
475384.9838,4430176.1748,0.6896276
475384.9838,4433276.1748,0.53558385
475384.9838,4436776.1748,0.287987
475384.9838,4438276.1748,0.0123961475
475384.9838,4441226.1748,7.3607796E-4
475434.9838,4430326.1748,0.46201822
475434.9838,4432026.1748,0.18727072
475434.9838,4436976.1748,0.07589079
475484.9838,4430376.1748,0.40998945
475484.9838,4431276.1748,0.59352565
475484.9838,4433526.1748,0.26324514
475484.9838,4433876.1748,0.15395965
475484.9838,4435376.1748,0.45028415
475484.9838,4438276.1748,0.0034740295
475484.9838,4440626.1748,0.0012565034
475484.9838,4442276.1748,2.2009783E-4
475534.9838,4431576.1748,0.76082003
475534.9838,4433126.1748,0.47301212
475534.9838,4435176.1748,0.4865656
475534.9838,4438326.1748,0.0018426109
475534.9838,4439376.1748,0.0068442207
475584.9838,4430626.1748,0.5509371
475584.9838,4435876.1748,0.29897162
475584.9838,4437876.1748,0.0024920378
475584.9838,4440176.1748,0.020817798
475584.9838,4440526.1748,0.0029696834
475584.9838,4441026.1748,2.841214E-4
475584.9838,4441476.1748,4.1428668E-4
475584.9838,4441626.1748,4.0741757E-4
475634.9838,4430076.1748,0.6430882
475634.9838,4430676.1748,0.29269806
475634.9838,4436776.1748,0.035967816
475684.9838,4434326.1748,0.5595295
475684.9838,4436026.1748,0.1565643
475684.9838,4438076.1748,0.01265514
475684.9838,4440476.1748,0.03988971
475684.9838,4441676.1748,5.53728E-4
475684.9838,4442126.1748,8.0469856E-4
475734.9838,4433926.1748,0.19391842
475734.9838,4436476.1748,0.051085245
475734.9838,4439926.1748,0.017160749
475784.9838,4433076.1748,0.42977983
475784.9838,4434326.1748,0.49802354
475784.9838,4436976.1748,0.05524378
475784.9838,4438376.1748,0.006797754
475784.9838,4438876.1748,0.0021862425
475784.9838,4439726.1748,0.01887449
475834.9838,4432676.1748,0.38546106
475834.9838,4433426.1748,0.680303
475834.9838,4434426.1748,0.35677868
475834.9838,4434676.1748,0.40016842
475834.9838,4435076.1748,0.52240497
475834.9838,4435826.1748,0.19730633
475834.9838,4437476.1748,0.009752828
475834.9838,4439026.1748,0.004627906
475884.9838,4431776.1748,0.58068144
475884.9838,4432026.1748,0.7207377
475884.9838,4434376.1748,0.3946939
475884.9838,4434576.1748,0.28426397
475884.9838,4435776.1748,0.32659724
475884.9838,4440076.1748,0.042152006
475934.9838,4430726.1748,0.37767196
475934.9838,4431176.1748,0.08213551
475934.9838,4431926.1748,0.6529517
475934.9838,4433776.1748,0.51640946
475934.9838,4434426.1748,0.18066719
475934.9838,4435426.1748,0.680476
475934.9838,4437826.1748,0.0094332695
475934.9838,4437976.1748,0.0065042204
475934.9838,4438376.1748,0.0029193803
475984.9838,4432976.1748,0.2353152
475984.9838,4434276.1748,0.09333441
475984.9838,4435326.1748,0.3570536
475984.9838,4436426.1748,0.07094496
475984.9838,4437576.1748,0.011989346
475984.9838,4437626.1748,0.006382473
475984.9838,4437826.1748,0.006456202
475984.9838,4438126.1748,0.011688101
475984.9838,4439026.1748,0.017951723
475984.9838,4440476.1748,0.0029042365
476034.9838,4430526.1748,0.4296183
476034.9838,4431726.1748,0.21122211
476034.9838,4434826.1748,0.121861175
476034.9838,4435576.1748,0.6324685
476034.9838,4436826.1748,0.0103382245
476034.9838,4437476.1748,0.027266629
476034.9838,4438076.1748,0.036341663
476034.9838,4438576.1748,0.022879427
476034.9838,4440176.1748,0.019442316
476084.9838,4429926.1748,0.37208638
476084.9838,4431876.1748,0.45583948
476084.9838,4433276.1748,0.388012
476084.9838,4434126.1748,0.4279287
476084.9838,4438426.1748,0.009414638
476084.9838,4442076.1748,1.06663065E-4
476134.9838,4429776.1748,0.2839625
476134.9838,4430126.1748,0.2547529
476134.9838,4432926.1748,0.23935175
476134.9838,4434376.1748,0.14202525
476134.9838,4436626.1748,0.007769033
476134.9838,4437376.1748,0.01108324
476134.9838,4438526.1748,0.009211158
476134.9838,4440076.1748,0.011354718
476134.9838,4440126.1748,0.02572696
476134.9838,4440776.1748,0.0025297021
476184.9838,4430226.1748,0.47678742
476184.9838,4431076.1748,0.37040186
476184.9838,4431626.1748,0.13096473
476184.9838,4431726.1748,0.27103204
476184.9838,4433276.1748,0.3857499
476184.9838,4434126.1748,0.5490799
476184.9838,4436326.1748,0.015653951
476184.9838,4438826.1748,0.016283961
476184.9838,4441326.1748,1.5223176E-4
476184.9838,4441426.1748,6.730982E-4
476234.9838,4431676.1748,0.111968964
476234.9838,4435326.1748,0.23560527
476234.9838,4435626.1748,0.8162007
476234.9838,4439426.1748,0.023459483
476234.9838,4440276.1748,0.011853494
476234.9838,4440426.1748,0.007477125
476284.9838,4429726.1748,0.068417154
476284.9838,4430676.1748,0.52184504
476284.9838,4431426.1748,0.04401443
476284.9838,4432576.1748,0.38113979
476284.9838,4432776.1748,0.15870832
476284.9838,4432926.1748,0.106168486
476284.9838,4433326.1748,0.17699534
476284.9838,4433376.1748,0.40168527
476284.9838,4435176.1748,0.2715116
476284.9838,4438276.1748,0.0036885904
476334.9838,4432376.1748,0.48975295
476334.9838,4432426.1748,0.59127164
476334.9838,4432576.1748,0.48144665
476334.9838,4432776.1748,0.31060576
476334.9838,4434726.1748,0.11478276
476334.9838,4442376.1748,1.713398E-4
476384.9838,4434826.1748,0.10203458
476384.9838,4435526.1748,0.29364988
476384.9838,4439576.1748,0.028765071
476384.9838,4441726.1748,1.042419E-4
476434.9838,4430776.1748,0.6453078
476434.9838,4432876.1748,0.1240348
476434.9838,4433426.1748,0.40625587
476434.9838,4434726.1748,0.15983929
476434.9838,4434976.1748,0.12077642
476434.9838,4436526.1748,0.018881025
476434.9838,4440476.1748,0.016468644
476434.9838,4441476.1748,2.3184512E-4
476484.9838,4430126.1748,0.1343041
476484.9838,4431276.1748,0.591469
476484.9838,4431726.1748,0.063620664
476484.9838,4434476.1748,0.22170042
476484.9838,4436426.1748,0.079965375
476484.9838,4436626.1748,0.023998106
476484.9838,4440976.1748,0.0027739706
476484.9838,4441226.1748,5.7967246E-4
476484.9838,4441626.1748,1.4762674E-4
476484.9838,4441726.1748,1.376288E-4
476534.9838,4431576.1748,0.38677472
476534.9838,4432226.1748,0.4093151
476534.9838,4433776.1748,0.291153
476534.9838,4433826.1748,0.21990521
476534.9838,4434776.1748,0.1932152
476534.9838,4435326.1748,0.042716753
476534.9838,4436626.1748,0.07070901
476534.9838,4437776.1748,0.018730475
476534.9838,4438826.1748,0.011719071
476584.9838,4432326.1748,0.4498891
476584.9838,4435026.1748,0.15435714
476584.9838,4436076.1748,0.49003473
476584.9838,4436626.1748,0.1447508
476584.9838,4437026.1748,0.05247706
476584.9838,4438376.1748,0.006440065
476584.9838,4439026.1748,0.02444439
476634.9838,4433576.1748,0.26857567
476634.9838,4436976.1748,0.07317728
476634.9838,4437726.1748,0.036826782
476634.9838,4438626.1748,0.023581788
476634.9838,4438776.1748,0.023020186
476634.9838,4439376.1748,0.020180872
476634.9838,4439776.1748,0.07004786
476684.9838,4431576.1748,0.41145355
476684.9838,4433526.1748,0.39136913
476684.9838,4434126.1748,0.25292766
476684.9838,4436126.1748,0.30567893
476734.9838,4429576.1748,0.0017010019
476734.9838,4430076.1748,0.33164358
476734.9838,4430426.1748,0.57713544
476734.9838,4430876.1748,0.6948723
476734.9838,4431676.1748,0.060611464
476734.9838,4434326.1748,0.4818555
476734.9838,4434826.1748,0.30481166
476734.9838,4435776.1748,0.022194339
476734.9838,4435826.1748,0.025575709
476734.9838,4439076.1748,0.012375188
476734.9838,4439126.1748,0.02258995
476734.9838,4441576.1748,8.0420857E-4
476784.9838,4430226.1748,0.602077
476784.9838,4432926.1748,0.0834753
476784.9838,4435726.1748,0.026658926
476784.9838,4436276.1748,0.36386514
476784.9838,4439076.1748,0.091965504
476784.9838,4441226.1748,0.0013755967
476834.9838,4430676.1748,0.59601164
476834.9838,4431926.1748,0.088124484
476834.9838,4433176.1748,0.17952809
476834.9838,4434626.1748,0.2262848
476834.9838,4437876.1748,0.08860162
476834.9838,4438426.1748,0.007548611
476834.9838,4439876.1748,0.058319654
476884.9838,4429276.1748,5.856502E-4
476884.9838,4430826.1748,0.56812656
476884.9838,4431026.1748,0.66201884
476884.9838,4431576.1748,0.17600483
476884.9838,4431976.1748,0.10487736
476884.9838,4439926.1748,0.065811336
476934.9838,4429876.1748,0.14606056
476934.9838,4430026.1748,0.43641436
476934.9838,4430976.1748,0.65809405
476934.9838,4431376.1748,0.5218957
476934.9838,4432526.1748,0.4919224
476934.9838,4432576.1748,0.45372942
476934.9838,4433026.1748,0.09796009
476934.9838,4433176.1748,0.10559879
476934.9838,4433676.1748,0.47028992
476984.9838,4429476.1748,0.0077166986
476984.9838,4434876.1748,0.35785538
476984.9838,4435876.1748,0.121767014
476984.9838,4437326.1748,0.08272532
476984.9838,4438126.1748,0.07740898
476984.9838,4439526.1748,0.023120917
476984.9838,4440676.1748,0.0015167493
476984.9838,4441126.1748,6.5719045E-4
476984.9838,4441176.1748,0.0018947461
477034.9838,4430476.1748,0.70304215
477034.9838,4431076.1748,0.51831865
477034.9838,4431876.1748,0.23442237
477034.9838,4432026.1748,0.046827193
477034.9838,4432226.1748,0.12024333
477034.9838,4432776.1748,0.37014198
477034.9838,4433526.1748,0.58863616
477034.9838,4436726.1748,0.08020426
477034.9838,4438676.1748,0.014165686
477034.9838,4439826.1748,0.02612164
477084.9838,4430426.1748,0.72686505
477084.9838,4432626.1748,0.17290728
477084.9838,4435676.1748,0.07020123
477084.9838,4436776.1748,0.105066165
477084.9838,4441876.1748,1.9898711E-4
477134.9838,4429326.1748,0.04090905
477134.9838,4429376.1748,0.049375392
477134.9838,4438476.1748,0.016412254
477134.9838,4438626.1748,0.024444817
477134.9838,4439626.1748,0.021217225
477184.9838,4430576.1748,0.7433981
477184.9838,4432226.1748,0.45848176
477184.9838,4432676.1748,0.22957048
477184.9838,4433826.1748,0.19043122
477184.9838,4434576.1748,0.46645167
477184.9838,4441376.1748,0.003389051
477234.9838,4430826.1748,0.694433
477234.9838,4431676.1748,0.70389897
477234.9838,4438276.1748,0.08034463
477234.9838,4438326.1748,0.052845925
477234.9838,4438926.1748,0.017346611
477284.9838,4433426.1748,0.28261167
477284.9838,4435126.1748,0.08825065
477284.9838,4436226.1748,0.0422315
477284.9838,4439476.1748,0.07119597
477334.9838,4430526.1748,0.6377607
477334.9838,4431976.1748,0.5652942
477334.9838,4433326.1748,0.24984369
477334.9838,4440876.1748,0.0027639193
477334.9838,4441576.1748,6.598996E-4
477384.9838,4432176.1748,0.72235316
477384.9838,4434576.1748,0.52642417
477384.9838,4435076.1748,0.14985147
477384.9838,4436926.1748,0.018011503
477384.9838,4439526.1748,0.08418412
477384.9838,4441576.1748,5.1336415E-4
477434.9838,4433176.1748,0.684975
477434.9838,4438626.1748,0.038514856
477434.9838,4439026.1748,0.1461873
477434.9838,4439076.1748,0.13127932
477434.9838,4441376.1748,0.003615512
477484.9838,4431626.1748,0.63584894
477484.9838,4431726.1748,0.3838763
477484.9838,4436226.1748,0.02972332
477484.9838,4436826.1748,0.03691818
477484.9838,4439726.1748,0.045669757
477484.9838,4441476.1748,0.0010567625
477534.9838,4431726.1748,0.39920953
477534.9838,4432776.1748,0.69984317
477534.9838,4433226.1748,0.46483248
477534.9838,4434526.1748,0.2692675
477534.9838,4435526.1748,0.019872418
477534.9838,4436476.1748,0.004976871
477534.9838,4438576.1748,0.05527141
477584.9838,4429276.1748,0.32694826
477584.9838,4429476.1748,0.29930097
477584.9838,4429626.1748,0.3013558
477584.9838,4430176.1748,0.47649089
477584.9838,4431176.1748,0.21176505
477584.9838,4434426.1748,0.3910191
477584.9838,4435926.1748,0.021587266
477584.9838,4436426.1748,0.008268634
477584.9838,4436526.1748,0.0022641702
477584.9838,4438176.1748,0.09979642
477634.9838,4429826.1748,0.4189194
477634.9838,4435426.1748,0.058197055
477634.9838,4437376.1748,0.05033742
477684.9838,4429526.1748,0.43801036
477684.9838,4429776.1748,0.48789635
477684.9838,4431926.1748,0.70486057
477684.9838,4434126.1748,0.45403156
477684.9838,4436126.1748,0.021079728
477684.9838,4438626.1748,0.053868085
477684.9838,4441976.1748,6.21858E-4
477734.9838,4429576.1748,0.4684473
477734.9838,4431126.1748,0.09273299
477734.9838,4432476.1748,0.082749955
477734.9838,4432826.1748,0.4573015
477734.9838,4434326.1748,0.20985304
477734.9838,4435326.1748,0.1405784
477734.9838,4435376.1748,0.109554715
477734.9838,4437176.1748,0.0160453
477734.9838,4438826.1748,0.21322547
477734.9838,4441326.1748,0.0014727276
477734.9838,4441876.1748,7.756406E-4
477734.9838,4442076.1748,2.2428435E-4
477784.9838,4430026.1748,0.31199488
477784.9838,4430576.1748,0.69036806
477784.9838,4432576.1748,0.20061046
477784.9838,4433526.1748,0.2900781
477784.9838,4435276.1748,0.20749362
477784.9838,4440876.1748,0.004955176
477784.9838,4442076.1748,1.2068962E-4
477834.9838,4430026.1748,0.2362263
477834.9838,4432376.1748,0.08610842
477834.9838,4432576.1748,0.16433696
477834.9838,4432676.1748,0.2580218
477834.9838,4433476.1748,0.4278438
477834.9838,4434276.1748,0.2739496
477834.9838,4438626.1748,0.21088642
477884.9838,4429476.1748,0.40656054
477884.9838,4429826.1748,0.19442856
477884.9838,4430276.1748,0.5066854
477934.9838,4438326.1748,0.054198153
477984.9838,4429976.1748,0.34806338
477984.9838,4430626.1748,0.37055656
477984.9838,4431426.1748,0.30822784
477984.9838,4431776.1748,0.5838075
477984.9838,4434876.1748,0.3144042
477984.9838,4435526.1748,0.35864982
477984.9838,4438976.1748,0.07927181
478034.9838,4430276.1748,0.62260836
478034.9838,4432126.1748,0.27411544
478034.9838,4432326.1748,0.24890612
478034.9838,4434876.1748,0.20316459
478034.9838,4437426.1748,0.06894999
478034.9838,4437826.1748,0.30679062
478084.9838,4430376.1748,0.6059929
478084.9838,4430526.1748,0.44785917
478084.9838,4431726.1748,0.5999874
478084.9838,4432176.1748,0.1550214
478084.9838,4433576.1748,0.05240983
478084.9838,4435226.1748,0.27017328
478084.9838,4436476.1748,0.017815426
478084.9838,4437326.1748,0.021026408
478084.9838,4441976.1748,5.2691135E-4
478134.9838,4429526.1748,0.67475104
478134.9838,4432126.1748,0.14318645
478134.9838,4432326.1748,0.27126983
478134.9838,4433476.1748,0.094530575
478134.9838,4433876.1748,0.07121541
478134.9838,4435826.1748,0.16968638
478134.9838,4436726.1748,0.016431697
478134.9838,4438826.1748,0.21539477
478184.9838,4434726.1748,0.2883253
478184.9838,4435226.1748,0.0971916
478184.9838,4441626.1748,0.0016657709
478234.9838,4430426.1748,0.68499166
478234.9838,4432826.1748,0.36448213
478234.9838,4435426.1748,0.42508945
478234.9838,4435576.1748,0.5339307
478284.9838,4430676.1748,0.68579745
478284.9838,4431276.1748,0.16108818
478284.9838,4432926.1748,0.529508
478284.9838,4435376.1748,0.2322791
478334.9838,4434926.1748,0.18553433
478334.9838,4435126.1748,0.060719725
478334.9838,4435226.1748,0.117663935
478334.9838,4438276.1748,0.09615646
478384.9838,4431276.1748,0.27604058
478384.9838,4431776.1748,0.26563516
478384.9838,4433626.1748,0.21274564
478384.9838,4433926.1748,0.017153086
478384.9838,4435226.1748,0.100414366
478384.9838,4436176.1748,0.024675429
478384.9838,4437226.1748,0.022449916
478434.9838,4430726.1748,0.71238244
478434.9838,4431326.1748,0.23820466
478434.9838,4437626.1748,0.06704869
478434.9838,4437676.1748,0.053899195
478484.9838,4431576.1748,0.49395984
478484.9838,4431676.1748,0.6012216
478484.9838,4433276.1748,0.3741854
478484.9838,4436426.1748,0.009854813
478484.9838,4436726.1748,0.0046563456
478534.9838,4429576.1748,0.51330984
478534.9838,4429826.1748,0.5594026
478534.9838,4430076.1748,0.50172514
478534.9838,4430776.1748,0.6333093
478534.9838,4431826.1748,0.65537155
478534.9838,4433976.1748,0.3654385
478534.9838,4435026.1748,0.30238566
478534.9838,4436326.1748,0.023600826
478584.9838,4429676.1748,0.4209805
478584.9838,4432676.1748,0.49949256
478584.9838,4434126.1748,0.1200955
478584.9838,4436326.1748,0.018991776
478634.9838,4429626.1748,0.66698694
478634.9838,4431926.1748,0.22992188
478634.9838,4432176.1748,0.4818617
478634.9838,4432326.1748,0.45413017
478634.9838,4433526.1748,0.3280492
478634.9838,4434076.1748,0.13428012
478634.9838,4435376.1748,0.21366987
478634.9838,4435426.1748,0.16261028
478634.9838,4435476.1748,0.14233758
478634.9838,4437926.1748,0.033258863
478634.9838,4438076.1748,0.07664591
478684.9838,4430626.1748,0.57851326
478684.9838,4431076.1748,0.67127794
478684.9838,4431626.1748,0.34275126
478684.9838,4434926.1748,0.28340253
478734.9838,4436126.1748,0.11770578
478734.9838,4436426.1748,0.03744744
478734.9838,4438276.1748,0.08879978
478784.9838,4431526.1748,0.44119155
478784.9838,4432176.1748,0.51924485
478784.9838,4433776.1748,0.38507038
478784.9838,4436776.1748,0.02716969
478784.9838,4438326.1748,0.091938935
478834.9838,4431176.1748,0.1837411
478834.9838,4433526.1748,0.67751586
478834.9838,4433926.1748,0.30352995
478834.9838,4434526.1748,0.063272536
478884.9838,4431576.1748,0.17507963
478884.9838,4434126.1748,0.035604395
478884.9838,4435176.1748,0.11409728
478884.9838,4436326.1748,0.30527434
478884.9838,4437976.1748,0.04509554
478884.9838,4438376.1748,0.07707397
478934.9838,4430376.1748,0.52260286
478934.9838,4431876.1748,0.23944637
478934.9838,4433176.1748,0.6622816
478934.9838,4433726.1748,0.577786
478934.9838,4433776.1748,0.32760116
478934.9838,4435376.1748,0.11277807
478934.9838,4436826.1748,0.06353321
478934.9838,4437676.1748,0.0119232265
478984.9838,4430576.1748,0.15683103
478984.9838,4431926.1748,0.23970626
478984.9838,4435176.1748,0.05467448
478984.9838,4436526.1748,0.26594162
478984.9838,4437176.1748,0.030136345
478984.9838,4437476.1748,0.043295458
478984.9838,4437976.1748,0.05803903
479034.9838,4430876.1748,0.16679825
479034.9838,4432726.1748,0.44614828
479034.9838,4433626.1748,0.40277496
479034.9838,4434176.1748,0.034215186
479034.9838,4438026.1748,0.062184714
479084.9838,4431626.1748,0.4274603
479084.9838,4433976.1748,0.01380903
479084.9838,4438026.1748,0.07805006
479134.9838,4431476.1748,0.7018234
479134.9838,4434326.1748,0.06387184
479134.9838,4436276.1748,0.13896538
479134.9838,4437826.1748,0.04769044
479184.9838,4431426.1748,0.6753448
479184.9838,4431726.1748,0.4388953
479184.9838,4432176.1748,0.3592007
479184.9838,4438426.1748,0.028854148
479234.9838,4429926.1748,0.15444255
479234.9838,4433626.1748,0.07118967
479284.9838,4431926.1748,0.25032422
479284.9838,4434426.1748,0.07600266
479284.9838,4435976.1748,0.1024599
479384.9838,4432926.1748,0.50592184
479384.9838,4435926.1748,0.18947178
479384.9838,4438176.1748,0.071933895
479434.9838,4430076.1748,0.40897715
479434.9838,4430126.1748,0.49651507
479434.9838,4430976.1748,0.1511933
479434.9838,4434726.1748,0.19268219
479484.9838,4430676.1748,0.4213455
479484.9838,4432876.1748,0.499696
479484.9838,4438376.1748,0.058678083
479534.9838,4430376.1748,0.64936477
479534.9838,4431576.1748,0.13681869
479534.9838,4431826.1748,0.097063534
479534.9838,4434326.1748,0.10548207
479584.9838,4429676.1748,0.24706918
479584.9838,4431276.1748,0.39324445
479584.9838,4432176.1748,0.6306478
479584.9838,4433426.1748,0.04369278
479584.9838,4434476.1748,0.0977906
479584.9838,4435026.1748,0.36190787
479634.9838,4431076.1748,0.46197677
479634.9838,4432026.1748,0.28322536
479634.9838,4432776.1748,0.36258006
479634.9838,4433076.1748,0.515116
479634.9838,4434326.1748,0.18093476
479684.9838,4430526.1748,0.513264
479684.9838,4431076.1748,0.46208513
479684.9838,4432476.1748,0.3174232
479684.9838,4434576.1748,0.0718915
479734.9838,4430226.1748,0.52812845
479734.9838,4430276.1748,0.5705249
479734.9838,4433476.1748,0.07215359
479734.9838,4434176.1748,0.08362877
479734.9838,4434876.1748,0.24890369
479734.9838,4436026.1748,0.3442367
479784.9838,4434226.1748,0.122366056
479784.9838,4434926.1748,0.40515247
479884.9838,4431476.1748,0.38868994
479884.9838,4432776.1748,0.16190773
479934.9838,4430226.1748,0.13496067
479934.9838,4433376.1748,0.17089158
