x,y,Phytophthora_PA3_RUN1 logistic values
482534.9838,4433026.1748,0.4407806
482534.9838,4434926.1748,0.4075214
482534.9838,4435276.1748,0.36446115
482534.9838,4436976.1748,0.24364342
482634.9838,4435776.1748,0.36299136
482684.9838,4430826.1748,0.22931187
482684.9838,4436926.1748,0.11089302
482684.9838,4436976.1748,0.18126254
482734.9838,4431826.1748,0.63753486
482734.9838,4432426.1748,0.26788986
482734.9838,4432776.1748,0.25524142
482734.9838,4433576.1748,0.15751615
482734.9838,4433726.1748,0.14677261
482784.9838,4431076.1748,0.12428617
482784.9838,4434626.1748,0.418654
482784.9838,4434976.1748,0.10613601
482784.9838,4437026.1748,0.23206565
482784.9838,4437426.1748,0.1475776
482834.9838,4430926.1748,0.10991475
482834.9838,4431176.1748,0.1952507
482834.9838,4432926.1748,0.21509531
482834.9838,4436426.1748,0.11837626
482834.9838,4437526.1748,0.10924462
482834.9838,4437726.1748,0.11867785
482834.9838,4437776.1748,0.13091609
482884.9838,4434226.1748,0.47339803
482884.9838,4436926.1748,0.04884773
482934.9838,4435576.1748,0.38526902
482984.9838,4432626.1748,0.07701471
482984.9838,4433076.1748,0.16078988
482984.9838,4433776.1748,0.39333203
482984.9838,4437576.1748,0.074192934
483034.9838,4435226.1748,0.40318605
483084.9838,4435826.1748,0.16933489
483134.9838,4431626.1748,0.4660583
483134.9838,4432176.1748,0.16137232
483134.9838,4433326.1748,0.17919213
483184.9838,4431376.1748,0.3750427
483184.9838,4431676.1748,0.37129602
483184.9838,4433926.1748,0.3422945
483184.9838,4435626.1748,0.23316126
483234.9838,4432226.1748,0.13467756
483234.9838,4433826.1748,0.43888727
483284.9838,4433826.1748,0.45270377
483284.9838,4434676.1748,0.18488336
483384.9838,4432176.1748,0.25469974
483384.9838,4434326.1748,0.4341613
483434.9838,4433876.1748,0.3812234
483434.9838,4435276.1748,0.24743845
483434.9838,4435626.1748,0.26761335
483534.9838,4431876.1748,0.15520371
483534.9838,4432926.1748,0.019210687
483534.9838,4433876.1748,0.20858261
483584.9838,4431876.1748,0.10609066
483584.9838,4432426.1748,0.03581976
483584.9838,4432926.1748,0.03271778
483634.9838,4432026.1748,0.034895588
483634.9838,4433076.1748,0.041609902
483684.9838,4431676.1748,0.039007265
483684.9838,4434676.1748,0.4389507
483734.9838,4433876.1748,0.33947426
483734.9838,4434326.1748,0.42912996
483934.9838,4432476.1748,0.15522255
483934.9838,4433126.1748,0.09694749
483984.9838,4433476.1748,0.36472198
484034.9838,4432576.1748,0.28605974
484034.9838,4433676.1748,0.47296813
484084.9838,4433526.1748,0.5255105
484084.9838,4433976.1748,0.6336287
