x,y,Phytophthora_PA3_RUN1 logistic values
474734.9838,4436576.1748,0.050081767
474734.9838,4438076.1748,0.019646624
474734.9838,4438576.1748,0.008916586
474734.9838,4439226.1748,0.014541101
474784.9838,4432076.1748,0.2835716
474784.9838,4436176.1748,0.09761039
474784.9838,4439926.1748,0.0056475266
474784.9838,4440326.1748,0.016077297
474834.9838,4432276.1748,0.4200417
474834.9838,4432476.1748,0.61475474
474834.9838,4434026.1748,0.6051752
474834.9838,4438876.1748,0.007232811
474834.9838,4440426.1748,0.007904257
474884.9838,4439076.1748,0.01115667
474884.9838,4440776.1748,0.015714658
474934.9838,4431826.1748,0.46261728
474934.9838,4436026.1748,0.045777556
474934.9838,4436626.1748,0.04289529
474934.9838,4438476.1748,0.029976733
474934.9838,4438776.1748,0.009160468
474934.9838,4438926.1748,0.006312657
474934.9838,4441176.1748,0.0069652945
474984.9838,4433226.1748,0.60115266
474984.9838,4433576.1748,0.6983443
474984.9838,4434476.1748,0.4226821
474984.9838,4435676.1748,0.20709531
474984.9838,4438926.1748,0.0069148634
474984.9838,4439226.1748,0.005861666
474984.9838,4439626.1748,0.019326823
474984.9838,4440826.1748,0.028421644
475034.9838,4433026.1748,0.6419419
475034.9838,4433626.1748,0.6152946
475034.9838,4433726.1748,0.50684696
475034.9838,4433876.1748,0.32253128
475034.9838,4435976.1748,0.042734373
475034.9838,4436426.1748,0.111408345
475034.9838,4439376.1748,0.007417698
475034.9838,4439476.1748,0.010599499
475034.9838,4439676.1748,0.030770607
475034.9838,4440976.1748,0.013523465
475034.9838,4441826.1748,1.9159364E-5
475034.9838,4441876.1748,6.783465E-5
475084.9838,4431876.1748,0.30946082
475084.9838,4431976.1748,0.10431276
475084.9838,4433776.1748,0.55479777
475084.9838,4433976.1748,0.28919655
475084.9838,4434526.1748,0.3397106
475084.9838,4436576.1748,0.11224371
475084.9838,4436826.1748,0.08827729
475084.9838,4437226.1748,0.011993403
475084.9838,4441526.1748,5.572034E-4
475134.9838,4431876.1748,0.350268
475134.9838,4436526.1748,0.08799796
475134.9838,4441876.1748,0.0011992907
475184.9838,4430926.1748,0.06512134
475184.9838,4434376.1748,0.34778166
475184.9838,4435276.1748,0.3033008
475184.9838,4436726.1748,0.12692468
475184.9838,4440226.1748,0.023492942
475184.9838,4440526.1748,0.009076981
475184.9838,4441326.1748,0.0028355026
475184.9838,4442176.1748,4.1766115E-4
475234.9838,4433276.1748,0.46228787
475234.9838,4437026.1748,0.05985837
475234.9838,4438226.1748,0.01845608
475234.9838,4439926.1748,0.024249936
475234.9838,4441576.1748,0.0012951836
475234.9838,4442276.1748,1.284005E-4
475284.9838,4431626.1748,0.65673393
475284.9838,4432076.1748,0.2893649
475284.9838,4432726.1748,0.13115524
475284.9838,4432876.1748,0.47788292
475284.9838,4434676.1748,0.38820836
475284.9838,4435776.1748,0.09712567
475284.9838,4436476.1748,0.07731595
475284.9838,4438526.1748,0.010219306
475284.9838,4440776.1748,0.0062197694
475334.9838,4430376.1748,0.038759958
475334.9838,4434426.1748,0.4424266
475334.9838,4435926.1748,0.03492766
475334.9838,4436826.1748,0.12010705
475334.9838,4439376.1748,0.005881226
475334.9838,4441476.1748,0.0042208135
475384.9838,4431426.1748,0.66182864
475384.9838,4435726.1748,0.12365971
475384.9838,4439126.1748,0.0025430487
475384.9838,4439226.1748,0.004656415
475384.9838,4439726.1748,0.025202624
475434.9838,4431076.1748,0.23880112
475434.9838,4433926.1748,0.23893693
475434.9838,4435776.1748,0.08397246
475434.9838,4436526.1748,0.06544034
475434.9838,4436576.1748,0.08517827
475434.9838,4437076.1748,0.008985671
475434.9838,4437626.1748,0.020288097
475434.9838,4440226.1748,0.02789546
475484.9838,4431026.1748,0.20143446
475484.9838,4431126.1748,0.4792612
475484.9838,4431276.1748,0.5522668
475484.9838,4432726.1748,0.3511711
475484.9838,4432776.1748,0.3503771
475484.9838,4433326.1748,0.2415101
475484.9838,4438826.1748,0.0036492744
475484.9838,4440326.1748,0.019167127
475534.9838,4434426.1748,0.3778567
475534.9838,4434726.1748,0.35234925
475534.9838,4434926.1748,0.51415116
475534.9838,4437176.1748,0.015611974
475534.9838,4441026.1748,0.0061021596
475584.9838,4430426.1748,0.29365027
475584.9838,4430876.1748,0.16037779
475584.9838,4440226.1748,0.016107492
475584.9838,4441576.1748,0.0076079243
475584.9838,4442076.1748,0.0040430212
475634.9838,4431526.1748,0.44066894
475634.9838,4431926.1748,0.58985907
475634.9838,4432776.1748,0.3435777
475634.9838,4433376.1748,0.20634481
475634.9838,4435476.1748,0.2241314
475634.9838,4437676.1748,0.022106985
475634.9838,4440876.1748,0.0020298616
475684.9838,4430926.1748,0.06365906
475684.9838,4431476.1748,0.5265147
475684.9838,4432426.1748,0.061007377
475684.9838,4432576.1748,0.11764487
475684.9838,4433776.1748,0.4057349
475684.9838,4434226.1748,0.5091876
475684.9838,4438126.1748,0.058155112
475684.9838,4439226.1748,0.002100031
475734.9838,4434426.1748,0.8426215
475734.9838,4440476.1748,0.007771312
475784.9838,4439476.1748,0.00206751
475784.9838,4441576.1748,0.020658731
475784.9838,4441926.1748,0.013371028
475834.9838,4431926.1748,0.46249387
475834.9838,4432426.1748,0.14340909
475834.9838,4433226.1748,0.5563092
475834.9838,4433876.1748,0.48696166
475834.9838,4436126.1748,0.028361721
475834.9838,4437076.1748,0.02564358
475834.9838,4438726.1748,0.0065070256
475884.9838,4430676.1748,0.23371232
475884.9838,4433426.1748,0.43705407
475884.9838,4434376.1748,0.55866164
475884.9838,4436376.1748,0.1073834
475884.9838,4437326.1748,0.03222211
475884.9838,4437876.1748,0.010301827
475884.9838,4439626.1748,0.0025566618
475884.9838,4439776.1748,0.0026071751
475884.9838,4440176.1748,0.009113467
475884.9838,4440976.1748,0.0023181175
475884.9838,4441626.1748,0.020751838
475934.9838,4431526.1748,0.18207654
475934.9838,4431926.1748,0.42431095
475934.9838,4433326.1748,0.39198223
475934.9838,4435076.1748,0.30174452
475934.9838,4435776.1748,0.059198346
475934.9838,4437826.1748,0.008419833
475934.9838,4437976.1748,0.018549513
475934.9838,4440226.1748,0.010876375
475934.9838,4440526.1748,0.0017379844
475984.9838,4430526.1748,0.56498146
475984.9838,4431126.1748,0.045671564
475984.9838,4432176.1748,0.46236026
475984.9838,4433976.1748,0.7217842
475984.9838,4437776.1748,0.011540688
475984.9838,4440676.1748,0.0043280944
475984.9838,4440826.1748,0.006081451
476034.9838,4430676.1748,0.18974729
476034.9838,4431376.1748,0.0274219
476034.9838,4431776.1748,0.65819776
476034.9838,4432426.1748,0.08598157
476034.9838,4435076.1748,0.44532412
476034.9838,4436726.1748,0.17929004
476034.9838,4437026.1748,0.043636132
476034.9838,4437926.1748,0.027262073
476034.9838,4438376.1748,0.034226473
476034.9838,4439326.1748,0.0014014762
476034.9838,4439926.1748,0.0024689494
476034.9838,4440026.1748,0.0029792255
476034.9838,4442226.1748,5.0471E-4
476084.9838,4433676.1748,0.42418146
476084.9838,4436826.1748,0.09218835
476084.9838,4436876.1748,0.08370215
476084.9838,4437676.1748,0.012345472
476084.9838,4441326.1748,0.0034664592
476134.9838,4429726.1748,0.057913695
476134.9838,4432226.1748,0.102262
476134.9838,4436076.1748,0.063270666
476134.9838,4436976.1748,0.079621494
476134.9838,4442026.1748,0.0017500545
476184.9838,4437126.1748,0.09123313
476184.9838,4437526.1748,0.03855108
476184.9838,4441076.1748,0.0050379704
476184.9838,4441326.1748,0.006358545
476234.9838,4434476.1748,0.50266534
476234.9838,4436276.1748,0.14407158
476234.9838,4441076.1748,0.0039621512
476284.9838,4431176.1748,0.043022245
476284.9838,4431526.1748,0.10315685
476284.9838,4434526.1748,0.47663876
476284.9838,4434976.1748,0.5188447
476284.9838,4437226.1748,0.106437
476284.9838,4441076.1748,0.0047048223
476284.9838,4441276.1748,0.0028771549
476284.9838,4441626.1748,0.014392084
476334.9838,4429876.1748,0.15753742
476334.9838,4430376.1748,0.31995505
476334.9838,4430576.1748,0.1012317
476334.9838,4432276.1748,0.03684332
476334.9838,4433926.1748,0.40796775
476334.9838,4434576.1748,0.14170012
476334.9838,4438376.1748,0.009620406
476334.9838,4439026.1748,0.0056459396
476334.9838,4441226.1748,0.0051769875
476384.9838,4430826.1748,0.80318034
476384.9838,4432926.1748,0.029739127
476384.9838,4437626.1748,0.020398254
476384.9838,4438526.1748,0.007542795
476384.9838,4438876.1748,0.009915346
476384.9838,4439476.1748,0.0034306215
476384.9838,4439726.1748,0.015219811
476384.9838,4440776.1748,0.033791605
476434.9838,4430026.1748,0.24194644
476434.9838,4432476.1748,0.032666333
476434.9838,4435676.1748,0.19425088
476434.9838,4436176.1748,0.13088311
476484.9838,4431276.1748,0.07323223
476484.9838,4433476.1748,0.6758651
476484.9838,4435626.1748,0.2549063
476484.9838,4435876.1748,0.14181952
476484.9838,4436576.1748,0.16563086
476484.9838,4439026.1748,0.0107923895
476534.9838,4429776.1748,0.03339808
476534.9838,4430226.1748,0.35976377
476534.9838,4432876.1748,0.031688754
476534.9838,4433726.1748,0.5467465
476534.9838,4435926.1748,0.14452574
476534.9838,4436176.1748,0.12504697
476534.9838,4436276.1748,0.18140547
476534.9838,4436626.1748,0.28964263
476584.9838,4432876.1748,0.20020217
476584.9838,4434626.1748,0.64205897
476584.9838,4440776.1748,0.011365831
476584.9838,4441576.1748,0.0073671695
476634.9838,4432276.1748,0.21180631
476634.9838,4432476.1748,0.01635106
476634.9838,4433526.1748,0.43929568
476634.9838,4438176.1748,0.030228416
476634.9838,4438526.1748,0.028371042
476634.9838,4439126.1748,0.006297925
476634.9838,4439426.1748,0.007155108
476684.9838,4431626.1748,0.032887436
476684.9838,4432126.1748,0.3176665
476684.9838,4432176.1748,0.3271167
476684.9838,4434576.1748,0.6951126
476684.9838,4436076.1748,0.1682839
476684.9838,4436176.1748,0.17665741
476684.9838,4436426.1748,0.5721518
476684.9838,4436476.1748,0.52935725
476684.9838,4438526.1748,0.04414766
476684.9838,4438676.1748,0.011650671
476684.9838,4439376.1748,0.008408383
476684.9838,4440026.1748,0.0105149085
476684.9838,4441826.1748,0.0024726344
476734.9838,4429826.1748,0.107724614
476734.9838,4432026.1748,0.38186714
476734.9838,4432426.1748,0.25218385
476734.9838,4434376.1748,0.46917725
476734.9838,4434676.1748,0.7738313
476734.9838,4435326.1748,0.33593774
476734.9838,4436076.1748,0.1939129
476734.9838,4436276.1748,0.08533615
476734.9838,4437076.1748,0.028109115
476784.9838,4434276.1748,0.10326268
476784.9838,4435326.1748,0.3104009
476834.9838,4429576.1748,0.09945226
476834.9838,4429976.1748,0.072294705
476834.9838,4430326.1748,0.7008154
476834.9838,4433376.1748,0.24095505
476834.9838,4433426.1748,0.28938153
476834.9838,4437826.1748,0.16787392
476834.9838,4441676.1748,0.003636684
476834.9838,4441926.1748,4.4290384E-4
476884.9838,4429626.1748,0.060525015
476884.9838,4432726.1748,0.091221206
476884.9838,4433476.1748,0.37220228
476884.9838,4434126.1748,0.3341404
476884.9838,4434976.1748,0.68189335
476884.9838,4435176.1748,0.5639734
476884.9838,4437976.1748,0.10371535
476884.9838,4441976.1748,6.9880247E-4
476934.9838,4429726.1748,0.031569075
476934.9838,4432776.1748,0.13997981
476934.9838,4441276.1748,0.0038374707
476984.9838,4430976.1748,0.7370822
476984.9838,4431626.1748,0.24677314
476984.9838,4431976.1748,0.09283666
476984.9838,4432326.1748,0.08421901
476984.9838,4433176.1748,0.031664718
476984.9838,4434376.1748,0.41306478
476984.9838,4436626.1748,0.14105467
476984.9838,4436676.1748,0.13001998
476984.9838,4440926.1748,0.0033493298
476984.9838,4441276.1748,0.005048949
476984.9838,4442026.1748,0.006164978
477034.9838,4434776.1748,0.65778923
477034.9838,4435376.1748,0.5011436
477034.9838,4435526.1748,0.45816958
477034.9838,4436526.1748,0.08323661
477034.9838,4438176.1748,0.05261981
477034.9838,4439076.1748,0.0010666212
477034.9838,4440826.1748,0.0049977787
477084.9838,4429326.1748,0.08296204
477084.9838,4432376.1748,0.11923123
477084.9838,4432526.1748,0.32514006
477084.9838,4432926.1748,0.18020692
477084.9838,4434176.1748,0.288706
477084.9838,4434376.1748,0.46608654
477084.9838,4436826.1748,0.32090035
477084.9838,4437526.1748,0.042422276
477084.9838,4438076.1748,0.016099503
477084.9838,4438976.1748,0.010530075
477084.9838,4441576.1748,0.0043700193
477134.9838,4433326.1748,0.045741152
477134.9838,4434426.1748,0.5658389
477134.9838,4435476.1748,0.4565385
477134.9838,4435926.1748,0.5419165
477184.9838,4430276.1748,0.7940959
477184.9838,4432026.1748,0.2310825
477184.9838,4432826.1748,0.40324348
477184.9838,4433776.1748,0.1875992
477184.9838,4434426.1748,0.2035908
477184.9838,4437776.1748,0.16571435
477184.9838,4438076.1748,0.09866596
477184.9838,4438176.1748,0.030613584
477184.9838,4441326.1748,0.013261394
477184.9838,4441826.1748,0.00798365
477234.9838,4429426.1748,0.20365454
477234.9838,4430926.1748,0.7252447
477234.9838,4431826.1748,0.3662963
477234.9838,4433276.1748,0.26656416
477234.9838,4438176.1748,0.03653031
477234.9838,4441076.1748,0.011287355
477234.9838,4441726.1748,0.005617636
477284.9838,4429276.1748,0.37722626
477284.9838,4431176.1748,0.5273028
477284.9838,4434826.1748,0.5900597
477284.9838,4435726.1748,0.31017637
477284.9838,4435826.1748,0.3937651
477284.9838,4437276.1748,0.102181904
477284.9838,4437326.1748,0.1464808
477284.9838,4438076.1748,0.2345327
477284.9838,4438226.1748,0.038412075
477284.9838,4438276.1748,0.025205992
477284.9838,4438326.1748,0.018903581
477334.9838,4429876.1748,0.78267986
477334.9838,4431026.1748,0.71497715
477334.9838,4439326.1748,0.009431299
477334.9838,4440876.1748,0.019287763
477334.9838,4441526.1748,0.01161558
477384.9838,4431326.1748,0.57538116
477384.9838,4434526.1748,0.6573896
477384.9838,4437476.1748,0.17357464
477434.9838,4430726.1748,0.79214805
477434.9838,4431026.1748,0.7509416
477434.9838,4431776.1748,0.41142443
477434.9838,4432726.1748,0.37011614
477434.9838,4437276.1748,0.06254358
477434.9838,4442026.1748,8.09922E-4
477484.9838,4431326.1748,0.5572517
477484.9838,4433376.1748,0.70746803
477484.9838,4433776.1748,0.58536303
477484.9838,4434426.1748,0.56418586
477484.9838,4439076.1748,0.015339107
477484.9838,4439476.1748,0.015248832
477534.9838,4431076.1748,0.6513347
477534.9838,4434226.1748,0.7001477
477534.9838,4434426.1748,0.46915507
477534.9838,4438026.1748,0.10023357
477534.9838,4438626.1748,0.060267333
477534.9838,4439376.1748,0.027836919
477584.9838,4429126.1748,0.04144857
477584.9838,4431626.1748,0.6751914
477584.9838,4434376.1748,0.48179227
477584.9838,4438076.1748,0.20516784
477584.9838,4439626.1748,0.027100852
477634.9838,4430026.1748,0.68916273
477634.9838,4432926.1748,0.15512401
477634.9838,4436076.1748,0.33881855
477634.9838,4441926.1748,0.0021677562
477684.9838,4429276.1748,0.06307044
477684.9838,4429976.1748,0.56147194
477684.9838,4430976.1748,0.2896391
477684.9838,4432426.1748,0.11611144
477684.9838,4432926.1748,0.43226403
477684.9838,4434126.1748,0.73510236
477684.9838,4438976.1748,0.008692376
477734.9838,4433576.1748,0.30790308
477734.9838,4436826.1748,0.28898302
477734.9838,4439176.1748,0.028219076
477784.9838,4429776.1748,0.220255
477784.9838,4429976.1748,0.32347623
477784.9838,4430976.1748,0.25056323
477784.9838,4431576.1748,0.36427116
477784.9838,4431676.1748,0.2203685
477784.9838,4431926.1748,0.3485419
477784.9838,4432726.1748,0.09311802
477784.9838,4434326.1748,0.57321435
477784.9838,4435626.1748,0.4327755
477784.9838,4436676.1748,0.5006136
477834.9838,4432626.1748,0.07748823
477834.9838,4433476.1748,0.4658324
477834.9838,4437776.1748,0.316301
477834.9838,4438026.1748,0.15026149
477834.9838,4438676.1748,0.08903758
477834.9838,4439026.1748,0.014554962
477884.9838,4431676.1748,0.23798321
477884.9838,4434426.1748,0.57975864
477884.9838,4435226.1748,0.6949133
477884.9838,4435426.1748,0.8305611
477884.9838,4436326.1748,0.39444524
477934.9838,4429576.1748,0.27216905
477934.9838,4431276.1748,0.1311475
477934.9838,4434326.1748,0.69182205
477934.9838,4435226.1748,0.663212
477934.9838,4438176.1748,0.16388245
477934.9838,4438376.1748,0.2170094
477934.9838,4441876.1748,0.00503508
477984.9838,4429426.1748,0.07448349
477984.9838,4432126.1748,0.047331296
477984.9838,4435026.1748,0.4822347
477984.9838,4435576.1748,0.6201666
478034.9838,4431126.1748,0.22184443
478034.9838,4435026.1748,0.5305679
478034.9838,4435976.1748,0.317302
478084.9838,4429476.1748,0.10122258
478084.9838,4430776.1748,0.6113434
478084.9838,4432226.1748,0.2190594
478084.9838,4433576.1748,0.5845542
478084.9838,4435426.1748,0.60861707
478084.9838,4438526.1748,0.13645223
478134.9838,4432176.1748,0.24338868
478134.9838,4433576.1748,0.4741023
478184.9838,4430526.1748,0.71985734
478184.9838,4433226.1748,0.34836763
478184.9838,4433676.1748,0.33719486
478184.9838,4433926.1748,0.5164785
478184.9838,4434826.1748,0.24922708
478184.9838,4434976.1748,0.182687
478184.9838,4437926.1748,0.2833276
478184.9838,4438226.1748,0.15936099
478184.9838,4438776.1748,0.026400136
478184.9838,4438926.1748,0.05321429
478234.9838,4429676.1748,0.09579578
478234.9838,4430426.1748,0.7504812
478234.9838,4431726.1748,0.35511523
478234.9838,4435526.1748,0.4809872
478234.9838,4435626.1748,0.5201322
478284.9838,4430726.1748,0.77005553
478284.9838,4431226.1748,0.27291185
478284.9838,4431926.1748,0.05087791
478284.9838,4433426.1748,0.38324624
478284.9838,4433676.1748,0.21700355
478284.9838,4435076.1748,0.1581593
478284.9838,4435326.1748,0.2699527
478334.9838,4429976.1748,0.589507
478334.9838,4434176.1748,0.21641503
478334.9838,4435776.1748,0.3442222
478334.9838,4435876.1748,0.35808706
478334.9838,4436976.1748,0.31949607
478334.9838,4438726.1748,0.18548247
478384.9838,4432426.1748,0.29582465
478384.9838,4436076.1748,0.3594371
478384.9838,4437376.1748,0.43637812
478434.9838,4430476.1748,0.869237
478434.9838,4432126.1748,0.19783853
478434.9838,4432926.1748,0.06581258
478434.9838,4434676.1748,0.35352996
478434.9838,4435476.1748,0.28206968
478434.9838,4438176.1748,0.25683898
478484.9838,4432176.1748,0.27510887
478484.9838,4435476.1748,0.3244137
478484.9838,4435926.1748,0.33879122
478484.9838,4436776.1748,0.06780431
478484.9838,4437376.1748,0.098402224
478484.9838,4437726.1748,0.33270803
478484.9838,4438426.1748,0.14552051
478534.9838,4430876.1748,0.80132324
478534.9838,4431676.1748,0.7882956
478534.9838,4433226.1748,0.4751517
478534.9838,4434876.1748,0.2751566
478534.9838,4435026.1748,0.32308477
478534.9838,4437426.1748,0.16232744
478584.9838,4430976.1748,0.9154866
478584.9838,4431976.1748,0.18602556
478584.9838,4436476.1748,0.18123743
478584.9838,4437076.1748,0.30047998
478634.9838,4430076.1748,0.76104474
478634.9838,4431376.1748,0.7928234
478634.9838,4432676.1748,0.3888561
478634.9838,4435176.1748,0.43639296
478634.9838,4435626.1748,0.45936328
478634.9838,4437326.1748,0.32709926
478634.9838,4437626.1748,0.6278979
478634.9838,4438426.1748,0.16500618
478684.9838,4432776.1748,0.14140794
478684.9838,4434326.1748,0.20224008
478734.9838,4431826.1748,0.29152468
478734.9838,4431926.1748,0.22275284
478734.9838,4434976.1748,0.3535785
478734.9838,4435126.1748,0.46775305
478734.9838,4435576.1748,0.479988
478734.9838,4436076.1748,0.3502166
478734.9838,4436376.1748,0.3207917
478784.9838,4430376.1748,0.68689185
478784.9838,4431076.1748,0.63565665
478784.9838,4433076.1748,0.44783387
478784.9838,4436026.1748,0.36354107
478784.9838,4436076.1748,0.37195596
478784.9838,4436276.1748,0.43197578
478784.9838,4436876.1748,0.20890275
478784.9838,4437626.1748,0.39482385
478784.9838,4437676.1748,0.42960533
478834.9838,4432926.1748,0.26478848
478834.9838,4435526.1748,0.25964287
478834.9838,4436376.1748,0.469824
478834.9838,4437376.1748,0.330793
478884.9838,4431376.1748,0.47971013
478884.9838,4433226.1748,0.22360522
478884.9838,4433476.1748,0.4378448
478884.9838,4434426.1748,0.25844416
478884.9838,4435476.1748,0.26580527
478884.9838,4437326.1748,0.3943205
478934.9838,4438326.1748,0.07457922
478984.9838,4430026.1748,0.7812839
478984.9838,4430076.1748,0.64984417
478984.9838,4431176.1748,0.6068821
478984.9838,4432826.1748,0.118279375
478984.9838,4433876.1748,0.4323473
478984.9838,4437376.1748,0.55637735
479034.9838,4431726.1748,0.37174156
479034.9838,4432326.1748,0.066503905
479034.9838,4432626.1748,0.4750592
479034.9838,4432876.1748,0.17550118
479034.9838,4434626.1748,0.5547949
479034.9838,4434726.1748,0.46794248
479084.9838,4429876.1748,0.79761505
479084.9838,4430276.1748,0.35993117
479084.9838,4431426.1748,0.29191872
479084.9838,4432226.1748,0.21574642
479084.9838,4435026.1748,0.18844603
479134.9838,4430876.1748,0.17605558
479134.9838,4432876.1748,0.26045537
479134.9838,4435076.1748,0.049125377
479134.9838,4437726.1748,0.30942783
479184.9838,4433226.1748,0.26538202
