x,y,Phytophthora_PA2_RUN4 logistic values
482384.9838,4436976.1748,0.0816869
482384.9838,4438176.1748,0.04530637
482434.9838,4430576.1748,0.5327143
482434.9838,4433926.1748,0.26284653
482434.9838,4436826.1748,0.10182087
482434.9838,4437876.1748,0.2247679
482484.9838,4432776.1748,0.117947675
482484.9838,4434026.1748,0.2083423
482534.9838,4434276.1748,0.16010611
482534.9838,4434576.1748,0.22490643
482534.9838,4438126.1748,8.059372E-4
482584.9838,4430576.1748,0.2796797
482584.9838,4431026.1748,0.18286419
482584.9838,4434826.1748,0.08281595
482584.9838,4434926.1748,0.13568638
482584.9838,4437426.1748,0.050368648
482584.9838,4438076.1748,0.106917225
482634.9838,4430526.1748,0.3958878
482634.9838,4430876.1748,0.2606496
482634.9838,4433976.1748,0.14449868
482634.9838,4436476.1748,0.3946541
482634.9838,4436826.1748,0.08150563
482634.9838,4437726.1748,0.26096413
482684.9838,4433076.1748,0.0738304
482734.9838,4434826.1748,0.16637391
482734.9838,4438126.1748,0.29411426
482784.9838,4431076.1748,0.20096187
482784.9838,4431276.1748,0.330609
482784.9838,4436926.1748,0.05846159
482784.9838,4437876.1748,0.37889153
482834.9838,4430676.1748,0.21175629
482834.9838,4432926.1748,0.10118927
482834.9838,4435426.1748,0.033661973
482834.9838,4436976.1748,0.040458843
482884.9838,4432626.1748,0.072980784
482884.9838,4432776.1748,0.15922178
482884.9838,4433726.1748,0.07910231
482934.9838,4431526.1748,0.21550734
482934.9838,4431826.1748,0.45453846
482934.9838,4432976.1748,0.09937007
482934.9838,4435626.1748,0.030733697
482984.9838,4433376.1748,0.120862626
482984.9838,4434126.1748,0.11573001
482984.9838,4435976.1748,0.061108224
483034.9838,4434576.1748,0.12773208
483134.9838,4432226.1748,0.30826712
483134.9838,4432826.1748,0.061541267
483134.9838,4434026.1748,0.48189044
483134.9838,4434576.1748,0.33305803
483184.9838,4431526.1748,0.6160655
483184.9838,4432626.1748,0.02818861
483184.9838,4433076.1748,0.041316643
483184.9838,4434076.1748,0.50536174
483234.9838,4431526.1748,0.602803
483234.9838,4432076.1748,0.42569122
483234.9838,4433676.1748,0.20245574
483284.9838,4435026.1748,0.2561868
483334.9838,4432376.1748,0.09626318
483334.9838,4433426.1748,0.40907836
483384.9838,4431976.1748,0.3968839
483384.9838,4435676.1748,0.13025759
483434.9838,4435526.1748,0.105252385
483484.9838,4432376.1748,0.17031711
483484.9838,4434126.1748,0.17955434
483484.9838,4434876.1748,0.15075861
483484.9838,4435526.1748,0.20015384
483534.9838,4433876.1748,0.18800473
483634.9838,4432176.1748,0.20124467
483634.9838,4432526.1748,0.05959381
483634.9838,4432626.1748,0.10440396
483684.9838,4432226.1748,0.1379929
483684.9838,4433076.1748,0.10626401
483784.9838,4433026.1748,0.07788533
483784.9838,4434126.1748,0.25574356
483834.9838,4432726.1748,0.1849968
483884.9838,4432176.1748,0.13549381
483984.9838,4432526.1748,0.2589836
484034.9838,4433276.1748,0.3027932
484084.9838,4433226.1748,0.2576436
