x,y,Phytophthora_PA3_RUN9 logistic values
478432.340064381,4431094.69929243,0.7345707
478471.089229703,4431465.7060797,0.6724442
478463.917852968,4431440.97147013,0.6782841
478473.588624133,4431208.95352267,0.6581806
478492.427775517,4431197.31575478,0.7572016
478578.955216179,4435857.94086172,0.49629083
478585.469515876,4435834.66173491,0.52721316
478574.892622357,4435789.9262396,0.56321806
478570.079415496,4431033.98153766,0.777839
478624.753504868,4431595.33966863,0.7268756
478611.727895665,4430656.88434673,0.7775912
478660.734396587,4431008.40137245,0.8063477
479014.218547662,4431305.52482985,0.4856008
479363.99093796,4432988.27759856,0.32590118
479360.229199745,4432923.22165531,0.3964307
481006.880582198,4432476.03282277,0.41261932
481018.45630754,4431729.599701,0.37722504
481376.517915445,4433998.86819858,0.45803002
481440.066925949,4434060.12823842,0.48960647
481482.53785365,4434047.07547029,0.48778543
481584.016022811,4433922.88752311,0.39557737
481570.308879399,4433897.9475614,0.47638464
482944.330773145,4433965.7794145,0.32379916
483001.938939244,4433989.27141803,0.26494896
483105.818653542,4434799.14261903,0.37264866
473334.9838,4433476.1748,0.5168227
473384.9838,4434026.1748,0.4629127
473484.9838,4434326.1748,0.29345727
473484.9838,4435376.1748,0.012088864
473534.9838,4435176.1748,0.09897575
473684.9838,4434576.1748,0.51293504
473684.9838,4436126.1748,0.19806495
473684.9838,4437076.1748,0.12455211
473684.9838,4439276.1748,9.136338E-4
473734.9838,4434526.1748,0.61950576
473734.9838,4436026.1748,0.27633232
473784.9838,4434576.1748,0.663118
473784.9838,4434876.1748,0.54776776
473784.9838,4436676.1748,0.17514567
473834.9838,4433376.1748,0.5597557
473834.9838,4434376.1748,0.260782
473834.9838,4436176.1748,0.11230424
473834.9838,4436276.1748,0.07754076
473834.9838,4437126.1748,0.089146785
473884.9838,4433426.1748,0.572454
473884.9838,4435376.1748,0.24767685
473884.9838,4437426.1748,0.097855255
473934.9838,4433626.1748,0.5097802
473934.9838,4433926.1748,0.2097507
473934.9838,4435776.1748,0.19909938
473934.9838,4437776.1748,0.0016880853
473934.9838,4439326.1748,0.0015813552
473984.9838,4434076.1748,0.36977726
473984.9838,4435626.1748,0.40732867
473984.9838,4435826.1748,0.12525168
473984.9838,4439226.1748,0.002942086
473984.9838,4439576.1748,3.3561527E-4
474034.9838,4434226.1748,0.53064436
474034.9838,4434726.1748,0.5350903
474034.9838,4435126.1748,0.4755681
474034.9838,4435176.1748,0.41148496
474034.9838,4436576.1748,0.13123007
474034.9838,4437426.1748,0.07680668
474084.9838,4435226.1748,0.4694434
474134.9838,4433226.1748,0.3986672
474134.9838,4434176.1748,0.43189043
474134.9838,4434476.1748,0.41550684
474134.9838,4436126.1748,0.029207306
474184.9838,4435576.1748,0.49171585
474184.9838,4435776.1748,0.34366518
474184.9838,4436276.1748,0.31568542
474184.9838,4437276.1748,0.038987637
474234.9838,4432826.1748,0.21732461
474234.9838,4433826.1748,0.41590485
474234.9838,4435776.1748,0.31503263
474284.9838,4436126.1748,0.27540696
474284.9838,4437026.1748,0.08743053
474284.9838,4438876.1748,0.017392827
474334.9838,4433726.1748,0.70855296
474334.9838,4433976.1748,0.64158565
474334.9838,4435126.1748,0.07883622
474334.9838,4436076.1748,0.16985232
474334.9838,4436226.1748,0.1836895
474334.9838,4437276.1748,0.055279687
474334.9838,4437626.1748,0.02840229
474334.9838,4437876.1748,0.0129044
474384.9838,4432376.1748,0.39030376
474384.9838,4433026.1748,0.3957475
474384.9838,4433176.1748,0.5482612
474384.9838,4433326.1748,0.45468026
474384.9838,4435076.1748,0.43724567
474384.9838,4435576.1748,0.286281
474384.9838,4437526.1748,0.06226401
474384.9838,4437626.1748,0.041406583
474384.9838,4437726.1748,0.017821986
474434.9838,4434676.1748,0.5962771
474434.9838,4434826.1748,0.53541785
474434.9838,4435926.1748,0.14311467
474434.9838,4436826.1748,0.026005266
474484.9838,4436626.1748,0.1101736
474534.9838,4432576.1748,0.53462166
474534.9838,4432626.1748,0.49053296
474534.9838,4435076.1748,0.47779176
474534.9838,4435226.1748,0.35315633
474534.9838,4436226.1748,0.0404507
474534.9838,4440426.1748,0.027866738
474584.9838,4432976.1748,0.442495
474584.9838,4433076.1748,0.44895163
474584.9838,4435776.1748,0.17219037
474584.9838,4436626.1748,0.105401605
474584.9838,4436926.1748,0.08408666
474584.9838,4437826.1748,0.028880468
474584.9838,4439776.1748,0.020872405
474634.9838,4435076.1748,0.27742884
474634.9838,4436276.1748,0.0685834
474634.9838,4439176.1748,0.019811489
474684.9838,4432626.1748,0.65804684
474684.9838,4433976.1748,0.678523
474684.9838,4437976.1748,0.018139964
474684.9838,4438776.1748,0.017436631
474684.9838,4439726.1748,0.008633292
474684.9838,4439776.1748,0.033322904
474684.9838,4440076.1748,0.029359782
474734.9838,4436776.1748,0.12892777
474734.9838,4437826.1748,0.0292723
474734.9838,4438076.1748,0.016960317
474734.9838,4438226.1748,0.025924359
474784.9838,4432376.1748,0.42729133
474784.9838,4438126.1748,0.01593097
474784.9838,4440326.1748,0.021695439
474834.9838,4432526.1748,0.46581256
474834.9838,4432726.1748,0.6611793
474834.9838,4434326.1748,0.28317657
474834.9838,4439426.1748,0.030307148
474834.9838,4440276.1748,0.021911914
474884.9838,4432876.1748,0.6477015
474884.9838,4439926.1748,0.050837886
474884.9838,4440826.1748,0.023753548
474934.9838,4435476.1748,0.4333711
474934.9838,4439726.1748,0.03035866
474934.9838,4440126.1748,0.04288348
474934.9838,4440526.1748,0.024696153
474984.9838,4433526.1748,0.76077735
474984.9838,4434826.1748,0.5324462
474984.9838,4438026.1748,0.02439342
474984.9838,4438826.1748,0.00961409
474984.9838,4441026.1748,0.009689647
474984.9838,4441076.1748,0.014001064
475034.9838,4432526.1748,0.26217481
475034.9838,4433026.1748,0.49577522
475034.9838,4434126.1748,0.5254305
475034.9838,4436776.1748,0.02822284
475034.9838,4437676.1748,0.10996767
475034.9838,4440126.1748,0.03214398
475084.9838,4433026.1748,0.31488508
475084.9838,4433276.1748,0.36532593
475084.9838,4436026.1748,0.063152574
475084.9838,4440826.1748,0.013240521
475084.9838,4441826.1748,0.0014319515
475134.9838,4436876.1748,0.07883079
475134.9838,4438776.1748,0.013187506
475134.9838,4439776.1748,0.02508608
475134.9838,4439926.1748,0.048276182
475134.9838,4440676.1748,0.013741113
475184.9838,4437976.1748,0.061486334
475184.9838,4438676.1748,0.014437397
475184.9838,4440426.1748,0.012487637
475184.9838,4442126.1748,0.005835928
475234.9838,4431826.1748,0.59262186
475234.9838,4436926.1748,0.08185794
475234.9838,4437826.1748,0.03574926
475234.9838,4438226.1748,0.022840483
475284.9838,4430626.1748,0.24932434
475284.9838,4431176.1748,0.29440325
475284.9838,4432726.1748,0.11438919
475284.9838,4434526.1748,0.33052546
475284.9838,4434726.1748,0.5737356
475284.9838,4435876.1748,0.10791597
475284.9838,4437576.1748,0.032862224
475284.9838,4441126.1748,0.02847893
475284.9838,4441726.1748,0.002573491
475284.9838,4441926.1748,0.0044289636
475334.9838,4435476.1748,0.12225331
475334.9838,4435926.1748,0.10103023
475334.9838,4437126.1748,0.028339678
475334.9838,4437426.1748,0.03710555
475334.9838,4439626.1748,0.020565512
475334.9838,4440526.1748,0.01791955
475334.9838,4441976.1748,0.005650742
475384.9838,4431776.1748,0.5224638
475384.9838,4433076.1748,0.64174986
475384.9838,4433726.1748,0.28650042
475384.9838,4435376.1748,0.14590065
475384.9838,4435776.1748,0.20953599
475384.9838,4438426.1748,0.023714006
475384.9838,4438776.1748,0.010648268
475384.9838,4441676.1748,0.0027876596
475434.9838,4430776.1748,0.25244913
475434.9838,4432826.1748,0.1714247
475434.9838,4434376.1748,0.42126736
475434.9838,4435526.1748,0.107284926
475434.9838,4436076.1748,0.11479772
475434.9838,4441226.1748,0.026789384
475484.9838,4430426.1748,0.5006847
475484.9838,4430626.1748,0.3565159
475484.9838,4430826.1748,0.18662721
475484.9838,4433776.1748,0.44357133
475484.9838,4434126.1748,0.38931212
475484.9838,4435476.1748,0.20888136
475484.9838,4436426.1748,0.05971751
475484.9838,4438076.1748,0.013065087
475484.9838,4438326.1748,0.025937505
475484.9838,4438576.1748,0.026134849
475484.9838,4441226.1748,0.02724104
475534.9838,4433126.1748,0.60355836
475534.9838,4433276.1748,0.54747313
475534.9838,4433526.1748,0.56543374
475534.9838,4433576.1748,0.11295298
475534.9838,4438376.1748,0.024606382
475534.9838,4438626.1748,0.010159362
475534.9838,4439026.1748,0.0076433513
475534.9838,4439276.1748,0.0085133035
475534.9838,4439376.1748,0.008445458
475584.9838,4430576.1748,0.35428166
475584.9838,4432926.1748,0.38071734
475584.9838,4433176.1748,0.5160796
475584.9838,4433326.1748,0.46049786
475584.9838,4435876.1748,0.28965732
475584.9838,4436326.1748,0.11279577
475584.9838,4438026.1748,0.01706224
475584.9838,4439226.1748,0.004716335
475584.9838,4439726.1748,0.03061679
475634.9838,4430926.1748,0.15073031
475634.9838,4430976.1748,0.061958283
475634.9838,4432176.1748,0.4998221
475634.9838,4435426.1748,0.2566817
475684.9838,4433376.1748,0.5984891
475684.9838,4437576.1748,0.04632879
475684.9838,4440076.1748,0.012128547
475684.9838,4440526.1748,0.016682846
475684.9838,4441676.1748,0.008233411
475734.9838,4430076.1748,0.60532886
475734.9838,4434026.1748,0.44972485
475734.9838,4437476.1748,0.07512765
475734.9838,4440876.1748,0.0064749103
475784.9838,4430976.1748,0.06518293
475784.9838,4435626.1748,0.14870892
475784.9838,4437276.1748,0.04433075
475784.9838,4441876.1748,0.013812644
475834.9838,4432126.1748,0.33915427
475834.9838,4434076.1748,0.45626077
475834.9838,4437776.1748,0.013700543
475834.9838,4438576.1748,0.013580351
475834.9838,4439676.1748,0.007908487
475834.9838,4441076.1748,0.0073248777
475884.9838,4430776.1748,0.2369497
475884.9838,4432526.1748,0.24271935
475884.9838,4433026.1748,0.6444951
475884.9838,4433426.1748,0.50292885
475884.9838,4433726.1748,0.511283
475884.9838,4437626.1748,0.020079276
475884.9838,4437776.1748,0.0073887683
475884.9838,4438476.1748,0.00895066
475884.9838,4440026.1748,0.007324319
475884.9838,4440876.1748,0.008973727
475884.9838,4441226.1748,0.0033632922
475934.9838,4430176.1748,0.670755
475934.9838,4430526.1748,0.43431845
475934.9838,4435576.1748,0.21526094
475934.9838,4439576.1748,0.0052818093
475934.9838,4441176.1748,0.0036890632
475984.9838,4430026.1748,0.4992678
475984.9838,4430126.1748,0.61216265
475984.9838,4430376.1748,0.4817922
475984.9838,4432476.1748,0.45209032
475984.9838,4436376.1748,0.25802654
475984.9838,4436626.1748,0.12185152
475984.9838,4438476.1748,0.01985637
475984.9838,4439826.1748,0.0077928235
475984.9838,4440276.1748,0.0060365456
475984.9838,4441526.1748,0.0085949
476034.9838,4430176.1748,0.6389514
476034.9838,4430726.1748,0.31247956
476034.9838,4432626.1748,0.63838214
476034.9838,4433526.1748,0.47575533
476034.9838,4434276.1748,0.3451247
476034.9838,4435226.1748,0.5842881
476034.9838,4435276.1748,0.45269352
476034.9838,4437076.1748,0.05010186
476034.9838,4437226.1748,0.058071982
476034.9838,4440326.1748,0.005904306
476034.9838,4441276.1748,0.002252299
476034.9838,4441676.1748,0.00925783
476084.9838,4429926.1748,0.24721308
476084.9838,4432226.1748,0.5702936
476084.9838,4434726.1748,0.15524493
476084.9838,4438776.1748,0.0051916814
476084.9838,4441476.1748,0.0028881987
476084.9838,4442326.1748,7.341346E-4
476134.9838,4432526.1748,0.59637964
476134.9838,4433526.1748,0.53460157
476134.9838,4433776.1748,0.44780612
476134.9838,4437776.1748,0.050974026
476134.9838,4440126.1748,0.0058036256
476184.9838,4429926.1748,0.17726263
476184.9838,4434326.1748,0.39234737
476184.9838,4434676.1748,0.48287976
476184.9838,4436126.1748,0.14016254
476184.9838,4436276.1748,0.14614527
476184.9838,4437076.1748,0.06429256
476184.9838,4437376.1748,0.07472004
476184.9838,4437776.1748,0.058703337
476184.9838,4438476.1748,0.014713733
476184.9838,4439276.1748,0.01867414
476184.9838,4439626.1748,0.009218268
476184.9838,4440176.1748,0.007180073
476184.9838,4441726.1748,0.010517134
476234.9838,4430676.1748,0.57370967
476234.9838,4432776.1748,0.4039257
476234.9838,4437376.1748,0.07978866
476234.9838,4437476.1748,0.0534231
476234.9838,4440426.1748,0.013136275
476284.9838,4429826.1748,0.18828273
476284.9838,4432426.1748,0.4268785
476284.9838,4435176.1748,0.4645868
476284.9838,4437226.1748,0.09283992
476284.9838,4439176.1748,0.030561237
476284.9838,4441126.1748,0.004858991
476334.9838,4431426.1748,0.14510694
476334.9838,4432076.1748,0.22931248
476334.9838,4432876.1748,0.6396781
476334.9838,4433826.1748,0.51598626
476334.9838,4434976.1748,0.55696213
476334.9838,4436276.1748,0.12916282
476334.9838,4437576.1748,0.024273047
476334.9838,4440676.1748,0.017414719
476334.9838,4441226.1748,0.006034128
476334.9838,4441576.1748,0.009603132
476384.9838,4432526.1748,0.51662594
476384.9838,4432676.1748,0.7674169
476384.9838,4432976.1748,0.5030621
476384.9838,4434076.1748,0.15499064
476384.9838,4434176.1748,0.50581867
476384.9838,4434776.1748,0.54147804
476384.9838,4435276.1748,0.40957636
476384.9838,4437776.1748,0.07483571
476384.9838,4441576.1748,0.0016681253
476384.9838,4442276.1748,0.004779585
476434.9838,4433776.1748,0.53117895
476434.9838,4437026.1748,0.038217906
476434.9838,4438326.1748,0.006631961
476434.9838,4439276.1748,0.016064478
476434.9838,4442076.1748,0.011920295
476434.9838,4442226.1748,0.0068135574
476484.9838,4430376.1748,0.54331005
476484.9838,4432226.1748,0.51650566
476484.9838,4433526.1748,0.6666558
476484.9838,4435526.1748,0.15934719
476484.9838,4437526.1748,0.041317254
476484.9838,4437776.1748,0.061463673
476484.9838,4438976.1748,0.028801704
476484.9838,4440126.1748,0.018835036
476484.9838,4440826.1748,0.017807074
476534.9838,4430926.1748,0.78351754
476534.9838,4432776.1748,0.5209736
476534.9838,4433026.1748,0.6711086
476534.9838,4437276.1748,0.09558963
476534.9838,4439176.1748,0.02441893
476534.9838,4439676.1748,0.018136624
476534.9838,4441526.1748,0.014668783
476584.9838,4433576.1748,0.24859712
476584.9838,4433826.1748,0.5297034
476584.9838,4441876.1748,0.008850289
476634.9838,4430576.1748,0.71288824
476634.9838,4436576.1748,0.040320225
476634.9838,4437426.1748,0.11197829
476634.9838,4439676.1748,0.017761111
476634.9838,4441226.1748,0.0069222474
476634.9838,4441676.1748,0.010909922
476684.9838,4433226.1748,0.32661578
476684.9838,4433376.1748,0.49342436
476684.9838,4436176.1748,0.22356494
476684.9838,4442026.1748,0.0112117175
476734.9838,4430026.1748,0.20364356
476734.9838,4430626.1748,0.7220228
476734.9838,4430926.1748,0.86495
476734.9838,4431376.1748,0.35092935
476734.9838,4435576.1748,0.14998105
476734.9838,4437276.1748,0.055856653
476734.9838,4437376.1748,0.009592687
476734.9838,4437726.1748,0.08551057
476734.9838,4438476.1748,0.0565695
476734.9838,4439326.1748,0.038884707
476734.9838,4440026.1748,0.009494722
476734.9838,4442076.1748,0.0045844046
476784.9838,4433176.1748,0.34614813
476784.9838,4436176.1748,0.36629266
476784.9838,4436326.1748,0.3282379
476834.9838,4429276.1748,0.017960863
476834.9838,4431076.1748,0.72720665
476834.9838,4435776.1748,0.46316263
476834.9838,4441376.1748,0.009336852
476884.9838,4431426.1748,0.46992025
476884.9838,4433476.1748,0.5882309
476884.9838,4433876.1748,0.5956848
476884.9838,4434526.1748,0.50893885
476884.9838,4435126.1748,0.575572
476884.9838,4435276.1748,0.46036986
476884.9838,4436976.1748,0.11975807
476884.9838,4438976.1748,0.025600534
476884.9838,4439376.1748,0.03539896
476884.9838,4441376.1748,0.0076816734
476934.9838,4432276.1748,0.55246234
476934.9838,4432576.1748,0.6213074
476934.9838,4436626.1748,0.19994919
476934.9838,4438326.1748,0.12243567
476934.9838,4438376.1748,0.109508395
476934.9838,4440626.1748,0.014203342
476984.9838,4429926.1748,0.24374838
476984.9838,4432376.1748,0.47511092
476984.9838,4432576.1748,0.50519526
476984.9838,4435176.1748,0.4598716
476984.9838,4436476.1748,0.12567204
476984.9838,4441776.1748,0.012670198
476984.9838,4441926.1748,0.0076903743
477034.9838,4429476.1748,0.09362172
477034.9838,4429776.1748,0.14039728
477034.9838,4430276.1748,0.77155906
477034.9838,4431126.1748,0.7452448
477034.9838,4432176.1748,0.28201362
477034.9838,4434326.1748,0.48241976
477034.9838,4438476.1748,0.03319115
477084.9838,4429576.1748,0.07435994
477084.9838,4430776.1748,0.75042367
477084.9838,4433226.1748,0.2665409
477084.9838,4433326.1748,0.3479253
477084.9838,4433676.1748,0.737837
477084.9838,4442026.1748,0.0020552904
477134.9838,4431226.1748,0.63355374
477134.9838,4433076.1748,0.38343796
477134.9838,4433326.1748,0.37373656
477134.9838,4435376.1748,0.3902617
477134.9838,4435976.1748,0.39638183
477134.9838,4438176.1748,0.086905584
477134.9838,4441526.1748,0.0075406353
477184.9838,4430876.1748,0.72508997
477184.9838,4433926.1748,0.22812143
477184.9838,4434776.1748,0.721165
477184.9838,4435726.1748,0.40218085
477184.9838,4436626.1748,0.22140436
477234.9838,4431126.1748,0.53529435
477234.9838,4431326.1748,0.24697359
477234.9838,4432176.1748,0.48369288
477234.9838,4438376.1748,0.03851441
477234.9838,4438976.1748,0.03400458
477234.9838,4441576.1748,0.0081197405
477284.9838,4429526.1748,0.19651665
477284.9838,4431276.1748,0.37865698
477284.9838,4432426.1748,0.35969126
477284.9838,4432526.1748,0.24380499
477284.9838,4432976.1748,0.5760276
477284.9838,4433526.1748,0.53946733
477284.9838,4433576.1748,0.51804245
477284.9838,4434876.1748,0.61964434
477284.9838,4434976.1748,0.5100476
477284.9838,4435576.1748,0.28093153
477284.9838,4437126.1748,0.10394981
477284.9838,4437476.1748,0.1057543
477334.9838,4429576.1748,0.32176465
477334.9838,4429776.1748,0.52827394
477334.9838,4430476.1748,0.67520696
477334.9838,4431626.1748,0.6399756
477334.9838,4433576.1748,0.6052757
477334.9838,4433826.1748,0.5851736
477334.9838,4436776.1748,0.21975508
477334.9838,4437376.1748,0.11027899
477334.9838,4438426.1748,0.05518556
477334.9838,4438726.1748,0.053860728
477334.9838,4442026.1748,0.0030517376
477384.9838,4430076.1748,0.5362414
477384.9838,4430576.1748,0.3773709
477384.9838,4431226.1748,0.33500087
477384.9838,4434476.1748,0.6585129
477384.9838,4435376.1748,0.18500002
477384.9838,4437076.1748,0.11059637
477384.9838,4439026.1748,0.036101785
477434.9838,4430376.1748,0.81389916
477434.9838,4433426.1748,0.6040825
477434.9838,4435326.1748,0.2347633
477434.9838,4435426.1748,0.18108515
477434.9838,4441026.1748,0.03751898
477484.9838,4435126.1748,0.31447724
477484.9838,4436426.1748,0.2573679
477484.9838,4436626.1748,0.08004133
477484.9838,4438676.1748,0.08614299
477484.9838,4439526.1748,0.037949193
477484.9838,4442176.1748,0.0026501466
477534.9838,4433976.1748,0.37448868
477534.9838,4436126.1748,0.22430325
477534.9838,4438526.1748,0.13393514
477534.9838,4441126.1748,0.031812835
477584.9838,4430176.1748,0.36210638
477584.9838,4430526.1748,0.65081745
477584.9838,4435026.1748,0.31434524
477584.9838,4435776.1748,0.19305292
477584.9838,4436376.1748,0.1954217
477584.9838,4437576.1748,0.10870542
477584.9838,4439176.1748,0.07455823
477634.9838,4430626.1748,0.7718814
477634.9838,4431826.1748,0.40746957
477634.9838,4432326.1748,0.34959486
477634.9838,4433526.1748,0.48657855
477634.9838,4433926.1748,0.61436903
477634.9838,4434426.1748,0.5404149
477634.9838,4434826.1748,0.44517094
477634.9838,4436476.1748,0.1816731
477634.9838,4438976.1748,0.07087363
477634.9838,4442076.1748,0.004855919
477684.9838,4429526.1748,0.5971871
477684.9838,4433926.1748,0.6691667
477684.9838,4439576.1748,0.03557044
477734.9838,4429276.1748,0.5620158
477734.9838,4434826.1748,0.66803175
477734.9838,4435326.1748,0.4939577
477734.9838,4438026.1748,0.16788429
477734.9838,4439426.1748,0.03601836
477784.9838,4429576.1748,0.5644126
477784.9838,4429726.1748,0.5849856
477784.9838,4433576.1748,0.5525162
477834.9838,4430376.1748,0.47608095
477834.9838,4433826.1748,0.43368006
477834.9838,4438726.1748,0.1736644
477884.9838,4430226.1748,0.4756578
477884.9838,4432876.1748,0.3396309
477884.9838,4441876.1748,0.03050884
477934.9838,4432676.1748,0.23097172
477934.9838,4438176.1748,0.24418308
477934.9838,4438676.1748,0.11344029
477934.9838,4438976.1748,0.061340522
477984.9838,4431826.1748,0.27490753
477984.9838,4433626.1748,0.66756004
477984.9838,4435226.1748,0.7274059
477984.9838,4435276.1748,0.56271493
477984.9838,4435976.1748,0.35170004
477984.9838,4436026.1748,0.37453774
478034.9838,4429376.1748,0.47401193
478034.9838,4431076.1748,0.10608151
478034.9838,4431626.1748,0.4652491
478034.9838,4434526.1748,0.16283791
478034.9838,4435276.1748,0.70380443
478034.9838,4436626.1748,0.27562
478034.9838,4436876.1748,0.16314529
478034.9838,4439226.1748,0.11184977
478084.9838,4437176.1748,0.43348163
478134.9838,4431676.1748,0.52048564
478134.9838,4433476.1748,0.5211399
478134.9838,4435226.1748,0.5794902
478184.9838,4436326.1748,0.24062975
478184.9838,4436826.1748,0.3225904
478184.9838,4438726.1748,0.20060737
478234.9838,4430076.1748,0.645999
478284.9838,4429776.1748,0.65051794
478284.9838,4431226.1748,0.19069552
478284.9838,4432826.1748,0.24620432
478284.9838,4433176.1748,0.46371657
478284.9838,4435376.1748,0.39793918
478284.9838,4435876.1748,0.30062357
478284.9838,4436876.1748,0.3355852
478284.9838,4438726.1748,0.19577247
478334.9838,4433176.1748,0.5214966
478334.9838,4433376.1748,0.42285913
478334.9838,4434076.1748,0.20941359
478334.9838,4434926.1748,0.21738362
478334.9838,4436026.1748,0.4633182
478384.9838,4431776.1748,0.206252
478384.9838,4431876.1748,0.4880919
478384.9838,4432326.1748,0.6077618
478384.9838,4434476.1748,0.412988
478384.9838,4434876.1748,0.28658557
478434.9838,4431276.1748,0.39937335
478434.9838,4432076.1748,0.4867141
478434.9838,4435826.1748,0.52345514
478434.9838,4436626.1748,0.12431731
478434.9838,4437126.1748,0.26188838
478434.9838,4437826.1748,0.2923467
478484.9838,4438126.1748,0.34411728
478484.9838,4438326.1748,0.19843525
478534.9838,4431776.1748,0.55691344
478534.9838,4431976.1748,0.36620575
478534.9838,4432276.1748,0.5714767
478534.9838,4434726.1748,0.60715127
478534.9838,4436776.1748,0.28801885
478584.9838,4429676.1748,0.6318671
478584.9838,4429926.1748,0.6227545
478584.9838,4430076.1748,0.7919211
478584.9838,4436126.1748,0.46656105
478584.9838,4436426.1748,0.20613332
478584.9838,4436976.1748,0.38456237
478584.9838,4437476.1748,0.20616528
478634.9838,4431526.1748,0.76259506
478634.9838,4436526.1748,0.36965302
478634.9838,4436576.1748,0.21866056
478634.9838,4438476.1748,0.14633092
478684.9838,4430976.1748,0.79715466
478684.9838,4432126.1748,0.5328365
478684.9838,4433726.1748,0.19052151
478684.9838,4437326.1748,0.20181693
478684.9838,4437676.1748,0.5112241
478734.9838,4432176.1748,0.63632107
478734.9838,4432976.1748,0.3074083
478734.9838,4435376.1748,0.5071554
478734.9838,4437176.1748,0.15112296
478784.9838,4432026.1748,0.29495457
478784.9838,4432926.1748,0.084666744
478784.9838,4437126.1748,0.3115574
478784.9838,4437426.1748,0.34496382
478834.9838,4430126.1748,0.62265974
478834.9838,4431976.1748,0.3979859
478834.9838,4433426.1748,0.5039795
478834.9838,4433476.1748,0.50223374
478834.9838,4435376.1748,0.43380764
478834.9838,4437176.1748,0.46054474
478884.9838,4429776.1748,0.4857996
478884.9838,4430126.1748,0.61968815
478884.9838,4430726.1748,0.3237771
478884.9838,4433526.1748,0.3080319
478884.9838,4433576.1748,0.22977887
478884.9838,4435526.1748,0.37770027
478884.9838,4436076.1748,0.5097965
478884.9838,4436476.1748,0.3404909
478884.9838,4437226.1748,0.54277134
478884.9838,4437976.1748,0.21684694
478884.9838,4438176.1748,0.35980442
478934.9838,4431576.1748,0.48617873
478934.9838,4431976.1748,0.29913265
478934.9838,4435876.1748,0.4208952
478934.9838,4436026.1748,0.5151768
478984.9838,4430576.1748,0.6277327
478984.9838,4430876.1748,0.38459215
478984.9838,4431576.1748,0.52206594
478984.9838,4433626.1748,0.5115937
478984.9838,4434326.1748,0.2654612
479034.9838,4429826.1748,0.639628
479034.9838,4432326.1748,0.11515062
479034.9838,4432526.1748,0.25104663
479034.9838,4433676.1748,0.41749564
479034.9838,4435276.1748,0.40525046
479084.9838,4433676.1748,0.45135185
479084.9838,4435026.1748,0.31394142
479084.9838,4438326.1748,0.06087477
479134.9838,4431876.1748,0.1915987
479134.9838,4432326.1748,0.05666552
479134.9838,4434576.1748,0.48939055
479134.9838,4435026.1748,0.19640917
479134.9838,4435476.1748,0.41351488
479184.9838,4430326.1748,0.42977116
479184.9838,4432526.1748,0.3915779
479184.9838,4433076.1748,0.3279972
479184.9838,4434926.1748,0.44331172
479234.9838,4433176.1748,0.37394628
479284.9838,4431976.1748,0.17576304
479284.9838,4432276.1748,0.26361528
479284.9838,4433126.1748,0.27260303
479284.9838,4433176.1748,0.41276786
479334.9838,4430676.1748,0.41451767
479334.9838,4435476.1748,0.49778283
479334.9838,4435976.1748,0.3134857
479384.9838,4430226.1748,0.39352813
479384.9838,4433776.1748,0.11085946
479384.9838,4434476.1748,0.52430797
479384.9838,4436676.1748,0.45512584
479384.9838,4438676.1748,0.050653424
479434.9838,4429776.1748,0.41031182
479434.9838,4429926.1748,0.17765409
479434.9838,4434176.1748,0.4863868
