x,y,Phytophthora_PA2_RUN10 logistic values
482384.9838,4433426.1748,0.0562673
482384.9838,4433626.1748,0.04929706
482384.9838,4435476.1748,0.16806157
482384.9838,4436076.1748,0.13847037
482384.9838,4436826.1748,0.13577734
482384.9838,4437526.1748,0.0018088454
482434.9838,4430876.1748,0.5257622
482434.9838,4431026.1748,0.21703319
482434.9838,4432576.1748,0.14896497
482434.9838,4433276.1748,0.061742563
482434.9838,4436376.1748,0.5159164
482434.9838,4436776.1748,0.121736586
482484.9838,4430676.1748,0.3489445
482484.9838,4430926.1748,0.27342594
482484.9838,4435226.1748,0.23649104
482484.9838,4435576.1748,0.16864023
482534.9838,4430726.1748,0.25949872
482534.9838,4432676.1748,0.08473734
482534.9838,4436076.1748,0.269764
482534.9838,4437076.1748,0.21909815
482584.9838,4431626.1748,0.50761676
482584.9838,4435526.1748,0.18690598
482584.9838,4436026.1748,0.3882087
482584.9838,4437576.1748,0.16278765
482634.9838,4432976.1748,0.07170064
482634.9838,4434076.1748,0.12863116
482634.9838,4436926.1748,0.26248527
482684.9838,4431326.1748,0.43826807
482684.9838,4434676.1748,0.26748517
482684.9838,4435626.1748,0.13175082
482734.9838,4431776.1748,0.3060849
482734.9838,4432926.1748,0.050754875
482734.9838,4436176.1748,0.5167018
482784.9838,4431626.1748,0.38420805
482784.9838,4431976.1748,0.4452993
482784.9838,4433626.1748,0.030221099
482784.9838,4434376.1748,0.097795084
482784.9838,4434426.1748,0.12647425
482784.9838,4434926.1748,0.18623857
482784.9838,4435176.1748,0.1516116
482784.9838,4435976.1748,0.23059714
482834.9838,4432426.1748,0.14536774
482934.9838,4432876.1748,0.08245292
482934.9838,4434676.1748,0.30143365
482934.9838,4434776.1748,0.30895948
482934.9838,4435676.1748,0.098600484
482934.9838,4435926.1748,0.1662608
482984.9838,4435176.1748,0.24528109
483034.9838,4435576.1748,0.08668845
483084.9838,4431576.1748,0.42188793
483084.9838,4431626.1748,0.32295963
483134.9838,4431126.1748,0.04699078
483184.9838,4433976.1748,0.1677823
483184.9838,4435376.1748,0.27160013
483234.9838,4435426.1748,0.14225817
483284.9838,4431526.1748,0.31595382
483284.9838,4431976.1748,0.17138797
483284.9838,4433426.1748,0.11162575
483284.9838,4434376.1748,0.3753078
483284.9838,4435376.1748,0.2395323
483334.9838,4431726.1748,0.34445155
483434.9838,4431576.1748,0.09884579
483484.9838,4431876.1748,0.073282756
483484.9838,4431926.1748,0.080109194
483484.9838,4432176.1748,0.04861275
483484.9838,4434026.1748,0.22428147
483534.9838,4432376.1748,0.008241945
483534.9838,4433426.1748,0.051102906
483534.9838,4433576.1748,0.13147742
483534.9838,4434076.1748,0.26836967
483584.9838,4434676.1748,0.2881162
483634.9838,4432576.1748,0.009768478
484034.9838,4433576.1748,0.37492943
484184.9838,4433926.1748,0.40875793
