x,y,Phytophthora_PA16_RUN2 logistic values
474684.9838,4436876.1748,0.30021986
474734.9838,4433276.1748,0.43249273
474734.9838,4433676.1748,0.22483775
474734.9838,4434476.1748,0.2969637
474734.9838,4435326.1748,0.19451426
474734.9838,4435976.1748,0.15947662
474734.9838,4436976.1748,0.25692782
474784.9838,4432176.1748,0.4652389
474834.9838,4435876.1748,0.2941697
474834.9838,4436176.1748,0.20251124
474834.9838,4437026.1748,0.24540715
474884.9838,4435476.1748,0.3981664
474884.9838,4435576.1748,0.31333658
474884.9838,4436076.1748,0.081177056
474884.9838,4436776.1748,0.2069114
474884.9838,4439526.1748,0.051437184
474934.9838,4432476.1748,0.52787685
474934.9838,4432976.1748,0.7403814
474934.9838,4436326.1748,0.36441574
474934.9838,4437326.1748,0.04263378
474934.9838,4439276.1748,0.020040952
474984.9838,4434826.1748,0.5800367
474984.9838,4437826.1748,0.034065936
475034.9838,4432026.1748,0.5301855
475034.9838,4432926.1748,0.71497184
475034.9838,4433976.1748,0.3148322
475034.9838,4434576.1748,0.44300234
475034.9838,4436976.1748,0.15585744
475034.9838,4438176.1748,0.013000856
475034.9838,4438226.1748,0.015068122
475084.9838,4431976.1748,0.58718896
475084.9838,4434176.1748,0.41446477
475084.9838,4435576.1748,0.5766821
475084.9838,4441226.1748,0.011007918
475134.9838,4432476.1748,0.32792804
475134.9838,4436376.1748,0.1711451
475134.9838,4437526.1748,0.015536552
475134.9838,4439226.1748,0.032694954
475134.9838,4440726.1748,0.012293318
475184.9838,4437576.1748,0.016141623
475184.9838,4437626.1748,0.027605345
475184.9838,4438876.1748,0.033956848
475184.9838,4439826.1748,0.21522619
475184.9838,4440576.1748,0.01734288
475234.9838,4432676.1748,0.20440637
475234.9838,4435476.1748,0.23998138
475234.9838,4441926.1748,0.016139155
475284.9838,4430826.1748,0.35742426
475284.9838,4433976.1748,0.28271222
475284.9838,4435376.1748,0.2854818
475284.9838,4437226.1748,0.055088896
475284.9838,4441426.1748,0.015997052
475334.9838,4430976.1748,0.45580366
475334.9838,4431426.1748,0.680446
475334.9838,4433276.1748,0.38108593
475334.9838,4434676.1748,0.459373
475334.9838,4437226.1748,0.06678227
475334.9838,4438576.1748,0.018544856
475334.9838,4439176.1748,0.06061167
475334.9838,4441226.1748,0.017326012
475384.9838,4431376.1748,0.5432884
475384.9838,4433476.1748,0.12594634
475384.9838,4433926.1748,0.28890866
475384.9838,4438126.1748,0.023012847
475384.9838,4439426.1748,0.039650884
475384.9838,4439476.1748,0.044814177
475384.9838,4442076.1748,0.011777932
475434.9838,4430276.1748,0.41949165
475434.9838,4430926.1748,0.53778994
475434.9838,4433526.1748,0.14290407
475434.9838,4436976.1748,0.16673316
475434.9838,4438176.1748,0.038573347
475484.9838,4431176.1748,0.44568914
475484.9838,4434426.1748,0.37833932
475484.9838,4437176.1748,0.0767346
475484.9838,4437876.1748,0.044448175
475484.9838,4440376.1748,0.2216835
475534.9838,4430526.1748,0.41792586
475534.9838,4434726.1748,0.39699027
475534.9838,4436076.1748,0.12779015
475534.9838,4437726.1748,0.019443274
475584.9838,4430226.1748,0.6101569
475584.9838,4432726.1748,0.32610068
475584.9838,4434226.1748,0.62414813
475584.9838,4434376.1748,0.5458446
475584.9838,4437026.1748,0.19230919
475584.9838,4437726.1748,0.014238646
475634.9838,4434626.1748,0.5091964
475634.9838,4437926.1748,0.018874075
475634.9838,4439226.1748,0.013214859
475634.9838,4439276.1748,0.003417158
475634.9838,4440126.1748,0.15915288
475634.9838,4440776.1748,0.008756706
475684.9838,4430626.1748,0.5517213
475684.9838,4438926.1748,0.008392043
475684.9838,4439126.1748,0.007933474
475684.9838,4440976.1748,0.0065242364
475684.9838,4441826.1748,0.042861585
475734.9838,4430526.1748,0.49870843
475734.9838,4432676.1748,0.2112123
475734.9838,4434176.1748,0.13673545
475734.9838,4435226.1748,0.38087678
475734.9838,4438176.1748,0.038436946
475734.9838,4442076.1748,0.022627825
475784.9838,4429976.1748,0.4068414
475784.9838,4430076.1748,0.55415595
475784.9838,4430226.1748,0.51738864
475784.9838,4431126.1748,0.6111434
475784.9838,4431726.1748,0.49758142
475784.9838,4432426.1748,0.31775758
475784.9838,4433076.1748,0.2671582
475784.9838,4434676.1748,0.58262604
475784.9838,4434976.1748,0.13846704
475784.9838,4435076.1748,0.2619191
475784.9838,4436126.1748,0.098076366
475784.9838,4438476.1748,0.09537719
475784.9838,4440976.1748,0.0049820817
475784.9838,4442226.1748,0.04012364
475834.9838,4432676.1748,0.47239688
475834.9838,4434526.1748,0.31221086
475834.9838,4439076.1748,0.019690497
475834.9838,4439376.1748,0.023019835
475834.9838,4440126.1748,0.1913078
475834.9838,4440776.1748,0.02397198
475884.9838,4436076.1748,0.13845244
475884.9838,4439576.1748,0.032473966
475934.9838,4432126.1748,0.23979011
475934.9838,4433726.1748,0.38435274
475934.9838,4436976.1748,0.025270265
475934.9838,4438526.1748,0.04424427
475934.9838,4440276.1748,0.09129913
475984.9838,4432476.1748,0.34732613
475984.9838,4432676.1748,0.5393024
475984.9838,4433426.1748,0.33983386
475984.9838,4437876.1748,0.028273378
475984.9838,4441376.1748,0.027173381
476034.9838,4431176.1748,0.22268459
476034.9838,4432726.1748,0.334217
476034.9838,4434076.1748,0.63726205
476034.9838,4434576.1748,0.3055411
476034.9838,4437276.1748,0.08366445
476034.9838,4437726.1748,0.029839989
476034.9838,4439326.1748,0.056985877
476034.9838,4440076.1748,0.131853
476034.9838,4441676.1748,0.011994591
476034.9838,4441826.1748,0.008526082
476034.9838,4441926.1748,0.01130303
476084.9838,4430776.1748,0.60582536
476084.9838,4432276.1748,0.45205566
476084.9838,4436526.1748,0.054157294
476084.9838,4436776.1748,0.099611595
476084.9838,4438526.1748,0.013425921
476084.9838,4441226.1748,0.0071221143
476134.9838,4432876.1748,0.29868788
476134.9838,4435226.1748,0.21890338
476134.9838,4435876.1748,0.12713274
476134.9838,4436176.1748,0.1141475
476134.9838,4437076.1748,0.045881007
476134.9838,4440126.1748,0.14460218
476134.9838,4440926.1748,0.037409533
476134.9838,4442026.1748,0.008052582
476184.9838,4430426.1748,0.4700061
476184.9838,4432826.1748,0.25147706
476184.9838,4435676.1748,0.27328587
476234.9838,4430626.1748,0.36347634
476234.9838,4434726.1748,0.30484346
476234.9838,4439526.1748,0.08549196
476234.9838,4440676.1748,0.066395074
476234.9838,4441726.1748,0.0100952545
476284.9838,4431326.1748,0.3758226
476284.9838,4432126.1748,0.63411975
476284.9838,4432976.1748,0.26436818
476284.9838,4434326.1748,0.56727463
476284.9838,4436226.1748,0.13079973
476284.9838,4438576.1748,0.03118245
476284.9838,4438626.1748,0.04536494
476284.9838,4440326.1748,0.12001954
476284.9838,4442226.1748,0.014379891
476334.9838,4431926.1748,0.61027056
476334.9838,4432376.1748,0.3495191
476334.9838,4439176.1748,0.038508333
476334.9838,4440126.1748,0.026675567
476334.9838,4441176.1748,0.015392702
476384.9838,4431876.1748,0.32302517
476384.9838,4432076.1748,0.36087582
476384.9838,4432726.1748,0.4713466
476384.9838,4435826.1748,0.2771146
476384.9838,4437126.1748,0.100876965
476384.9838,4437226.1748,0.09327135
476434.9838,4429926.1748,0.3738591
476434.9838,4430376.1748,0.6400728
476434.9838,4431076.1748,0.68297094
476434.9838,4431376.1748,0.53880405
476434.9838,4437076.1748,0.16635555
476434.9838,4441476.1748,0.013662447
476434.9838,4441926.1748,0.005183183
476484.9838,4437626.1748,0.04964166
476484.9838,4439876.1748,0.20213555
476484.9838,4440176.1748,0.0941946
476484.9838,4440326.1748,0.001929099
476484.9838,4440976.1748,0.043121148
476484.9838,4441526.1748,0.011039015
476484.9838,4441926.1748,0.006353185
476534.9838,4431876.1748,0.17254165
476534.9838,4433376.1748,0.34988722
476534.9838,4436026.1748,0.5970494
476534.9838,4436376.1748,0.15392816
476534.9838,4436576.1748,0.17749737
476534.9838,4441026.1748,0.057937752
476534.9838,4441526.1748,0.01107184
476584.9838,4431226.1748,0.6858715
476584.9838,4433376.1748,0.3917389
476584.9838,4434476.1748,0.50782835
476584.9838,4434876.1748,0.37426925
476584.9838,4435876.1748,0.34033057
476584.9838,4436826.1748,0.06433585
476584.9838,4437226.1748,0.089895986
476584.9838,4439926.1748,0.08017389
476584.9838,4440776.1748,0.028649654
476584.9838,4440826.1748,0.028223542
476584.9838,4440876.1748,0.02966397
476584.9838,4441676.1748,0.00773276
476634.9838,4429676.1748,0.21572843
476634.9838,4435126.1748,0.24283643
476634.9838,4435826.1748,0.3725494
476634.9838,4436776.1748,0.22759004
476634.9838,4438176.1748,0.07060014
476684.9838,4431626.1748,0.5330649
476684.9838,4431676.1748,0.38439113
476684.9838,4439976.1748,0.24107729
476684.9838,4440876.1748,0.007847402
476734.9838,4430626.1748,0.5432059
476734.9838,4432276.1748,0.3623206
476734.9838,4432626.1748,0.27344826
476734.9838,4433626.1748,0.50619626
476784.9838,4429476.1748,0.19388457
476784.9838,4431476.1748,0.6093323
476784.9838,4433126.1748,0.22543478
476784.9838,4433576.1748,0.5075471
476784.9838,4433626.1748,0.5082527
476784.9838,4435926.1748,0.23758028
476784.9838,4436226.1748,0.58358735
476784.9838,4436726.1748,0.16807786
476784.9838,4439026.1748,0.12068278
476784.9838,4441326.1748,0.038121633
476834.9838,4430076.1748,0.7092097
476834.9838,4432026.1748,0.39967293
476834.9838,4433826.1748,0.50698215
476834.9838,4434126.1748,0.62027454
476834.9838,4435526.1748,0.10956339
476834.9838,4436376.1748,0.41247502
476834.9838,4436776.1748,0.06561277
476834.9838,4437676.1748,0.11642962
476884.9838,4430526.1748,0.8221549
476884.9838,4433076.1748,0.27440783
476884.9838,4433626.1748,0.50901926
476884.9838,4434326.1748,0.3027668
476884.9838,4436926.1748,0.17545539
476884.9838,4440126.1748,3.2108926E-4
476934.9838,4431426.1748,0.6440547
476934.9838,4433876.1748,0.39321733
476934.9838,4435576.1748,0.109637596
476934.9838,4436326.1748,0.41014966
476934.9838,4438826.1748,0.11288516
476934.9838,4438926.1748,0.08159456
476934.9838,4441276.1748,0.039209418
476934.9838,4441426.1748,0.047513988
476984.9838,4433626.1748,0.48379433
476984.9838,4436176.1748,0.25153583
476984.9838,4436726.1748,0.12284568
476984.9838,4440076.1748,0.001157572
476984.9838,4440876.1748,0.016339095
477034.9838,4430626.1748,0.697785
477034.9838,4432626.1748,0.26430827
477034.9838,4434276.1748,0.3574775
477034.9838,4437526.1748,0.042982988
477084.9838,4429326.1748,0.37028152
477084.9838,4430376.1748,0.80084974
477084.9838,4430476.1748,0.8221465
477084.9838,4439326.1748,0.095420204
477084.9838,4440526.1748,0.0012090576
477084.9838,4440926.1748,0.01730889
477084.9838,4441976.1748,0.013651688
477134.9838,4430026.1748,0.77248824
477134.9838,4433776.1748,0.467437
477134.9838,4435276.1748,0.22802961
477134.9838,4442026.1748,0.022177346
477184.9838,4429426.1748,0.60359436
477184.9838,4429476.1748,0.56702185
477184.9838,4429576.1748,0.4000836
477184.9838,4434026.1748,0.5732527
477184.9838,4436176.1748,0.07190494
477184.9838,4439376.1748,0.0816824
477184.9838,4440276.1748,0.001382705
477184.9838,4440726.1748,1.1304513E-4
477234.9838,4431426.1748,0.5281312
477234.9838,4433876.1748,0.26742372
477234.9838,4438726.1748,0.06371849
477284.9838,4429876.1748,0.5897616
477284.9838,4430176.1748,0.8150338
477284.9838,4430926.1748,0.7851774
477284.9838,4431226.1748,0.66434276
477284.9838,4433676.1748,0.5715447
477284.9838,4434526.1748,0.4388605
477284.9838,4437976.1748,0.2633875
477284.9838,4440026.1748,9.856805E-4
477334.9838,4430726.1748,0.6892537
477334.9838,4437126.1748,0.052384432
477334.9838,4437226.1748,0.045444638
477334.9838,4437576.1748,0.019115845
477334.9838,4439126.1748,0.11970184
477334.9838,4439926.1748,0.0015155104
477384.9838,4436526.1748,0.09139049
477384.9838,4438276.1748,0.072029956
477434.9838,4430926.1748,0.5827199
477434.9838,4431876.1748,0.6063161
477434.9838,4434126.1748,0.6412209
477434.9838,4441876.1748,4.7326487E-4
477484.9838,4431476.1748,0.60825056
477484.9838,4432476.1748,0.5055375
477484.9838,4433626.1748,0.64040834
477484.9838,4434676.1748,0.3362121
477484.9838,4438026.1748,0.13821998
477484.9838,4438976.1748,0.24776709
477484.9838,4439126.1748,0.35160276
477484.9838,4439276.1748,0.29547432
477534.9838,4435976.1748,0.102069974
477534.9838,4436726.1748,0.017230755
477534.9838,4436926.1748,0.050920278
477534.9838,4437476.1748,0.22765818
477534.9838,4439376.1748,0.20914216
477534.9838,4440926.1748,0.062086973
477534.9838,4441126.1748,0.059751842
477534.9838,4441626.1748,7.075312E-5
477534.9838,4441876.1748,2.0344136E-4
477584.9838,4429226.1748,0.74639475
477584.9838,4431176.1748,0.643631
477584.9838,4438526.1748,0.069272906
477584.9838,4439026.1748,0.3320913
477584.9838,4439476.1748,0.4099468
477584.9838,4440326.1748,0.001119875
477634.9838,4431926.1748,0.5300135
477634.9838,4434126.1748,0.6316634
477634.9838,4440676.1748,3.877625E-4
477634.9838,4441576.1748,6.61169E-4
477684.9838,4435076.1748,0.28257212
477684.9838,4435776.1748,0.19058654
477684.9838,4437626.1748,0.40204528
477684.9838,4438226.1748,0.16804937
477684.9838,4438326.1748,0.1993114
477684.9838,4439526.1748,0.0017726975
477684.9838,4440076.1748,8.6280546E-4
477684.9838,4440976.1748,0.08102959
477684.9838,4441426.1748,2.3140671E-4
477684.9838,4442026.1748,0.0162959
477734.9838,4431726.1748,0.52513355
477734.9838,4433626.1748,0.27885464
477734.9838,4434026.1748,0.36419192
477734.9838,4436426.1748,0.075522356
477734.9838,4436676.1748,0.026739841
477734.9838,4437826.1748,0.4425858
477734.9838,4439726.1748,0.0015750377
477734.9838,4440226.1748,5.4022315E-4
477734.9838,4441126.1748,0.08819141
477734.9838,4441526.1748,2.4437887E-4
477784.9838,4432626.1748,0.42545542
477834.9838,4437926.1748,0.13007444
477884.9838,4431576.1748,0.5458068
477884.9838,4434876.1748,0.5844656
477884.9838,4437376.1748,0.5696623
477884.9838,4438076.1748,0.06845237
477884.9838,4440276.1748,9.2775415E-4
477884.9838,4441626.1748,3.1032762E-4
477934.9838,4429626.1748,0.71595645
477934.9838,4431676.1748,0.6044168
477934.9838,4433226.1748,0.6203753
477934.9838,4434876.1748,0.61932015
477934.9838,4438026.1748,0.08775725
477984.9838,4430876.1748,0.6357172
477984.9838,4433126.1748,0.57258284
477984.9838,4433576.1748,0.19029237
477984.9838,4433626.1748,0.26810837
477984.9838,4434126.1748,0.14166059
477984.9838,4437426.1748,0.58390343
477984.9838,4438026.1748,0.25745395
477984.9838,4440176.1748,0.0012434355
478034.9838,4441276.1748,1.1436569E-4
478034.9838,4441926.1748,0.26982597
478084.9838,4432876.1748,0.50274974
478084.9838,4434276.1748,0.1494123
478084.9838,4434326.1748,0.43046117
478084.9838,4434626.1748,0.589702
478084.9838,4441026.1748,3.3345856E-4
478084.9838,4441376.1748,2.4330533E-4
478134.9838,4431726.1748,0.5751286
478134.9838,4435426.1748,0.25100842
478134.9838,4439376.1748,0.0017633961
478134.9838,4439576.1748,0.0015000908
478184.9838,4431276.1748,0.398592
478184.9838,4434626.1748,0.4380888
478184.9838,4440876.1748,1.8552098E-4
478184.9838,4441626.1748,2.4423443E-4
478234.9838,4431476.1748,0.68621874
478234.9838,4432776.1748,0.30218044
478234.9838,4435826.1748,0.5124478
478234.9838,4436676.1748,0.14508353
478234.9838,4438376.1748,0.28432927
478234.9838,4439476.1748,0.0027248464
478234.9838,4439526.1748,0.0020781313
478234.9838,4441176.1748,0.0030136358
478284.9838,4430426.1748,0.71778554
478284.9838,4433026.1748,0.66202927
478284.9838,4434076.1748,0.07777234
478284.9838,4434726.1748,0.5785224
478284.9838,4435726.1748,0.57717305
478284.9838,4437176.1748,0.17083977
478284.9838,4439926.1748,8.448531E-4
478284.9838,4440326.1748,0.0019270921
478284.9838,4440976.1748,7.873703E-4
478284.9838,4441276.1748,0.0010774969
478334.9838,4430376.1748,0.6020273
478334.9838,4434176.1748,0.13290976
478334.9838,4438126.1748,0.20238069
478334.9838,4438476.1748,0.27770534
478334.9838,4438626.1748,0.44102433
478334.9838,4441176.1748,5.07938E-4
478334.9838,4441776.1748,0.002176413
478384.9838,4429726.1748,0.5803174
478384.9838,4429826.1748,0.7382753
478384.9838,4433126.1748,0.6162707
478384.9838,4435826.1748,0.5532663
478384.9838,4437826.1748,0.1633439
478384.9838,4438826.1748,0.0074154134
478384.9838,4439026.1748,0.0030520598
478434.9838,4429876.1748,0.5269046
478434.9838,4430826.1748,0.62250996
478434.9838,4431576.1748,0.7701697
478434.9838,4431676.1748,0.60665464
478434.9838,4438626.1748,0.57578856
478434.9838,4440126.1748,0.005448538
478484.9838,4431376.1748,0.61979896
478484.9838,4433376.1748,0.66643643
478484.9838,4435526.1748,0.12645848
478484.9838,4435976.1748,0.22208436
478484.9838,4436226.1748,0.11727062
478484.9838,4436326.1748,0.15690765
478484.9838,4436426.1748,0.03824046
478484.9838,4438126.1748,0.2621226
478484.9838,4439876.1748,1.0622258E-4
478484.9838,4440726.1748,6.6324766E-4
478484.9838,4441426.1748,0.0013404875
478484.9838,4441576.1748,8.325404E-4
478534.9838,4432926.1748,0.45036972
478534.9838,4435176.1748,0.53565115
478534.9838,4438026.1748,0.26955467
478584.9838,4433376.1748,0.67189586
478584.9838,4434726.1748,0.179235
478584.9838,4436776.1748,0.074290134
478584.9838,4439326.1748,0.0108420355
478584.9838,4440426.1748,0.004717416
478634.9838,4430926.1748,0.49423814
478634.9838,4432576.1748,0.31943128
478634.9838,4433026.1748,0.500673
478634.9838,4434826.1748,0.39171684
478634.9838,4435076.1748,0.55806893
478634.9838,4435576.1748,0.31847978
478634.9838,4436676.1748,0.17395778
478634.9838,4438026.1748,0.2792312
478634.9838,4438826.1748,0.0013631097
478634.9838,4439826.1748,0.0010526562
478684.9838,4430676.1748,0.5314866
478684.9838,4431176.1748,0.70249707
478684.9838,4432176.1748,0.7310535
478684.9838,4432776.1748,0.52048534
478684.9838,4436926.1748,0.10594011
478684.9838,4440976.1748,6.554248E-4
478734.9838,4431576.1748,0.55136794
478734.9838,4434876.1748,0.37963572
478734.9838,4436726.1748,0.12043323
478734.9838,4438026.1748,0.19098952
478734.9838,4438576.1748,0.005595009
478734.9838,4440626.1748,0.0046517095
478784.9838,4430126.1748,0.4303944
478784.9838,4431826.1748,0.5658567
478784.9838,4432926.1748,0.32254714
478784.9838,4433926.1748,0.6522895
478784.9838,4434326.1748,0.121853635
478784.9838,4436826.1748,0.2326026
478784.9838,4437876.1748,0.09520479
478784.9838,4438426.1748,0.08272294
478784.9838,4439476.1748,0.01024275
478784.9838,4440976.1748,0.0012464623
478834.9838,4430976.1748,0.32334647
478834.9838,4435026.1748,0.28994414
478834.9838,4435476.1748,0.5330849
478834.9838,4436176.1748,0.45597678
478834.9838,4436976.1748,0.3159674
478834.9838,4440926.1748,8.975797E-4
478884.9838,4430376.1748,0.3188035
478884.9838,4430876.1748,0.21394014
478884.9838,4431776.1748,0.36715135
478884.9838,4432326.1748,0.5789941
478884.9838,4432576.1748,0.5762107
478884.9838,4434276.1748,0.20235772
478884.9838,4438076.1748,0.32867292
478884.9838,4438726.1748,0.0033492418
478884.9838,4440176.1748,0.0020279365
478884.9838,4441226.1748,9.056027E-4
478934.9838,4429876.1748,0.62286305
478934.9838,4430326.1748,0.45523465
478934.9838,4431676.1748,0.61642486
478934.9838,4432976.1748,0.6711303
478934.9838,4436476.1748,0.2373643
478934.9838,4436776.1748,0.4223083
478934.9838,4440676.1748,0.0013492531
478984.9838,4429826.1748,0.67478454
478984.9838,4430326.1748,0.5289166
478984.9838,4430526.1748,0.3089634
478984.9838,4431776.1748,0.6418887
478984.9838,4432976.1748,0.6250171
478984.9838,4434676.1748,0.30953225
478984.9838,4437326.1748,0.23214675
478984.9838,4438726.1748,0.002125832
479034.9838,4431826.1748,0.65819305
479034.9838,4432026.1748,0.22372472
479034.9838,4433726.1748,0.58227175
479034.9838,4434376.1748,0.16432287
479034.9838,4435476.1748,0.067964174
479034.9838,4435926.1748,0.48029637
479034.9838,4436626.1748,0.38960475
479034.9838,4438976.1748,0.0072692656
479034.9838,4440726.1748,0.0014711601
479034.9838,4441376.1748,0.0030281493
479084.9838,4430076.1748,0.39267933
479084.9838,4431926.1748,0.37838843
479084.9838,4432526.1748,0.60384023
479084.9838,4434676.1748,0.2828061
479084.9838,4435776.1748,0.1084801
479084.9838,4437726.1748,0.15174533
479084.9838,4438726.1748,0.003873698
479084.9838,4439476.1748,0.0011020441
479134.9838,4431276.1748,0.64241654
479134.9838,4433726.1748,0.24746184
479134.9838,4436576.1748,0.37437358
479184.9838,4438276.1748,0.11587847
479184.9838,4438326.1748,0.14187948
479184.9838,4438876.1748,8.185792E-4
479234.9838,4434776.1748,0.11027565
479234.9838,4435176.1748,0.007855106
479234.9838,4436076.1748,0.07544647
479234.9838,4437276.1748,0.0013782929
479234.9838,4439726.1748,6.7150325E-4
479284.9838,4430826.1748,0.3273881
479284.9838,4431376.1748,0.61273044
479284.9838,4432576.1748,0.53327197
479284.9838,4435276.1748,0.009396812
479284.9838,4437126.1748,0.008332855
479284.9838,4439426.1748,0.00804293
479334.9838,4430776.1748,0.3565038
479334.9838,4430976.1748,0.2287696
479334.9838,4431326.1748,0.28371334
479334.9838,4433276.1748,0.442306
479334.9838,4435076.1748,0.008582338
479334.9838,4436076.1748,0.18115287
479334.9838,4437676.1748,0.0046178964
479334.9838,4437926.1748,0.0031821064
479334.9838,4439226.1748,0.002969232
479334.9838,4440376.1748,0.001823152
479334.9838,4441126.1748,7.532492E-4
479334.9838,4441176.1748,9.353344E-4
479384.9838,4436826.1748,0.5418019
479384.9838,4437276.1748,0.0020827253
479384.9838,4439326.1748,0.00700134
479434.9838,4433426.1748,0.38189486
479434.9838,4435176.1748,0.008124747
479434.9838,4439576.1748,0.001629424
479434.9838,4440976.1748,4.50814E-4
479484.9838,4432726.1748,0.48848066
479484.9838,4434326.1748,0.23829058
479484.9838,4434726.1748,0.4216889
479484.9838,4437926.1748,7.669588E-4
479534.9838,4430976.1748,0.39416203
479534.9838,4431426.1748,0.5072804
479534.9838,4434826.1748,0.37367663
479584.9838,4430676.1748,0.46132436
479584.9838,4430726.1748,0.4508306
479584.9838,4436476.1748,0.007065285
479584.9838,4438526.1748,0.0041869665
479584.9838,4440576.1748,0.0061415443
479634.9838,4433126.1748,0.62183154
479634.9838,4434576.1748,0.2502523
479634.9838,4435226.1748,0.010070322
479634.9838,4438826.1748,0.0016346114
479684.9838,4433726.1748,0.20255385
479684.9838,4436026.1748,0.452905
479684.9838,4436776.1748,0.010022221
479684.9838,4438876.1748,0.0022207124
479684.9838,4440876.1748,0.0012551399
479734.9838,4430226.1748,0.658615
479734.9838,4430776.1748,0.4310741
479734.9838,4430826.1748,0.385128
479734.9838,4438126.1748,0.002226767
479734.9838,4438276.1748,8.599729E-4
479734.9838,4438676.1748,5.273055E-4
479734.9838,4438726.1748,9.94759E-4
479784.9838,4431526.1748,0.5028614
479784.9838,4434526.1748,0.34517068
479784.9838,4436726.1748,0.009550238
479784.9838,4436826.1748,0.0088311
479784.9838,4438476.1748,0.0013101995
479784.9838,4439126.1748,0.0011914226
479834.9838,4434726.1748,0.3218871
479834.9838,4438926.1748,0.00422635
479834.9838,4440326.1748,0.002736576
479884.9838,4432226.1748,0.20651358
479884.9838,4433026.1748,0.3258147
