x,y,Phytophthora_PA3_RUN7 logistic values
482484.9838,4430226.1748,0.43945432
482484.9838,4433626.1748,0.011412068
482484.9838,4437626.1748,0.044026162
482534.9838,4431626.1748,0.4216108
482534.9838,4434876.1748,0.092072584
482534.9838,4435776.1748,0.12640613
482584.9838,4430926.1748,0.14632334
482584.9838,4431176.1748,0.06810352
482584.9838,4431726.1748,0.47060654
482584.9838,4433126.1748,0.016473703
482584.9838,4435726.1748,0.12637256
482584.9838,4436426.1748,0.34030774
482584.9838,4436776.1748,0.10691724
482584.9838,4437126.1748,0.07221426
482634.9838,4433026.1748,0.021265043
482634.9838,4434476.1748,0.09652971
482634.9838,4434676.1748,0.11570928
482634.9838,4434726.1748,0.07774385
482634.9838,4436076.1748,0.2548517
482684.9838,4436226.1748,0.3201776
482684.9838,4437976.1748,0.15010293
482734.9838,4430526.1748,0.06169502
482734.9838,4432376.1748,0.07948566
482734.9838,4435526.1748,0.028497797
482734.9838,4435676.1748,0.057535674
482734.9838,4435976.1748,0.11483849
482784.9838,4435126.1748,0.057818584
482834.9838,4431326.1748,0.5183695
482834.9838,4432176.1748,0.1412498
482834.9838,4435326.1748,0.039446272
482934.9838,4433126.1748,0.004026889
482934.9838,4435176.1748,0.07405106
482934.9838,4437476.1748,0.013866722
482984.9838,4434976.1748,0.09761062
483034.9838,4431276.1748,0.20032384
483084.9838,4431876.1748,0.11025188
483084.9838,4432226.1748,0.04733893
483084.9838,4433926.1748,0.020860652
483084.9838,4435426.1748,0.11984404
483134.9838,4434076.1748,0.15168013
483134.9838,4435626.1748,0.033382967
483184.9838,4433826.1748,0.042805176
483234.9838,4435126.1748,0.1294602
483284.9838,4431826.1748,0.17108008
483284.9838,4434076.1748,0.15100457
483334.9838,4435426.1748,0.08219375
483384.9838,4431426.1748,0.085556835
483384.9838,4431576.1748,0.07687049
483384.9838,4431826.1748,0.087907866
483434.9838,4431526.1748,0.05717153
483434.9838,4433476.1748,0.08743777
483484.9838,4431776.1748,0.025447669
483484.9838,4432476.1748,7.621595E-4
483534.9838,4432876.1748,2.5165713E-4
483584.9838,4434826.1748,0.08909438
483634.9838,4432926.1748,0.0012869833
483634.9838,4434476.1748,0.20739323
483684.9838,4432326.1748,0.0015755425
483684.9838,4432576.1748,0.0024207565
483734.9838,4432276.1748,0.001460025
483784.9838,4432626.1748,0.0056478144
483834.9838,4432026.1748,6.127178E-4
483834.9838,4433476.1748,0.085120544
483884.9838,4432076.1748,4.5732426E-4
483884.9838,4432276.1748,5.059323E-4
483984.9838,4432326.1748,5.283691E-4
484034.9838,4432226.1748,1.1540707E-4
484034.9838,4433676.1748,0.59265286
484034.9838,4433826.1748,0.45512465
484034.9838,4434076.1748,0.28591752
484184.9838,4433176.1748,0.03503712
484184.9838,4433426.1748,0.12077913
