x,y,Phytophthora_PA18_RUN1 logistic values
473884.9838,4436676.1748,0.5160585
473884.9838,4439276.1748,0.047323685
473934.9838,4435076.1748,0.24129139
473934.9838,4437226.1748,0.13909306
473984.9838,4434026.1748,0.2784254
473984.9838,4434476.1748,0.7897962
473984.9838,4434876.1748,0.6183537
473984.9838,4437126.1748,0.16140129
474034.9838,4437126.1748,0.29874396
474034.9838,4438926.1748,0.013260391
474084.9838,4434376.1748,0.5482205
474084.9838,4439476.1748,0.08332383
474134.9838,4436926.1748,0.39014325
474134.9838,4437326.1748,0.06366978
474134.9838,4437876.1748,0.09814665
474184.9838,4433576.1748,0.32987604
474184.9838,4435076.1748,0.32300097
474234.9838,4434826.1748,0.42466307
474234.9838,4437676.1748,0.19555874
474234.9838,4440226.1748,0.029047599
474284.9838,4433476.1748,0.32761285
474284.9838,4436276.1748,0.7743707
474284.9838,4436926.1748,0.10346355
474334.9838,4437526.1748,0.23488213
474384.9838,4433176.1748,0.2430451
474384.9838,4434526.1748,0.7738763
474384.9838,4434626.1748,0.71816
474384.9838,4434826.1748,0.5785381
474384.9838,4435176.1748,0.6260568
474384.9838,4439676.1748,0.090117745
474484.9838,4435876.1748,0.2595702
474484.9838,4439126.1748,0.04012827
474484.9838,4440326.1748,0.11714075
474534.9838,4434626.1748,0.68630207
474534.9838,4437476.1748,0.12072968
474534.9838,4438576.1748,0.014322537
474534.9838,4438876.1748,0.013788531
474534.9838,4439876.1748,0.032038424
474584.9838,4433126.1748,0.2705339
474584.9838,4437326.1748,0.1233066
474584.9838,4439276.1748,0.034718063
474584.9838,4440776.1748,0.012765135
474634.9838,4435076.1748,0.54811513
474634.9838,4439026.1748,0.012730938
474634.9838,4440576.1748,0.08097781
474634.9838,4440776.1748,0.010407658
474684.9838,4434076.1748,0.64923114
474684.9838,4434226.1748,0.42263857
474684.9838,4435226.1748,0.22642024
474684.9838,4438826.1748,0.013587376
474684.9838,4439526.1748,0.05397173
474734.9838,4433426.1748,0.21478632
474734.9838,4436376.1748,0.14288689
474734.9838,4437076.1748,0.21202324
474734.9838,4439126.1748,0.01598609
474784.9838,4437326.1748,0.06441229
474784.9838,4438276.1748,0.022024537
474784.9838,4438676.1748,0.019656587
474784.9838,4439626.1748,0.08831782
474784.9838,4441026.1748,0.006196819
474834.9838,4437926.1748,0.04197805
474884.9838,4433576.1748,0.64721894
474884.9838,4433926.1748,0.33289343
474884.9838,4438626.1748,0.025984472
474884.9838,4438676.1748,0.030712843
474884.9838,4440526.1748,0.0550386
474934.9838,4432376.1748,0.54038125
474934.9838,4435276.1748,0.29884586
474934.9838,4436776.1748,0.23074785
474934.9838,4437026.1748,0.26685467
474934.9838,4438226.1748,0.021305256
474934.9838,4438276.1748,0.025599418
474934.9838,4439276.1748,0.015535671
474934.9838,4439576.1748,0.09157661
474984.9838,4432276.1748,0.20312893
474984.9838,4434726.1748,0.80151534
474984.9838,4440626.1748,0.021831157
475034.9838,4433526.1748,0.6863268
475034.9838,4433776.1748,0.2649123
475034.9838,4435626.1748,0.57588226
475034.9838,4436826.1748,0.38136363
475034.9838,4437476.1748,0.048355903
475034.9838,4437826.1748,0.058972497
475084.9838,4432426.1748,0.36050263
475084.9838,4433476.1748,0.6268335
475084.9838,4434176.1748,0.44386908
475084.9838,4434426.1748,0.40339604
475084.9838,4434776.1748,0.65453225
475084.9838,4435076.1748,0.43487063
475084.9838,4439526.1748,0.07712214
475084.9838,4440476.1748,0.009401974
475134.9838,4433826.1748,0.18961047
475134.9838,4434326.1748,0.31587738
475134.9838,4436926.1748,0.34725878
475134.9838,4441426.1748,0.005565662
475184.9838,4431626.1748,0.6099365
475184.9838,4432976.1748,0.1815471
475184.9838,4433126.1748,0.11825075
475184.9838,4434676.1748,0.3393378
475184.9838,4435476.1748,0.22930588
475184.9838,4436426.1748,0.14861676
475184.9838,4437726.1748,0.06608074
475184.9838,4438126.1748,0.016426213
475184.9838,4438226.1748,0.007705573
475184.9838,4439726.1748,0.1950849
475234.9838,4430726.1748,0.24727088
475234.9838,4430826.1748,0.38349417
475234.9838,4431326.1748,0.42079917
475234.9838,4434226.1748,0.57120454
475234.9838,4437626.1748,0.034613673
475234.9838,4441276.1748,0.01608009
475284.9838,4431526.1748,0.5650037
475284.9838,4433726.1748,0.22103232
475284.9838,4436876.1748,0.30834052
475284.9838,4437726.1748,0.06781005
475284.9838,4438376.1748,0.014622221
475284.9838,4439276.1748,0.033503506
475284.9838,4439926.1748,0.13980563
475334.9838,4434576.1748,0.36305627
475334.9838,4436076.1748,0.13684069
475334.9838,4437276.1748,0.024814546
475334.9838,4437976.1748,0.06078077
475384.9838,4430876.1748,0.385237
475384.9838,4434026.1748,0.18845905
475384.9838,4435576.1748,0.24558014
475384.9838,4437176.1748,0.028939344
475384.9838,4438126.1748,0.017427955
475384.9838,4439976.1748,0.114746705
475434.9838,4432826.1748,0.1484108
475434.9838,4433226.1748,0.56983304
475434.9838,4434026.1748,0.17935349
475434.9838,4435876.1748,0.20886883
475434.9838,4436576.1748,0.15657754
475434.9838,4436976.1748,0.18351063
475434.9838,4438726.1748,0.034675352
475434.9838,4440176.1748,0.14396031
475434.9838,4440826.1748,0.0023302045
475484.9838,4433326.1748,0.39276457
475484.9838,4434026.1748,0.16068615
475484.9838,4437226.1748,0.05109117
475484.9838,4437726.1748,0.020168869
475484.9838,4439726.1748,0.07742716
475484.9838,4441076.1748,0.010486118
475534.9838,4431976.1748,0.5474911
475534.9838,4432926.1748,0.41039398
475534.9838,4435126.1748,0.2994387
475534.9838,4436126.1748,0.08687781
475584.9838,4434176.1748,0.50856537
475584.9838,4435876.1748,0.29817596
475584.9838,4438276.1748,0.031204024
475634.9838,4431526.1748,0.5671848
475634.9838,4434176.1748,0.23790774
475684.9838,4431926.1748,0.55711496
475684.9838,4440026.1748,0.06763232
475684.9838,4441126.1748,0.003773392
475684.9838,4441526.1748,0.009031793
475684.9838,4441826.1748,0.016096326
475684.9838,4442226.1748,0.0042346627
475734.9838,4434026.1748,0.13264745
475784.9838,4430276.1748,0.3383896
475784.9838,4430426.1748,0.44409785
475784.9838,4435026.1748,0.20218633
475784.9838,4435126.1748,0.34315503
475784.9838,4437026.1748,0.064113386
475784.9838,4440576.1748,0.0039774696
475834.9838,4431176.1748,0.55983543
475834.9838,4431226.1748,0.599261
475834.9838,4431326.1748,0.5810395
475834.9838,4432026.1748,0.6342374
475834.9838,4437726.1748,0.021126157
475834.9838,4438426.1748,0.082389496
475834.9838,4440576.1748,0.004110105
475884.9838,4429976.1748,0.45570952
475884.9838,4430376.1748,0.3710548
475884.9838,4437976.1748,0.053188186
475884.9838,4438826.1748,0.01719214
475884.9838,4441426.1748,0.01286548
475934.9838,4431126.1748,0.4021519
475934.9838,4431626.1748,0.21959996
475934.9838,4433426.1748,0.4018053
475934.9838,4434126.1748,0.5522031
475934.9838,4435076.1748,0.28788325
475934.9838,4436326.1748,0.0759105
475934.9838,4438126.1748,0.060899626
475934.9838,4441526.1748,0.012088282
475934.9838,4441676.1748,0.0025451176
475984.9838,4431526.1748,0.29511416
475984.9838,4433026.1748,0.1776702
475984.9838,4434876.1748,0.20075972
475984.9838,4435876.1748,0.31115013
475984.9838,4439576.1748,0.025987128
476034.9838,4430476.1748,0.38685676
476034.9838,4433426.1748,0.21542631
476034.9838,4435276.1748,0.503034
476034.9838,4440176.1748,0.020812051
476034.9838,4440476.1748,0.006323759
476034.9838,4441976.1748,0.0016870351
476084.9838,4433426.1748,0.25367302
476084.9838,4433526.1748,0.23066916
476084.9838,4437476.1748,0.07537592
476134.9838,4430576.1748,0.3063959
476134.9838,4430876.1748,0.6511266
476134.9838,4433176.1748,0.3828876
476134.9838,4434926.1748,0.35394
476134.9838,4435176.1748,0.22418793
476134.9838,4437176.1748,0.08744322
476134.9838,4438976.1748,0.0687582
476184.9838,4431176.1748,0.108182974
476184.9838,4435176.1748,0.34398484
476184.9838,4435726.1748,0.511248
476184.9838,4439776.1748,0.03500338
476184.9838,4441976.1748,0.0013025927
476234.9838,4431676.1748,0.22677973
476234.9838,4432026.1748,0.5374921
476234.9838,4432276.1748,0.2688039
476234.9838,4434526.1748,0.18348032
476234.9838,4438526.1748,0.0130122155
476234.9838,4439176.1748,0.09702488
476284.9838,4431826.1748,0.4914561
476284.9838,4432426.1748,0.25462168
476284.9838,4435026.1748,0.4879231
476284.9838,4436976.1748,0.08601095
476284.9838,4437926.1748,0.06794463
476284.9838,4441326.1748,0.0017599565
476334.9838,4430576.1748,0.329029
476334.9838,4433226.1748,0.50526917
476334.9838,4433576.1748,0.5295668
476334.9838,4435126.1748,0.3631791
476334.9838,4436076.1748,0.25064492
476334.9838,4437526.1748,0.059177585
476334.9838,4441226.1748,0.0031873544
476384.9838,4429726.1748,0.19000097
476384.9838,4430126.1748,0.2800443
476384.9838,4431026.1748,0.42244318
476384.9838,4432426.1748,0.27989122
476384.9838,4432626.1748,0.65385807
476384.9838,4437826.1748,0.14850587
476384.9838,4438776.1748,0.02191349
476384.9838,4438876.1748,0.03769543
476434.9838,4430626.1748,0.6089742
476434.9838,4431176.1748,0.50821203
476434.9838,4431726.1748,0.42134514
476434.9838,4433326.1748,0.51358503
476434.9838,4438326.1748,0.02443824
476484.9838,4431326.1748,0.47299773
476484.9838,4433376.1748,0.50338644
476484.9838,4433876.1748,0.33741
476484.9838,4437326.1748,0.09938376
476484.9838,4439876.1748,0.16174595
476484.9838,4440426.1748,7.511134E-4
476534.9838,4430076.1748,0.61377674
476534.9838,4432576.1748,0.17246063
476534.9838,4432776.1748,0.3579197
476534.9838,4432826.1748,0.33801156
476534.9838,4433426.1748,0.41984418
476534.9838,4434526.1748,0.5812601
476534.9838,4436526.1748,0.17494611
476534.9838,4440226.1748,5.7110563E-4
476534.9838,4441976.1748,0.002562188
476584.9838,4430576.1748,0.53684455
476584.9838,4433326.1748,0.32128903
476584.9838,4434576.1748,0.4544775
476584.9838,4435226.1748,0.1487525
476584.9838,4438676.1748,0.029118992
476584.9838,4439176.1748,0.048224546
476634.9838,4429826.1748,0.39383185
476634.9838,4430126.1748,0.5041551
476634.9838,4431976.1748,0.2139315
476634.9838,4435226.1748,0.14104576
476634.9838,4437126.1748,0.059896752
476634.9838,4439676.1748,0.13994864
476634.9838,4441276.1748,0.0025687004
476684.9838,4431026.1748,0.791223
476684.9838,4431526.1748,0.41061857
476684.9838,4439176.1748,0.064371966
476684.9838,4439276.1748,0.06218628
476734.9838,4431226.1748,0.6820463
476734.9838,4431626.1748,0.3954808
476734.9838,4435726.1748,0.095154986
476734.9838,4436576.1748,0.3797006
476734.9838,4437726.1748,0.15275866
476734.9838,4438476.1748,0.03881324
476734.9838,4440076.1748,0.0024730756
476784.9838,4430426.1748,0.4662947
476784.9838,4430826.1748,0.7461898
476784.9838,4434726.1748,0.56753284
476784.9838,4435776.1748,0.1506597
476784.9838,4436126.1748,0.32361928
476784.9838,4437776.1748,0.2833573
476784.9838,4439576.1748,0.05443798
476834.9838,4431526.1748,0.61583865
476834.9838,4435226.1748,0.3524023
476834.9838,4439376.1748,0.22513713
476834.9838,4441476.1748,0.019889174
476834.9838,4441776.1748,0.001316355
476884.9838,4429926.1748,0.3966925
476884.9838,4430076.1748,0.47063887
476884.9838,4432026.1748,0.30483168
476884.9838,4433276.1748,0.17710736
476884.9838,4433476.1748,0.38630918
476884.9838,4435576.1748,0.12743916
476884.9838,4438626.1748,0.072349146
476884.9838,4439876.1748,0.069315806
476884.9838,4440726.1748,0.004960349
476884.9838,4441076.1748,0.0067860815
476934.9838,4430326.1748,0.6964457
476934.9838,4432426.1748,0.53915066
476934.9838,4438326.1748,0.09108782
476934.9838,4438526.1748,0.056979816
476934.9838,4440726.1748,0.0053822948
476934.9838,4441276.1748,0.018089075
476984.9838,4429526.1748,0.40456864
476984.9838,4437776.1748,0.13995008
476984.9838,4438176.1748,0.1915657
477034.9838,4429676.1748,0.3444546
477034.9838,4433176.1748,0.15374172
477034.9838,4434876.1748,0.4360476
477034.9838,4435026.1748,0.5023244
477034.9838,4437976.1748,0.16667937
477034.9838,4439926.1748,0.003002067
477084.9838,4431626.1748,0.66619676
477084.9838,4431776.1748,0.4347326
477084.9838,4432426.1748,0.29785144
477084.9838,4433326.1748,0.3410347
477084.9838,4437026.1748,0.09240681
477084.9838,4437576.1748,0.0751232
477084.9838,4441726.1748,0.006901947
477134.9838,4432676.1748,0.21121944
477134.9838,4434376.1748,0.5768466
477134.9838,4434926.1748,0.6428528
477134.9838,4436726.1748,0.14991206
477134.9838,4439776.1748,0.06951487
477134.9838,4440976.1748,0.010924547
477184.9838,4435576.1748,0.12264298
477184.9838,4438526.1748,0.03694099
477234.9838,4430576.1748,0.5476355
477234.9838,4431326.1748,0.37557617
477234.9838,4434726.1748,0.5292036
477234.9838,4436376.1748,0.15001053
477234.9838,4436726.1748,0.10885897
477234.9838,4436976.1748,0.18287586
477234.9838,4437176.1748,0.02217727
477284.9838,4431226.1748,0.5909276
477284.9838,4433826.1748,0.6891718
477284.9838,4435826.1748,0.3649548
477284.9838,4437326.1748,0.06836658
477284.9838,4438276.1748,0.12283977
477284.9838,4439376.1748,0.11538214
477284.9838,4440476.1748,2.7285947E-4
477334.9838,4429676.1748,0.45947707
477334.9838,4430126.1748,0.72000414
477334.9838,4430276.1748,0.56699246
477334.9838,4431076.1748,0.49733347
477334.9838,4431926.1748,0.48654974
477334.9838,4432626.1748,0.2055975
477334.9838,4433026.1748,0.65308017
477334.9838,4436726.1748,0.054666646
477334.9838,4438826.1748,0.11720075
477334.9838,4440326.1748,4.7876156E-4
477334.9838,4440876.1748,3.836287E-4
477384.9838,4430876.1748,0.61846256
477384.9838,4433826.1748,0.606373
477384.9838,4438176.1748,0.11938309
477384.9838,4441526.1748,0.0126714995
477434.9838,4431576.1748,0.82342434
477434.9838,4433476.1748,0.6682981
477434.9838,4438026.1748,0.1551194
477434.9838,4438176.1748,0.120964296
477434.9838,4439376.1748,0.13865131
477434.9838,4440026.1748,0.0016112289
477434.9838,4440826.1748,3.968003E-4
477484.9838,4429926.1748,0.4353263
477484.9838,4434276.1748,0.63407475
477484.9838,4435226.1748,0.100566596
477484.9838,4435926.1748,0.09738148
477484.9838,4436376.1748,0.061224397
477484.9838,4436926.1748,0.08253468
477484.9838,4439176.1748,0.37789428
477484.9838,4441876.1748,1.8507107E-4
477534.9838,4437476.1748,0.25630498
477534.9838,4437826.1748,0.44327384
477534.9838,4438826.1748,0.17372718
477584.9838,4429926.1748,0.46701708
477584.9838,4430576.1748,0.45055908
477584.9838,4432726.1748,0.4706062
477584.9838,4432826.1748,0.66990536
477584.9838,4433976.1748,0.41587284
477584.9838,4436126.1748,0.14201939
477584.9838,4441726.1748,1.0513176E-4
477634.9838,4429426.1748,0.2655719
477634.9838,4429926.1748,0.48400494
477634.9838,4432726.1748,0.46195692
477634.9838,4433276.1748,0.5451908
477634.9838,4435526.1748,0.052526943
477634.9838,4438576.1748,0.16308646
477684.9838,4430076.1748,0.477397
477684.9838,4432126.1748,0.5934724
477684.9838,4433326.1748,0.33944878
477734.9838,4429776.1748,0.3913126
477734.9838,4430976.1748,0.4799559
477734.9838,4432526.1748,0.39599878
477734.9838,4434976.1748,0.4181046
477734.9838,4440626.1748,2.9996058E-4
477784.9838,4436176.1748,0.04409665
477784.9838,4436426.1748,0.04631319
477784.9838,4439926.1748,0.0011227193
477784.9838,4440476.1748,4.4123517E-4
477834.9838,4431076.1748,0.5855141
477834.9838,4433126.1748,0.78211427
477834.9838,4433976.1748,0.6212431
477834.9838,4434276.1748,0.39884725
477834.9838,4435176.1748,0.55752504
477834.9838,4435376.1748,0.2891125
477834.9838,4435426.1748,0.48304316
477834.9838,4435526.1748,0.18297894
477834.9838,4437026.1748,0.027900564
477834.9838,4440826.1748,0.04735194
477884.9838,4430176.1748,0.2521689
477884.9838,4430926.1748,0.5887758
477884.9838,4433176.1748,0.76058275
477884.9838,4434526.1748,0.46212208
477884.9838,4434676.1748,0.6768446
477884.9838,4435376.1748,0.5694643
477884.9838,4438176.1748,0.12653288
477884.9838,4440126.1748,2.3805867E-4
477884.9838,4440226.1748,8.215865E-4
477934.9838,4431126.1748,0.4674816
477934.9838,4433826.1748,0.23994029
477934.9838,4435326.1748,0.6287002
477934.9838,4435826.1748,0.31885055
477934.9838,4435976.1748,0.16668038
477934.9838,4437626.1748,0.46883515
477934.9838,4439876.1748,0.0019770924
477984.9838,4429926.1748,0.28359228
477984.9838,4430076.1748,0.21541753
477984.9838,4434076.1748,0.265126
477984.9838,4440026.1748,5.899084E-4
478034.9838,4429376.1748,0.26122993
478034.9838,4433826.1748,0.19584118
478034.9838,4434776.1748,0.46568474
478034.9838,4439476.1748,0.0012365136
478034.9838,4440276.1748,0.00112937
478084.9838,4429626.1748,0.41501945
478084.9838,4430776.1748,0.47055525
478084.9838,4431476.1748,0.6740277
478084.9838,4432676.1748,0.41047475
478084.9838,4433626.1748,0.13671224
478084.9838,4433726.1748,0.23615263
478084.9838,4434976.1748,0.2518383
478084.9838,4436926.1748,0.218874
478084.9838,4437576.1748,0.5592539
478084.9838,4437626.1748,0.61388004
478084.9838,4438076.1748,0.5160097
478084.9838,4439276.1748,0.0028798783
478084.9838,4440326.1748,6.276336E-4
478084.9838,4441326.1748,4.0899246E-5
478134.9838,4432576.1748,0.41435394
478134.9838,4435126.1748,0.20389792
478134.9838,4436426.1748,0.031552948
478134.9838,4437826.1748,0.5307476
478134.9838,4439326.1748,0.0017720953
478184.9838,4430776.1748,0.56520426
478184.9838,4431476.1748,0.59341633
478184.9838,4434126.1748,0.05091991
478184.9838,4434876.1748,0.33224475
478184.9838,4435876.1748,0.21657936
478184.9838,4438276.1748,0.37755102
478184.9838,4438976.1748,0.33358267
478234.9838,4431976.1748,0.57262564
478234.9838,4434226.1748,0.0944627
478234.9838,4434526.1748,0.54774994
478234.9838,4435376.1748,0.425986
478234.9838,4436526.1748,0.028586343
478234.9838,4440476.1748,9.5226977E-4
478234.9838,4441176.1748,7.804135E-4
478234.9838,4441826.1748,3.95358E-4
478284.9838,4431626.1748,0.71564186
478284.9838,4432426.1748,0.578343
478284.9838,4432876.1748,0.5191791
478284.9838,4438426.1748,0.2907113
478334.9838,4430676.1748,0.71012235
478334.9838,4435426.1748,0.33475763
478334.9838,4437126.1748,0.15254463
478334.9838,4437826.1748,0.18546131
478334.9838,4438176.1748,0.41979167
478334.9838,4438276.1748,0.23879333
478334.9838,4439326.1748,0.0016864053
478334.9838,4439476.1748,0.0034703095
478334.9838,4440726.1748,7.44179E-4
478384.9838,4430776.1748,0.54325813
478384.9838,4432826.1748,0.44233903
478384.9838,4434076.1748,0.06463272
478384.9838,4436176.1748,0.16937788
478384.9838,4439276.1748,0.0026647677
478384.9838,4439576.1748,6.8265555E-4
478384.9838,4440026.1748,5.2177225E-4
478384.9838,4440326.1748,7.975859E-4
478434.9838,4435576.1748,0.23686233
478434.9838,4438176.1748,0.21788074
478434.9838,4438326.1748,0.29687735
478484.9838,4433626.1748,0.5730041
478484.9838,4437926.1748,0.36256808
478484.9838,4441276.1748,1.8001885E-4
478534.9838,4435176.1748,0.5882381
478534.9838,4435626.1748,0.591417
478534.9838,4437926.1748,0.2636494
478534.9838,4439976.1748,2.787684E-4
478584.9838,4429626.1748,0.5751439
478584.9838,4431326.1748,0.4302494
478584.9838,4433776.1748,0.52032524
478584.9838,4434176.1748,0.09279059
478584.9838,4436776.1748,0.074964836
478584.9838,4438226.1748,0.4222981
478584.9838,4438776.1748,0.0010125949
478584.9838,4439126.1748,0.009406166
478584.9838,4440876.1748,1.9990875E-4
478634.9838,4431426.1748,0.7694328
478634.9838,4437176.1748,0.1812551
478634.9838,4440326.1748,0.0010248957
478634.9838,4440476.1748,0.0015427629
478634.9838,4440676.1748,4.459092E-4
478684.9838,4433776.1748,0.4168071
478684.9838,4436026.1748,0.326499
478684.9838,4437626.1748,0.37998
478684.9838,4438626.1748,0.0015596054
478684.9838,4441376.1748,2.300919E-4
478734.9838,4430476.1748,0.71969444
478734.9838,4433226.1748,0.7229368
478784.9838,4430576.1748,0.8122349
478784.9838,4432426.1748,0.49050066
478784.9838,4433176.1748,0.73614395
478784.9838,4436276.1748,0.24604087
478784.9838,4436776.1748,0.105654374
478784.9838,4437276.1748,0.42720556
478784.9838,4438976.1748,0.0013300225
478834.9838,4430876.1748,0.21137762
478834.9838,4431326.1748,0.6698136
478834.9838,4433126.1748,0.70467913
478834.9838,4434476.1748,0.077622145
478834.9838,4434626.1748,0.29407686
478834.9838,4435026.1748,0.266954
478834.9838,4435226.1748,0.41475502
478834.9838,4436876.1748,0.12363216
478834.9838,4437826.1748,0.1281304
478884.9838,4431576.1748,0.42658642
478884.9838,4431726.1748,0.6156832
478884.9838,4440976.1748,5.4684654E-4
478934.9838,4430476.1748,0.49957794
478934.9838,4430676.1748,0.41303557
478934.9838,4431326.1748,0.4469964
478934.9838,4431776.1748,0.7211815
478934.9838,4431976.1748,0.25305244
478934.9838,4432926.1748,0.64562994
478984.9838,4432276.1748,0.51007515
478984.9838,4432976.1748,0.6599089
478984.9838,4433326.1748,0.5517787
478984.9838,4437626.1748,0.096763045
478984.9838,4439826.1748,3.3147502E-4
478984.9838,4440526.1748,3.6820522E-4
479034.9838,4429976.1748,0.2922133
479034.9838,4430276.1748,0.38180637
479034.9838,4433976.1748,0.04086238
479084.9838,4433676.1748,0.33957574
479084.9838,4435376.1748,0.13425215
479084.9838,4437376.1748,9.242671E-4
479084.9838,4438376.1748,2.641393E-4
479134.9838,4429826.1748,0.3936205
479134.9838,4432576.1748,0.5832274
479134.9838,4433726.1748,0.19293372
479134.9838,4434626.1748,0.50071645
479134.9838,4436976.1748,0.3876025
479134.9838,4437476.1748,9.959847E-4
479134.9838,4437576.1748,0.0016222527
479134.9838,4438126.1748,0.061381906
479134.9838,4438226.1748,0.026371542
479134.9838,4438276.1748,0.02385845
479184.9838,4429976.1748,0.13555746
479184.9838,4432776.1748,0.5565203
479184.9838,4436426.1748,0.29426455
479184.9838,4438226.1748,0.05925856
479234.9838,4432376.1748,0.44493663
479234.9838,4433326.1748,0.46913877
479234.9838,4434476.1748,0.119138375
479234.9838,4438776.1748,3.6538878E-4
479234.9838,4439326.1748,0.001032678
479234.9838,4441126.1748,1.2844706E-4
479284.9838,4431326.1748,0.48931986
479284.9838,4434826.1748,0.2274992
479284.9838,4435776.1748,0.14310515
479284.9838,4436676.1748,0.60450757
479284.9838,4438076.1748,0.20062473
479284.9838,4440376.1748,6.8062084E-4
479334.9838,4431726.1748,0.41105694
479334.9838,4433276.1748,0.38507146
479334.9838,4434476.1748,0.14664133
479334.9838,4436626.1748,0.41859767
479384.9838,4439926.1748,5.1402015E-4
479384.9838,4440626.1748,8.543884E-4
479434.9838,4430226.1748,0.6274498
479434.9838,4434126.1748,0.18657257
479434.9838,4434176.1748,0.23480922
479434.9838,4436326.1748,0.017176341
479434.9838,4439126.1748,1.5906383E-4
479434.9838,4440476.1748,7.032559E-4
479484.9838,4430526.1748,0.7078558
479484.9838,4432026.1748,0.28628436
479484.9838,4432176.1748,0.6646761
479484.9838,4435126.1748,0.010947247
479534.9838,4431076.1748,0.29572695
479534.9838,4431526.1748,0.2143606
479534.9838,4431976.1748,0.23487608
479534.9838,4435076.1748,0.014455928
479534.9838,4436826.1748,0.009258236
479534.9838,4438726.1748,2.4342073E-4
479534.9838,4439326.1748,2.9245584E-4
479584.9838,4430926.1748,0.3218296
479584.9838,4434776.1748,0.47328648
479634.9838,4430176.1748,0.44995672
479634.9838,4431426.1748,0.35387823
479634.9838,4436326.1748,0.013025533
479634.9838,4436926.1748,0.0188828
479684.9838,4431876.1748,0.22012362
479684.9838,4436426.1748,0.022739645
479684.9838,4437876.1748,0.0016322959
479684.9838,4439326.1748,4.374655E-4
479734.9838,4429976.1748,0.55932975
479734.9838,4430976.1748,0.35787916
479734.9838,4431276.1748,0.48841998
479734.9838,4431326.1748,0.42385748
479734.9838,4432126.1748,0.49094266
479734.9838,4432726.1748,0.3207731
479734.9838,4433026.1748,0.4798873
479734.9838,4435176.1748,0.0068969447
479734.9838,4437176.1748,0.0048498614
479784.9838,4430376.1748,0.46464837
479784.9838,4436026.1748,0.017593
479784.9838,4440026.1748,0.0015949104
479784.9838,4440276.1748,0.0018682308
479784.9838,4440626.1748,8.3418115E-4
479834.9838,4430926.1748,0.4645776
479834.9838,4433376.1748,0.120909885
479884.9838,4430326.1748,0.52603406
479884.9838,4431026.1748,0.6349466
479884.9838,4434826.1748,0.50005615
479884.9838,4435776.1748,0.010193201
479884.9838,4438526.1748,8.1617816E-4
479934.9838,4432526.1748,0.22549361
479934.9838,4436126.1748,0.02695681
479934.9838,4437126.1748,0.0053046052
479984.9838,4430876.1748,0.57156926
479984.9838,4432226.1748,0.32945004
479984.9838,4437826.1748,0.0033273972
479984.9838,4439476.1748,0.0035833542
480034.9838,4433576.1748,0.39329496
480034.9838,4436676.1748,0.031443387
480034.9838,4436726.1748,0.028761579
480034.9838,4437226.1748,0.0070841913
480034.9838,4438026.1748,0.0038145252
480084.9838,4430426.1748,0.5976158
480084.9838,4431076.1748,0.6591896
480084.9838,4434276.1748,0.56926703
480084.9838,4437026.1748,0.011091621
480084.9838,4439626.1748,0.0037725517
480084.9838,4440476.1748,2.9393172E-4
480134.9838,4430326.1748,0.31053102
480134.9838,4430726.1748,0.4781532
480134.9838,4440276.1748,0.0018402425
480184.9838,4432476.1748,0.2751904
480184.9838,4433676.1748,0.49047852
