x,y,Phytophthora_PA3_RUN2 logistic values
482384.9838,4437176.1748,0.18544716
482434.9838,4432626.1748,0.07638488
482434.9838,4434276.1748,0.13583429
482484.9838,4431726.1748,0.27519512
482484.9838,4433676.1748,0.09371394
482484.9838,4437976.1748,0.12935798
482534.9838,4431926.1748,0.59355414
482534.9838,4433976.1748,0.11698711
482584.9838,4432126.1748,0.4277263
482584.9838,4433126.1748,0.11120374
482584.9838,4434726.1748,0.13794824
482634.9838,4435126.1748,0.16745576
482684.9838,4430626.1748,0.22013074
482684.9838,4434626.1748,0.13378406
482684.9838,4436126.1748,0.10934743
482734.9838,4430576.1748,0.20714214
482734.9838,4433576.1748,0.12842591
482734.9838,4433626.1748,0.079262
482734.9838,4434626.1748,0.06501374
482734.9838,4434926.1748,0.24247219
482734.9838,4438026.1748,0.043893572
482784.9838,4434776.1748,0.10640928
482784.9838,4436476.1748,0.11762004
482834.9838,4431026.1748,0.058207273
482834.9838,4432226.1748,0.5167343
482834.9838,4432426.1748,0.112241335
482834.9838,4435426.1748,0.021298898
482834.9838,4436376.1748,0.048602246
482884.9838,4433926.1748,0.12578739
482884.9838,4435476.1748,0.03502705
482884.9838,4436876.1748,0.014933517
482984.9838,4431676.1748,0.26573002
482984.9838,4433326.1748,0.18847503
482984.9838,4433626.1748,0.13474746
482984.9838,4434376.1748,0.08838794
483034.9838,4431076.1748,0.1309322
483034.9838,4435076.1748,0.15279254
483084.9838,4433026.1748,0.092654176
483084.9838,4435676.1748,0.081956565
483134.9838,4433976.1748,0.13855368
483184.9838,4432726.1748,0.038423695
483184.9838,4433076.1748,0.08221505
483184.9838,4434576.1748,0.06456298
483234.9838,4433426.1748,0.34117576
483234.9838,4433576.1748,0.3780888
483284.9838,4431976.1748,0.339411
483284.9838,4435726.1748,0.0070209056
483334.9838,4433326.1748,0.18280347
483334.9838,4435526.1748,0.09647818
483384.9838,4432226.1748,0.24715117
483384.9838,4434526.1748,0.26481026
483384.9838,4435576.1748,0.039329838
483434.9838,4432976.1748,0.025055693
483434.9838,4434326.1748,0.30647084
483484.9838,4431876.1748,0.20587604
483484.9838,4433676.1748,0.23447527
483484.9838,4435226.1748,0.03562813
483584.9838,4433826.1748,0.1029517
483584.9838,4433976.1748,0.08091822
483684.9838,4432226.1748,0.049436584
483734.9838,4433626.1748,0.10901349
483734.9838,4433676.1748,0.19496264
483784.9838,4432676.1748,0.041821666
483784.9838,4433226.1748,0.028742252
483784.9838,4434226.1748,0.16189446
483984.9838,4432726.1748,0.19273414
483984.9838,4433126.1748,0.04915836
