x,y,Phytophthora_PA2_RUN1 logistic values
476984.9838,4430076.1748,0.67031133
476984.9838,4432676.1748,0.25268558
476984.9838,4433626.1748,0.63703364
476984.9838,4434026.1748,0.66979015
476984.9838,4435426.1748,0.3463638
476984.9838,4435526.1748,0.13895175
476984.9838,4435726.1748,0.12963834
476984.9838,4436976.1748,0.26436755
476984.9838,4437726.1748,0.06564274
476984.9838,4438026.1748,0.2092686
476984.9838,4440426.1748,2.0405825E-4
476984.9838,4441276.1748,0.013017933
476984.9838,4441376.1748,0.010870305
477034.9838,4430926.1748,0.6433116
477034.9838,4431726.1748,0.5590026
477034.9838,4434776.1748,0.2912589
477034.9838,4436526.1748,0.17943652
477034.9838,4440376.1748,4.1634118E-4
477084.9838,4433176.1748,0.17456149
477084.9838,4433676.1748,0.6763871
477084.9838,4435776.1748,0.23654729
477084.9838,4438276.1748,0.040199574
477134.9838,4434376.1748,0.5269389
477134.9838,4434626.1748,0.6379625
477134.9838,4434926.1748,0.58644986
477134.9838,4435776.1748,0.14686094
477184.9838,4429476.1748,0.74314034
477184.9838,4429526.1748,0.61639404
477184.9838,4433076.1748,0.17182416
477184.9838,4434676.1748,0.6429235
477184.9838,4440326.1748,6.0130603E-4
477234.9838,4436426.1748,0.16935524
477234.9838,4437576.1748,0.08766785
477234.9838,4439276.1748,0.024947548
477234.9838,4439726.1748,0.09797133
477284.9838,4433626.1748,0.6363787
477284.9838,4435876.1748,0.31807795
477284.9838,4437226.1748,0.021619637
477284.9838,4438726.1748,0.053336196
477284.9838,4438876.1748,0.052165706
477284.9838,4439376.1748,0.06351891
477284.9838,4439776.1748,0.09370897
477284.9838,4441176.1748,0.006696606
477284.9838,4441976.1748,0.02728995
477334.9838,4430576.1748,0.5352157
477334.9838,4431576.1748,0.6977164
477334.9838,4437026.1748,0.046080995
477334.9838,4438726.1748,0.026219418
477334.9838,4441776.1748,0.0045084236
477384.9838,4431826.1748,0.7049375
477384.9838,4434476.1748,0.62197083
477384.9838,4434676.1748,0.51536113
477384.9838,4435726.1748,0.16376553
477384.9838,4438376.1748,0.05254602
477384.9838,4439676.1748,0.07249231
477384.9838,4440176.1748,6.3822715E-4
477434.9838,4429476.1748,0.7510327
477434.9838,4430976.1748,0.6951995
477434.9838,4433826.1748,0.37453768
477434.9838,4434676.1748,0.41887274
477434.9838,4436626.1748,0.009112776
477434.9838,4436976.1748,0.032350175
477434.9838,4437326.1748,0.020813577
477434.9838,4439076.1748,0.17760675
477484.9838,4430076.1748,0.85307956
477484.9838,4430276.1748,0.713522
477484.9838,4431476.1748,0.58326876
477534.9838,4437476.1748,0.14842324
477534.9838,4440926.1748,0.01919641
477534.9838,4441726.1748,1.9662053E-5
477584.9838,4435726.1748,0.021177743
477584.9838,4436476.1748,0.011540251
477634.9838,4430076.1748,0.52725035
477634.9838,4440976.1748,0.01744797
477634.9838,4441876.1748,1.7009646E-5
477684.9838,4429626.1748,0.6116795
477684.9838,4431976.1748,0.53772444
477684.9838,4434926.1748,0.52323943
477684.9838,4435476.1748,0.06832334
477684.9838,4436676.1748,0.0043749427
477684.9838,4437476.1748,0.18884721
477684.9838,4437926.1748,0.34216857
477684.9838,4438076.1748,0.24156152
477684.9838,4439276.1748,0.28495646
477684.9838,4440126.1748,4.6141192E-4
477684.9838,4440326.1748,2.9318707E-4
477734.9838,4429376.1748,0.5288808
477734.9838,4429876.1748,0.66573024
477734.9838,4430726.1748,0.6473558
477734.9838,4433576.1748,0.1740852
477734.9838,4435326.1748,0.1989643
477734.9838,4437076.1748,0.008778762
477734.9838,4437126.1748,0.014426104
477734.9838,4437176.1748,0.021233933
477734.9838,4438626.1748,0.11376711
477734.9838,4439676.1748,0.0012377582
477734.9838,4440526.1748,4.494059E-4
477784.9838,4429876.1748,0.6718675
477784.9838,4435626.1748,0.06479512
477784.9838,4438226.1748,0.09090421
477784.9838,4439926.1748,5.732078E-4
477834.9838,4429376.1748,0.7304372
477834.9838,4430576.1748,0.81154543
477834.9838,4432826.1748,0.38570672
477834.9838,4436276.1748,0.060259312
477834.9838,4437926.1748,0.07502232
477834.9838,4438526.1748,0.27543628
477834.9838,4440126.1748,1.6754815E-4
477884.9838,4429526.1748,0.6670802
477884.9838,4431926.1748,0.5508287
477884.9838,4432326.1748,0.32426187
477884.9838,4435376.1748,0.46903342
477884.9838,4435976.1748,0.07562532
477884.9838,4437326.1748,0.4466636
477884.9838,4438126.1748,0.09734147
477884.9838,4439676.1748,6.653782E-4
477884.9838,4440226.1748,4.2344036E-4
477884.9838,4441276.1748,4.1304735E-5
477934.9838,4430026.1748,0.21017897
477934.9838,4430176.1748,0.5833369
477934.9838,4432626.1748,0.6088929
477934.9838,4432826.1748,0.45452613
477934.9838,4434176.1748,0.1577692
477934.9838,4434976.1748,0.20269674
477934.9838,4435176.1748,0.32614827
477984.9838,4430976.1748,0.75022525
477984.9838,4433626.1748,0.26119703
477984.9838,4434826.1748,0.48805726
477984.9838,4435426.1748,0.48054132
477984.9838,4441676.1748,8.089964E-5
478034.9838,4431176.1748,0.5231237
478034.9838,4431626.1748,0.5924213
478034.9838,4431726.1748,0.5341974
478034.9838,4432076.1748,0.5784966
478034.9838,4432726.1748,0.6262255
478034.9838,4433026.1748,0.36406127
478034.9838,4435776.1748,0.3826253
478034.9838,4435926.1748,0.13447757
478034.9838,4436426.1748,0.030518912
478084.9838,4429526.1748,0.5953659
478084.9838,4433576.1748,0.09439892
478084.9838,4434426.1748,0.2879451
478084.9838,4436226.1748,0.052639604
478084.9838,4440126.1748,0.0019613157
478134.9838,4431426.1748,0.66708875
478134.9838,4432326.1748,0.5480717
478134.9838,4433676.1748,0.13949119
478134.9838,4437726.1748,0.19975114
478134.9838,4438276.1748,0.34030032
478184.9838,4433426.1748,0.13236289
478184.9838,4435226.1748,0.22989276
478184.9838,4435576.1748,0.410614
478184.9838,4437276.1748,0.115949385
478184.9838,4439026.1748,0.29055274
478234.9838,4430126.1748,0.37663513
478234.9838,4430926.1748,0.7016242
478234.9838,4431226.1748,0.22937061
478234.9838,4438276.1748,0.19081089
478234.9838,4440576.1748,1.722923E-4
478234.9838,4441076.1748,2.1836942E-4
478284.9838,4430526.1748,0.7985326
478284.9838,4439826.1748,3.4575633E-4
478334.9838,4432076.1748,0.64290303
478334.9838,4432676.1748,0.44422525
478334.9838,4434726.1748,0.49652398
478334.9838,4436726.1748,0.048229896
478334.9838,4440126.1748,9.51837E-4
478384.9838,4430976.1748,0.5802224
478384.9838,4433576.1748,0.48841766
478384.9838,4434576.1748,0.4954534
478384.9838,4434926.1748,0.19707718
478384.9838,4436076.1748,0.09141547
478384.9838,4436276.1748,0.056768652
478384.9838,4438576.1748,0.48281997
478384.9838,4441776.1748,0.0026233518
478434.9838,4433976.1748,0.041525904
478434.9838,4438126.1748,0.12697579
478434.9838,4438176.1748,0.15929651
478434.9838,4439526.1748,0.0024358588
478434.9838,4440676.1748,3.8195198E-4
478484.9838,4429826.1748,0.5636815
478484.9838,4430026.1748,0.75846756
478484.9838,4432726.1748,0.5592256
478484.9838,4438576.1748,0.3654227
478484.9838,4440676.1748,1.7499116E-4
478534.9838,4432526.1748,0.5378989
478534.9838,4432726.1748,0.5307851
478534.9838,4434976.1748,0.4507493
478534.9838,4435976.1748,0.22498986
478534.9838,4439826.1748,2.0889928E-4
478534.9838,4440526.1748,9.560124E-4
478584.9838,4429826.1748,0.5131717
478584.9838,4431576.1748,0.7098822
478584.9838,4433476.1748,0.6489001
478584.9838,4433626.1748,0.5725426
478584.9838,4438276.1748,0.23530377
478584.9838,4439176.1748,0.007368526
478584.9838,4440326.1748,6.243068E-4
478584.9838,4440526.1748,6.517056E-4
478634.9838,4431726.1748,0.74142504
478634.9838,4432876.1748,0.33383715
478634.9838,4433376.1748,0.5094897
478634.9838,4438276.1748,0.20972395
478634.9838,4439376.1748,0.002044881
478684.9838,4432326.1748,0.6889899
478684.9838,4433076.1748,0.60767996
478684.9838,4433926.1748,0.48550203
478684.9838,4435426.1748,0.4630976
478684.9838,4436526.1748,0.09953483
478684.9838,4437026.1748,0.17562373
478684.9838,4439826.1748,1.3838265E-4
478684.9838,4440026.1748,1.5065537E-4
478684.9838,4440576.1748,4.3935972E-4
478734.9838,4429976.1748,0.7279239
478734.9838,4430676.1748,0.75263804
478734.9838,4431476.1748,0.63263565
478734.9838,4434876.1748,0.35238
478734.9838,4436376.1748,0.067128845
478734.9838,4436726.1748,0.08058964
478734.9838,4440976.1748,3.094475E-4
478734.9838,4441076.1748,1.4557282E-4
478784.9838,4432626.1748,0.48683932
478784.9838,4434776.1748,0.11369461
478784.9838,4435926.1748,0.47643057
478784.9838,4437076.1748,0.4157169
478784.9838,4439176.1748,9.7640965E-4
478784.9838,4440476.1748,3.154921E-4
478784.9838,4441126.1748,2.5231726E-4
478834.9838,4432876.1748,0.49176157
478834.9838,4433226.1748,0.536248
478834.9838,4433576.1748,0.44285387
478834.9838,4437276.1748,0.26508543
478834.9838,4438326.1748,0.040375944
478834.9838,4440676.1748,3.3946414E-4
478834.9838,4441026.1748,3.2917145E-4
478884.9838,4430776.1748,0.17841773
478884.9838,4431276.1748,0.36740527
478884.9838,4435576.1748,0.36986464
478884.9838,4436976.1748,0.27668273
478884.9838,4437826.1748,0.039322194
478884.9838,4438276.1748,0.064016
478934.9838,4430226.1748,0.2617021
478934.9838,4430876.1748,0.15497307
478934.9838,4431826.1748,0.49623573
478934.9838,4432126.1748,0.43400797
478934.9838,4432376.1748,0.4433461
478934.9838,4436176.1748,0.4694281
478934.9838,4438026.1748,0.16704127
478934.9838,4439076.1748,8.30312E-4
478934.9838,4439176.1748,8.991607E-4
478934.9838,4439976.1748,3.3280882E-4
478934.9838,4440026.1748,4.2527932E-4
478934.9838,4440676.1748,2.7668528E-4
478984.9838,4431576.1748,0.6745707
478984.9838,4438676.1748,9.210559E-4
478984.9838,4438976.1748,0.0037303471
478984.9838,4439876.1748,4.523075E-4
478984.9838,4440526.1748,1.3498378E-4
479034.9838,4433076.1748,0.41926095
479034.9838,4436876.1748,0.08897389
479034.9838,4440176.1748,2.9944777E-4
479034.9838,4440826.1748,2.1860498E-4
479084.9838,4435026.1748,0.10652883
479084.9838,4436776.1748,0.30061734
479084.9838,4440676.1748,0.001247592
479134.9838,4430476.1748,0.378115
479134.9838,4432426.1748,0.26136908
479134.9838,4433976.1748,0.032933917
479134.9838,4436526.1748,0.24629869
479134.9838,4437526.1748,0.0013992636
479134.9838,4437726.1748,0.1192387
479134.9838,4438426.1748,0.02399957
479184.9838,4436926.1748,0.23093128
479184.9838,4437176.1748,0.0015507435
479234.9838,4430526.1748,0.41013187
479234.9838,4437876.1748,0.15674263
479284.9838,4429826.1748,0.3123893
479284.9838,4436026.1748,0.064933665
479284.9838,4436626.1748,0.29505315
479284.9838,4437426.1748,0.0010601054
479284.9838,4439326.1748,0.0012261515
479334.9838,4430226.1748,0.5691615
479334.9838,4432076.1748,0.38324845
479334.9838,4432576.1748,0.48350576
479334.9838,4433026.1748,0.28815588
479334.9838,4435176.1748,0.007018174
479334.9838,4436376.1748,0.018701855
479334.9838,4437476.1748,0.004518091
479334.9838,4438176.1748,0.14509551
479334.9838,4438976.1748,1.3039593E-4
479334.9838,4439326.1748,0.0011561253
479384.9838,4429826.1748,0.21299225
479384.9838,4430926.1748,0.35921812
479384.9838,4431026.1748,0.27743244
479384.9838,4432176.1748,0.338946
479384.9838,4432526.1748,0.2069557
479384.9838,4433626.1748,0.08402553
479384.9838,4437926.1748,7.4909383E-4
479384.9838,4438726.1748,0.0388055
479384.9838,4439526.1748,4.4760152E-4
479434.9838,4430576.1748,0.66030854
479434.9838,4435076.1748,0.009542306
479484.9838,4432726.1748,0.36252484
479484.9838,4433326.1748,0.4655042
479484.9838,4434476.1748,0.18918939
479484.9838,4434676.1748,0.40569568
479484.9838,4436376.1748,0.009152467
479534.9838,4432976.1748,0.6122477
479534.9838,4434976.1748,0.46899167
479534.9838,4435526.1748,0.010372704
479534.9838,4435826.1748,0.26397315
479534.9838,4438226.1748,0.002182505
479534.9838,4438476.1748,8.208097E-4
479534.9838,4438876.1748,1.09407454E-4
479584.9838,4432076.1748,0.5323792
479584.9838,4432626.1748,0.2913436
479584.9838,4436576.1748,0.015414821
479584.9838,4437526.1748,0.004692847
479584.9838,4438076.1748,4.1081544E-4
479584.9838,4438676.1748,7.938147E-5
479584.9838,4439926.1748,8.173544E-4
479634.9838,4431576.1748,0.25081494
479634.9838,4432776.1748,0.33585545
479634.9838,4433476.1748,0.117757656
479634.9838,4438926.1748,4.8336055E-4
479634.9838,4439476.1748,1.07484E-4
479684.9838,4433276.1748,0.20285754
479684.9838,4435576.1748,0.010566245
479684.9838,4435676.1748,0.012122518
479684.9838,4437776.1748,0.0042197662
479684.9838,4437926.1748,0.001815029
479684.9838,4439626.1748,1.9098332E-4
479684.9838,4439676.1748,2.1928668E-4
479684.9838,4439726.1748,3.7121074E-4
479734.9838,4431226.1748,0.53361833
479734.9838,4436126.1748,0.0061943107
479734.9838,4436326.1748,0.020880744
479734.9838,4439026.1748,1.5781904E-4
479784.9838,4430576.1748,0.61754364
479784.9838,4432276.1748,0.17151213
479784.9838,4433076.1748,0.27975327
479784.9838,4434126.1748,0.3902482
479784.9838,4437576.1748,0.005714647
479784.9838,4438226.1748,0.0015819502
479784.9838,4438826.1748,2.7262178E-4
479834.9838,4433376.1748,0.11366448
479834.9838,4436476.1748,0.03487266
479834.9838,4439826.1748,7.375129E-4
479834.9838,4440726.1748,4.080802E-4
479884.9838,4430826.1748,0.47066447
479884.9838,4431626.1748,0.43642104
479884.9838,4434776.1748,0.42622238
479884.9838,4436076.1748,0.017551994
479884.9838,4436376.1748,0.01104288
479884.9838,4439676.1748,2.0151284E-4
479934.9838,4431026.1748,0.56781113
479934.9838,4432076.1748,0.25434998
479934.9838,4432976.1748,0.22220096
479934.9838,4435376.1748,0.31330293
479934.9838,4439176.1748,1.7140737E-4
479984.9838,4430076.1748,0.33431777
479984.9838,4430626.1748,0.42753288
479984.9838,4432126.1748,0.46340355
479984.9838,4433876.1748,0.20307773
479984.9838,4439376.1748,0.001311756
