x,y,Phytophthora_PA3_RUN3 logistic values
474584.9838,4436926.1748,0.043268748
474634.9838,4434576.1748,0.33323675
474634.9838,4434826.1748,0.5955497
474634.9838,4435576.1748,0.18050511
474634.9838,4437426.1748,0.039273966
474634.9838,4439376.1748,0.010627194
474684.9838,4435476.1748,0.10900706
474734.9838,4432826.1748,0.5319354
474734.9838,4433076.1748,0.27875775
474734.9838,4433776.1748,0.13689373
474734.9838,4436926.1748,0.14653195
474734.9838,4440776.1748,0.001571451
474784.9838,4434376.1748,0.6476191
474784.9838,4435076.1748,0.3229998
474784.9838,4435126.1748,0.29774544
474784.9838,4435176.1748,0.25294086
474834.9838,4431926.1748,0.64306784
474834.9838,4434726.1748,0.38901505
474834.9838,4435976.1748,0.07224039
474834.9838,4436326.1748,0.33495322
474884.9838,4432426.1748,0.581832
474884.9838,4432976.1748,0.17717993
474884.9838,4433676.1748,0.041753758
474884.9838,4433926.1748,0.7290004
474884.9838,4436426.1748,0.43106952
474884.9838,4438026.1748,0.006940894
474884.9838,4440876.1748,0.0014640307
474984.9838,4433326.1748,0.13755901
474984.9838,4434076.1748,0.58072966
474984.9838,4434126.1748,0.67982817
474984.9838,4435626.1748,0.20684573
474984.9838,4436426.1748,0.18552646
474984.9838,4437126.1748,0.09444973
474984.9838,4437276.1748,0.009742985
474984.9838,4438326.1748,0.005734922
474984.9838,4438476.1748,0.013651354
474984.9838,4440826.1748,0.03381053
475034.9838,4434176.1748,0.67220706
475084.9838,4432576.1748,0.17378826
475084.9838,4438276.1748,9.0594986E-4
475084.9838,4438626.1748,0.005412075
475084.9838,4441776.1748,2.6172135E-4
475134.9838,4431676.1748,0.687006
475134.9838,4431776.1748,0.32324174
475134.9838,4434126.1748,0.63244003
475134.9838,4436376.1748,0.088519685
475134.9838,4438526.1748,0.009142558
475134.9838,4440326.1748,0.032120667
475134.9838,4441526.1748,0.0052674366
475184.9838,4430976.1748,0.29954475
475184.9838,4432776.1748,0.69222295
475184.9838,4434126.1748,0.6954876
475184.9838,4439176.1748,0.017978376
475184.9838,4439926.1748,0.13718517
475234.9838,4432226.1748,0.02967607
475234.9838,4432926.1748,0.24283294
475234.9838,4433426.1748,0.037164543
475234.9838,4436826.1748,0.1608376
475234.9838,4439126.1748,0.03572846
475234.9838,4439276.1748,0.0072009997
475284.9838,4432676.1748,0.23743021
475284.9838,4434876.1748,0.48807445
475284.9838,4438476.1748,0.0044046
475284.9838,4440926.1748,0.00318837
475284.9838,4441026.1748,0.001999055
475284.9838,4441776.1748,0.0014350715
475334.9838,4431276.1748,0.5254106
475334.9838,4433226.1748,0.30155694
475334.9838,4434526.1748,0.24252413
475334.9838,4439126.1748,0.013468658
475384.9838,4431026.1748,0.19346711
475384.9838,4433676.1748,0.74883246
475384.9838,4437076.1748,0.0469202
475434.9838,4432426.1748,0.44840834
475434.9838,4434226.1748,0.08254438
475434.9838,4441176.1748,0.013753018
475434.9838,4441726.1748,0.005767794
475434.9838,4442126.1748,0.033351295
475484.9838,4432626.1748,0.28981104
475484.9838,4433876.1748,0.05457195
475484.9838,4437576.1748,0.0031468195
475484.9838,4438426.1748,0.0046994514
475484.9838,4439726.1748,0.06460913
475484.9838,4441826.1748,0.034071144
475534.9838,4433976.1748,0.12768851
475534.9838,4436376.1748,0.021406671
475534.9838,4438426.1748,0.003933325
475584.9838,4430726.1748,0.04024513
475584.9838,4432126.1748,0.2157988
475584.9838,4433726.1748,0.22797713
475584.9838,4437226.1748,0.0030978248
475584.9838,4439476.1748,0.018831547
475584.9838,4440476.1748,0.0603151
475584.9838,4441376.1748,0.004819262
475584.9838,4442226.1748,0.018472975
475634.9838,4430776.1748,0.71414286
475634.9838,4437026.1748,0.1331299
475634.9838,4439376.1748,0.0024608688
475634.9838,4440676.1748,0.0012789335
475634.9838,4441926.1748,0.0052698483
475684.9838,4431276.1748,0.27700156
475684.9838,4431526.1748,0.034122996
475734.9838,4432926.1748,0.08223484
475734.9838,4433876.1748,0.19267097
475734.9838,4434726.1748,0.074526854
475734.9838,4436826.1748,0.27708757
475784.9838,4430476.1748,0.09406592
475784.9838,4433226.1748,0.34434423
475784.9838,4434026.1748,0.43931323
475784.9838,4434276.1748,0.02710079
475784.9838,4438476.1748,0.058923673
475784.9838,4439326.1748,0.0094554
475784.9838,4441676.1748,2.2191666E-4
475834.9838,4430626.1748,0.27386537
475834.9838,4432776.1748,0.15076146
475834.9838,4432876.1748,0.09334527
475834.9838,4433526.1748,0.39837423
475834.9838,4434826.1748,0.626039
475834.9838,4436226.1748,0.072276466
475834.9838,4440026.1748,0.017277366
475834.9838,4441226.1748,0.0036719525
475884.9838,4430926.1748,0.13876782
475884.9838,4433726.1748,0.12401107
475884.9838,4434026.1748,0.43204626
475884.9838,4435426.1748,0.027331201
475884.9838,4436076.1748,0.01990206
475884.9838,4440776.1748,0.0056726625
475934.9838,4430976.1748,0.17674315
475934.9838,4435826.1748,0.036963325
475934.9838,4438426.1748,0.0027151012
475934.9838,4441926.1748,0.0014951634
475984.9838,4431976.1748,0.12094298
475984.9838,4432326.1748,0.040347233
475984.9838,4433976.1748,0.66050094
475984.9838,4436776.1748,0.004358846
476034.9838,4432376.1748,0.072007254
476034.9838,4436126.1748,0.08142365
476034.9838,4436376.1748,0.12615335
476034.9838,4439126.1748,0.004062368
476034.9838,4439626.1748,0.018793095
476084.9838,4429926.1748,0.1921145
476084.9838,4431276.1748,0.08290712
476084.9838,4432626.1748,0.075528264
476084.9838,4435576.1748,0.35821027
476134.9838,4431926.1748,0.07903863
476134.9838,4434776.1748,0.19823861
476134.9838,4436526.1748,0.012162755
476134.9838,4436926.1748,0.008936498
476134.9838,4438476.1748,0.002450842
476134.9838,4438976.1748,0.023432512
476134.9838,4440076.1748,0.0093484605
476134.9838,4441976.1748,0.0031411182
476184.9838,4430076.1748,0.11154837
476184.9838,4432576.1748,0.06918987
476184.9838,4433076.1748,0.1092971
476184.9838,4434026.1748,0.32380012
476184.9838,4434576.1748,0.4437371
476184.9838,4435426.1748,0.11725356
476184.9838,4436026.1748,0.3185189
476184.9838,4437426.1748,0.016058207
476234.9838,4433176.1748,0.32468757
476234.9838,4433376.1748,0.32855457
476234.9838,4433476.1748,0.61653227
476234.9838,4437276.1748,0.014326848
476234.9838,4437976.1748,0.0077198367
476284.9838,4431576.1748,0.090800986
476284.9838,4431776.1748,0.353912
476284.9838,4435726.1748,0.22214177
476284.9838,4441026.1748,0.005987569
476284.9838,4441076.1748,0.011495995
476284.9838,4442276.1748,0.0017833986
476334.9838,4430726.1748,0.63102186
476334.9838,4433726.1748,0.53215843
476334.9838,4434176.1748,0.55565387
476334.9838,4434926.1748,0.1488009
476334.9838,4435026.1748,0.1857483
476334.9838,4435176.1748,0.11838418
476334.9838,4436276.1748,0.021353895
476384.9838,4432126.1748,0.33863488
476384.9838,4433976.1748,0.26936555
476434.9838,4430026.1748,0.123207316
476434.9838,4430276.1748,0.14302982
476434.9838,4435726.1748,0.22866808
476434.9838,4437476.1748,0.011816602
476434.9838,4438626.1748,0.03554196
476434.9838,4439526.1748,0.01717946
476484.9838,4434276.1748,0.25339136
476484.9838,4434876.1748,0.4900125
476484.9838,4435126.1748,0.21401761
476484.9838,4435276.1748,0.2164149
476484.9838,4438876.1748,0.008340959
476484.9838,4440676.1748,0.013762807
476484.9838,4441226.1748,0.0076978966
476534.9838,4430526.1748,0.19134109
476534.9838,4434226.1748,0.69731504
476534.9838,4435076.1748,0.13404198
476534.9838,4435376.1748,0.08768576
476534.9838,4437476.1748,0.010511325
476584.9838,4430026.1748,0.53784114
476584.9838,4431326.1748,0.26177192
476584.9838,4435226.1748,0.049474977
476584.9838,4436326.1748,0.016612412
476584.9838,4437826.1748,0.041634906
476584.9838,4438276.1748,0.007693497
476634.9838,4433976.1748,0.04587834
476634.9838,4437726.1748,0.09127945
476684.9838,4429826.1748,0.29282716
476684.9838,4430126.1748,0.29387182
476684.9838,4433276.1748,0.21476097
476684.9838,4435626.1748,0.02494235
476684.9838,4438776.1748,0.013597761
476734.9838,4430626.1748,0.441212
476734.9838,4431226.1748,0.23882554
476734.9838,4434826.1748,0.22808385
476734.9838,4435876.1748,0.33386084
476734.9838,4438226.1748,0.0040080748
476784.9838,4429426.1748,0.054042026
476784.9838,4429826.1748,0.0665585
476784.9838,4435576.1748,0.0468797
476784.9838,4435826.1748,0.055319767
476784.9838,4436276.1748,0.25534722
476784.9838,4436776.1748,0.027852995
476784.9838,4437326.1748,0.014439145
476784.9838,4441476.1748,0.010214007
476784.9838,4441876.1748,0.0018505023
476834.9838,4430626.1748,0.43982503
476834.9838,4434226.1748,0.2145593
476834.9838,4436126.1748,0.09770642
476834.9838,4437876.1748,0.022554992
476834.9838,4438026.1748,0.044026498
476834.9838,4441826.1748,0.0017564225
476884.9838,4429576.1748,0.047394726
476884.9838,4430576.1748,0.6494246
476884.9838,4431026.1748,0.57580703
476884.9838,4431526.1748,0.5090893
476884.9838,4435876.1748,0.08041056
476884.9838,4436476.1748,0.12818019
476884.9838,4437726.1748,0.016148562
476884.9838,4438526.1748,0.012759913
476884.9838,4439426.1748,0.014987412
476934.9838,4431076.1748,0.7687305
476934.9838,4431326.1748,0.653193
476934.9838,4433776.1748,0.11092179
476934.9838,4436076.1748,0.074070044
476934.9838,4437126.1748,0.014975569
476984.9838,4432626.1748,0.2178978
476984.9838,4435776.1748,0.09291696
476984.9838,4437126.1748,0.022980861
477034.9838,4435926.1748,0.19900131
477034.9838,4436826.1748,0.0648408
477034.9838,4437026.1748,0.020028356
477034.9838,4439426.1748,0.08088399
477034.9838,4439726.1748,0.05833743
477084.9838,4431876.1748,0.055479318
477084.9838,4432876.1748,0.09789269
477084.9838,4433076.1748,0.06826036
477084.9838,4437526.1748,0.01666017
477084.9838,4437826.1748,0.8479005
477084.9838,4438576.1748,0.7459102
477134.9838,4431126.1748,0.67256975
477134.9838,4434476.1748,0.08670791
477134.9838,4434826.1748,0.2743355
477134.9838,4437976.1748,0.060752932
477134.9838,4438626.1748,0.02474527
477134.9838,4440026.1748,0.0017490594
477134.9838,4440626.1748,1.5275604E-4
477184.9838,4429576.1748,0.16112095
477184.9838,4430176.1748,0.63740325
477184.9838,4431226.1748,0.49592483
477184.9838,4431676.1748,0.77337706
477184.9838,4440376.1748,5.4091576E-4
477184.9838,4441426.1748,0.04273706
477234.9838,4430176.1748,0.8416188
477234.9838,4432326.1748,0.79824525
477234.9838,4434176.1748,0.47086674
477234.9838,4435126.1748,0.22858208
477234.9838,4436676.1748,0.049771506
477234.9838,4437576.1748,0.077461615
477234.9838,4439676.1748,0.0026665211
477284.9838,4431176.1748,0.36337352
477284.9838,4433126.1748,0.13192162
477284.9838,4433326.1748,0.5494163
477284.9838,4436576.1748,0.087275416
477284.9838,4437476.1748,0.047563616
477284.9838,4438226.1748,0.0065283105
477284.9838,4438976.1748,0.0046268273
477334.9838,4430026.1748,0.30989888
477334.9838,4430576.1748,0.84199715
477334.9838,4432726.1748,0.32418376
477334.9838,4433976.1748,0.14268182
477334.9838,4434076.1748,0.31471395
477334.9838,4434776.1748,0.5114839
477334.9838,4441126.1748,0.0061731497
477334.9838,4441726.1748,0.0041672094
477384.9838,4430976.1748,0.6258088
477384.9838,4431326.1748,0.36433285
477384.9838,4433676.1748,0.23769416
477384.9838,4433926.1748,0.3060786
477384.9838,4434726.1748,0.27505705
477384.9838,4435076.1748,0.076132745
477384.9838,4436776.1748,0.027313089
477384.9838,4441626.1748,0.0054990593
477434.9838,4429526.1748,0.3606952
477434.9838,4429576.1748,0.2506197
477434.9838,4431926.1748,0.35457447
477434.9838,4436726.1748,0.0046144966
477434.9838,4439026.1748,0.023515245
477434.9838,4440326.1748,2.2809925E-4
477434.9838,4440476.1748,3.126825E-5
477484.9838,4429726.1748,0.09847629
477484.9838,4433676.1748,0.3457899
477484.9838,4434376.1748,0.12086117
477484.9838,4437376.1748,0.01826713
477484.9838,4440476.1748,2.0532399E-4
477484.9838,4440876.1748,2.4558016E-4
477484.9838,4441326.1748,0.040210556
477534.9838,4429276.1748,0.69193065
477534.9838,4431026.1748,0.56990045
477534.9838,4434376.1748,0.14789115
477534.9838,4434776.1748,0.1837591
477534.9838,4435576.1748,0.07917538
477534.9838,4436926.1748,0.008232881
477534.9838,4440276.1748,0.0016926496
477584.9838,4431526.1748,0.4680721
477584.9838,4432176.1748,0.3626814
477584.9838,4433326.1748,0.24726602
477584.9838,4435876.1748,0.084339015
477584.9838,4436676.1748,0.0023631211
477584.9838,4437026.1748,0.037894174
477584.9838,4437076.1748,0.017463913
477584.9838,4438626.1748,0.0022789314
477584.9838,4440126.1748,2.3673564E-4
477634.9838,4433726.1748,0.24796851
477634.9838,4433926.1748,0.1272888
477634.9838,4434676.1748,0.16632557
477634.9838,4437376.1748,0.0054931156
477634.9838,4438376.1748,0.02212326
477634.9838,4438876.1748,0.0487463
477634.9838,4441176.1748,0.011531911
477684.9838,4430426.1748,0.5615329
477684.9838,4435826.1748,0.06149306
477684.9838,4436426.1748,0.012681437
477684.9838,4439176.1748,0.05140637
477734.9838,4434976.1748,0.10762005
477734.9838,4437826.1748,0.35214865
477734.9838,4438426.1748,0.12981503
477734.9838,4438826.1748,0.07680323
477734.9838,4439526.1748,0.002052824
477734.9838,4441676.1748,5.403999E-4
477784.9838,4429226.1748,0.890273
477784.9838,4429876.1748,0.38879123
477784.9838,4439026.1748,0.0102032535
477784.9838,4439476.1748,0.0011247608
477784.9838,4440476.1748,1.8539128E-4
477834.9838,4431326.1748,0.5199523
477834.9838,4433276.1748,0.49807492
477834.9838,4434076.1748,0.12002897
477834.9838,4437126.1748,0.020846432
477834.9838,4439576.1748,0.0013194602
477834.9838,4439876.1748,7.832439E-4
477834.9838,4440876.1748,0.057875805
477884.9838,4430976.1748,0.4091659
477884.9838,4431076.1748,0.40562358
477884.9838,4431676.1748,0.39831585
477884.9838,4433076.1748,0.29743674
477884.9838,4433376.1748,0.3352593
477884.9838,4435326.1748,0.21565291
477884.9838,4438376.1748,0.042178128
477884.9838,4440326.1748,4.6217383E-4
477934.9838,4431376.1748,0.44317177
477934.9838,4431426.1748,0.4484519
477934.9838,4432476.1748,0.09858694
477934.9838,4433976.1748,0.17546436
477934.9838,4435826.1748,0.16720861
477934.9838,4436326.1748,0.04100308
477934.9838,4438626.1748,0.022172129
477934.9838,4439676.1748,3.467868E-4
477934.9838,4440676.1748,1.05441184E-4
477984.9838,4430226.1748,0.6027726
477984.9838,4430776.1748,0.4106104
477984.9838,4431526.1748,0.64863175
477984.9838,4433426.1748,0.5761856
477984.9838,4440576.1748,1.3939031E-4
477984.9838,4440676.1748,2.0265342E-4
478034.9838,4430076.1748,0.61614335
478034.9838,4436726.1748,0.052210998
478034.9838,4439076.1748,0.073463425
478034.9838,4439776.1748,2.0524369E-4
478034.9838,4440726.1748,1.8400009E-4
478034.9838,4441876.1748,0.1697663
478084.9838,4430076.1748,0.4649491
478084.9838,4430826.1748,0.55744016
478084.9838,4432276.1748,0.6465696
478084.9838,4432676.1748,0.05700644
478084.9838,4433776.1748,0.13704371
478084.9838,4434876.1748,0.09558963
478084.9838,4438476.1748,0.12105787
478084.9838,4439126.1748,0.10516324
478134.9838,4429876.1748,0.09809364
478134.9838,4436476.1748,0.049119256
478134.9838,4439626.1748,3.0898637E-4
478184.9838,4430026.1748,0.17065798
478184.9838,4432626.1748,0.1699146
478184.9838,4433226.1748,0.43133056
478184.9838,4435726.1748,0.2791052
478184.9838,4439176.1748,0.0036958237
478184.9838,4440576.1748,9.333694E-5
478234.9838,4430426.1748,0.5018287
478234.9838,4430576.1748,0.6257521
478234.9838,4431526.1748,0.46554467
478234.9838,4432576.1748,0.50431454
478234.9838,4433976.1748,0.063532665
478234.9838,4435176.1748,0.019697933
478234.9838,4436376.1748,0.10301524
478234.9838,4436676.1748,0.033657983
478234.9838,4436826.1748,0.06422728
478234.9838,4437476.1748,0.093837954
478234.9838,4440176.1748,0.0010839722
478284.9838,4431376.1748,0.3090178
478284.9838,4432576.1748,0.5864142
478284.9838,4433526.1748,0.19777292
478284.9838,4433626.1748,0.050322413
478284.9838,4434626.1748,0.26004785
478284.9838,4435276.1748,0.117480464
478284.9838,4435626.1748,0.42743874
478284.9838,4437426.1748,0.31185818
478284.9838,4438276.1748,0.031972624
478284.9838,4440426.1748,6.084653E-4
478334.9838,4432076.1748,0.16334201
478334.9838,4432126.1748,0.19335528
478384.9838,4433626.1748,0.06747114
478384.9838,4433676.1748,0.07309381
478384.9838,4436076.1748,0.054942805
478384.9838,4439226.1748,8.1941625E-4
478384.9838,4440826.1748,2.1519256E-4
478434.9838,4431176.1748,0.7769644
478434.9838,4436176.1748,0.048445407
478434.9838,4436326.1748,0.02174638
478434.9838,4438026.1748,0.045266945
478434.9838,4439876.1748,0.0024114128
478434.9838,4441226.1748,2.2498136E-4
478484.9838,4429826.1748,0.5451946
478484.9838,4430326.1748,0.6183067
478484.9838,4431676.1748,0.59455836
478484.9838,4433726.1748,0.46102878
478484.9838,4436126.1748,0.040643524
478484.9838,4436326.1748,0.031245725
478484.9838,4437226.1748,0.017431157
478484.9838,4438726.1748,0.0012837212
478484.9838,4439126.1748,0.001192328
478534.9838,4438026.1748,0.052967943
478534.9838,4439776.1748,3.0554208E-4
478584.9838,4430026.1748,0.29553252
478584.9838,4432326.1748,0.27792364
478584.9838,4432476.1748,0.3356296
478584.9838,4432876.1748,0.32468185
478584.9838,4437676.1748,0.13739038
478584.9838,4439676.1748,9.2312426E-4
478584.9838,4440476.1748,0.0011287197
478584.9838,4440626.1748,4.4804587E-4
478584.9838,4440776.1748,2.3693284E-4
478584.9838,4440826.1748,3.488251E-4
478634.9838,4431476.1748,0.8076019
478634.9838,4436276.1748,0.023692505
478634.9838,4438726.1748,3.8785234E-4
478684.9838,4435376.1748,0.36420208
478684.9838,4436476.1748,0.08657522
478684.9838,4437226.1748,0.009079176
478684.9838,4440226.1748,4.5452817E-4
478684.9838,4441376.1748,1.9334041E-4
478734.9838,4432376.1748,0.71005285
478734.9838,4433726.1748,0.39081362
478734.9838,4436426.1748,0.119356625
478734.9838,4438226.1748,0.14073311
478784.9838,4433876.1748,0.38981938
478784.9838,4435226.1748,0.38012627
478784.9838,4439026.1748,0.0014436513
478784.9838,4440726.1748,3.4268727E-4
478834.9838,4432576.1748,0.2934862
478834.9838,4433876.1748,0.5533911
478834.9838,4434826.1748,0.04355572
478834.9838,4435926.1748,0.16488597
478834.9838,4440126.1748,3.4091136E-4
478884.9838,4430226.1748,0.08818852
478884.9838,4430476.1748,0.52329373
478884.9838,4430826.1748,0.027184699
478884.9838,4433376.1748,0.29114008
478884.9838,4435026.1748,0.00936618
478884.9838,4436876.1748,0.19608255
478884.9838,4441076.1748,0.0017346563
478934.9838,4435176.1748,0.05325966
478934.9838,4435726.1748,0.13867699
478984.9838,4429926.1748,0.11615221
478984.9838,4432026.1748,0.46332294
478984.9838,4434076.1748,0.0072593815
478984.9838,4438076.1748,0.06577448
479034.9838,4431126.1748,0.030121878
479034.9838,4432076.1748,0.517799
479034.9838,4432176.1748,0.01702383
479034.9838,4432226.1748,0.062013682
479034.9838,4432826.1748,0.55702573
479034.9838,4437926.1748,0.21120833
479034.9838,4438976.1748,0.0013005107
479034.9838,4439426.1748,2.0975679E-4
479084.9838,4430476.1748,0.73264414
479084.9838,4430776.1748,0.28759637
479084.9838,4436776.1748,0.3022031
479084.9838,4436826.1748,0.064078204
479084.9838,4438376.1748,0.019039446
479084.9838,4439576.1748,0.0013784396
479134.9838,4430526.1748,0.67410177
479134.9838,4430826.1748,0.19703199
479134.9838,4431626.1748,0.3935261
479134.9838,4432426.1748,0.07370129
479134.9838,4435226.1748,0.3034071
479134.9838,4436476.1748,0.1270631
479134.9838,4440176.1748,2.897527E-4
479134.9838,4440626.1748,0.0023198335
479184.9838,4430276.1748,0.2183004
479184.9838,4430726.1748,0.13692848
479184.9838,4434626.1748,0.27037376
479184.9838,4435476.1748,0.017358242
479184.9838,4436026.1748,0.05352759
479184.9838,4439626.1748,0.0023056546
479184.9838,4439776.1748,2.9974736E-4
479184.9838,4439976.1748,0.0026932363
479234.9838,4435026.1748,0.061070975
479284.9838,4431826.1748,0.0333275
479284.9838,4432926.1748,0.6156182
479284.9838,4435826.1748,0.015138308
479284.9838,4437176.1748,0.002806629
479284.9838,4438026.1748,0.25931463
479334.9838,4431126.1748,0.021697734
479334.9838,4431726.1748,0.093929246
479334.9838,4432026.1748,0.11375597
479334.9838,4432926.1748,0.41451517
479334.9838,4433376.1748,0.6432466
479334.9838,4437326.1748,0.005607397
479334.9838,4440776.1748,2.0913995E-4
479384.9838,4432126.1748,0.13188906
479384.9838,4434876.1748,0.141045
479384.9838,4437726.1748,8.16575E-4
479384.9838,4439926.1748,2.2777588E-4
479434.9838,4432676.1748,0.07993453
479434.9838,4433876.1748,0.040629435
479434.9838,4434676.1748,0.27332896
479434.9838,4438026.1748,1.9705248E-4
479434.9838,4438626.1748,0.19760096
479484.9838,4430226.1748,0.4493391
479484.9838,4430526.1748,0.47651422
479484.9838,4430726.1748,0.43152624
479484.9838,4433826.1748,0.017127555
479484.9838,4434176.1748,0.1660465
479484.9838,4436426.1748,0.010783603
479484.9838,4438826.1748,4.4277147E-4
479484.9838,4440426.1748,4.4598972E-4
479534.9838,4435276.1748,0.012540498
479534.9838,4438476.1748,0.0033346668
479534.9838,4438626.1748,5.2812713E-4
479534.9838,4439476.1748,5.245703E-4
479534.9838,4439876.1748,6.361469E-4
479584.9838,4431776.1748,0.014929354
479584.9838,4432426.1748,0.2663444
479584.9838,4432526.1748,0.27420762
479584.9838,4436176.1748,8.4937975E-4
479584.9838,4436626.1748,6.837813E-4
479634.9838,4434926.1748,0.37791374
479634.9838,4436226.1748,0.0012214865
479634.9838,4436876.1748,7.360669E-4
479634.9838,4437076.1748,0.0014517339
479634.9838,4437826.1748,0.0022723933
479634.9838,4438426.1748,9.5988857E-4
479684.9838,4430376.1748,0.15833403
479684.9838,4432376.1748,0.0999583
479684.9838,4433926.1748,0.035959426
479684.9838,4438176.1748,7.701369E-4
479684.9838,4438826.1748,3.8979552E-4
479734.9838,4434176.1748,0.02690229
479734.9838,4435076.1748,0.37025774
479734.9838,4435476.1748,0.00495888
479734.9838,4439926.1748,4.0583522E-4
479734.9838,4440026.1748,2.1095238E-4
479784.9838,4430076.1748,0.08266684
479784.9838,4432076.1748,0.05554735
479784.9838,4434226.1748,0.104724206
479784.9838,4434826.1748,0.3282051
479784.9838,4435776.1748,0.0056483727
479784.9838,4438276.1748,8.8927813E-4
479784.9838,4439626.1748,1.2073693E-4
479784.9838,4440276.1748,0.0052335723
479784.9838,4440326.1748,0.005348328
479834.9838,4432226.1748,0.05618446
479834.9838,4435976.1748,0.0054572322
479834.9838,4436576.1748,2.0455006E-4
479834.9838,4437726.1748,0.0052088695
479834.9838,4439476.1748,1.04501574E-4
479834.9838,4439526.1748,1.0072976E-4
479834.9838,4440476.1748,0.010611391
479884.9838,4430876.1748,0.14181998
479884.9838,4432526.1748,0.11673309
479884.9838,4432776.1748,0.028466389
479934.9838,4430776.1748,0.16646108
479934.9838,4430826.1748,0.23631816
479934.9838,4433026.1748,0.12948383
479934.9838,4433976.1748,0.023890074
479934.9838,4436376.1748,0.037055153
479934.9838,4440576.1748,2.5123122E-4
479984.9838,4430426.1748,0.26942334
479984.9838,4432926.1748,0.09885233
479984.9838,4436426.1748,6.019673E-4
479984.9838,4439176.1748,6.489089E-4
479984.9838,4439976.1748,0.001507582
480034.9838,4430726.1748,0.40480906
480034.9838,4431926.1748,0.21319155
480034.9838,4433426.1748,0.57083666
480034.9838,4433726.1748,0.18206005
480034.9838,4434176.1748,0.27703747
480034.9838,4435126.1748,0.4298954
480034.9838,4435226.1748,0.37947375
480034.9838,4437176.1748,0.008766571
480084.9838,4430776.1748,0.3316762
480084.9838,4431176.1748,0.5911421
480084.9838,4432076.1748,0.38840672
