x,y,Phytophthora_PA2_RUN6 logistic values
475784.9838,4434326.1748,0.6669252
475784.9838,4436176.1748,0.03094323
475784.9838,4438326.1748,0.011709091
475784.9838,4438476.1748,0.055474825
475784.9838,4439026.1748,0.04427805
475784.9838,4441926.1748,0.011582414
475784.9838,4442026.1748,0.020787125
475784.9838,4442276.1748,0.029802572
475834.9838,4431826.1748,0.6339695
475834.9838,4432476.1748,0.074601516
475834.9838,4433326.1748,0.35080957
475834.9838,4436676.1748,0.05813362
475834.9838,4438426.1748,0.012941931
475834.9838,4440876.1748,0.029465253
475834.9838,4442176.1748,0.00908715
475884.9838,4430476.1748,0.2914194
475884.9838,4431276.1748,0.43776807
475884.9838,4433076.1748,0.37341645
475884.9838,4436526.1748,0.037628572
475884.9838,4437126.1748,0.0028151502
475884.9838,4437326.1748,0.0034717033
475884.9838,4437626.1748,0.018703649
475884.9838,4438426.1748,0.017871803
475934.9838,4431176.1748,0.6051438
475934.9838,4431726.1748,0.21168786
475934.9838,4432476.1748,0.16979747
475934.9838,4432576.1748,0.12951903
475934.9838,4432676.1748,0.5455433
475934.9838,4434576.1748,0.3044982
475934.9838,4437676.1748,0.004755616
475934.9838,4441026.1748,0.0067246757
475934.9838,4441126.1748,0.0032669255
475984.9838,4430576.1748,0.27402616
475984.9838,4431526.1748,0.39117405
475984.9838,4436226.1748,0.014260572
475984.9838,4436726.1748,0.052323822
475984.9838,4439176.1748,0.030917125
475984.9838,4440276.1748,0.25339878
475984.9838,4440526.1748,0.007845712
476034.9838,4430976.1748,0.5269043
476034.9838,4434626.1748,0.035801798
476034.9838,4436626.1748,0.015248392
476034.9838,4437826.1748,0.00885927
476034.9838,4439526.1748,0.029879618
476084.9838,4434826.1748,0.21217652
476084.9838,4436376.1748,0.027844077
476084.9838,4437526.1748,0.00976961
476084.9838,4438376.1748,0.050010968
476084.9838,4439126.1748,0.08695389
476084.9838,4439176.1748,0.09380929
476084.9838,4441876.1748,0.0024917081
476134.9838,4430526.1748,0.6182114
476134.9838,4431276.1748,0.24656364
476134.9838,4432676.1748,0.11302753
476134.9838,4437926.1748,0.046995863
476134.9838,4438426.1748,0.010747946
476134.9838,4441076.1748,0.0122383125
476134.9838,4441276.1748,0.00870287
476184.9838,4430326.1748,0.6142053
476184.9838,4431376.1748,0.20502192
476184.9838,4435326.1748,0.4523972
476184.9838,4435876.1748,0.08822287
476184.9838,4436226.1748,0.045084022
476184.9838,4437576.1748,0.0046393983
476184.9838,4438476.1748,0.005213719
476234.9838,4430026.1748,0.34595424
476234.9838,4434026.1748,0.3845265
476234.9838,4434126.1748,0.71489346
476234.9838,4434426.1748,0.055158135
476234.9838,4436826.1748,0.018452035
476234.9838,4437726.1748,0.01540618
476234.9838,4439126.1748,0.08589766
476234.9838,4441576.1748,0.005244737
476284.9838,4430676.1748,0.43001226
476284.9838,4431476.1748,0.11850149
476284.9838,4433626.1748,0.16427039
476284.9838,4436476.1748,0.017030261
476284.9838,4436826.1748,0.0122451475
476284.9838,4437376.1748,0.019304864
476284.9838,4438826.1748,0.0056687747
476284.9838,4439376.1748,0.10705736
476284.9838,4441976.1748,0.0024522129
476284.9838,4442176.1748,0.007223331
476284.9838,4442376.1748,0.0073247063
476334.9838,4430076.1748,0.18617786
476334.9838,4433126.1748,0.15566558
476384.9838,4430826.1748,0.8589887
476384.9838,4431276.1748,0.6568142
476384.9838,4433626.1748,0.51980984
476384.9838,4435826.1748,0.111222096
476384.9838,4435976.1748,0.4283446
476384.9838,4436426.1748,0.028152157
476384.9838,4436676.1748,0.010566268
476384.9838,4437326.1748,0.0032247372
476384.9838,4437776.1748,0.04890991
476384.9838,4439376.1748,0.03522127
476384.9838,4440576.1748,0.0060691694
476384.9838,4441126.1748,0.029407606
476384.9838,4441476.1748,0.0060777953
476384.9838,4441576.1748,0.0018680257
476384.9838,4441826.1748,0.0017160248
476434.9838,4430776.1748,0.5177092
476434.9838,4433976.1748,0.72879666
476434.9838,4434576.1748,0.1391693
476434.9838,4437476.1748,0.02484477
476434.9838,4438676.1748,0.07029485
476484.9838,4430276.1748,0.2746819
476484.9838,4436076.1748,0.30748892
476484.9838,4436476.1748,0.02706311
476484.9838,4439326.1748,0.053181384
476534.9838,4431576.1748,0.66851175
476534.9838,4432526.1748,0.5817653
476534.9838,4437026.1748,0.041427076
476534.9838,4437826.1748,0.070525296
476534.9838,4440776.1748,0.01042876
476534.9838,4441876.1748,8.0293266E-4
476584.9838,4431526.1748,0.6894138
476584.9838,4432526.1748,0.5808253
476584.9838,4433026.1748,0.09418168
476584.9838,4433276.1748,0.32092252
476584.9838,4435576.1748,0.071652114
476584.9838,4437126.1748,0.032153685
476584.9838,4437426.1748,0.08781193
476584.9838,4438926.1748,0.009323979
476584.9838,4441026.1748,0.012367754
476634.9838,4429976.1748,0.75133294
476634.9838,4432226.1748,0.51387954
476634.9838,4434176.1748,0.78678256
476634.9838,4439726.1748,0.22419038
476634.9838,4440376.1748,8.506828E-4
476634.9838,4440826.1748,0.020828385
476634.9838,4442076.1748,0.0017386514
476684.9838,4431626.1748,0.6476718
476684.9838,4432676.1748,0.13938557
476684.9838,4432876.1748,0.07147966
476684.9838,4433576.1748,0.4250597
476684.9838,4433776.1748,0.58676916
476684.9838,4436526.1748,0.04259659
476684.9838,4436826.1748,0.17260692
476684.9838,4437376.1748,0.08011126
476684.9838,4441176.1748,0.0024644835
476734.9838,4431426.1748,0.66960436
476734.9838,4436026.1748,0.11438633
476734.9838,4436176.1748,0.02913585
476734.9838,4437376.1748,0.0055353288
476734.9838,4437826.1748,0.09450701
476734.9838,4441826.1748,3.5499778E-4
476734.9838,4441876.1748,1.5752358E-4
476784.9838,4432426.1748,0.7000632
476784.9838,4433476.1748,0.5782023
476784.9838,4434876.1748,0.366978
476784.9838,4435076.1748,0.62291586
476784.9838,4439526.1748,0.016106637
476784.9838,4441426.1748,0.018856239
476834.9838,4432876.1748,0.09849026
476834.9838,4435776.1748,0.06916391
476834.9838,4438876.1748,0.029835902
476834.9838,4440526.1748,1.5437213E-4
476884.9838,4429676.1748,0.27943018
476884.9838,4432176.1748,0.25347513
476884.9838,4433376.1748,0.690204
476884.9838,4434476.1748,0.20621273
476884.9838,4435226.1748,0.76397264
476884.9838,4435576.1748,0.08194802
476884.9838,4438376.1748,0.019692324
476884.9838,4438626.1748,0.021151893
476884.9838,4438976.1748,0.02015335
476884.9838,4439676.1748,0.04303056
476884.9838,4439976.1748,0.0012248565
476934.9838,4430626.1748,0.39357474
476934.9838,4431676.1748,0.4222036
476934.9838,4434326.1748,0.41690466
476984.9838,4430476.1748,0.7606163
476984.9838,4430726.1748,0.45704955
476984.9838,4435576.1748,0.12656587
476984.9838,4436926.1748,0.13821074
476984.9838,4438576.1748,0.01273581
477034.9838,4431176.1748,0.39812693
477034.9838,4432976.1748,0.08046706
477034.9838,4435426.1748,0.069003806
477084.9838,4429326.1748,0.5941304
477084.9838,4436976.1748,0.07855634
477084.9838,4437376.1748,0.02020579
477134.9838,4429476.1748,0.6699049
477134.9838,4430626.1748,0.35641065
477134.9838,4430976.1748,0.58178985
477134.9838,4431026.1748,0.57290244
477134.9838,4431376.1748,0.54376996
477134.9838,4431576.1748,0.7538172
477134.9838,4431926.1748,0.14420085
477134.9838,4433426.1748,0.08984408
477134.9838,4433926.1748,0.7634678
477134.9838,4434776.1748,0.731593
477134.9838,4436726.1748,0.050774515
477134.9838,4441326.1748,0.036000695
477184.9838,4429626.1748,0.6291987
477184.9838,4431076.1748,0.44818255
477184.9838,4432926.1748,0.28621098
477184.9838,4433326.1748,0.12272542
477184.9838,4434326.1748,0.38973877
477184.9838,4435176.1748,0.35079455
477184.9838,4437526.1748,0.077622175
477184.9838,4437876.1748,0.18161751
477184.9838,4438376.1748,0.037303448
477184.9838,4441026.1748,0.028326394
477184.9838,4441376.1748,0.054499585
477234.9838,4431726.1748,0.7823831
477234.9838,4436876.1748,0.032017916
477234.9838,4437026.1748,0.02722109
477234.9838,4438926.1748,0.018047992
477234.9838,4439326.1748,0.03882744
477234.9838,4439676.1748,0.25928086
477234.9838,4441026.1748,0.031759888
477284.9838,4430026.1748,0.5635323
477284.9838,4431026.1748,0.68908465
477284.9838,4434226.1748,0.6385869
477284.9838,4436376.1748,0.11518536
477284.9838,4437376.1748,0.03309031
477284.9838,4441776.1748,0.009014624
477334.9838,4431376.1748,0.65922844
477334.9838,4433726.1748,0.68169206
477384.9838,4429526.1748,0.46384984
477384.9838,4432626.1748,0.49131867
477384.9838,4432776.1748,0.53070354
477384.9838,4437926.1748,0.10140923
477384.9838,4438526.1748,0.062834635
477384.9838,4439276.1748,0.14590108
477384.9838,4440176.1748,5.2002688E-5
477384.9838,4440876.1748,2.1555011E-4
477434.9838,4429326.1748,0.12728623
477434.9838,4438526.1748,0.032669947
477434.9838,4438676.1748,0.17565762
477434.9838,4441626.1748,0.022435365
477484.9838,4429376.1748,0.46656197
477484.9838,4430976.1748,0.5084839
477484.9838,4431726.1748,0.36301702
477484.9838,4431926.1748,0.5775872
477484.9838,4436476.1748,0.048198335
477484.9838,4437026.1748,0.025720831
477484.9838,4439726.1748,0.060882226
477484.9838,4440376.1748,2.075656E-4
477484.9838,4441026.1748,0.050250854
477484.9838,4441376.1748,0.045305733
477534.9838,4429876.1748,0.4217745
477534.9838,4430176.1748,0.34388942
477534.9838,4432076.1748,0.78879243
477534.9838,4434776.1748,0.49989417
477534.9838,4435026.1748,0.17671484
477534.9838,4438576.1748,0.14177158
477534.9838,4439426.1748,0.08124174
477534.9838,4439526.1748,0.047585532
477584.9838,4431976.1748,0.6763641
477584.9838,4433126.1748,0.5754785
477584.9838,4434776.1748,0.6821807
477584.9838,4435676.1748,0.032093633
477584.9838,4435926.1748,0.06459976
477584.9838,4436976.1748,0.0323928
477584.9838,4438476.1748,0.050941966
477584.9838,4439776.1748,4.7748903E-4
477584.9838,4441326.1748,0.023438502
477634.9838,4432476.1748,0.3512467
477634.9838,4433226.1748,0.6234784
477634.9838,4434076.1748,0.6419969
477634.9838,4437376.1748,0.055422544
477634.9838,4439126.1748,0.018059758
477634.9838,4439776.1748,3.88193E-4
477634.9838,4440326.1748,0.0013424109
477684.9838,4429876.1748,0.27268705
477684.9838,4430726.1748,0.74785846
477684.9838,4431276.1748,0.5629958
477684.9838,4432326.1748,0.42980924
477684.9838,4437276.1748,0.04402092
477684.9838,4437926.1748,0.32160223
477684.9838,4440226.1748,2.6442652E-4
477734.9838,4431426.1748,0.68541044
477734.9838,4432426.1748,0.2683452
477734.9838,4433776.1748,0.536051
477734.9838,4434676.1748,0.4217111
477734.9838,4438776.1748,0.2540519
477734.9838,4439426.1748,0.12912175
477734.9838,4440026.1748,2.931154E-4
477734.9838,4440876.1748,0.01991772
477784.9838,4429776.1748,0.44192
477784.9838,4432626.1748,0.5492405
477784.9838,4432676.1748,0.56753606
477784.9838,4434376.1748,0.2042197
477784.9838,4436226.1748,0.080884285
477784.9838,4437326.1748,0.26137832
477784.9838,4439026.1748,0.026306683
477784.9838,4439426.1748,0.002097942
477784.9838,4441276.1748,5.013514E-4
477834.9838,4433426.1748,0.52038956
477834.9838,4433876.1748,0.5652734
477834.9838,4438126.1748,0.13160594
477834.9838,4441676.1748,1.13817005E-4
477834.9838,4441776.1748,2.669012E-4
477934.9838,4433476.1748,0.7129561
477934.9838,4433926.1748,0.45416903
477934.9838,4434026.1748,0.38475138
477934.9838,4435926.1748,0.40322194
477934.9838,4438026.1748,0.07833816
477934.9838,4440126.1748,2.787498E-4
477934.9838,4440226.1748,6.283717E-5
477984.9838,4429976.1748,0.16497189
477984.9838,4434276.1748,0.1045167
477984.9838,4436526.1748,0.10938206
477984.9838,4440376.1748,0.0016417202
477984.9838,4440676.1748,3.575809E-4
477984.9838,4441426.1748,5.317471E-5
478034.9838,4429376.1748,0.2685798
478034.9838,4432376.1748,0.6257969
478034.9838,4432776.1748,0.6010453
478034.9838,4433476.1748,0.23361173
478034.9838,4433726.1748,0.3220319
478034.9838,4434126.1748,0.1311449
478034.9838,4438326.1748,0.19581664
478034.9838,4438526.1748,0.27733147
478034.9838,4441926.1748,0.18218243
478084.9838,4432176.1748,0.37366065
478084.9838,4433326.1748,0.55773896
478084.9838,4435676.1748,0.43340117
478084.9838,4436176.1748,0.120476
478084.9838,4437626.1748,0.31485787
478084.9838,4438276.1748,0.32804406
478084.9838,4441776.1748,0.13647935
478134.9838,4434376.1748,0.47764736
478134.9838,4434926.1748,0.34587455
478134.9838,4435626.1748,0.60428756
478134.9838,4436276.1748,0.073509194
478134.9838,4440076.1748,0.0011132228
478184.9838,4432176.1748,0.4586209
478184.9838,4432626.1748,0.4212551
478184.9838,4433776.1748,0.18169114
478234.9838,4434576.1748,0.5609555
478234.9838,4436076.1748,0.17898217
478234.9838,4436276.1748,0.06727411
478234.9838,4437276.1748,0.14274266
478234.9838,4439576.1748,0.0010815175
478234.9838,4441626.1748,0.06549284
478284.9838,4431376.1748,0.4414855
478284.9838,4431876.1748,0.37375924
478284.9838,4435126.1748,0.13512866
478334.9838,4431176.1748,0.6435734
478334.9838,4431876.1748,0.62175
478334.9838,4433476.1748,0.4960935
478334.9838,4434276.1748,0.13702366
478334.9838,4441026.1748,7.46661E-4
478384.9838,4429676.1748,0.17974111
478384.9838,4430326.1748,0.32611018
478384.9838,4430426.1748,0.5178878
478384.9838,4431626.1748,0.8068676
478384.9838,4439926.1748,0.0010056364
478434.9838,4431826.1748,0.56648266
478434.9838,4435126.1748,0.20384938
478434.9838,4439676.1748,0.0021551768
478434.9838,4441326.1748,8.054113E-4
478484.9838,4437076.1748,0.103935465
478484.9838,4438126.1748,0.17912704
478484.9838,4438426.1748,0.28502175
478484.9838,4438526.1748,0.56174165
478484.9838,4440226.1748,0.0045976155
478484.9838,4440326.1748,0.005489518
478484.9838,4441126.1748,1.736118E-4
478534.9838,4430276.1748,0.6347758
478534.9838,4430776.1748,0.49389634
478534.9838,4431926.1748,0.5675674
478534.9838,4433826.1748,0.3534055
478534.9838,4435926.1748,0.220759
478534.9838,4438626.1748,0.57779646
478584.9838,4430276.1748,0.6104796
478584.9838,4432026.1748,0.7155924
478584.9838,4432576.1748,0.6625872
478584.9838,4434176.1748,0.0673584
478584.9838,4435026.1748,0.52802056
478584.9838,4435976.1748,0.3260096
478584.9838,4437376.1748,0.095604554
478584.9838,4437676.1748,0.2649595
478584.9838,4438326.1748,0.5369935
478634.9838,4432026.1748,0.70248634
478634.9838,4434926.1748,0.3934887
478634.9838,4440276.1748,5.961184E-4
478634.9838,4441126.1748,2.701233E-4
478634.9838,4441426.1748,3.6927956E-4
478684.9838,4432926.1748,0.48367083
478684.9838,4436076.1748,0.15744627
478684.9838,4438026.1748,0.22921714
478684.9838,4441276.1748,2.9336088E-4
478734.9838,4430976.1748,0.4292114
478734.9838,4431276.1748,0.57556367
478734.9838,4433126.1748,0.58393323
478734.9838,4433326.1748,0.3619474
478734.9838,4434726.1748,0.12990333
478734.9838,4436526.1748,0.15914854
478734.9838,4438576.1748,0.0042998106
478734.9838,4439576.1748,0.011360268
478734.9838,4439776.1748,0.0023297325
478734.9838,4440676.1748,0.0036171593
478734.9838,4440926.1748,8.442821E-4
478784.9838,4431576.1748,0.38029888
478784.9838,4435726.1748,0.06581787
478784.9838,4439276.1748,0.0075109075
478834.9838,4432776.1748,0.3601334
478834.9838,4433326.1748,0.32967094
478834.9838,4434126.1748,0.11741468
478884.9838,4430526.1748,0.63411933
478884.9838,4432726.1748,0.3311301
478884.9838,4435576.1748,0.21332765
478884.9838,4436476.1748,0.25501752
478884.9838,4436526.1748,0.23803341
478884.9838,4439126.1748,0.0019495403
478884.9838,4441476.1748,0.0015763119
478934.9838,4431476.1748,0.31909737
478934.9838,4438876.1748,0.0012362148
478984.9838,4432876.1748,0.5960142
478984.9838,4433626.1748,0.40827584
478984.9838,4438676.1748,0.0010627192
478984.9838,4438776.1748,7.755477E-4
478984.9838,4440126.1748,0.0017377309
479034.9838,4429776.1748,0.027412504
479034.9838,4430976.1748,0.21380076
479034.9838,4434076.1748,0.031197462
479034.9838,4434676.1748,0.40232697
479034.9838,4438276.1748,3.8129525E-4
479034.9838,4439726.1748,6.1992387E-4
479034.9838,4441026.1748,8.851609E-5
479084.9838,4429726.1748,0.08380183
479084.9838,4435026.1748,0.19905324
479084.9838,4436126.1748,0.11142859
479084.9838,4437126.1748,0.25857905
479134.9838,4430726.1748,0.35875928
479134.9838,4437176.1748,0.10729206
479134.9838,4438376.1748,0.06419804
479134.9838,4438576.1748,0.0010373002
479134.9838,4440276.1748,0.0011523087
479184.9838,4433076.1748,0.5555014
479184.9838,4435876.1748,0.07217402
479184.9838,4440176.1748,4.4750623E-4
479234.9838,4430226.1748,0.6270713
479234.9838,4431926.1748,0.12222933
479234.9838,4432826.1748,0.6092061
479234.9838,4432976.1748,0.57250184
479234.9838,4434426.1748,0.09713837
479234.9838,4438176.1748,0.068554215
479234.9838,4438526.1748,0.22626717
479234.9838,4440026.1748,5.919694E-4
479284.9838,4432126.1748,0.3220735
479284.9838,4434826.1748,0.24619834
479284.9838,4436826.1748,0.30077982
479284.9838,4441226.1748,8.580113E-4
479334.9838,4429926.1748,0.054343548
479334.9838,4431376.1748,0.3574858
479334.9838,4431526.1748,0.51256526
479334.9838,4435176.1748,0.004743801
479334.9838,4438276.1748,0.38520113
479334.9838,4438826.1748,4.885922E-4
479334.9838,4439176.1748,0.0011392391
479334.9838,4439376.1748,0.009435125
479334.9838,4439526.1748,0.010030193
479334.9838,4440226.1748,0.008025605
479384.9838,4430776.1748,0.28371197
479384.9838,4431326.1748,0.336352
479384.9838,4432726.1748,0.5361022
479384.9838,4437626.1748,0.0027933423
479384.9838,4439426.1748,0.0046335324
479384.9838,4440926.1748,2.5956592E-4
479434.9838,4431176.1748,0.23129518
479434.9838,4433426.1748,0.38676932
479434.9838,4433926.1748,0.0832448
479434.9838,4434326.1748,0.07187814
479434.9838,4434426.1748,0.02736193
479434.9838,4434826.1748,0.2610025
479434.9838,4436926.1748,0.006269036
479434.9838,4440626.1748,5.933422E-4
479484.9838,4432226.1748,0.62199754
479484.9838,4436426.1748,0.00836765
479484.9838,4437326.1748,0.002586566
479484.9838,4438776.1748,0.135545
479484.9838,4438826.1748,8.480501E-4
479484.9838,4440326.1748,0.006072521
479534.9838,4431776.1748,0.10288062
479534.9838,4431826.1748,0.20275608
479534.9838,4432476.1748,0.212052
479534.9838,4434126.1748,0.16081895
479534.9838,4435576.1748,0.4516045
479534.9838,4435676.1748,0.0050483486
479534.9838,4439676.1748,0.0018989684
479584.9838,4430026.1748,0.5515221
479584.9838,4430226.1748,0.5812336
479584.9838,4432826.1748,0.15791927
479584.9838,4433276.1748,0.40091193
479584.9838,4434976.1748,0.39514685
479584.9838,4435126.1748,0.0054762936
479584.9838,4436426.1748,0.010389089
479584.9838,4437326.1748,0.0023156786
479584.9838,4438476.1748,0.0022582668
479584.9838,4440426.1748,0.0048147165
479634.9838,4436526.1748,0.019586734
479634.9838,4437626.1748,0.0031630124
479684.9838,4433176.1748,0.4086175
479684.9838,4438776.1748,4.2286344E-4
479684.9838,4439226.1748,4.8642207E-4
479684.9838,4439576.1748,5.312813E-4
479684.9838,4440926.1748,0.0023533984
479734.9838,4433576.1748,0.07494408
479734.9838,4436676.1748,0.021817211
479734.9838,4437926.1748,5.537708E-4
479734.9838,4439976.1748,0.0028849742
479734.9838,4440126.1748,0.0023954904
479784.9838,4430176.1748,0.5659426
479784.9838,4431676.1748,0.32861552
479784.9838,4431826.1748,0.07691605
479784.9838,4435626.1748,0.0040809833
479784.9838,4436076.1748,0.0074416823
479784.9838,4438226.1748,0.0011070797
479784.9838,4439776.1748,0.0015777645
479834.9838,4433326.1748,0.18326135
479834.9838,4433476.1748,0.10952556
479834.9838,4434076.1748,0.28281206
479834.9838,4438276.1748,0.0014209865
479834.9838,4438526.1748,7.415389E-4
479884.9838,4429876.1748,0.39183274
479884.9838,4430626.1748,0.4259331
479884.9838,4431526.1748,0.3282963
