x,y,Phytophthora_PA3_RUN8 logistic values
474884.9838,4434526.1748,0.48153433
474884.9838,4436876.1748,0.13990082
474934.9838,4432426.1748,0.74751294
474934.9838,4432976.1748,0.6271136
474934.9838,4434826.1748,0.47160038
474934.9838,4437376.1748,0.019266764
474934.9838,4439226.1748,0.013268238
474934.9838,4440826.1748,0.008344598
474984.9838,4432026.1748,0.61838436
474984.9838,4435676.1748,0.23957096
474984.9838,4437226.1748,0.01986035
474984.9838,4437376.1748,0.018697172
474984.9838,4441626.1748,0.015581943
475034.9838,4436426.1748,0.10868227
475034.9838,4438626.1748,0.016012726
475034.9838,4438926.1748,0.010717361
475034.9838,4440026.1748,0.119530626
475084.9838,4431726.1748,0.71966046
475084.9838,4432126.1748,0.53171366
475084.9838,4439376.1748,0.02603728
475084.9838,4440826.1748,0.0046566185
475084.9838,4440876.1748,0.007154961
475134.9838,4431776.1748,0.7949988
475134.9838,4432726.1748,0.14589065
475134.9838,4433176.1748,0.2463202
475134.9838,4436726.1748,0.07847013
475134.9838,4437026.1748,0.029317977
475134.9838,4437626.1748,0.010552805
475134.9838,4439526.1748,0.046519823
475134.9838,4440576.1748,0.01258338
475134.9838,4442076.1748,0.011062566
475184.9838,4434076.1748,0.5024623
475184.9838,4434526.1748,0.4127121
475184.9838,4435376.1748,0.38642904
475234.9838,4432076.1748,0.45676586
475234.9838,4433676.1748,0.2897675
475234.9838,4433926.1748,0.29013386
475234.9838,4434826.1748,0.58350915
475234.9838,4434976.1748,0.6504668
475234.9838,4435676.1748,0.22778755
475234.9838,4436326.1748,0.05083406
475234.9838,4437276.1748,0.010354905
475234.9838,4438026.1748,0.009308507
475234.9838,4438876.1748,0.012752194
475234.9838,4441826.1748,0.007900119
475284.9838,4431526.1748,0.7273213
475284.9838,4432526.1748,0.119585656
475284.9838,4435826.1748,0.088759154
475284.9838,4436826.1748,0.1054572
475334.9838,4432226.1748,0.45003635
475334.9838,4433876.1748,0.21340144
475334.9838,4437426.1748,0.014987682
475384.9838,4433976.1748,0.27152532
475384.9838,4434776.1748,0.65316546
475384.9838,4435876.1748,0.07806341
475384.9838,4441326.1748,0.0066368994
475434.9838,4430476.1748,0.49376
475434.9838,4430676.1748,0.5843052
475434.9838,4430976.1748,0.53625196
475434.9838,4433576.1748,0.25198212
475434.9838,4436176.1748,0.037306942
475434.9838,4437326.1748,0.0088739805
475434.9838,4438126.1748,0.006033676
475484.9838,4434926.1748,0.55352515
475484.9838,4435526.1748,0.32811707
475484.9838,4436026.1748,0.053572405
475484.9838,4437826.1748,0.009020279
475534.9838,4432076.1748,0.29981542
475534.9838,4436626.1748,0.04475972
475534.9838,4436776.1748,0.08514653
475534.9838,4439576.1748,0.08774147
475534.9838,4441876.1748,0.017132519
475584.9838,4431076.1748,0.70550555
475584.9838,4431526.1748,0.74892396
475584.9838,4433676.1748,0.42538074
475584.9838,4439626.1748,0.07949785
475584.9838,4439776.1748,0.08675579
475584.9838,4441626.1748,0.007815503
475634.9838,4433676.1748,0.48671523
475634.9838,4434376.1748,0.6684867
475634.9838,4435126.1748,0.14757636
475634.9838,4435376.1748,0.30924797
475634.9838,4436576.1748,0.048255287
475634.9838,4440376.1748,0.18954413
475684.9838,4433776.1748,0.3439599
475684.9838,4435976.1748,0.13236818
475684.9838,4437726.1748,0.01548458
475684.9838,4440426.1748,0.156231
475684.9838,4441726.1748,0.009081491
475684.9838,4441826.1748,0.028806603
475734.9838,4430576.1748,0.71514124
475734.9838,4432076.1748,0.46667144
475734.9838,4438026.1748,0.017229449
475734.9838,4439126.1748,0.02073467
475734.9838,4440676.1748,0.015704557
475784.9838,4433276.1748,0.32674462
475784.9838,4435326.1748,0.2665484
475784.9838,4436126.1748,0.054418545
475784.9838,4436776.1748,0.051212426
475784.9838,4438376.1748,0.013932724
475784.9838,4439176.1748,0.018458266
475784.9838,4441726.1748,0.013573855
475784.9838,4442376.1748,0.15742506
475834.9838,4432526.1748,0.28321898
475834.9838,4436426.1748,0.032891955
475834.9838,4436526.1748,0.03529702
475884.9838,4431926.1748,0.64491427
475884.9838,4432726.1748,0.42951065
475884.9838,4433026.1748,0.39207998
475884.9838,4433176.1748,0.49521703
475884.9838,4435676.1748,0.22799264
475884.9838,4437326.1748,0.0057338933
475884.9838,4437426.1748,0.0065114903
475884.9838,4438726.1748,0.038952693
475884.9838,4439326.1748,0.041893248
475884.9838,4439826.1748,0.04873493
475884.9838,4439976.1748,0.07155975
475884.9838,4442126.1748,0.008749882
475884.9838,4442376.1748,0.11239495
475934.9838,4431126.1748,0.46428877
475934.9838,4433876.1748,0.40310955
475934.9838,4435126.1748,0.32450604
475934.9838,4439426.1748,0.054067984
475934.9838,4440226.1748,0.06043696
475984.9838,4430376.1748,0.77981627
475984.9838,4431026.1748,0.5745474
475984.9838,4433126.1748,0.35041586
475984.9838,4436526.1748,0.020132687
475984.9838,4438526.1748,0.028595071
475984.9838,4439026.1748,0.046764195
475984.9838,4439276.1748,0.053524055
475984.9838,4441076.1748,0.008569736
475984.9838,4441526.1748,0.009913096
475984.9838,4441826.1748,0.0029304752
476034.9838,4433926.1748,0.42352727
476034.9838,4434326.1748,0.38026145
476034.9838,4435826.1748,0.20371032
476034.9838,4435876.1748,0.25436887
476034.9838,4438626.1748,0.03509142
476034.9838,4440276.1748,0.10426702
476034.9838,4442276.1748,0.01086098
476084.9838,4433576.1748,0.5206865
476084.9838,4438076.1748,0.017459493
476134.9838,4430176.1748,0.69834965
476134.9838,4430276.1748,0.6172352
476134.9838,4432526.1748,0.17069532
476134.9838,4435276.1748,0.318613
476134.9838,4435626.1748,0.37055632
476134.9838,4438826.1748,0.055074796
476134.9838,4439326.1748,0.08547249
476134.9838,4442026.1748,0.0021151784
476184.9838,4430726.1748,0.61656797
476184.9838,4431076.1748,0.5177497
476184.9838,4431526.1748,0.24048972
476184.9838,4434676.1748,0.4145783
476184.9838,4435426.1748,0.43692732
476184.9838,4437926.1748,0.024067454
476184.9838,4437976.1748,0.030965721
476184.9838,4440976.1748,0.009795285
476184.9838,4441076.1748,0.027406322
476184.9838,4441126.1748,0.023224015
476184.9838,4442276.1748,0.0058638584
476234.9838,4430076.1748,0.54046655
476234.9838,4433676.1748,0.3657464
476234.9838,4436326.1748,0.046505507
476234.9838,4440526.1748,0.03138693
476234.9838,4440676.1748,0.03491065
476234.9838,4442426.1748,0.004187443
476284.9838,4430876.1748,0.6784231
476284.9838,4435276.1748,0.4208129
476284.9838,4435326.1748,0.35021198
476284.9838,4435826.1748,0.30786628
476284.9838,4438176.1748,0.008820973
476284.9838,4439476.1748,0.056312002
476284.9838,4440276.1748,0.07781724
476284.9838,4440376.1748,0.03903663
476334.9838,4431026.1748,0.68551666
476334.9838,4431626.1748,0.5707797
476334.9838,4433526.1748,0.50638235
476334.9838,4433726.1748,0.6443859
476334.9838,4434426.1748,0.5791351
476334.9838,4437426.1748,0.025716197
476334.9838,4437726.1748,0.038933173
476334.9838,4437776.1748,0.04809848
476334.9838,4437876.1748,0.035512082
476334.9838,4440576.1748,0.011533935
476334.9838,4441676.1748,0.002925544
476384.9838,4431276.1748,0.5450108
476384.9838,4435876.1748,0.2293517
476384.9838,4436026.1748,0.26444072
476384.9838,4438326.1748,0.013049304
476384.9838,4439876.1748,0.10779741
476434.9838,4430526.1748,0.72708917
476434.9838,4433576.1748,0.3701288
476434.9838,4433926.1748,0.6922313
476434.9838,4436826.1748,0.02239101
476434.9838,4441526.1748,0.0038116502
476434.9838,4442026.1748,0.0018509728
476484.9838,4429926.1748,0.49041694
476484.9838,4430626.1748,0.69896126
476484.9838,4430976.1748,0.6664691
476484.9838,4434476.1748,0.45100066
476484.9838,4439376.1748,0.037690327
476484.9838,4439426.1748,0.037348222
476484.9838,4440026.1748,0.1432776
476484.9838,4440976.1748,0.031258054
476534.9838,4429526.1748,0.23848604
476534.9838,4430926.1748,0.7526495
476534.9838,4434926.1748,0.43553704
476534.9838,4436626.1748,0.08641077
476534.9838,4436826.1748,0.0524853
476534.9838,4438126.1748,0.035052437
476584.9838,4429476.1748,0.21218313
476584.9838,4433826.1748,0.43295595
476584.9838,4435776.1748,0.2790016
476584.9838,4439576.1748,0.032198407
476584.9838,4439976.1748,0.1306492
476634.9838,4430976.1748,0.6676616
476634.9838,4431676.1748,0.39244664
476634.9838,4432226.1748,0.60462046
476634.9838,4436576.1748,0.080522165
476634.9838,4438476.1748,0.060968008
476634.9838,4439026.1748,0.04546729
476634.9838,4441826.1748,0.001224773
476684.9838,4431176.1748,0.64296424
476684.9838,4433826.1748,0.6491644
476684.9838,4437976.1748,0.07102396
476684.9838,4438626.1748,0.07576189
476684.9838,4438926.1748,0.03541495
476684.9838,4440576.1748,2.906921E-4
476684.9838,4441726.1748,0.003008192
476734.9838,4431826.1748,0.5241868
476734.9838,4435176.1748,0.30474052
476734.9838,4437776.1748,0.07865922
476734.9838,4440426.1748,2.4311348E-4
476734.9838,4440526.1748,2.9814086E-4
476784.9838,4429876.1748,0.53605515
476784.9838,4433576.1748,0.72294474
476784.9838,4435926.1748,0.31934157
476784.9838,4439376.1748,0.15873024
476784.9838,4440026.1748,6.657949E-4
476834.9838,4431826.1748,0.46797276
476834.9838,4432526.1748,0.5351852
476834.9838,4434776.1748,0.5390233
476834.9838,4436776.1748,0.06612676
476834.9838,4437076.1748,0.08088247
476834.9838,4437326.1748,0.14206731
476834.9838,4440926.1748,0.0049092937
476834.9838,4441476.1748,0.015722139
476884.9838,4430726.1748,0.70787555
476884.9838,4431576.1748,0.7548569
476884.9838,4432976.1748,0.22496368
476884.9838,4434576.1748,0.55270535
476884.9838,4436976.1748,0.1423719
476884.9838,4437276.1748,0.14128551
476884.9838,4441976.1748,0.031346347
476934.9838,4431526.1748,0.57915366
476934.9838,4433626.1748,0.7415094
476934.9838,4434676.1748,0.65191394
476934.9838,4436726.1748,0.05178823
476934.9838,4437076.1748,0.091433115
476934.9838,4439376.1748,0.14988287
476984.9838,4429576.1748,0.29710972
476984.9838,4434426.1748,0.68069625
476984.9838,4438126.1748,0.17747286
477034.9838,4430426.1748,0.7161239
477034.9838,4431226.1748,0.759614
477034.9838,4431526.1748,0.752751
477034.9838,4437776.1748,0.1846859
477034.9838,4439726.1748,0.08054459
477034.9838,4440126.1748,4.0528542E-4
477034.9838,4440726.1748,0.010773187
477084.9838,4432026.1748,0.2903917
477084.9838,4436026.1748,0.18597145
477084.9838,4440926.1748,0.011305272
477084.9838,4441976.1748,0.054247066
477134.9838,4434776.1748,0.71682054
477184.9838,4429376.1748,0.50338787
477184.9838,4434976.1748,0.6317241
477184.9838,4438126.1748,0.18475679
477184.9838,4439376.1748,0.070016444
477184.9838,4440176.1748,0.0024367806
477234.9838,4431926.1748,0.5039314
477234.9838,4432276.1748,0.5803382
477234.9838,4432626.1748,0.313684
477234.9838,4434676.1748,0.68598944
477234.9838,4434826.1748,0.62737197
477234.9838,4435126.1748,0.48428354
477234.9838,4437776.1748,0.1272534
477234.9838,4439926.1748,0.0012416672
477234.9838,4440626.1748,2.5501597E-4
477284.9838,4429276.1748,0.5394713
477284.9838,4429376.1748,0.5231275
477284.9838,4429576.1748,0.54669946
477284.9838,4429926.1748,0.47410497
477284.9838,4437376.1748,0.07114074
477284.9838,4437926.1748,0.2261275
477284.9838,4438526.1748,0.0425923
477284.9838,4438826.1748,0.08954232
477284.9838,4440976.1748,0.031295344
477334.9838,4438026.1748,0.17253739
477334.9838,4438776.1748,0.09340448
477384.9838,4437876.1748,0.1458667
477384.9838,4439276.1748,0.1922705
477384.9838,4439626.1748,0.219679
477434.9838,4432176.1748,0.7379305
477434.9838,4432826.1748,0.6201974
477434.9838,4432926.1748,0.62046796
477484.9838,4433076.1748,0.5598284
477484.9838,4435476.1748,0.071321204
477484.9838,4441426.1748,0.018967405
477484.9838,4441626.1748,0.032824818
477484.9838,4441826.1748,1.5520949E-4
477534.9838,4429176.1748,0.48899576
477534.9838,4437726.1748,0.23909076
477534.9838,4439776.1748,0.33540028
477534.9838,4441076.1748,0.036878023
477534.9838,4441976.1748,0.03985462
477584.9838,4429276.1748,0.4918116
477584.9838,4429876.1748,0.4686314
477584.9838,4436026.1748,0.24292637
477584.9838,4437076.1748,0.03347287
477584.9838,4437576.1748,0.16308439
477584.9838,4438626.1748,0.09266614
477584.9838,4438876.1748,0.22865349
477584.9838,4439826.1748,0.0012827368
477584.9838,4440826.1748,0.016089892
477634.9838,4430376.1748,0.59216875
477634.9838,4430626.1748,0.72950417
477634.9838,4433476.1748,0.45580226
477634.9838,4435126.1748,0.19232115
477634.9838,4435426.1748,0.13190618
477634.9838,4435926.1748,0.13387892
477634.9838,4437026.1748,0.060030263
477634.9838,4438276.1748,0.26688132
477634.9838,4441226.1748,0.044473674
477684.9838,4429776.1748,0.49184445
477684.9838,4431226.1748,0.7244968
477684.9838,4432726.1748,0.40439662
477684.9838,4439576.1748,0.0022774644
477734.9838,4433126.1748,0.6271241
477734.9838,4435076.1748,0.46561897
477734.9838,4437476.1748,0.46298605
477734.9838,4438276.1748,0.16277218
477734.9838,4439926.1748,5.398137E-4
477734.9838,4440176.1748,3.4446936E-4
477734.9838,4440376.1748,6.204395E-4
477784.9838,4433526.1748,0.31509477
477784.9838,4436876.1748,0.016727237
477834.9838,4429376.1748,0.54193866
477834.9838,4430226.1748,0.358883
477834.9838,4431276.1748,0.65273136
477834.9838,4433376.1748,0.6037231
477834.9838,4434276.1748,0.44232288
477834.9838,4436076.1748,0.18513772
477834.9838,4437076.1748,0.055781294
477834.9838,4439676.1748,0.0011824431
477834.9838,4440176.1748,4.1043587E-4
477834.9838,4441326.1748,1.1584305E-4
477834.9838,4441726.1748,3.503588E-4
477884.9838,4434426.1748,0.4580311
477884.9838,4435776.1748,0.28338104
477934.9838,4429776.1748,0.48598337
477934.9838,4429926.1748,0.29745397
477934.9838,4432076.1748,0.7104357
477934.9838,4432426.1748,0.48581475
477934.9838,4433226.1748,0.7053385
477934.9838,4434826.1748,0.65278465
477934.9838,4435076.1748,0.3073109
477934.9838,4435376.1748,0.3817064
477934.9838,4435926.1748,0.3838843
477984.9838,4430026.1748,0.33313775
477984.9838,4430376.1748,0.3833835
477984.9838,4431676.1748,0.765138
477984.9838,4431726.1748,0.77108103
477984.9838,4433626.1748,0.21556585
477984.9838,4435326.1748,0.46448427
477984.9838,4436476.1748,0.16023774
477984.9838,4436876.1748,0.07158304
477984.9838,4438226.1748,0.26665872
478034.9838,4430326.1748,0.46301958
478034.9838,4441226.1748,7.131181E-5
478084.9838,4429376.1748,0.41093168
478084.9838,4432226.1748,0.66898346
478134.9838,4430026.1748,0.5250394
478134.9838,4431426.1748,0.6468916
478134.9838,4433526.1748,0.08157362
478134.9838,4438826.1748,0.4717901
478134.9838,4438876.1748,0.43814275
478184.9838,4429526.1748,0.518925
478184.9838,4439876.1748,6.6903146E-4
478234.9838,4429976.1748,0.44611922
478234.9838,4430626.1748,0.33498868
478234.9838,4433276.1748,0.4715182
478234.9838,4437826.1748,0.3306325
478234.9838,4438476.1748,0.32322377
478234.9838,4440776.1748,1.7424201E-4
478284.9838,4429726.1748,0.29532787
478284.9838,4433376.1748,0.5188826
478284.9838,4433976.1748,0.06306726
478284.9838,4434776.1748,0.43986592
478284.9838,4436276.1748,0.09571984
478384.9838,4430026.1748,0.54499096
478384.9838,4430226.1748,0.5183593
478384.9838,4430676.1748,0.76104414
478384.9838,4432426.1748,0.606527
478384.9838,4432576.1748,0.696026
478384.9838,4437576.1748,0.2552327
478384.9838,4441326.1748,3.5053532E-4
478434.9838,4430376.1748,0.6274674
478434.9838,4430476.1748,0.4594946
478434.9838,4431226.1748,0.6869182
478434.9838,4431676.1748,0.8026045
478434.9838,4433976.1748,0.048942655
478434.9838,4434976.1748,0.42277348
478434.9838,4437326.1748,0.20716213
478434.9838,4440876.1748,1.4277922E-4
478484.9838,4430126.1748,0.40655676
478484.9838,4430176.1748,0.5580466
478484.9838,4440726.1748,2.7412898E-4
478534.9838,4431726.1748,0.7358085
478534.9838,4433276.1748,0.55318105
478534.9838,4436676.1748,0.10349651
478534.9838,4437476.1748,0.30560032
478534.9838,4439476.1748,0.005988234
478534.9838,4439776.1748,0.001068769
478534.9838,4440126.1748,0.0013394139
478534.9838,4440326.1748,0.0029417959
478534.9838,4441026.1748,3.025211E-4
478584.9838,4430276.1748,0.4551631
478584.9838,4433626.1748,0.5862408
478634.9838,4434676.1748,0.20046131
478634.9838,4435576.1748,0.63686556
478634.9838,4435726.1748,0.68041116
478634.9838,4436076.1748,0.21185261
478634.9838,4438326.1748,0.51890016
478634.9838,4438676.1748,0.0028400146
478634.9838,4440276.1748,6.669467E-4
478634.9838,4440876.1748,3.684917E-4
478634.9838,4441526.1748,5.730645E-4
478684.9838,4433226.1748,0.63031703
478684.9838,4433676.1748,0.66426367
478684.9838,4434826.1748,0.3302139
478684.9838,4438626.1748,0.0020665051
478684.9838,4440476.1748,8.1920705E-4
478684.9838,4440526.1748,0.0015665086
478684.9838,4441226.1748,4.475914E-4
478734.9838,4437526.1748,0.22729425
478784.9838,4430826.1748,0.6861025
478784.9838,4430976.1748,0.4595102
478784.9838,4431276.1748,0.7263884
478784.9838,4432376.1748,0.6827384
478784.9838,4434926.1748,0.27097178
478784.9838,4439926.1748,0.0015855406
478834.9838,4432026.1748,0.45795622
478834.9838,4432526.1748,0.6532928
478834.9838,4438326.1748,0.11529402
478834.9838,4439926.1748,0.0016115259
478884.9838,4429926.1748,0.39293036
478884.9838,4431026.1748,0.16126898
478884.9838,4432526.1748,0.6512543
478884.9838,4434326.1748,0.13003069
478884.9838,4434776.1748,0.30618295
478934.9838,4431276.1748,0.36887667
478934.9838,4434176.1748,0.08810033
478934.9838,4437826.1748,0.105920345
478934.9838,4439026.1748,0.0016025803
478934.9838,4441076.1748,4.7425716E-4
478984.9838,4430476.1748,0.18938452
478984.9838,4434226.1748,0.09489318
478984.9838,4439226.1748,0.0020943892
478984.9838,4439626.1748,0.0049071875
478984.9838,4440526.1748,5.1431474E-4
478984.9838,4440626.1748,4.8102462E-4
479034.9838,4432576.1748,0.5942516
479034.9838,4436576.1748,0.67375964
479034.9838,4437376.1748,0.19027533
479034.9838,4439826.1748,0.0013063146
479034.9838,4440326.1748,5.334199E-4
479084.9838,4430626.1748,0.5256536
479134.9838,4438026.1748,0.21235603
479134.9838,4438626.1748,8.284241E-4
479134.9838,4439676.1748,0.005103251
479184.9838,4430076.1748,0.14917201
479184.9838,4430876.1748,0.22945708
479184.9838,4430926.1748,0.23088442
479184.9838,4434076.1748,0.106775045
479184.9838,4435926.1748,0.10808638
479184.9838,4437676.1748,0.0028893005
479184.9838,4438476.1748,0.08645182
479184.9838,4439026.1748,0.0012399452
479234.9838,4433126.1748,0.47323716
479234.9838,4434426.1748,0.10378748
479234.9838,4435276.1748,0.4090763
479234.9838,4435476.1748,0.3040341
479234.9838,4436676.1748,0.66581136
479234.9838,4438526.1748,0.17954668
479234.9838,4439026.1748,9.2450663E-4
479234.9838,4439326.1748,0.00701925
479234.9838,4439676.1748,0.0032626232
479234.9838,4440576.1748,0.0022677458
479234.9838,4440726.1748,0.0010038164
479284.9838,4430476.1748,0.5242495
479284.9838,4431526.1748,0.43167573
479284.9838,4431726.1748,0.2890621
479284.9838,4437276.1748,0.003097838
479284.9838,4438076.1748,0.25221157
479284.9838,4439076.1748,7.410466E-4
479284.9838,4440176.1748,0.0021797318
479284.9838,4440326.1748,0.001984825
479334.9838,4432526.1748,0.45873258
479334.9838,4435076.1748,0.0032128477
479334.9838,4436776.1748,0.5919967
479334.9838,4439576.1748,0.0016368177
479334.9838,4439826.1748,0.0012758134
479334.9838,4441026.1748,3.2340287E-4
479384.9838,4431026.1748,0.27923742
479384.9838,4433076.1748,0.55030155
479384.9838,4436376.1748,0.0066838884
479384.9838,4436826.1748,0.60136855
479434.9838,4432376.1748,0.500141
479434.9838,4434926.1748,0.2877825
479434.9838,4436126.1748,0.41776156
479434.9838,4436426.1748,0.010488473
479434.9838,4437826.1748,0.00140557
479484.9838,4432226.1748,0.54563063
479484.9838,4432526.1748,0.2633766
479484.9838,4435526.1748,0.32032973
479484.9838,4437226.1748,0.0033134965
479534.9838,4431226.1748,0.24862465
479534.9838,4431876.1748,0.1608483
479534.9838,4432626.1748,0.28382972
479534.9838,4434126.1748,0.22330996
479534.9838,4435176.1748,0.0023899425
479534.9838,4436926.1748,0.013362774
479534.9838,4440076.1748,0.003367601
479534.9838,4440576.1748,0.0024170433
479584.9838,4439876.1748,6.611057E-4
479584.9838,4440276.1748,0.0029122762
479634.9838,4433476.1748,0.0799965
479634.9838,4439276.1748,6.549177E-4
479634.9838,4440226.1748,0.003149239
479684.9838,4429876.1748,0.40023187
479684.9838,4432476.1748,0.15553318
479684.9838,4433126.1748,0.46625835
479684.9838,4433776.1748,0.097668245
479684.9838,4434776.1748,0.37983242
479684.9838,4435576.1748,0.002344202
479684.9838,4437576.1748,0.0032143488
479684.9838,4438376.1748,8.746027E-4
479684.9838,4440826.1748,7.832539E-4
479734.9838,4430676.1748,0.41294134
479734.9838,4433576.1748,0.07982121
479734.9838,4436526.1748,0.02845028
479734.9838,4436676.1748,0.033565033
479784.9838,4440626.1748,8.732581E-4
479834.9838,4431676.1748,0.29139212
479834.9838,4431926.1748,0.12804915
479834.9838,4435326.1748,0.18328303
479834.9838,4440876.1748,0.0010397991
479884.9838,4430926.1748,0.4908434
479884.9838,4431576.1748,0.32755738
479884.9838,4434626.1748,0.24724148
479884.9838,4434776.1748,0.342411
479884.9838,4435376.1748,0.30790183
479884.9838,4436326.1748,0.0122204805
479884.9838,4438876.1748,0.0015436807
479884.9838,4439276.1748,3.6921634E-4
479884.9838,4440476.1748,0.0013887885
479934.9838,4432076.1748,0.19682412
479934.9838,4436476.1748,0.036340468
479934.9838,4438326.1748,0.0020844582
479934.9838,4440676.1748,8.1665E-4
479984.9838,4438226.1748,0.0015048968
480034.9838,4436526.1748,0.05746595
480034.9838,4438876.1748,0.0016952903
480084.9838,4430376.1748,0.40272513
480084.9838,4431126.1748,0.4410156
480084.9838,4435226.1748,0.26669186
480134.9838,4431876.1748,0.26830643
480134.9838,4432076.1748,0.35780668
480134.9838,4433926.1748,0.33916226
480134.9838,4435076.1748,0.54228556
480134.9838,4436126.1748,0.002762393
480134.9838,4436776.1748,0.034226954
480134.9838,4437576.1748,0.001244613
480134.9838,4437676.1748,9.00046E-4
480134.9838,4438326.1748,0.0014371463
480134.9838,4438576.1748,0.0029787205
480134.9838,4439476.1748,0.0037406392
480184.9838,4432626.1748,0.115246974
