x,y,Phytophthora_PA3_RUN6 logistic values
482434.9838,4432676.1748,0.052040778
482434.9838,4433276.1748,0.051580258
482434.9838,4434676.1748,0.05093336
482434.9838,4438076.1748,0.041525602
482434.9838,4438226.1748,0.040841896
482484.9838,4431676.1748,0.29521784
482484.9838,4437626.1748,0.015142973
482534.9838,4430526.1748,0.33542198
482534.9838,4430726.1748,0.15148322
482534.9838,4431476.1748,0.26783815
482534.9838,4437026.1748,0.071853496
482534.9838,4437226.1748,0.0204283
482584.9838,4431876.1748,0.18955849
482584.9838,4432076.1748,0.3400001
482584.9838,4433026.1748,0.13453385
482584.9838,4435576.1748,0.03315794
482584.9838,4436976.1748,0.05261034
482634.9838,4436326.1748,0.16073456
482634.9838,4437576.1748,0.052140858
482684.9838,4432576.1748,0.1793135
482684.9838,4433176.1748,0.066856615
482734.9838,4430776.1748,0.07470468
482734.9838,4431476.1748,0.25405744
482734.9838,4432576.1748,0.2661253
482734.9838,4433076.1748,0.10452416
482734.9838,4436376.1748,0.06379829
482734.9838,4436476.1748,0.09353412
482784.9838,4436026.1748,0.08257501
482784.9838,4437726.1748,0.08278721
482834.9838,4431376.1748,0.22914259
482834.9838,4431726.1748,0.25712815
482834.9838,4435076.1748,0.13510169
482884.9838,4430776.1748,0.048219685
482884.9838,4434776.1748,0.087703146
482934.9838,4430726.1748,0.037909035
482934.9838,4432076.1748,0.33180657
482934.9838,4434626.1748,0.18030693
482934.9838,4438026.1748,0.0959277
482984.9838,4434076.1748,0.0901414
482984.9838,4434876.1748,0.029192822
482984.9838,4435426.1748,0.016742073
482984.9838,4437326.1748,0.018830523
482984.9838,4437376.1748,0.014424309
482984.9838,4437676.1748,0.004379938
483034.9838,4432326.1748,0.1084544
483084.9838,4432776.1748,0.3708886
483084.9838,4433576.1748,0.28141874
483134.9838,4432326.1748,0.078251295
483134.9838,4432626.1748,0.07659109
483134.9838,4434076.1748,0.20534992
483134.9838,4435326.1748,0.094355874
483134.9838,4435376.1748,0.08281072
483184.9838,4434076.1748,0.16520546
483234.9838,4431176.1748,0.022686474
483284.9838,4431526.1748,0.35203832
483284.9838,4431926.1748,0.23721775
483334.9838,4431926.1748,0.5509634
483334.9838,4432026.1748,0.5312518
483384.9838,4432076.1748,0.39121982
483384.9838,4432176.1748,0.48339638
483584.9838,4433326.1748,0.08523009
483634.9838,4434026.1748,0.10994708
483684.9838,4433976.1748,0.11443917
483734.9838,4434326.1748,0.2687688
483784.9838,4432326.1748,0.51594174
483834.9838,4432226.1748,0.40076578
483834.9838,4434026.1748,0.1662868
483884.9838,4432976.1748,0.08402521
483934.9838,4432476.1748,0.6196494
483934.9838,4433726.1748,0.51137054
483934.9838,4433876.1748,0.45463315
484034.9838,4432476.1748,0.6515465
