x,y,Phytophthora_PA3_RUN1 logistic values
481018.45630754,4431729.599701,0.41347516
481387.943667635,4433982.47112763,0.35795856
481440.066925949,4434060.12823842,0.37804493
481488.577724163,4434030.82045088,0.3470413
481549.857680374,4433915.56915709,0.25589344
481584.016022811,4433922.88752311,0.2668107
481570.378032683,4433895.18935514,0.28974763
482944.330773145,4433965.7794145,0.38381824
483001.938939244,4433989.27141803,0.39753833
482985.720140565,4433932.99740152,0.39898738
483105.818653542,4434799.14261903,0.33032247
483137.936178582,4434830.55198949,0.48840964
473184.9838,4433776.1748,0.2735381
473234.9838,4433476.1748,0.3840967
473234.9838,4433726.1748,0.30327842
473284.9838,4434276.1748,0.023813188
473384.9838,4434076.1748,0.4849293
473434.9838,4433476.1748,0.36532778
473434.9838,4434676.1748,0.33452195
473434.9838,4435076.1748,0.26080993
473484.9838,4433676.1748,0.2498434
473484.9838,4435626.1748,0.66907185
473534.9838,4433826.1748,0.3435896
473584.9838,4434726.1748,0.62293005
473584.9838,4436926.1748,0.0782436
473584.9838,4437476.1748,0.011691371
473634.9838,4433276.1748,0.38566345
473634.9838,4435826.1748,0.22729734
473684.9838,4433226.1748,0.5998602
473684.9838,4434026.1748,0.51749814
473684.9838,4436976.1748,0.088964485
473734.9838,4433226.1748,0.6542259
473734.9838,4433876.1748,0.3297187
473734.9838,4436476.1748,0.19886601
473784.9838,4435726.1748,0.36610067
473884.9838,4435576.1748,0.22394232
473934.9838,4434476.1748,0.6213959
473934.9838,4435826.1748,0.29946807
473934.9838,4437026.1748,0.04587426
473984.9838,4435026.1748,0.40839407
474034.9838,4436776.1748,0.12198084
474034.9838,4437876.1748,0.025497174
474034.9838,4439576.1748,1.9649405E-4
474084.9838,4435976.1748,0.29715574
474084.9838,4436076.1748,0.287388
474134.9838,4432976.1748,0.52877396
474134.9838,4435176.1748,0.3174385
474134.9838,4437426.1748,0.020871432
474134.9838,4437726.1748,0.017056853
474134.9838,4439976.1748,0.0032978817
474184.9838,4434226.1748,0.4554996
474184.9838,4434526.1748,0.37842578
474184.9838,4436026.1748,0.21282953
474234.9838,4434376.1748,0.50360584
474284.9838,4434176.1748,0.5094133
474284.9838,4434876.1748,0.2971895
474284.9838,4434976.1748,0.36293858
474284.9838,4436676.1748,0.15257981
474334.9838,4432576.1748,0.3587874
474334.9838,4433726.1748,0.63351476
474334.9838,4437226.1748,0.019333048
474384.9838,4435426.1748,0.27487987
474384.9838,4436226.1748,0.26531598
474384.9838,4436626.1748,0.120624654
474384.9838,4437326.1748,0.016717443
474384.9838,4437676.1748,0.0018856482
474384.9838,4439226.1748,0.013158448
474434.9838,4435476.1748,0.24537294
474434.9838,4436976.1748,0.058275655
474434.9838,4438726.1748,0.013215526
474434.9838,4440126.1748,0.0073472466
474484.9838,4436776.1748,0.11035005
474484.9838,4437376.1748,0.019188065
474534.9838,4435926.1748,0.22711438
474534.9838,4439426.1748,0.014664714
474584.9838,4432976.1748,0.6678766
474584.9838,4436176.1748,0.1530883
474584.9838,4436976.1748,0.06117973
474634.9838,4436426.1748,0.22807726
474634.9838,4439126.1748,0.0064213527
474634.9838,4439926.1748,0.005963657
474684.9838,4437426.1748,0.020263847
474684.9838,4438176.1748,0.009925039
474684.9838,4439826.1748,0.006848393
474734.9838,4435876.1748,0.12173596
474734.9838,4436676.1748,0.13162217
474734.9838,4437826.1748,0.011661511
474784.9838,4433526.1748,0.5539384
474784.9838,4435026.1748,0.36358798
474784.9838,4437026.1748,0.041857928
474784.9838,4438826.1748,0.0054173977
474784.9838,4439426.1748,0.010848297
474784.9838,4439776.1748,0.013822172
474834.9838,4433676.1748,0.42332873
474834.9838,4435526.1748,0.2178506
474834.9838,4435676.1748,0.18059969
474834.9838,4435876.1748,0.16043682
474834.9838,4438326.1748,0.0048829955
474834.9838,4440526.1748,0.0040405593
474834.9838,4440826.1748,0.0025802988
474884.9838,4432676.1748,0.432676
474884.9838,4434826.1748,0.41310492
474884.9838,4434926.1748,0.33895922
474884.9838,4438176.1748,0.0033770883
474884.9838,4438976.1748,0.0061232294
474884.9838,4440676.1748,0.0035981305
474934.9838,4433626.1748,0.35410517
474934.9838,4439226.1748,0.0068586497
474934.9838,4441776.1748,0.001156839
474984.9838,4432526.1748,0.5883188
474984.9838,4433126.1748,0.69027585
474984.9838,4433326.1748,0.6897039
474984.9838,4433676.1748,0.45548233
474984.9838,4435376.1748,0.28088
474984.9838,4436376.1748,0.13439327
474984.9838,4439876.1748,0.011882744
475034.9838,4432076.1748,0.43158525
475034.9838,4432676.1748,0.5092148
475034.9838,4432926.1748,0.5693159
475034.9838,4433226.1748,0.6493772
475034.9838,4433576.1748,0.4906505
475034.9838,4439476.1748,0.013026286
475084.9838,4430976.1748,0.14584123
475084.9838,4431826.1748,0.8064238
475084.9838,4432076.1748,0.39415386
475084.9838,4434776.1748,0.3831288
475084.9838,4437276.1748,0.024124771
475084.9838,4437526.1748,0.026197985
475084.9838,4438126.1748,0.0066928016
475084.9838,4438426.1748,0.0042200205
475084.9838,4440626.1748,0.0015166263
475134.9838,4432776.1748,0.45388553
475134.9838,4435976.1748,0.102002904
475134.9838,4437276.1748,0.022240996
475134.9838,4440126.1748,0.0029023227
475134.9838,4442076.1748,9.4582024E-4
475184.9838,4431526.1748,0.70707124
475184.9838,4439776.1748,0.0057259505
475184.9838,4441326.1748,0.0012103374
475234.9838,4432076.1748,0.4000571
475234.9838,4433926.1748,0.41070786
475234.9838,4434426.1748,0.4778681
475234.9838,4437526.1748,0.021201162
475234.9838,4441126.1748,9.947118E-4
475284.9838,4433226.1748,0.4371128
475284.9838,4439976.1748,0.003177342
475334.9838,4430976.1748,0.20579176
475334.9838,4431276.1748,0.600398
475334.9838,4431976.1748,0.47928533
475334.9838,4432676.1748,0.24933575
475334.9838,4433276.1748,0.39114025
475334.9838,4434576.1748,0.32502475
475334.9838,4436026.1748,0.091333084
475384.9838,4431426.1748,0.6904719
475384.9838,4434676.1748,0.3824235
475384.9838,4434926.1748,0.36963823
475384.9838,4435576.1748,0.13615222
475384.9838,4436076.1748,0.11619272
475384.9838,4436326.1748,0.08996809
475384.9838,4437576.1748,0.014487185
475384.9838,4439676.1748,0.0036249186
475384.9838,4440526.1748,9.411971E-4
475384.9838,4440876.1748,0.0013632455
475434.9838,4434576.1748,0.31469405
475434.9838,4437976.1748,0.0074539343
475434.9838,4438276.1748,0.0060216202
475434.9838,4441926.1748,9.4517745E-4
475484.9838,4432926.1748,0.3995293
475484.9838,4434876.1748,0.3489496
475484.9838,4434926.1748,0.31852958
475484.9838,4439626.1748,0.0042647887
475484.9838,4440026.1748,0.0018185612
475484.9838,4440476.1748,0.001459219
475484.9838,4441026.1748,0.001511977
475484.9838,4441776.1748,7.024002E-4
475534.9838,4431276.1748,0.5795864
475534.9838,4437726.1748,0.008772688
475584.9838,4434176.1748,0.5004947
475584.9838,4438526.1748,0.0044644647
475584.9838,4438626.1748,0.0069843945
475584.9838,4440226.1748,0.0012366563
475584.9838,4440826.1748,0.0014518566
475584.9838,4442276.1748,3.747431E-4
475584.9838,4442326.1748,2.7858312E-4
475634.9838,4431326.1748,0.43237334
475634.9838,4432676.1748,0.2557867
475634.9838,4436326.1748,0.12480759
475634.9838,4437626.1748,0.015319122
475634.9838,4437676.1748,0.013401485
475634.9838,4438726.1748,0.0021627168
475634.9838,4439726.1748,0.0027025384
475634.9838,4441926.1748,9.971624E-4
475684.9838,4430626.1748,0.30361816
475684.9838,4431426.1748,0.47696507
475684.9838,4431776.1748,0.45088544
475684.9838,4432526.1748,0.18753521
475684.9838,4434526.1748,0.524486
475684.9838,4435026.1748,0.35465738
475684.9838,4435676.1748,0.14647476
475684.9838,4440226.1748,0.0017148549
475684.9838,4440876.1748,0.0019403109
475734.9838,4430926.1748,0.14990486
475734.9838,4434026.1748,0.5093894
475734.9838,4437326.1748,0.022706393
475734.9838,4437426.1748,0.02100307
475734.9838,4439076.1748,0.0014809286
475734.9838,4440376.1748,0.0021878507
475734.9838,4440676.1748,0.0020015817
475784.9838,4435826.1748,0.0611026
475784.9838,4437576.1748,0.020434175
475784.9838,4438676.1748,0.0073509277
475784.9838,4440076.1748,0.0027866242
475784.9838,4441526.1748,7.585701E-4
475784.9838,4441576.1748,7.28571E-4
475834.9838,4430026.1748,0.5060934
475834.9838,4432476.1748,0.2667422
475834.9838,4432826.1748,0.39029774
475834.9838,4433076.1748,0.4010368
475834.9838,4434526.1748,0.41288987
475834.9838,4435326.1748,0.21213737
475834.9838,4435926.1748,0.04022004
475834.9838,4437076.1748,0.023184095
475834.9838,4438926.1748,0.002072989
475834.9838,4439876.1748,0.0029985262
475834.9838,4440776.1748,0.002669732
475884.9838,4429976.1748,0.49584395
475884.9838,4431126.1748,0.11901118
475884.9838,4433126.1748,0.35672933
475884.9838,4435276.1748,0.2222364
475884.9838,4435576.1748,0.15332763
475884.9838,4435826.1748,0.055716213
475884.9838,4437026.1748,0.03261729
475884.9838,4440026.1748,0.0040359306
475934.9838,4430526.1748,0.40462083
475934.9838,4432426.1748,0.22675842
475934.9838,4434776.1748,0.47216532
475934.9838,4435376.1748,0.21083122
475934.9838,4436726.1748,0.092621736
475934.9838,4437076.1748,0.04285143
475934.9838,4439926.1748,0.0043292954
475934.9838,4440276.1748,0.0033532241
475934.9838,4441726.1748,7.313507E-4
475984.9838,4431726.1748,0.60200393
475984.9838,4433526.1748,0.33534282
475984.9838,4438476.1748,0.009761887
475984.9838,4438976.1748,0.0025552993
475984.9838,4439676.1748,0.0021310449
475984.9838,4441976.1748,6.2784983E-4
476034.9838,4431026.1748,0.20764224
476034.9838,4436776.1748,0.054956492
476034.9838,4439876.1748,0.0032827759
476034.9838,4441176.1748,9.961185E-4
476084.9838,4429926.1748,0.4402287
476084.9838,4430476.1748,0.4951456
476084.9838,4432276.1748,0.20147248
476084.9838,4434026.1748,0.59055895
476084.9838,4436426.1748,0.18147404
476084.9838,4436626.1748,0.15650229
476084.9838,4438426.1748,0.006817987
476084.9838,4438626.1748,0.0056973835
476084.9838,4442376.1748,3.2074383E-4
476134.9838,4430576.1748,0.36356637
476134.9838,4431026.1748,0.37078035
476134.9838,4437376.1748,0.03343841
476134.9838,4437776.1748,0.022685042
476134.9838,4438076.1748,0.011600525
476134.9838,4440626.1748,0.0040900894
476134.9838,4442226.1748,4.9802405E-4
476184.9838,4432876.1748,0.2304164
476184.9838,4433676.1748,0.37804508
476184.9838,4437876.1748,0.012328627
476184.9838,4437976.1748,0.015078986
476184.9838,4439176.1748,0.0033482849
476184.9838,4441926.1748,7.060162E-4
476234.9838,4432726.1748,0.13474356
476234.9838,4432776.1748,0.1630525
476234.9838,4435526.1748,0.15392162
476234.9838,4438226.1748,0.010315238
476234.9838,4441226.1748,8.12206E-4
476234.9838,4442476.1748,3.011317E-4
476284.9838,4430276.1748,0.4427484
476284.9838,4430726.1748,0.6062283
476284.9838,4432876.1748,0.18042521
476284.9838,4433726.1748,0.49202156
476284.9838,4433776.1748,0.485866
476284.9838,4433876.1748,0.4527118
476284.9838,4437376.1748,0.057178166
476284.9838,4437576.1748,0.026909797
476284.9838,4437626.1748,0.027476823
476284.9838,4441276.1748,9.1440935E-4
476284.9838,4441776.1748,9.7269425E-4
476334.9838,4429826.1748,0.22625837
476334.9838,4429926.1748,0.19361484
476334.9838,4431776.1748,0.23686054
476334.9838,4433876.1748,0.5122971
476334.9838,4437776.1748,0.033498943
476334.9838,4441026.1748,0.0014581187
476384.9838,4435776.1748,0.157265
476384.9838,4439176.1748,0.006021856
476384.9838,4441126.1748,0.0015265804
476384.9838,4441426.1748,9.37465E-4
476384.9838,4441726.1748,9.264637E-4
476434.9838,4430276.1748,0.33473793
476434.9838,4431426.1748,0.40263838
476434.9838,4431976.1748,0.21659775
476434.9838,4435276.1748,0.39196658
476434.9838,4439626.1748,0.006238721
476434.9838,4441626.1748,7.891663E-4
476484.9838,4430576.1748,0.5392365
476484.9838,4431476.1748,0.42998156
476484.9838,4432226.1748,0.13087499
476484.9838,4434326.1748,0.24002929
476484.9838,4434776.1748,0.48851347
476484.9838,4435226.1748,0.42907724
476484.9838,4437726.1748,0.05381921
476484.9838,4438226.1748,0.020967612
476484.9838,4439576.1748,0.004856503
476484.9838,4439876.1748,0.010759158
476484.9838,4440826.1748,0.0027401792
476534.9838,4430326.1748,0.22189705
476534.9838,4430876.1748,0.5913509
476534.9838,4432426.1748,0.09128318
476534.9838,4436626.1748,0.2782817
476534.9838,4437526.1748,0.0556627
476534.9838,4438876.1748,0.008970056
476534.9838,4441126.1748,0.0015202457
476534.9838,4441376.1748,0.0013253922
476584.9838,4434326.1748,0.30035228
476584.9838,4435126.1748,0.4977002
476584.9838,4437226.1748,0.064928785
476584.9838,4439026.1748,0.009067715
476584.9838,4439176.1748,0.008731339
476584.9838,4439476.1748,0.0060622008
476634.9838,4429776.1748,0.14830184
476634.9838,4441026.1748,0.0023691
476684.9838,4429426.1748,0.01495204
476684.9838,4429676.1748,0.0821388
476684.9838,4431176.1748,0.48409864
476684.9838,4432626.1748,0.121174924
476684.9838,4435476.1748,0.24677807
476684.9838,4438826.1748,0.0133364415
476734.9838,4429776.1748,0.17834727
476734.9838,4429976.1748,0.41087896
476734.9838,4430926.1748,0.8112874
476734.9838,4431026.1748,0.69870913
476734.9838,4433176.1748,0.18950075
476734.9838,4434126.1748,0.40774262
476734.9838,4434326.1748,0.39454722
476734.9838,4434876.1748,0.5484661
476734.9838,4437426.1748,0.07136114
476734.9838,4438776.1748,0.023921845
476784.9838,4429526.1748,0.070473835
476784.9838,4429926.1748,0.35021877
476784.9838,4430576.1748,0.6777699
476784.9838,4432826.1748,0.12720396
476784.9838,4432876.1748,0.13054235
476784.9838,4433676.1748,0.36475858
476784.9838,4435276.1748,0.4017652
476784.9838,4436176.1748,0.21603769
476784.9838,4436426.1748,0.27409953
476784.9838,4438776.1748,0.018622564
476784.9838,4441626.1748,0.001344086
476834.9838,4429326.1748,0.022001885
476834.9838,4431426.1748,0.5620149
476834.9838,4434676.1748,0.5793757
476834.9838,4434826.1748,0.5438036
476834.9838,4435176.1748,0.43824127
476834.9838,4436076.1748,0.2427994
476834.9838,4438776.1748,0.019292032
476834.9838,4440976.1748,0.0030096367
476884.9838,4429626.1748,0.18187384
476884.9838,4430626.1748,0.83767897
476884.9838,4434226.1748,0.49525782
476884.9838,4434376.1748,0.4251146
476884.9838,4436726.1748,0.22644079
476884.9838,4441226.1748,0.0011179107
476884.9838,4441676.1748,0.0011527528
476934.9838,4432376.1748,0.44386584
476934.9838,4433826.1748,0.33315286
476934.9838,4434976.1748,0.5330898
476934.9838,4436976.1748,0.1399435
476934.9838,4439876.1748,0.015038951
476984.9838,4437876.1748,0.10999801
476984.9838,4438176.1748,0.09457711
477034.9838,4430376.1748,0.7442012
477034.9838,4433476.1748,0.35591915
477034.9838,4435026.1748,0.5393164
477034.9838,4436876.1748,0.16153528
477034.9838,4441126.1748,0.0041706017
477084.9838,4431626.1748,0.5839925
477084.9838,4432676.1748,0.30559108
477084.9838,4436076.1748,0.41767538
477084.9838,4437076.1748,0.18468517
477084.9838,4437826.1748,0.1106887
477084.9838,4440976.1748,0.0029237506
477134.9838,4430576.1748,0.7861866
477134.9838,4430976.1748,0.812449
477134.9838,4432126.1748,0.5403722
477134.9838,4434276.1748,0.5633279
477134.9838,4434526.1748,0.50759786
477134.9838,4434576.1748,0.42588785
477134.9838,4434676.1748,0.5223624
477134.9838,4435176.1748,0.30377004
477134.9838,4436226.1748,0.35077587
477134.9838,4437526.1748,0.13086677
477134.9838,4440876.1748,0.003440995
477184.9838,4435176.1748,0.32074744
477184.9838,4435976.1748,0.4490332
477184.9838,4436676.1748,0.26607227
477184.9838,4438326.1748,0.05144518
477234.9838,4429276.1748,0.24756879
477234.9838,4431576.1748,0.76679146
477234.9838,4431676.1748,0.5380685
477234.9838,4434426.1748,0.4857379
477234.9838,4437776.1748,0.104510866
477234.9838,4437876.1748,0.08998132
477234.9838,4441076.1748,0.006748222
477234.9838,4441826.1748,0.0020494089
477284.9838,4429576.1748,0.15073098
477284.9838,4429626.1748,0.1795828
477284.9838,4432276.1748,0.50426614
477284.9838,4432526.1748,0.15579692
477284.9838,4433476.1748,0.34142625
477284.9838,4434376.1748,0.46055862
477284.9838,4435626.1748,0.26149788
477284.9838,4436226.1748,0.29004785
477284.9838,4437376.1748,0.19388904
477284.9838,4437926.1748,0.093206614
477334.9838,4429426.1748,0.12844658
477334.9838,4430726.1748,0.8556046
477384.9838,4431526.1748,0.8356475
477384.9838,4433776.1748,0.5306428
477384.9838,4435676.1748,0.40483236
477384.9838,4437426.1748,0.13228172
477384.9838,4442026.1748,0.04305242
477434.9838,4430976.1748,0.73467886
477434.9838,4435426.1748,0.32261962
477434.9838,4437376.1748,0.14483093
477434.9838,4438826.1748,0.021601722
477484.9838,4431826.1748,0.42492405
477484.9838,4434226.1748,0.4238364
477484.9838,4434726.1748,0.5338127
477484.9838,4436526.1748,0.39919382
477534.9838,4430476.1748,0.85169876
477534.9838,4430926.1748,0.7595779
477534.9838,4432476.1748,0.29294997
477534.9838,4433876.1748,0.5495348
477534.9838,4434926.1748,0.40656036
477534.9838,4435776.1748,0.30291548
477534.9838,4440926.1748,0.0073015303
477534.9838,4441676.1748,0.0017782154
477534.9838,4442126.1748,4.817271E-4
477584.9838,4429126.1748,0.32915297
477584.9838,4430626.1748,0.8210391
477584.9838,4438126.1748,0.13521233
477584.9838,4438926.1748,0.04738272
477634.9838,4434426.1748,0.43381244
477634.9838,4436126.1748,0.42375588
477634.9838,4439226.1748,0.042032123
477684.9838,4429476.1748,0.3394888
477684.9838,4430276.1748,0.64706624
477684.9838,4431326.1748,0.64774466
477684.9838,4431826.1748,0.38323256
477684.9838,4441376.1748,0.006362898
477734.9838,4429576.1748,0.35570344
477734.9838,4434326.1748,0.38471034
477734.9838,4435226.1748,0.50993896
477734.9838,4437126.1748,0.17916583
477734.9838,4438476.1748,0.18769865
477784.9838,4429276.1748,0.2032768
477784.9838,4431726.1748,0.4017033
477784.9838,4432626.1748,0.15323594
477784.9838,4435826.1748,0.34409967
477784.9838,4441826.1748,0.0031125061
477834.9838,4429776.1748,0.36783132
477834.9838,4430476.1748,0.74218243
477834.9838,4430626.1748,0.7549824
477834.9838,4432176.1748,0.40404713
477834.9838,4432826.1748,0.30861747
477834.9838,4433426.1748,0.5329648
477834.9838,4435826.1748,0.33043328
477834.9838,4435926.1748,0.24530633
477834.9838,4436476.1748,0.44316053
477834.9838,4438176.1748,0.22596292
477884.9838,4431776.1748,0.31984895
477884.9838,4431976.1748,0.3160764
477884.9838,4433526.1748,0.5684856
477884.9838,4436476.1748,0.39428508
477884.9838,4436826.1748,0.2527542
477934.9838,4430076.1748,0.6822437
477934.9838,4431726.1748,0.41440225
477934.9838,4431776.1748,0.32949516
477934.9838,4432926.1748,0.37545258
477934.9838,4435126.1748,0.46449873
477934.9838,4435926.1748,0.33202928
477934.9838,4436626.1748,0.42906755
477934.9838,4438626.1748,0.2065966
477934.9838,4442026.1748,0.111123934
477984.9838,4432776.1748,0.20687546
477984.9838,4435626.1748,0.43379223
477984.9838,4436326.1748,0.36441213
477984.9838,4436626.1748,0.31233895
477984.9838,4438926.1748,0.054687746
478034.9838,4430826.1748,0.7569478
478034.9838,4431176.1748,0.56978637
478034.9838,4431926.1748,0.3233607
478034.9838,4433926.1748,0.5370297
478034.9838,4434326.1748,0.47379205
478034.9838,4437476.1748,0.2777217
478084.9838,4432926.1748,0.3233149
478084.9838,4433526.1748,0.6139435
478084.9838,4439026.1748,0.03956241
478134.9838,4429676.1748,0.39319018
478134.9838,4429776.1748,0.19675708
478134.9838,4430626.1748,0.65225613
478134.9838,4430776.1748,0.7479196
478134.9838,4431626.1748,0.6476822
478134.9838,4434926.1748,0.31972602
478134.9838,4441676.1748,0.0014009723
478184.9838,4429376.1748,0.32018209
478184.9838,4430676.1748,0.7454537
478184.9838,4432926.1748,0.3004051
478184.9838,4433526.1748,0.48365277
478184.9838,4433676.1748,0.4630737
478184.9838,4438676.1748,0.17640021
478234.9838,4432276.1748,0.33725086
478234.9838,4432526.1748,0.13920005
478234.9838,4433226.1748,0.4837932
478234.9838,4435476.1748,0.47452557
478234.9838,4435526.1748,0.49010018
478234.9838,4436976.1748,0.29424182
478234.9838,4437176.1748,0.35280392
478234.9838,4438326.1748,0.2754856
478234.9838,4438426.1748,0.25474238
478284.9838,4431926.1748,0.25878856
478284.9838,4432226.1748,0.2527004
478334.9838,4432876.1748,0.21067217
478334.9838,4434476.1748,0.45122242
478334.9838,4436676.1748,0.27148762
478334.9838,4441776.1748,0.032886095
478384.9838,4429476.1748,0.28569967
478384.9838,4435326.1748,0.34712264
478384.9838,4436576.1748,0.22898017
478434.9838,4433326.1748,0.5079412
478434.9838,4436076.1748,0.25499195
478434.9838,4436626.1748,0.20982057
478434.9838,4437526.1748,0.39868793
478434.9838,4437876.1748,0.2438855
478484.9838,4430676.1748,0.8357551
478484.9838,4431376.1748,0.60287803
478484.9838,4434026.1748,0.38193506
478484.9838,4436826.1748,0.29091775
478484.9838,4437326.1748,0.3677383
478484.9838,4438226.1748,0.19398338
478534.9838,4431376.1748,0.7654868
478534.9838,4432776.1748,0.2589362
478534.9838,4432826.1748,0.1876113
478534.9838,4433726.1748,0.5718302
478534.9838,4434226.1748,0.23987833
478534.9838,4434276.1748,0.23020716
478534.9838,4435876.1748,0.2443523
478534.9838,4436176.1748,0.24171065
478534.9838,4436526.1748,0.2488692
478534.9838,4437226.1748,0.47096586
478534.9838,4438676.1748,0.16901912
478584.9838,4430376.1748,0.78775764
478584.9838,4430676.1748,0.74093676
478584.9838,4433626.1748,0.6042001
478634.9838,4430476.1748,0.89928335
478634.9838,4435576.1748,0.25822285
478634.9838,4437876.1748,0.14576042
478684.9838,4430826.1748,0.81227326
478684.9838,4432026.1748,0.48651615
478684.9838,4435276.1748,0.34554994
478734.9838,4429676.1748,0.20248547
478734.9838,4434076.1748,0.5122942
478734.9838,4434126.1748,0.26719734
478784.9838,4429726.1748,0.2946984
478784.9838,4438326.1748,0.1452889
478834.9838,4430426.1748,0.6382668
478834.9838,4432776.1748,0.20412838
478834.9838,4433626.1748,0.47164083
478834.9838,4433726.1748,0.32592213
478834.9838,4435276.1748,0.3732834
478834.9838,4438326.1748,0.1417276
478884.9838,4430376.1748,0.62606555
478884.9838,4431626.1748,0.3627312
478884.9838,4431776.1748,0.2530074
478884.9838,4438226.1748,0.19278376
478884.9838,4438376.1748,0.09310231
478884.9838,4438426.1748,0.090051
478934.9838,4431676.1748,0.37260973
478934.9838,4434376.1748,0.38311252
478934.9838,4435326.1748,0.28480062
478934.9838,4436976.1748,0.31994778
478984.9838,4430826.1748,0.46302548
478984.9838,4435476.1748,0.28848502
478984.9838,4436326.1748,0.27119625
478984.9838,4437676.1748,0.33884045
479034.9838,4434076.1748,0.31780717
479034.9838,4435726.1748,0.22340126
479034.9838,4436476.1748,0.32770693
479034.9838,4436526.1748,0.27108034
479084.9838,4436726.1748,0.254921
479084.9838,4437676.1748,0.4304078
479134.9838,4431726.1748,0.35450938
479134.9838,4432226.1748,0.29372242
479134.9838,4436676.1748,0.25196218
479134.9838,4438176.1748,0.12698989
479184.9838,4429676.1748,0.118974105
479184.9838,4430176.1748,0.44155005
479184.9838,4434726.1748,0.32039762
479184.9838,4435776.1748,0.16400361
479184.9838,4436126.1748,0.3485354
479184.9838,4437876.1748,0.24602357
479234.9838,4434376.1748,0.2732416
479234.9838,4434576.1748,0.40702158
479234.9838,4435976.1748,0.17444943
479234.9838,4436076.1748,0.2566806
479234.9838,4438176.1748,0.12733932
479284.9838,4430126.1748,0.35437068
479284.9838,4430826.1748,0.26941213
479284.9838,4431476.1748,0.30874696
479284.9838,4432576.1748,0.21356899
479284.9838,4434126.1748,0.31547213
479334.9838,4432876.1748,0.30874977
479334.9838,4432926.1748,0.20670116
479334.9838,4433026.1748,0.14106739
479334.9838,4434876.1748,0.25910547
479334.9838,4436476.1748,0.413423
479334.9838,4438176.1748,0.14978747
479384.9838,4431326.1748,0.26148677
479384.9838,4431576.1748,0.14290345
479384.9838,4432276.1748,0.1849171
479384.9838,4436876.1748,0.27155542
479384.9838,4438176.1748,0.17924239
479434.9838,4429726.1748,0.5812464
479434.9838,4430076.1748,0.30544755
479434.9838,4432176.1748,0.27684805
479434.9838,4432576.1748,0.28045982
479434.9838,4434626.1748,0.44681406
479434.9838,4436176.1748,0.46976426
479484.9838,4430276.1748,0.27094126
479484.9838,4430376.1748,0.39193913
479484.9838,4432226.1748,0.32136497
479484.9838,4432526.1748,0.3411701
479484.9838,4432726.1748,0.28378794
479484.9838,4433676.1748,0.12837565
479484.9838,4435926.1748,0.2239108
479534.9838,4430176.1748,0.4631315
479534.9838,4433476.1748,0.087092616
479534.9838,4436276.1748,0.37940308
479584.9838,4434176.1748,0.4386201
479584.9838,4436076.1748,0.35563862
479634.9838,4429776.1748,0.28630278
479684.9838,4430126.1748,0.56937504
479684.9838,4431326.1748,0.612973
479684.9838,4431976.1748,0.16524546
479734.9838,4433376.1748,0.23620945
479784.9838,4430076.1748,0.56944984
479784.9838,4430476.1748,0.7021621
479784.9838,4431326.1748,0.6171814
479784.9838,4431926.1748,0.20528436
479784.9838,4433276.1748,0.33718228
479784.9838,4433576.1748,0.28112164
479784.9838,4435776.1748,0.3264677
479884.9838,4430126.1748,0.5351622
