x,y,Phytophthora_PA3_RUN3 logistic values
482234.9838,4436526.1748,0.35579133
482234.9838,4437926.1748,0.121699266
482284.9838,4431726.1748,0.31740588
482284.9838,4435676.1748,0.18477911
482284.9838,4437376.1748,0.109941766
482334.9838,4432076.1748,0.13387893
482334.9838,4433976.1748,0.4134914
482334.9838,4435276.1748,0.14510264
482334.9838,4436076.1748,0.13045199
482334.9838,4436326.1748,0.47810647
482384.9838,4432276.1748,0.22884421
482384.9838,4434476.1748,0.062463935
482384.9838,4434576.1748,0.056243926
482434.9838,4432626.1748,0.11411859
482434.9838,4437176.1748,0.25145
482434.9838,4438326.1748,0.021896178
482484.9838,4432976.1748,0.37780562
482484.9838,4433826.1748,0.27650264
482484.9838,4436526.1748,0.22298959
482534.9838,4433326.1748,0.09593968
482534.9838,4437426.1748,0.1252063
482534.9838,4437676.1748,0.08913589
482584.9838,4430976.1748,0.115378655
482584.9838,4434876.1748,0.186364
482584.9838,4437926.1748,0.06025394
482634.9838,4435876.1748,0.28684226
482684.9838,4432676.1748,0.26646507
482684.9838,4435126.1748,0.28057897
482734.9838,4433276.1748,0.05374315
482734.9838,4434576.1748,0.37554228
482734.9838,4437826.1748,0.0643107
482784.9838,4432076.1748,0.4759777
482784.9838,4437726.1748,0.16036248
482834.9838,4434876.1748,0.3750075
482834.9838,4435226.1748,0.23518832
482834.9838,4436326.1748,0.047534883
482834.9838,4436576.1748,0.051270273
482884.9838,4432826.1748,0.1462799
482884.9838,4433276.1748,0.051219963
482884.9838,4433776.1748,0.13630001
482884.9838,4436226.1748,0.026967203
482934.9838,4437326.1748,0.07080942
483034.9838,4430976.1748,0.023809245
483034.9838,4432426.1748,0.017106423
483084.9838,4431526.1748,0.27160376
483084.9838,4434026.1748,0.2630295
483134.9838,4431426.1748,0.34534058
483134.9838,4432926.1748,0.08488987
483134.9838,4435076.1748,0.48282152
483184.9838,4433226.1748,0.029531645
483184.9838,4434076.1748,0.25708938
483234.9838,4432126.1748,0.2725429
483234.9838,4432276.1748,0.087522
483284.9838,4433076.1748,0.033950314
483284.9838,4433176.1748,0.034312975
483334.9838,4431576.1748,0.36248973
483384.9838,4432926.1748,0.0066871103
483434.9838,4431426.1748,0.47261262
483434.9838,4432876.1748,0.005586892
483484.9838,4432876.1748,0.0072129997
483534.9838,4432126.1748,0.0447124
483534.9838,4432876.1748,0.0056315577
483534.9838,4432976.1748,0.004403307
483634.9838,4434776.1748,0.53702277
483684.9838,4432126.1748,0.014565922
483684.9838,4434226.1748,0.35868356
483734.9838,4433326.1748,0.031367563
483784.9838,4433326.1748,0.029189836
483834.9838,4432076.1748,0.010919969
483834.9838,4432626.1748,0.18806288
483884.9838,4432826.1748,0.14800331
483934.9838,4432576.1748,0.21055757
483934.9838,4432926.1748,0.15468855
484084.9838,4433576.1748,0.6538609
