x,y,Phytophthora_PA3_RUN3 logistic values
473634.9838,4439026.1748,1.2276137E-5
473634.9838,4439126.1748,1.862352E-5
473684.9838,4434976.1748,0.27368003
473684.9838,4436826.1748,0.06900341
473734.9838,4434126.1748,0.3903938
473734.9838,4435426.1748,0.1713735
473734.9838,4436126.1748,0.0870063
473734.9838,4436476.1748,0.1327213
473734.9838,4436526.1748,0.10105405
473784.9838,4439526.1748,1.4978172E-5
473834.9838,4434726.1748,0.7942413
473834.9838,4435326.1748,0.13163064
473834.9838,4436926.1748,0.0316391
473834.9838,4437326.1748,0.025573842
473884.9838,4433576.1748,0.5627587
473884.9838,4433726.1748,0.33479366
473884.9838,4434726.1748,0.7598115
473884.9838,4436126.1748,0.05850086
473884.9838,4436176.1748,0.04656097
473884.9838,4436276.1748,0.04443017
473934.9838,4433826.1748,0.16911072
473934.9838,4434476.1748,0.6822024
473934.9838,4435376.1748,0.38105246
473934.9838,4436126.1748,0.0810859
473934.9838,4436576.1748,0.04199348
473934.9838,4439626.1748,0.0017030681
473984.9838,4434526.1748,0.5758982
473984.9838,4436476.1748,0.06785376
473984.9838,4437876.1748,0.020114675
474034.9838,4433076.1748,0.50413114
474034.9838,4434376.1748,0.41578066
474034.9838,4435176.1748,0.37308928
474034.9838,4437376.1748,0.026492296
474084.9838,4434326.1748,0.33093482
474084.9838,4435376.1748,0.4691107
474084.9838,4437376.1748,0.017226197
474134.9838,4434976.1748,0.19087043
474134.9838,4435226.1748,0.25726572
474134.9838,4439876.1748,3.5900698E-4
474184.9838,4432976.1748,0.36138412
474184.9838,4433876.1748,0.6141939
474184.9838,4434376.1748,0.35925096
474184.9838,4435626.1748,0.43550175
474184.9838,4437576.1748,0.0044321655
474184.9838,4438826.1748,0.0053811367
474234.9838,4434326.1748,0.530686
474234.9838,4436876.1748,0.052586768
474234.9838,4437826.1748,0.0027159858
474234.9838,4439476.1748,0.0013792989
474234.9838,4439676.1748,1.9224851E-4
474234.9838,4440026.1748,0.0019901183
474284.9838,4432726.1748,0.28525907
474284.9838,4434276.1748,0.56012535
474284.9838,4436076.1748,0.27083412
474284.9838,4440326.1748,1.8715308E-4
474334.9838,4433126.1748,0.7419595
474334.9838,4433676.1748,0.7777244
474334.9838,4433826.1748,0.6162434
474334.9838,4435226.1748,0.12582299
474334.9838,4435376.1748,0.28838572
474334.9838,4435426.1748,0.24304417
474334.9838,4436676.1748,0.05917613
474384.9838,4438726.1748,0.0049414546
474384.9838,4439126.1748,0.009688983
474434.9838,4435676.1748,0.08640614
474434.9838,4435876.1748,0.086459726
474484.9838,4433726.1748,0.44365072
474484.9838,4434876.1748,0.54103297
474484.9838,4435376.1748,0.085140385
474484.9838,4436176.1748,0.032014035
474484.9838,4436226.1748,0.026869925
474484.9838,4439576.1748,0.001499017
474484.9838,4440776.1748,4.7338541E-4
474534.9838,4437726.1748,0.0010731543
474534.9838,4439076.1748,0.0062977667
474534.9838,4439676.1748,3.6866148E-4
474584.9838,4434426.1748,0.46316165
474584.9838,4435976.1748,0.053281613
474584.9838,4436826.1748,0.043784104
474584.9838,4436876.1748,0.033650383
474584.9838,4438676.1748,0.005822343
474584.9838,4439576.1748,0.0026115528
474634.9838,4432676.1748,0.5365795
474634.9838,4434176.1748,0.48071113
474634.9838,4436826.1748,0.03970416
474684.9838,4433876.1748,0.6609216
474684.9838,4438576.1748,0.0037681086
474684.9838,4439676.1748,0.0026028284
474684.9838,4440076.1748,0.0045594964
474734.9838,4432726.1748,0.49501938
474734.9838,4435976.1748,0.010903144
474734.9838,4437776.1748,0.011549247
474734.9838,4438926.1748,0.0030318145
474734.9838,4439976.1748,0.002719151
474784.9838,4437776.1748,0.007920546
474784.9838,4439976.1748,0.0028122219
474784.9838,4440176.1748,0.0058828727
474834.9838,4434076.1748,0.64424783
474834.9838,4440626.1748,0.004735103
474884.9838,4432426.1748,0.7170092
474884.9838,4433676.1748,0.14109002
474884.9838,4434326.1748,0.6993417
474884.9838,4435226.1748,0.3196648
474884.9838,4435376.1748,0.27759498
474934.9838,4433626.1748,0.12852377
474934.9838,4433726.1748,0.36224487
474934.9838,4433926.1748,0.431803
474934.9838,4435426.1748,0.30159014
474934.9838,4435976.1748,0.02058611
474934.9838,4436576.1748,0.033532586
474934.9838,4439476.1748,0.007040549
474934.9838,4439876.1748,0.0036104368
474934.9838,4441326.1748,1.2502482E-4
474934.9838,4441526.1748,1.2255972E-4
474984.9838,4432326.1748,0.4763942
474984.9838,4440026.1748,0.005852662
475034.9838,4431776.1748,0.8532463
475034.9838,4434476.1748,0.3992803
475034.9838,4436676.1748,0.04763121
475034.9838,4437426.1748,0.030125247
475084.9838,4432126.1748,0.021808825
475084.9838,4433026.1748,0.5084045
475084.9838,4434776.1748,0.520445
475084.9838,4440226.1748,0.0054652733
475134.9838,4433076.1748,0.5145312
475134.9838,4433526.1748,0.60808975
475134.9838,4433826.1748,0.31168282
475134.9838,4434626.1748,0.33744973
475134.9838,4437076.1748,0.009007507
475134.9838,4442176.1748,1.1367126E-4
475184.9838,4430676.1748,0.0086775655
475184.9838,4430976.1748,0.04427486
475184.9838,4434176.1748,0.64006656
475184.9838,4439926.1748,0.009177752
475234.9838,4432976.1748,0.27699366
475234.9838,4434926.1748,0.49484655
475234.9838,4435476.1748,0.051523086
475234.9838,4438726.1748,0.0019308788
475284.9838,4430526.1748,0.12539595
475284.9838,4430926.1748,0.058224626
475284.9838,4431076.1748,0.15056124
475284.9838,4436826.1748,0.03223196
475284.9838,4438676.1748,0.0033113076
475284.9838,4439126.1748,0.0011522219
475284.9838,4439476.1748,0.0068241837
475284.9838,4440776.1748,0.0013092745
475334.9838,4432726.1748,0.11690117
475334.9838,4434426.1748,0.43292278
475334.9838,4436076.1748,0.021968372
475334.9838,4440126.1748,0.0059446893
475384.9838,4432576.1748,0.35286847
475384.9838,4433526.1748,0.504436
475384.9838,4434026.1748,0.31048945
475384.9838,4434226.1748,0.646141
475384.9838,4435126.1748,0.38488305
475384.9838,4435376.1748,0.0926699
475384.9838,4437426.1748,0.004762988
475384.9838,4440276.1748,0.005455556
475384.9838,4440476.1748,0.003428189
475384.9838,4440826.1748,0.001862244
475434.9838,4430576.1748,0.22364159
475434.9838,4430726.1748,0.29525238
475434.9838,4434376.1748,0.4304293
475434.9838,4434476.1748,0.30146298
475434.9838,4435376.1748,0.10347504
475434.9838,4439126.1748,0.001089106
475434.9838,4439626.1748,0.004730894
475484.9838,4432126.1748,0.13230579
475484.9838,4433826.1748,0.09506118
475484.9838,4434976.1748,0.5066443
475484.9838,4435676.1748,0.041140232
475484.9838,4438076.1748,0.0035395157
475484.9838,4439126.1748,9.279846E-4
475534.9838,4431376.1748,0.5075725
475534.9838,4432976.1748,0.22293542
475534.9838,4435076.1748,0.51175725
475534.9838,4439876.1748,0.0051370575
475534.9838,4440076.1748,0.0036351178
475534.9838,4441376.1748,0.0031636953
475534.9838,4441676.1748,0.0012270701
475584.9838,4431076.1748,0.31516477
475584.9838,4432976.1748,0.2646292
475584.9838,4436076.1748,0.0631529
475584.9838,4438476.1748,0.0054403404
475634.9838,4434476.1748,0.67272335
475634.9838,4436876.1748,0.042895336
475634.9838,4437126.1748,0.015450013
475634.9838,4438076.1748,0.008651415
475634.9838,4438626.1748,0.0011889226
475634.9838,4438826.1748,4.4522717E-4
475634.9838,4439176.1748,4.1659697E-4
475684.9838,4434726.1748,0.3411211
475684.9838,4435976.1748,0.05550871
475684.9838,4439126.1748,4.063764E-4
475684.9838,4439726.1748,0.003120191
475684.9838,4440626.1748,0.0033123398
475684.9838,4441476.1748,0.0017338372
475734.9838,4431276.1748,0.18644126
475734.9838,4433826.1748,0.22270213
475734.9838,4434076.1748,0.21134703
475734.9838,4437826.1748,0.0012672929
475734.9838,4438576.1748,0.0020923319
475734.9838,4439976.1748,0.0012235602
475734.9838,4440776.1748,0.001153193
475734.9838,4440976.1748,4.8483285E-4
475784.9838,4432076.1748,0.18984596
475784.9838,4432876.1748,0.26912734
475784.9838,4434526.1748,0.44348422
475784.9838,4434826.1748,0.23923779
475784.9838,4434876.1748,0.2586484
475784.9838,4435226.1748,0.16399269
475784.9838,4438776.1748,0.0018258268
475784.9838,4439126.1748,4.4903046E-4
475784.9838,4440376.1748,0.002453667
475784.9838,4441676.1748,9.6901995E-4
475834.9838,4430426.1748,0.35002217
475834.9838,4433726.1748,0.06742724
475834.9838,4433776.1748,0.17428431
475834.9838,4434476.1748,0.43975666
475834.9838,4435026.1748,0.23426872
475834.9838,4435176.1748,0.14815328
475834.9838,4435626.1748,0.024270942
475834.9838,4435726.1748,0.012552687
475834.9838,4438026.1748,0.011551068
475884.9838,4430976.1748,0.017981872
475884.9838,4432026.1748,0.24884136
475884.9838,4434126.1748,0.42410037
475884.9838,4434876.1748,0.17547701
475884.9838,4435426.1748,0.063403666
475884.9838,4435926.1748,0.008073394
475884.9838,4436576.1748,0.04833478
475884.9838,4436776.1748,0.05350168
475884.9838,4437076.1748,0.026673099
475884.9838,4437626.1748,0.0058047087
475884.9838,4439476.1748,3.4143086E-4
475884.9838,4440226.1748,0.0027966686
475884.9838,4441176.1748,5.991691E-4
475934.9838,4430976.1748,0.03708696
475934.9838,4435676.1748,0.047573954
475934.9838,4436526.1748,0.056509335
475934.9838,4440726.1748,9.7560167E-4
475984.9838,4430476.1748,0.5569064
475984.9838,4434076.1748,0.5992363
475984.9838,4435676.1748,0.101573095
475984.9838,4439726.1748,5.1130133E-4
475984.9838,4442176.1748,1.7887144E-4
476034.9838,4430026.1748,0.21824302
476034.9838,4431126.1748,0.029084502
476034.9838,4432226.1748,0.040856313
476034.9838,4432776.1748,0.026789583
476034.9838,4436076.1748,0.018435642
476034.9838,4440176.1748,5.483747E-4
476034.9838,4440576.1748,6.848244E-4
476084.9838,4438726.1748,7.647443E-4
476084.9838,4438976.1748,0.0010886978
476084.9838,4439126.1748,0.0013298318
476084.9838,4439876.1748,4.432787E-4
476084.9838,4441226.1748,5.4476765E-4
476134.9838,4429726.1748,0.013684118
476134.9838,4431126.1748,0.066553935
476134.9838,4431676.1748,0.14791502
476134.9838,4436576.1748,0.26140323
476134.9838,4436876.1748,0.02705991
476134.9838,4437026.1748,0.023420583
476134.9838,4437876.1748,0.008999137
476134.9838,4439226.1748,9.945214E-4
476134.9838,4440776.1748,0.001033799
476134.9838,4441576.1748,0.0023482642
476134.9838,4441776.1748,0.0013081158
476184.9838,4430676.1748,0.29047635
476184.9838,4430726.1748,0.44670227
476184.9838,4433526.1748,0.5427408
476184.9838,4435926.1748,0.048380278
476184.9838,4436076.1748,0.051348593
476184.9838,4437626.1748,0.0015033223
476184.9838,4438276.1748,0.006439438
476184.9838,4439276.1748,0.0014720719
476234.9838,4430826.1748,0.6015655
476234.9838,4431026.1748,0.19028033
476234.9838,4431176.1748,0.0125135835
476234.9838,4433126.1748,0.43154886
476234.9838,4434226.1748,0.37959397
476234.9838,4434576.1748,0.26358125
476234.9838,4435626.1748,0.102886334
476234.9838,4436926.1748,0.039272316
476234.9838,4440126.1748,5.941929E-4
476234.9838,4440176.1748,8.294659E-4
476234.9838,4441926.1748,0.0012121233
476284.9838,4430726.1748,0.73282593
476284.9838,4433326.1748,0.30983678
476284.9838,4433776.1748,0.6527011
476284.9838,4434076.1748,0.3923243
476284.9838,4434376.1748,0.4712107
476284.9838,4438276.1748,0.0018593916
476284.9838,4438476.1748,4.2199015E-4
476284.9838,4439026.1748,0.0021839128
476284.9838,4442276.1748,2.6592147E-4
476334.9838,4433926.1748,0.4678087
476334.9838,4437276.1748,0.08485606
476334.9838,4438526.1748,0.0025100296
476334.9838,4441326.1748,6.8331684E-4
476384.9838,4433776.1748,0.4734377
476384.9838,4434376.1748,0.28432333
476384.9838,4434676.1748,0.38421282
476384.9838,4434826.1748,0.4343534
476384.9838,4435476.1748,0.09860221
476384.9838,4437676.1748,0.010865284
476384.9838,4438026.1748,0.0062719313
476384.9838,4439326.1748,7.1773195E-4
476434.9838,4430176.1748,0.13756415
476434.9838,4431076.1748,0.32424694
476434.9838,4433776.1748,0.4800538
476434.9838,4434626.1748,0.40138984
476434.9838,4437576.1748,0.006485818
476434.9838,4442226.1748,9.614731E-5
476484.9838,4429526.1748,6.943841E-4
476484.9838,4429676.1748,0.002821792
476484.9838,4430526.1748,0.40188462
476484.9838,4432176.1748,0.00557642
476484.9838,4432676.1748,0.0031566003
476484.9838,4435026.1748,0.4878942
476484.9838,4435926.1748,0.09283253
476484.9838,4436126.1748,0.105986744
476484.9838,4440726.1748,0.002887824
476484.9838,4442126.1748,5.0132046E-4
476534.9838,4431076.1748,0.5845782
476534.9838,4433926.1748,0.45344692
476534.9838,4435826.1748,0.27481464
476584.9838,4430726.1748,0.50773996
476584.9838,4432026.1748,0.14145896
476584.9838,4433326.1748,0.36424145
476584.9838,4433876.1748,0.3457974
476584.9838,4435826.1748,0.2730362
476584.9838,4437676.1748,0.062493395
476634.9838,4429926.1748,0.11626905
476634.9838,4430726.1748,0.6155503
476634.9838,4432326.1748,0.036937717
476634.9838,4433876.1748,0.4033712
476634.9838,4435976.1748,0.20129763
476634.9838,4439476.1748,0.0030365256
476634.9838,4442076.1748,3.1871535E-4
476684.9838,4429426.1748,4.6843772E-5
476684.9838,4432526.1748,0.0039852792
476684.9838,4434226.1748,0.33598804
476684.9838,4436826.1748,0.075536445
476684.9838,4437526.1748,0.12735508
476684.9838,4439276.1748,0.0032692158
476684.9838,4441476.1748,0.0015528098
476734.9838,4429376.1748,5.2589974E-5
476734.9838,4430126.1748,0.57517684
476734.9838,4430526.1748,0.65886897
476734.9838,4432676.1748,0.0034232878
476734.9838,4434326.1748,0.24506778
476734.9838,4435276.1748,0.3416345
476734.9838,4435726.1748,0.1685357
476734.9838,4435926.1748,0.1468242
476734.9838,4438176.1748,0.025106503
476734.9838,4441326.1748,0.002228751
476784.9838,4430576.1748,0.77475494
476784.9838,4432276.1748,0.3125578
476784.9838,4433026.1748,0.003657805
476784.9838,4433426.1748,0.16809194
476784.9838,4438526.1748,0.033543322
476784.9838,4438726.1748,0.015538839
476784.9838,4439426.1748,0.0060724206
476784.9838,4441876.1748,6.457673E-4
476834.9838,4432526.1748,0.017585682
476834.9838,4433426.1748,0.18520303
476834.9838,4438676.1748,0.008761664
476834.9838,4439976.1748,0.0028052216
476834.9838,4441726.1748,7.530466E-4
476884.9838,4430976.1748,0.71398264
476884.9838,4434376.1748,0.35578194
476884.9838,4435226.1748,0.50371015
476884.9838,4437876.1748,0.112972155
476884.9838,4440926.1748,8.344502E-4
476884.9838,4441776.1748,4.8709312E-4
476934.9838,4430026.1748,0.6487132
476934.9838,4430426.1748,0.4479795
476934.9838,4432376.1748,0.1897988
476934.9838,4432576.1748,0.018350186
476934.9838,4434526.1748,0.5287858
476934.9838,4435276.1748,0.65445566
476934.9838,4437726.1748,0.061326817
476934.9838,4438426.1748,0.024929916
476934.9838,4438626.1748,0.029215872
476934.9838,4438676.1748,0.016620398
476934.9838,4439676.1748,0.0035015503
476984.9838,4434826.1748,0.79610723
476984.9838,4437726.1748,0.036135234
476984.9838,4438626.1748,0.028900355
476984.9838,4441326.1748,0.0011923041
476984.9838,4441376.1748,0.0013259534
477034.9838,4430176.1748,0.5909424
477034.9838,4431026.1748,0.74387866
477034.9838,4431176.1748,0.4058708
477034.9838,4431926.1748,0.04676192
477034.9838,4435676.1748,0.3609342
477034.9838,4437026.1748,0.052017726
477034.9838,4437826.1748,0.071572624
477034.9838,4438026.1748,0.039499503
477084.9838,4429326.1748,0.014377863
477084.9838,4429526.1748,0.008335735
477084.9838,4431226.1748,0.68625355
477084.9838,4431526.1748,0.30515572
477084.9838,4439226.1748,0.0011781534
477134.9838,4429576.1748,0.021743126
477134.9838,4429826.1748,0.18721247
477134.9838,4430726.1748,0.8528542
477134.9838,4433326.1748,0.0027546694
477134.9838,4435926.1748,0.49840984
477134.9838,4435976.1748,0.44923148
477134.9838,4438126.1748,0.026115645
477134.9838,4439176.1748,0.0015790655
477134.9838,4439526.1748,0.0015685413
477134.9838,4441976.1748,1.7723838E-4
477184.9838,4430026.1748,0.88374525
477184.9838,4432426.1748,0.019179039
477184.9838,4432676.1748,0.1062555
477184.9838,4432976.1748,0.16006017
477184.9838,4437176.1748,0.028836772
477184.9838,4437326.1748,0.053453565
477184.9838,4439476.1748,0.00258515
477184.9838,4439676.1748,0.0053404076
477184.9838,4441026.1748,0.00491432
477234.9838,4431926.1748,0.20816156
477234.9838,4433426.1748,0.031710293
477234.9838,4434726.1748,0.57864255
477284.9838,4429726.1748,0.23739761
477284.9838,4431426.1748,0.5510538
477284.9838,4431576.1748,0.75599366
477284.9838,4433676.1748,0.57216364
477284.9838,4434326.1748,0.45891088
477284.9838,4437426.1748,0.12525456
477334.9838,4431576.1748,0.7738432
477334.9838,4432976.1748,0.45828778
477334.9838,4434026.1748,0.5220417
477334.9838,4437176.1748,0.024839338
477334.9838,4437326.1748,0.10903986
477334.9838,4438026.1748,0.05859588
477334.9838,4439476.1748,0.004305179
477334.9838,4441476.1748,0.0016975586
477384.9838,4429126.1748,0.42559
477384.9838,4430776.1748,0.8114035
477384.9838,4431526.1748,0.7454786
477384.9838,4432876.1748,0.3521285
477434.9838,4429126.1748,0.5655677
477434.9838,4429676.1748,0.118978724
477434.9838,4432326.1748,0.7771438
477434.9838,4434076.1748,0.50111365
477434.9838,4436876.1748,0.20446543
477434.9838,4437326.1748,0.051268008
477434.9838,4437776.1748,0.066979736
477434.9838,4438876.1748,0.005489261
477484.9838,4432926.1748,0.19531515
477484.9838,4433826.1748,0.6394618
477484.9838,4439476.1748,0.0045991857
477484.9838,4442226.1748,8.05181E-4
477534.9838,4430026.1748,0.6752889
477534.9838,4431176.1748,0.5072214
477534.9838,4431676.1748,0.47183374
477534.9838,4431926.1748,0.21982518
477534.9838,4431976.1748,0.33414516
477534.9838,4433326.1748,0.61998653
477534.9838,4436826.1748,0.08046827
477584.9838,4429176.1748,0.01626548
477584.9838,4432576.1748,0.2329499
477584.9838,4433526.1748,0.59228444
477584.9838,4435226.1748,0.5577942
477584.9838,4437276.1748,0.03411794
477634.9838,4433926.1748,0.5806582
477634.9838,4435926.1748,0.37867573
477634.9838,4436526.1748,0.23234122
477684.9838,4431676.1748,0.2817322
477684.9838,4433276.1748,0.43398386
477684.9838,4433626.1748,0.38831154
477684.9838,4436476.1748,0.32925317
477684.9838,4436976.1748,0.09431069
477684.9838,4438376.1748,0.09272487
477684.9838,4439126.1748,0.0043415157
477734.9838,4429626.1748,0.36482298
477734.9838,4429826.1748,0.091987364
477734.9838,4429976.1748,0.3042826
477734.9838,4430026.1748,0.5980074
477734.9838,4430876.1748,0.09604643
477734.9838,4431476.1748,0.27055812
477734.9838,4433326.1748,0.35507438
477784.9838,4432126.1748,0.122935124
477784.9838,4432176.1748,0.28314152
477784.9838,4432976.1748,0.21107936
477784.9838,4433126.1748,0.5656062
477784.9838,4434776.1748,0.6511722
477784.9838,4440676.1748,0.0011133383
477834.9838,4430126.1748,0.57243794
477834.9838,4430326.1748,0.34574735
477834.9838,4430826.1748,0.44257486
477834.9838,4431126.1748,0.009317475
477834.9838,4431376.1748,0.07323988
477834.9838,4432026.1748,0.029045407
477834.9838,4432726.1748,0.102519624
477834.9838,4433626.1748,0.59544754
477834.9838,4434526.1748,0.5133197
477834.9838,4436126.1748,0.16250965
477834.9838,4436926.1748,0.16775386
477834.9838,4438776.1748,0.010095039
477834.9838,4440876.1748,0.0038310315
477884.9838,4431826.1748,0.21659337
477884.9838,4431926.1748,0.16173454
477884.9838,4434826.1748,0.62806433
477884.9838,4435476.1748,0.79617316
477884.9838,4436976.1748,0.11451443
477884.9838,4438476.1748,0.14339624
477934.9838,4430476.1748,0.48968652
477934.9838,4430876.1748,0.37039423
477934.9838,4434176.1748,0.66972834
477934.9838,4434776.1748,0.57456106
477934.9838,4437226.1748,0.09547216
477984.9838,4429726.1748,0.06237038
477984.9838,4432576.1748,0.01652587
477984.9838,4434226.1748,0.6464164
477984.9838,4435376.1748,0.82924086
477984.9838,4436276.1748,0.14125408
477984.9838,4436626.1748,0.37282375
477984.9838,4437826.1748,0.13344403
477984.9838,4439226.1748,0.017652124
478034.9838,4434026.1748,0.567245
478034.9838,4436276.1748,0.14126125
478034.9838,4436676.1748,0.22420135
478034.9838,4441776.1748,0.0013030703
478084.9838,4431526.1748,0.5872895
478084.9838,4434776.1748,0.32799062
478084.9838,4436476.1748,0.24116625
478084.9838,4438726.1748,0.010810868
478134.9838,4429376.1748,0.015022379
478134.9838,4429926.1748,0.16163714
478134.9838,4429976.1748,0.34459892
478134.9838,4432476.1748,0.05489833
478134.9838,4432926.1748,0.13524757
478134.9838,4433126.1748,0.3126656
478134.9838,4436076.1748,0.34850034
478134.9838,4436726.1748,0.24063034
478184.9838,4429376.1748,0.014018063
478184.9838,4430876.1748,0.56792605
478184.9838,4431326.1748,0.23593515
478184.9838,4432926.1748,0.090027876
478184.9838,4436026.1748,0.30598027
478184.9838,4436776.1748,0.2530291
478284.9838,4430376.1748,0.6959467
478284.9838,4430626.1748,0.6257562
478284.9838,4433226.1748,0.5703619
478284.9838,4434276.1748,0.35036725
478334.9838,4430076.1748,0.58391255
478334.9838,4432626.1748,0.07156548
478334.9838,4436976.1748,0.3115562
478334.9838,4438426.1748,0.116735585
478334.9838,4438826.1748,0.05945719
478384.9838,4429776.1748,0.04233309
478384.9838,4430776.1748,0.29746088
478384.9838,4430826.1748,0.18337673
478384.9838,4432126.1748,0.10648122
478384.9838,4437026.1748,0.33080894
478434.9838,4431426.1748,0.50513977
478434.9838,4432126.1748,0.12326608
478434.9838,4433276.1748,0.41211307
478434.9838,4435176.1748,0.4692387
478434.9838,4436676.1748,0.14097974
478434.9838,4437476.1748,0.2813482
478484.9838,4429676.1748,0.024049927
478484.9838,4430826.1748,0.8669934
478484.9838,4436376.1748,0.09827629
478484.9838,4437876.1748,0.2247886
478484.9838,4438026.1748,0.27758652
478534.9838,4432926.1748,0.061671734
478534.9838,4435476.1748,0.27412727
478534.9838,4437476.1748,0.09805617
478584.9838,4430126.1748,0.69140774
478584.9838,4431376.1748,0.8000665
478584.9838,4433226.1748,0.38011914
478584.9838,4434926.1748,0.38900962
478584.9838,4435126.1748,0.6722582
478634.9838,4431526.1748,0.7565334
478634.9838,4434776.1748,0.38604555
478634.9838,4436376.1748,0.19786371
478634.9838,4437476.1748,0.24097332
478634.9838,4437676.1748,0.21613394
478634.9838,4438326.1748,0.10099326
478684.9838,4431676.1748,0.37701797
478684.9838,4433326.1748,0.39774933
478734.9838,4431176.1748,0.74565226
478734.9838,4433026.1748,0.087798685
478734.9838,4434326.1748,0.18500374
478734.9838,4434676.1748,0.2856524
478734.9838,4435626.1748,0.3272444
478734.9838,4437426.1748,0.23312241
478784.9838,4432126.1748,0.15083542
478784.9838,4432776.1748,0.15341255
478784.9838,4434026.1748,0.5771442
478784.9838,4434126.1748,0.6233446
478784.9838,4438476.1748,0.07640525
478834.9838,4431376.1748,0.45599025
478834.9838,4432826.1748,0.15028132
478834.9838,4433126.1748,0.24720947
478834.9838,4435126.1748,0.5166787
478834.9838,4435976.1748,0.35410663
478884.9838,4430676.1748,0.19927043
478884.9838,4431526.1748,0.34723154
478884.9838,4431726.1748,0.4013039
478884.9838,4431826.1748,0.36038408
478884.9838,4434076.1748,0.47731453
478884.9838,4434426.1748,0.19949761
478884.9838,4436926.1748,0.33849603
478884.9838,4437326.1748,0.37108892
478884.9838,4438126.1748,0.25179368
478934.9838,4429876.1748,0.28373235
478934.9838,4432276.1748,0.05002338
478934.9838,4433176.1748,0.2055589
478934.9838,4434026.1748,0.38140827
478934.9838,4436976.1748,0.37246376
478934.9838,4437026.1748,0.36786398
478984.9838,4429726.1748,0.011345007
478984.9838,4432976.1748,0.21750313
478984.9838,4433226.1748,0.30210656
478984.9838,4437026.1748,0.17395756
478984.9838,4438026.1748,0.107981704
479034.9838,4430826.1748,0.30395204
479034.9838,4432826.1748,0.12000529
479034.9838,4434226.1748,0.6013079
479034.9838,4434476.1748,0.4527702
479034.9838,4434626.1748,0.53815
479034.9838,4435776.1748,0.07313944
479034.9838,4438076.1748,0.0692128
