x,y,Phytophthora_PA3_RUN7 logistic values
474684.9838,4436626.1748,0.007719743
474684.9838,4438976.1748,0.0067141843
474734.9838,4432826.1748,0.67911476
474784.9838,4433576.1748,0.04776727
474784.9838,4438026.1748,0.0015555827
474784.9838,4438276.1748,6.9244934E-4
474784.9838,4439426.1748,0.016545564
474834.9838,4434626.1748,0.551055
474834.9838,4437776.1748,0.003655556
474834.9838,4439976.1748,0.13445958
474884.9838,4434626.1748,0.74413687
474884.9838,4436226.1748,0.22052538
474884.9838,4436876.1748,0.077072
474884.9838,4438876.1748,0.0014055215
474934.9838,4433826.1748,0.5837872
474934.9838,4436576.1748,0.08487969
474934.9838,4438776.1748,4.4729826E-5
474934.9838,4439376.1748,0.012644276
474934.9838,4440576.1748,0.110781975
474984.9838,4432626.1748,0.34515467
474984.9838,4433076.1748,0.4167906
474984.9838,4434176.1748,0.6938608
474984.9838,4435576.1748,0.46917605
474984.9838,4438276.1748,8.173415E-4
474984.9838,4440976.1748,0.054634303
475034.9838,4432526.1748,0.38219792
475034.9838,4432626.1748,0.7208264
475034.9838,4434476.1748,0.46393922
475034.9838,4434626.1748,0.33420002
475034.9838,4437176.1748,0.023584902
475034.9838,4440276.1748,0.1974236
475034.9838,4440526.1748,0.013500071
475034.9838,4441576.1748,0.019844824
475084.9838,4432526.1748,0.30496916
475084.9838,4432576.1748,0.16829619
475084.9838,4433276.1748,0.035300236
475084.9838,4433326.1748,0.1105257
475084.9838,4434476.1748,0.41546094
475084.9838,4435126.1748,0.020004895
475084.9838,4435426.1748,0.15524147
475084.9838,4436526.1748,0.10103647
475084.9838,4436576.1748,0.1712537
475084.9838,4438376.1748,3.1376138E-4
475134.9838,4433426.1748,0.4128635
475134.9838,4435676.1748,0.36518857
475134.9838,4437076.1748,0.035920538
475134.9838,4441576.1748,0.014799779
475184.9838,4435026.1748,0.13139594
475184.9838,4437726.1748,0.18047196
475184.9838,4438526.1748,5.6621304E-4
475184.9838,4438626.1748,5.376653E-4
475184.9838,4441026.1748,0.022662662
475184.9838,4441576.1748,0.035453983
475234.9838,4431076.1748,0.50383633
475234.9838,4431276.1748,0.59356457
475234.9838,4431476.1748,0.8156668
475234.9838,4437376.1748,0.0024670574
475234.9838,4442176.1748,0.009144774
475284.9838,4435026.1748,0.20573927
475284.9838,4436426.1748,0.056069925
475284.9838,4436526.1748,0.06196985
475284.9838,4439126.1748,0.010459505
475284.9838,4440426.1748,0.0037460984
475334.9838,4430426.1748,0.22119835
475334.9838,4435476.1748,0.01893241
475334.9838,4436476.1748,0.05444632
475334.9838,4436676.1748,0.14755172
475384.9838,4430926.1748,0.23159026
475384.9838,4431726.1748,0.78779763
475384.9838,4433426.1748,0.50476605
475384.9838,4435426.1748,0.019741496
475384.9838,4438426.1748,3.794706E-4
475384.9838,4442226.1748,0.0015287505
475484.9838,4433376.1748,0.07438583
475484.9838,4435176.1748,0.26122338
475484.9838,4436676.1748,0.24123529
475484.9838,4437226.1748,0.0013200995
475484.9838,4437776.1748,0.02844301
475484.9838,4440826.1748,0.0025815817
475484.9838,4440976.1748,0.0140142
475534.9838,4431826.1748,0.74106497
475534.9838,4432676.1748,0.22924623
475534.9838,4433626.1748,0.29763582
475534.9838,4433976.1748,0.15444253
475534.9838,4437876.1748,0.007052257
475534.9838,4438076.1748,3.297601E-4
475584.9838,4431226.1748,0.048031695
475584.9838,4432526.1748,0.060144994
475584.9838,4432676.1748,0.12418573
475584.9838,4433426.1748,0.3075427
475584.9838,4439876.1748,0.041385207
475584.9838,4440276.1748,0.06887228
475584.9838,4440426.1748,0.06382933
475584.9838,4440826.1748,6.4274156E-4
475634.9838,4432126.1748,0.18739931
475634.9838,4433926.1748,0.023326369
475634.9838,4436626.1748,0.19335684
475634.9838,4436726.1748,0.1982583
475634.9838,4441926.1748,5.2616186E-4
475684.9838,4430076.1748,0.67341745
475684.9838,4430276.1748,0.16402842
475684.9838,4433026.1748,0.27626958
475684.9838,4435426.1748,0.14266802
475684.9838,4437476.1748,0.012991994
475684.9838,4438076.1748,0.0037521468
475734.9838,4434176.1748,0.051525317
475734.9838,4434676.1748,0.2967178
475734.9838,4438476.1748,0.012668074
475734.9838,4439326.1748,1.3932567E-4
475784.9838,4431876.1748,0.25303692
475784.9838,4432776.1748,0.16654995
475784.9838,4434176.1748,6.441293E-4
475784.9838,4435726.1748,0.008149339
475784.9838,4435926.1748,0.0122933565
475784.9838,4440326.1748,0.0058371928
475834.9838,4436776.1748,0.09263625
475834.9838,4437476.1748,0.012068016
475834.9838,4438776.1748,8.281818E-4
475884.9838,4430726.1748,0.7160598
475884.9838,4432676.1748,0.29120123
475884.9838,4433926.1748,0.54115665
475884.9838,4435526.1748,0.028627189
475884.9838,4436276.1748,0.38507393
475884.9838,4436826.1748,0.013358942
475884.9838,4436876.1748,0.011104536
475884.9838,4441126.1748,3.1416537E-4
475934.9838,4431426.1748,0.6001576
475934.9838,4431526.1748,0.1739801
475934.9838,4432476.1748,0.2641596
475934.9838,4433176.1748,0.3363162
475934.9838,4436576.1748,0.051731683
475934.9838,4439626.1748,0.005263902
475984.9838,4429876.1748,0.1848471
475984.9838,4430976.1748,0.553862
475984.9838,4431726.1748,0.006167373
475984.9838,4432876.1748,0.03377579
475984.9838,4434976.1748,0.01170369
475984.9838,4435526.1748,0.031304024
475984.9838,4436376.1748,0.19275314
475984.9838,4437576.1748,0.003153745
475984.9838,4439126.1748,2.4629952E-4
475984.9838,4440326.1748,8.063649E-5
476034.9838,4429826.1748,0.18237281
476034.9838,4430276.1748,0.80038285
476034.9838,4431076.1748,0.47907862
476034.9838,4435126.1748,0.014227055
476034.9838,4442176.1748,6.9196627E-4
476084.9838,4430176.1748,0.51787823
476084.9838,4431376.1748,0.2699793
476084.9838,4432076.1748,0.035487924
476084.9838,4432326.1748,0.1835621
476084.9838,4435926.1748,0.24564265
476084.9838,4436976.1748,0.0014965305
476084.9838,4441376.1748,9.841954E-4
476134.9838,4432226.1748,0.4115699
476134.9838,4434176.1748,0.4021517
476134.9838,4437276.1748,0.21884884
476134.9838,4439026.1748,3.1471325E-4
476134.9838,4439826.1748,0.0011018929
476184.9838,4432276.1748,0.22386816
476184.9838,4432576.1748,0.15240538
476184.9838,4432926.1748,0.032748826
476184.9838,4434426.1748,0.034643102
476184.9838,4436876.1748,0.05578492
476184.9838,4437676.1748,0.01512538
476184.9838,4439426.1748,0.0014008395
476184.9838,4441076.1748,1.6979483E-4
476234.9838,4432376.1748,0.2378989
476234.9838,4433676.1748,0.10056137
476234.9838,4438426.1748,7.649692E-5
476234.9838,4439826.1748,0.0037875273
476234.9838,4440876.1748,2.2351963E-4
476234.9838,4441026.1748,5.8977836E-4
476234.9838,4442276.1748,0.0019348533
476284.9838,4430426.1748,0.6287991
476284.9838,4432076.1748,0.08130344
476284.9838,4432376.1748,0.17091185
476284.9838,4435826.1748,0.20358403
476284.9838,4437076.1748,0.08712271
476284.9838,4441626.1748,0.007934345
476334.9838,4430926.1748,0.6884152
476334.9838,4434526.1748,0.033756718
476334.9838,4436026.1748,0.0444528
476334.9838,4439976.1748,0.013000997
476384.9838,4429576.1748,0.4029789
476384.9838,4433176.1748,0.67778295
476384.9838,4434376.1748,0.2584462
476384.9838,4435176.1748,0.6028303
476384.9838,4437626.1748,0.0022478676
476384.9838,4438526.1748,0.00936199
476384.9838,4439026.1748,0.0032532893
476434.9838,4431326.1748,0.21336176
476434.9838,4431426.1748,0.27977085
476434.9838,4431526.1748,0.41403207
476434.9838,4435176.1748,0.5534228
476434.9838,4439426.1748,0.022584068
476484.9838,4434176.1748,0.736454
476484.9838,4436226.1748,0.10301632
476484.9838,4441776.1748,0.039483223
476534.9838,4430176.1748,0.5505342
476534.9838,4432276.1748,0.20256382
476534.9838,4438776.1748,0.01889901
476534.9838,4441976.1748,0.055464808
476534.9838,4442076.1748,0.032517612
476534.9838,4442176.1748,0.08833894
476584.9838,4432176.1748,0.4267244
476584.9838,4434726.1748,0.44765696
476584.9838,4435326.1748,0.73041356
476584.9838,4436426.1748,0.04444046
476584.9838,4437526.1748,0.007579943
476584.9838,4439326.1748,0.10158906
476584.9838,4442026.1748,0.0683999
476634.9838,4431626.1748,0.6508767
476634.9838,4436576.1748,0.016946387
476684.9838,4430226.1748,0.6397976
476684.9838,4431376.1748,0.23369816
476684.9838,4433426.1748,0.33909646
476684.9838,4437776.1748,0.117988124
476684.9838,4441776.1748,0.005785037
476734.9838,4430676.1748,0.20528002
476734.9838,4430776.1748,0.82299185
476734.9838,4430926.1748,0.8369639
476734.9838,4433076.1748,0.3806358
476734.9838,4434526.1748,0.34917337
476734.9838,4437476.1748,0.008087371
476784.9838,4433076.1748,0.26861984
476784.9838,4433176.1748,0.055123333
476784.9838,4435876.1748,0.35893965
476784.9838,4437226.1748,0.0032362
476784.9838,4437926.1748,0.024742056
476784.9838,4438176.1748,0.017496264
476784.9838,4440476.1748,3.9683207E-4
476784.9838,4440776.1748,0.008457508
476784.9838,4440976.1748,0.014552478
476784.9838,4441876.1748,0.01480256
476834.9838,4429676.1748,0.16760363
476834.9838,4430276.1748,0.83548206
476834.9838,4431226.1748,0.3823587
476834.9838,4431426.1748,0.13386518
476834.9838,4431576.1748,0.11465036
476834.9838,4431776.1748,0.62128717
476834.9838,4432876.1748,0.20349249
476834.9838,4433976.1748,0.02782987
476834.9838,4435426.1748,0.397926
476834.9838,4437776.1748,0.09107738
476834.9838,4438676.1748,0.0079581905
476834.9838,4440276.1748,4.027945E-4
476834.9838,4440676.1748,1.0972156E-4
476834.9838,4440876.1748,0.0029549596
476884.9838,4431276.1748,0.6118119
476884.9838,4432226.1748,0.5199402
476884.9838,4434326.1748,0.27950242
476884.9838,4434926.1748,0.32577178
476884.9838,4435576.1748,0.1591474
476884.9838,4441826.1748,0.01154068
476934.9838,4431126.1748,0.71108276
476934.9838,4432826.1748,0.39040464
476934.9838,4436326.1748,0.30572414
476934.9838,4436576.1748,0.1221834
476984.9838,4430526.1748,0.5714008
476984.9838,4430776.1748,0.55530405
476984.9838,4431476.1748,0.19679478
476984.9838,4433926.1748,0.42073035
476984.9838,4434326.1748,0.5145109
476984.9838,4437126.1748,0.014508691
476984.9838,4437926.1748,0.019693568
476984.9838,4441376.1748,0.046593852
477034.9838,4429926.1748,0.5418788
477034.9838,4430626.1748,0.556916
477034.9838,4435126.1748,0.23569204
477084.9838,4429976.1748,0.2753394
477084.9838,4430476.1748,0.62431836
477084.9838,4432076.1748,0.09494027
477084.9838,4433976.1748,0.36922666
477084.9838,4438226.1748,0.010227297
477084.9838,4440676.1748,1.4916669E-4
477134.9838,4433876.1748,0.43292883
477134.9838,4434826.1748,0.6032759
477134.9838,4435876.1748,0.5189109
477134.9838,4440176.1748,0.0014790063
477184.9838,4429426.1748,0.7458389
477184.9838,4431126.1748,0.7667986
477184.9838,4432676.1748,0.07930275
477184.9838,4433276.1748,0.006736023
477184.9838,4435576.1748,0.18092011
477184.9838,4435626.1748,0.27133417
477184.9838,4437126.1748,0.01651583
477184.9838,4438476.1748,0.003425408
477234.9838,4432876.1748,0.43940184
477234.9838,4434226.1748,0.63868654
477234.9838,4437076.1748,0.04448731
477234.9838,4439076.1748,0.032007046
477234.9838,4440276.1748,5.061789E-4
477234.9838,4441526.1748,0.0066702636
477284.9838,4430226.1748,0.6312796
477284.9838,4432876.1748,0.18634357
477284.9838,4433326.1748,0.45906243
477284.9838,4433976.1748,0.24499619
477284.9838,4434176.1748,0.54758435
477284.9838,4436626.1748,0.07453147
477284.9838,4436726.1748,0.07252083
477284.9838,4439776.1748,0.030720364
477284.9838,4440826.1748,0.003795102
477284.9838,4441526.1748,0.015684161
477334.9838,4434226.1748,0.716622
477334.9838,4434676.1748,0.64844716
477334.9838,4436226.1748,0.018928017
477334.9838,4436726.1748,0.032605086
477334.9838,4439976.1748,9.3789474E-4
477334.9838,4441876.1748,0.06465547
477384.9838,4433976.1748,0.1304334
477384.9838,4435026.1748,0.105544195
477384.9838,4438726.1748,0.024719272
477384.9838,4439576.1748,0.02698259
477434.9838,4429676.1748,0.31544667
477434.9838,4441276.1748,0.14181276
477484.9838,4429226.1748,0.072637856
477484.9838,4430726.1748,0.4381366
477484.9838,4434176.1748,0.50117487
477484.9838,4440026.1748,0.0031868715
477484.9838,4440876.1748,0.0010414578
477484.9838,4441176.1748,0.29968858
477534.9838,4429776.1748,0.05280428
477534.9838,4431426.1748,0.6551798
477534.9838,4432776.1748,0.36447942
477534.9838,4433126.1748,0.18762876
477534.9838,4433926.1748,0.26060197
477534.9838,4435176.1748,0.120910205
477534.9838,4437876.1748,0.6648459
477534.9838,4438126.1748,0.042534027
477534.9838,4440776.1748,0.0027728595
477584.9838,4430176.1748,0.51190156
477584.9838,4430726.1748,0.58782476
477584.9838,4432576.1748,0.56378496
477584.9838,4435576.1748,0.03492292
477584.9838,4435826.1748,0.01428572
477584.9838,4441676.1748,1.46537E-4
477634.9838,4429576.1748,0.08289908
477634.9838,4431026.1748,0.9137373
477634.9838,4435726.1748,0.018341193
477634.9838,4436626.1748,0.0016924705
477634.9838,4437176.1748,0.031163856
477634.9838,4440726.1748,0.0015114516
477634.9838,4441676.1748,4.8507365E-5
477634.9838,4441826.1748,8.001091E-5
477684.9838,4429976.1748,0.79123586
477684.9838,4430276.1748,0.4001385
477684.9838,4431576.1748,0.8470327
477684.9838,4436526.1748,0.0022818332
477734.9838,4430576.1748,0.49628568
477734.9838,4433926.1748,0.7638067
477734.9838,4435076.1748,0.09215593
477734.9838,4435876.1748,0.0131057585
477734.9838,4437626.1748,0.040710457
477734.9838,4441726.1748,6.01984E-4
477784.9838,4429326.1748,0.26368687
477784.9838,4430026.1748,0.2958911
477784.9838,4432876.1748,0.33411968
477784.9838,4432976.1748,0.08547321
477784.9838,4435376.1748,0.2271832
477784.9838,4436326.1748,0.0035707357
477784.9838,4437126.1748,0.016397526
477784.9838,4437476.1748,0.08658941
477784.9838,4438626.1748,0.044391897
477784.9838,4438776.1748,0.22801284
477784.9838,4439176.1748,0.2949171
477784.9838,4439626.1748,0.0017843103
477834.9838,4430026.1748,0.044145837
477834.9838,4433026.1748,0.124062054
477834.9838,4433426.1748,0.1961493
477834.9838,4436576.1748,0.009067941
477834.9838,4436676.1748,0.0072157746
477834.9838,4440426.1748,0.0012298732
477834.9838,4440726.1748,9.810893E-4
477884.9838,4429376.1748,0.4945635
477884.9838,4434176.1748,0.5771643
477884.9838,4434776.1748,0.0014658852
477884.9838,4435176.1748,0.11449456
477884.9838,4436376.1748,0.006687109
477884.9838,4438826.1748,0.005297723
477884.9838,4439326.1748,0.0015348049
477884.9838,4440426.1748,0.001068599
477934.9838,4429726.1748,0.55741143
477934.9838,4433026.1748,0.38623852
477934.9838,4434026.1748,0.296719
477934.9838,4434076.1748,0.15564686
477934.9838,4435126.1748,0.15557909
477984.9838,4430826.1748,0.70359623
477984.9838,4435026.1748,0.13197213
477984.9838,4436326.1748,0.024693288
477984.9838,4437226.1748,0.14577945
477984.9838,4437276.1748,0.028337248
477984.9838,4437926.1748,0.010162828
477984.9838,4438276.1748,0.062116463
478034.9838,4431376.1748,0.43889028
478034.9838,4431876.1748,0.27946088
478034.9838,4433326.1748,0.32722253
478034.9838,4436226.1748,0.008209391
478084.9838,4432226.1748,0.704716
478084.9838,4432926.1748,0.42226282
478084.9838,4436176.1748,0.040736467
478084.9838,4438676.1748,0.014698818
478084.9838,4438726.1748,0.0035788023
478084.9838,4439426.1748,8.155517E-4
478084.9838,4439776.1748,1.16212126E-4
478134.9838,4430426.1748,0.17448188
478134.9838,4431226.1748,0.1575891
478134.9838,4433776.1748,0.1848638
478134.9838,4435926.1748,0.06256355
478134.9838,4438126.1748,0.037254818
478134.9838,4439726.1748,1.320049E-4
478184.9838,4434776.1748,0.25892264
478184.9838,4435026.1748,0.270189
478184.9838,4436226.1748,0.044267572
478184.9838,4441626.1748,6.5269426E-4
478184.9838,4441726.1748,0.2548379
478234.9838,4431476.1748,0.17413571
478234.9838,4433276.1748,0.18390593
478234.9838,4433976.1748,0.10753722
478234.9838,4435776.1748,0.2696108
478234.9838,4436976.1748,0.046443153
478234.9838,4439826.1748,4.7812844E-4
478234.9838,4440676.1748,4.437319E-5
478234.9838,4440976.1748,5.5564835E-4
478234.9838,4441176.1748,7.554851E-4
478284.9838,4432426.1748,0.55519086
478284.9838,4434776.1748,0.16013555
478284.9838,4435076.1748,0.36241102
478284.9838,4435776.1748,0.25412753
478284.9838,4437626.1748,0.041772492
478284.9838,4438276.1748,0.008208369
478284.9838,4439176.1748,0.0038280964
478334.9838,4429676.1748,0.49262917
478334.9838,4431726.1748,0.60689694
478334.9838,4434576.1748,0.6407582
478334.9838,4435826.1748,0.28264812
478334.9838,4436026.1748,0.025641676
478334.9838,4439276.1748,6.321007E-4
478384.9838,4431776.1748,0.019992784
478384.9838,4438026.1748,0.119694136
478384.9838,4441476.1748,0.0026125489
478434.9838,4441276.1748,0.0021010204
478484.9838,4432576.1748,0.7341433
478484.9838,4433576.1748,0.49008015
478484.9838,4433726.1748,0.1306095
478484.9838,4433926.1748,0.011478677
478484.9838,4434726.1748,0.46907315
478484.9838,4435626.1748,0.3802443
478484.9838,4435876.1748,0.65905637
478484.9838,4437626.1748,0.031535864
478484.9838,4439176.1748,3.4156963E-4
478484.9838,4439976.1748,7.728543E-5
478534.9838,4432426.1748,0.24924286
478534.9838,4433626.1748,0.15694183
478534.9838,4435926.1748,0.42277658
478534.9838,4436926.1748,0.04397378
478534.9838,4438226.1748,0.099196605
478534.9838,4440526.1748,5.7136803E-4
478584.9838,4431326.1748,0.5114743
478584.9838,4433026.1748,0.24202497
478584.9838,4433826.1748,0.1102824
478584.9838,4437726.1748,0.148015
478634.9838,4430176.1748,0.17737167
478684.9838,4433026.1748,0.17381951
478684.9838,4433476.1748,0.373181
478684.9838,4434426.1748,0.1248663
478684.9838,4436226.1748,0.27511346
478684.9838,4437526.1748,0.18015987
478684.9838,4438976.1748,1.2200645E-4
478684.9838,4439976.1748,2.9623838E-5
478734.9838,4429676.1748,0.2253157
478734.9838,4434826.1748,0.09206635
478734.9838,4437576.1748,0.4478223
478734.9838,4438676.1748,8.234758E-4
478734.9838,4439476.1748,5.1164994E-4
478734.9838,4439676.1748,3.184045E-5
478734.9838,4440326.1748,1.0886286E-4
478734.9838,4441376.1748,4.7728032E-4
478784.9838,4433226.1748,0.6850164
478784.9838,4434426.1748,0.025809404
478784.9838,4436076.1748,0.45166433
478834.9838,4431876.1748,0.4522889
478834.9838,4431926.1748,0.33828482
478834.9838,4432226.1748,0.485744
478834.9838,4436926.1748,0.37191233
478834.9838,4438776.1748,2.4207738E-4
478884.9838,4429926.1748,0.39159438
478884.9838,4433176.1748,0.7411871
478884.9838,4435026.1748,0.009227844
478884.9838,4437676.1748,0.3080019
478934.9838,4431276.1748,0.045118183
478934.9838,4432426.1748,0.59438616
478934.9838,4434076.1748,0.049566757
478934.9838,4437426.1748,0.6866894
478934.9838,4441226.1748,0.0069253086
478984.9838,4430376.1748,0.32783845
478984.9838,4432426.1748,0.55548006
478984.9838,4432976.1748,0.76409644
478984.9838,4434526.1748,0.38360664
478984.9838,4436026.1748,0.012668981
478984.9838,4438176.1748,0.019985337
478984.9838,4440576.1748,1.4895028E-4
479034.9838,4431776.1748,0.27664655
479034.9838,4435876.1748,0.53259546
479034.9838,4436176.1748,0.013699663
479034.9838,4436826.1748,0.5086571
479034.9838,4438326.1748,0.0014222362
479084.9838,4430826.1748,0.36986125
479084.9838,4434026.1748,0.005542618
479084.9838,4434376.1748,0.36386135
479084.9838,4434876.1748,0.038556337
479084.9838,4435826.1748,0.22046228
479084.9838,4436876.1748,0.3234966
479084.9838,4440326.1748,3.6413174E-5
479084.9838,4440376.1748,1.08589644E-4
479134.9838,4431876.1748,0.1888002
479134.9838,4437026.1748,0.12841271
479134.9838,4438726.1748,5.9506976E-5
479184.9838,4432176.1748,0.6736763
479184.9838,4432726.1748,0.5571078
479184.9838,4433176.1748,0.16707307
479184.9838,4436876.1748,0.40333623
479234.9838,4429776.1748,0.061790355
479234.9838,4429926.1748,0.016715081
479234.9838,4430776.1748,0.02258987
479234.9838,4431526.1748,0.3128838
479234.9838,4434276.1748,0.0241346
479234.9838,4434476.1748,0.03943435
479234.9838,4435626.1748,0.22684297
479234.9838,4440426.1748,5.167674E-4
479234.9838,4440576.1748,0.0036972766
479284.9838,4430826.1748,0.056385826
479284.9838,4432076.1748,0.090430744
479284.9838,4432926.1748,0.39388284
479284.9838,4433626.1748,0.08396244
479284.9838,4433776.1748,0.020715859
479284.9838,4436376.1748,0.4683415
479284.9838,4440576.1748,0.005583705
479334.9838,4430226.1748,0.23853919
479334.9838,4430376.1748,0.36410668
479334.9838,4431326.1748,0.087407865
479334.9838,4433026.1748,0.1512611
479334.9838,4433676.1748,0.05533862
479334.9838,4437826.1748,0.0025505815
479334.9838,4440226.1748,8.927244E-4
479384.9838,4431676.1748,0.090749994
479384.9838,4434326.1748,0.15659934
479384.9838,4437976.1748,3.447206E-4
479384.9838,4438326.1748,0.0052644755
479384.9838,4438876.1748,8.620352E-7
479384.9838,4439526.1748,2.2910725E-5
479434.9838,4434676.1748,0.06141764
479434.9838,4436726.1748,5.6655874E-4
479434.9838,4438776.1748,3.8504988E-4
479434.9838,4440626.1748,0.004528056
479484.9838,4431876.1748,0.06024607
479484.9838,4433376.1748,0.35276118
479484.9838,4434226.1748,0.3588592
479484.9838,4434676.1748,0.16201253
479484.9838,4434826.1748,0.029561995
479484.9838,4435526.1748,0.636995
479484.9838,4440026.1748,3.6063764E-5
479534.9838,4433776.1748,0.023039553
479534.9838,4436276.1748,0.48489854
479584.9838,4431276.1748,0.16439122
479584.9838,4431426.1748,0.21218398
479584.9838,4432526.1748,0.3669709
479584.9838,4433876.1748,0.0096273115
479584.9838,4437126.1748,0.0024662141
479584.9838,4438026.1748,2.3353651E-4
479584.9838,4440876.1748,0.0043760543
479634.9838,4431976.1748,0.20889731
479634.9838,4432176.1748,0.49338886
479634.9838,4432876.1748,0.21790649
479634.9838,4437226.1748,0.0072236946
479634.9838,4438226.1748,3.4097838E-4
479634.9838,4439676.1748,1.2018112E-4
479634.9838,4439776.1748,1.2796144E-4
479634.9838,4440276.1748,0.0026954822
479684.9838,4432226.1748,0.0854674
479684.9838,4433876.1748,0.0059794225
479684.9838,4434526.1748,0.088122115
479684.9838,4435626.1748,0.0019058228
479734.9838,4431326.1748,0.5082899
479734.9838,4432376.1748,0.043352593
479734.9838,4436926.1748,0.016739732
479734.9838,4440276.1748,0.0017529129
479784.9838,4432226.1748,0.0326149
479784.9838,4433676.1748,0.0076472107
479784.9838,4434476.1748,0.06882591
479784.9838,4435376.1748,5.0353433E-4
479784.9838,4438176.1748,3.9998468E-4
479784.9838,4439076.1748,3.588661E-6
479834.9838,4430126.1748,0.2116072
479834.9838,4431076.1748,0.4701206
479834.9838,4436276.1748,3.5078602E-4
479834.9838,4436576.1748,7.315828E-5
479884.9838,4430576.1748,0.17140086
479884.9838,4430826.1748,0.11159309
479884.9838,4438876.1748,2.4493494E-5
479934.9838,4431526.1748,0.25431675
479934.9838,4434026.1748,0.08251444
479934.9838,4434326.1748,0.21478857
479934.9838,4437426.1748,0.0014150123
479934.9838,4439926.1748,2.4878135E-4
479984.9838,4429926.1748,0.10462909
479984.9838,4432226.1748,0.033324692
479984.9838,4433026.1748,0.35385042
479984.9838,4433426.1748,0.016362302
479984.9838,4435476.1748,1.9723937E-4
