background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,483334.9838,4434276.1748,38.3734588623047,0.108022399246693,5.04185724258423,796.118713378906,1,6.20938968658447,22.2541732788086,408.278747558594
background,483334.9838,4434926.1748,38.4532127380371,0.103473603725433,5.0463433265686,148.770889282227,1,103.48462677002,21.9476547241211,503.942169189453
background,483384.9838,4432676.1748,38.662483215332,0.0943022295832634,5.17931318283081,5996.5859375,1,382.302612304688,22.2421321868896,1452.02722167969
background,483384.9838,4435576.1748,38.2623748779297,0.101147413253784,4.95959186553955,655.60205078125,1,40.8366775512695,22.1070594787598,453.725952148438
background,483434.9838,4434426.1748,38.3738098144531,0.121261261403561,5.04118394851685,3760.83178710938,1,60.8224143981934,22.0654354095459,331.056060791016
background,483484.9838,4434826.1748,38.4955215454102,0.101233035326004,5.04590702056885,1730.388671875,1,234.975357055664,22.333366394043,518.472595214844
background,483534.9838,4432326.1748,37.9402351379395,0.13553512096405,5.16845417022705,1232.40771484375,1,263.160919189453,20.3197345733643,1315.0712890625
background,483534.9838,4433276.1748,38.1773986816406,0.117901027202606,5.15463352203369,2364.203125,1,364.4443359375,22.2017021179199,909.647705078125
background,483534.9838,4434676.1748,38.5021896362305,0.10318087041378,5.04476165771484,4151.970703125,1,80.0287246704102,22.249626159668,370.175323486328
background,483734.9838,4432776.1748,38.1659698486328,0.102157823741436,5.17358493804932,626.226318359375,1,254.892135620117,21.9846706390381,1185.87890625
background,483784.9838,4433326.1748,38.1387481689453,0.0888310521841049,5.13623332977295,1892.89587402344,1,425.686950683594,21.0243873596191,693.942016601562
background,483784.9838,4434226.1748,38.4839019775391,0.0978986918926239,5.04123258590698,2344.81811523438,1,36.5834579467773,20.2513008117676,88.0578918457031
background,483784.9838,4434276.1748,38.4817504882812,0.102628506720066,5.04173851013184,3855.58154296875,1,21.0983409881592,20.2865219116211,50.4822769165039
background,483834.9838,4434226.1748,38.5040321350098,0.103807970881462,5.04175996780396,2021.44799804688,1,14.1986026763916,20.0217971801758,120.48265838623
background,483884.9838,4433126.1748,38.1556625366211,0.099285863339901,5.14023542404175,772.584533691406,1,396.143493652344,21.4548206329346,805.479858398438
background,483884.9838,4434076.1748,38.3666496276855,0.102765597403049,5.05204105377197,2337.5654296875,1,143.980911254883,20.0786514282227,172.718658447266
background,483984.9838,4432626.1748,38.2192573547363,0.130601480603218,5.1712760925293,6838.60888671875,1,10.6284112930298,21.4005012512207,1248.65368652344
background,483984.9838,4433076.1748,38.1882858276367,0.10176569968462,5.13835000991821,1386.92749023438,1,330.164581298828,21.3084716796875,813.629028320312
background,484184.9838,4433826.1748,38.272289276123,0.104751951992512,5.05244016647339,3680.24438476562,1,50.416561126709,20.3999996185303,61.4484825134277
