x,y,Phytophthora_PA11_RUN1 logistic values
474634.9838,4437876.1748,0.03744035
474634.9838,4438576.1748,0.011908756
474684.9838,4433226.1748,0.4719314
474684.9838,4437626.1748,0.037924286
474684.9838,4438776.1748,0.033655122
474734.9838,4432276.1748,0.37976307
474734.9838,4432676.1748,0.620105
474734.9838,4433476.1748,0.37999254
474734.9838,4434476.1748,0.40398556
474734.9838,4435276.1748,0.20715086
474734.9838,4436126.1748,0.11856079
474734.9838,4437476.1748,0.07458073
474734.9838,4437926.1748,0.033666294
474734.9838,4438076.1748,0.02105064
474734.9838,4438926.1748,0.031388473
474784.9838,4433826.1748,0.2946449
474784.9838,4433926.1748,0.31520924
474784.9838,4434126.1748,0.46094072
474784.9838,4434876.1748,0.32194346
474784.9838,4435676.1748,0.28654152
474834.9838,4433326.1748,0.5287123
474834.9838,4436426.1748,0.25763392
474834.9838,4437226.1748,0.13291451
474884.9838,4432176.1748,0.44107282
474884.9838,4437076.1748,0.2294308
474884.9838,4438726.1748,0.037637327
474884.9838,4440326.1748,0.079395086
474934.9838,4432126.1748,0.5072447
474934.9838,4435726.1748,0.35199693
474934.9838,4436126.1748,0.19626133
474934.9838,4437576.1748,0.076235585
474984.9838,4434626.1748,0.70876837
474984.9838,4439776.1748,0.14064997
474984.9838,4441176.1748,0.018902775
475034.9838,4432426.1748,0.5448389
475034.9838,4437226.1748,0.04576632
475034.9838,4439526.1748,0.057557136
475034.9838,4440776.1748,0.027310103
475084.9838,4432476.1748,0.3251504
475084.9838,4433526.1748,0.58619565
475084.9838,4434676.1748,0.63323265
475084.9838,4440826.1748,0.013617263
475084.9838,4441576.1748,0.0046474077
475134.9838,4434176.1748,0.49514472
475134.9838,4434776.1748,0.52143663
475134.9838,4438376.1748,0.012250833
475134.9838,4439376.1748,0.0475981
475184.9838,4430826.1748,0.19141063
475184.9838,4431026.1748,0.2675257
475184.9838,4433676.1748,0.31897184
475184.9838,4434276.1748,0.35940328
475184.9838,4435626.1748,0.3665243
475184.9838,4436576.1748,0.27666813
475184.9838,4436876.1748,0.34972638
475184.9838,4437326.1748,0.016625693
475184.9838,4439026.1748,0.037611626
475184.9838,4441576.1748,0.013446078
475234.9838,4431426.1748,0.6148585
475234.9838,4433176.1748,0.18687628
475234.9838,4435476.1748,0.21359028
475234.9838,4436976.1748,0.06613877
475234.9838,4439526.1748,0.108154066
475284.9838,4430826.1748,0.2789647
475284.9838,4432726.1748,0.14379917
475284.9838,4433026.1748,0.2057057
475284.9838,4435376.1748,0.2544577
475284.9838,4439676.1748,0.10564796
475284.9838,4439776.1748,0.14397557
475284.9838,4439976.1748,0.17696929
475284.9838,4442126.1748,0.022334322
475334.9838,4432726.1748,0.2064985
475334.9838,4436476.1748,0.033212226
475334.9838,4436576.1748,0.14365463
475334.9838,4439276.1748,0.06881087
475334.9838,4439426.1748,0.14465024
475334.9838,4440226.1748,0.10870356
475334.9838,4441176.1748,0.018487772
475334.9838,4441976.1748,0.016679885
475384.9838,4430876.1748,0.2875049
475384.9838,4432626.1748,0.43712154
475384.9838,4440326.1748,0.051947787
475384.9838,4442376.1748,0.013771129
475434.9838,4430876.1748,0.37447926
475434.9838,4432176.1748,0.2880417
475434.9838,4435376.1748,0.2804246
475434.9838,4436076.1748,0.09585121
475434.9838,4437426.1748,0.020520793
475434.9838,4440026.1748,0.096431874
475484.9838,4432626.1748,0.39977056
475484.9838,4432976.1748,0.39402285
475484.9838,4436926.1748,0.12009279
475484.9838,4437926.1748,0.031189283
475484.9838,4438226.1748,0.05128452
475484.9838,4438326.1748,0.019473772
475484.9838,4440276.1748,0.12423118
475534.9838,4436826.1748,0.1407783
475534.9838,4436976.1748,0.12188339
475534.9838,4437776.1748,0.020897757
475534.9838,4440176.1748,0.13382433
475534.9838,4441326.1748,0.013082274
475534.9838,4442176.1748,0.010508332
475584.9838,4431526.1748,0.59428525
475584.9838,4433026.1748,0.47808084
475584.9838,4433826.1748,0.3076264
475584.9838,4435326.1748,0.3002353
475584.9838,4436976.1748,0.14739595
475584.9838,4440526.1748,0.04874854
475634.9838,4430226.1748,0.6260363
475634.9838,4430726.1748,0.5162223
475634.9838,4430776.1748,0.36021602
475634.9838,4433426.1748,0.38906342
475634.9838,4433726.1748,0.3899533
475634.9838,4435226.1748,0.32698205
475634.9838,4435276.1748,0.3285224
475634.9838,4436026.1748,0.16820082
475634.9838,4438876.1748,0.019259823
475634.9838,4441076.1748,0.00878377
475684.9838,4430026.1748,0.5718492
475684.9838,4432076.1748,0.37902668
475684.9838,4440526.1748,0.04572276
475734.9838,4431576.1748,0.4580031
475734.9838,4434826.1748,0.36061925
475734.9838,4435076.1748,0.27799526
475734.9838,4437876.1748,0.021088604
475734.9838,4438126.1748,0.0661175
475734.9838,4440126.1748,0.13807274
475734.9838,4442076.1748,0.01518371
475784.9838,4430476.1748,0.5174545
475784.9838,4430876.1748,0.23804815
475784.9838,4433626.1748,0.31453606
475784.9838,4433926.1748,0.36076805
475784.9838,4434326.1748,0.6455444
475784.9838,4435776.1748,0.21772255
475784.9838,4440776.1748,0.021939773
475784.9838,4441326.1748,0.04250965
475784.9838,4442026.1748,0.016752841
475834.9838,4432126.1748,0.38045612
475834.9838,4433776.1748,0.3149649
475834.9838,4434726.1748,0.4670288
475834.9838,4438026.1748,0.040618736
475884.9838,4434576.1748,0.41928083
475884.9838,4435476.1748,0.2620837
475884.9838,4436976.1748,0.035082877
475884.9838,4438126.1748,0.06295356
475884.9838,4438476.1748,0.01701154
475884.9838,4440226.1748,0.063530415
475934.9838,4430326.1748,0.6459592
475934.9838,4431326.1748,0.2301252
475934.9838,4432626.1748,0.45465115
475934.9838,4437776.1748,0.014947147
475934.9838,4438776.1748,0.037608452
475934.9838,4441826.1748,0.008098813
475984.9838,4430626.1748,0.6448669
475984.9838,4431276.1748,0.3619005
475984.9838,4435076.1748,0.22088526
475984.9838,4435776.1748,0.261015
475984.9838,4437426.1748,0.06342085
475984.9838,4438576.1748,0.058301896
475984.9838,4441126.1748,0.0057231924
476034.9838,4439626.1748,0.033488248
476034.9838,4439976.1748,0.024310974
476034.9838,4440476.1748,0.02536497
476084.9838,4433676.1748,0.3915412
476084.9838,4435276.1748,0.25756264
476084.9838,4436526.1748,0.06503182
476084.9838,4438876.1748,0.11468294
476084.9838,4439676.1748,0.034124903
476134.9838,4430826.1748,0.75341463
476134.9838,4430876.1748,0.7234359
476134.9838,4431526.1748,0.27016753
476134.9838,4432226.1748,0.34318352
476134.9838,4433326.1748,0.29338288
476134.9838,4436076.1748,0.1698383
476134.9838,4437376.1748,0.062093806
476134.9838,4437776.1748,0.1100569
476134.9838,4438226.1748,0.04140275
476134.9838,4438626.1748,0.029335704
476134.9838,4438726.1748,0.044240046
476184.9838,4432676.1748,0.18420723
476184.9838,4433576.1748,0.56735486
476184.9838,4433926.1748,0.18293823
476184.9838,4438926.1748,0.0969973
476184.9838,4441476.1748,0.03634999
476184.9838,4442376.1748,0.012389763
476234.9838,4441076.1748,0.016162952
476284.9838,4431276.1748,0.28766185
476284.9838,4431426.1748,0.1282829
476284.9838,4432276.1748,0.37497604
476284.9838,4435826.1748,0.26989192
476284.9838,4439776.1748,0.1392311
476334.9838,4430426.1748,0.43293154
476334.9838,4432526.1748,0.28114825
476334.9838,4433776.1748,0.55453026
476334.9838,4434376.1748,0.5451369
476334.9838,4435176.1748,0.19317207
476334.9838,4440876.1748,0.08053216
476384.9838,4429776.1748,0.2960247
476384.9838,4430226.1748,0.51943606
476384.9838,4434726.1748,0.22483964
476384.9838,4434776.1748,0.23700765
476384.9838,4440626.1748,0.013653289
476384.9838,4442326.1748,0.0041220463
476434.9838,4429926.1748,0.3084325
476434.9838,4434076.1748,0.5733229
476434.9838,4435326.1748,0.12796605
476434.9838,4438576.1748,0.03845651
476434.9838,4439026.1748,0.10090802
476434.9838,4441376.1748,0.007225946
476434.9838,4441526.1748,0.012010992
476484.9838,4430976.1748,0.7440357
476484.9838,4434376.1748,0.41926432
476484.9838,4437576.1748,0.04081137
476534.9838,4431076.1748,0.77491534
476534.9838,4432976.1748,0.28562698
476534.9838,4438526.1748,0.1324498
476534.9838,4441276.1748,0.009015345
476584.9838,4431926.1748,0.16345294
476584.9838,4433626.1748,0.27030706
476584.9838,4434326.1748,0.53838027
476584.9838,4434776.1748,0.2956996
476584.9838,4434826.1748,0.355481
476584.9838,4439626.1748,0.04463004
476584.9838,4441126.1748,0.024203703
476634.9838,4430526.1748,0.7042324
476634.9838,4431976.1748,0.24461123
476634.9838,4432826.1748,0.23460296
476634.9838,4433276.1748,0.28053674
476634.9838,4433726.1748,0.46982482
476634.9838,4434476.1748,0.5505736
476634.9838,4434776.1748,0.32927495
476684.9838,4430126.1748,0.5562125
476684.9838,4431526.1748,0.5588539
476684.9838,4432176.1748,0.4819708
476684.9838,4436576.1748,0.24978112
476684.9838,4438626.1748,0.10117
476684.9838,4441926.1748,0.0031527183
476734.9838,4431426.1748,0.7046824
476734.9838,4432076.1748,0.50095636
476734.9838,4434826.1748,0.3316391
476734.9838,4436526.1748,0.47715962
476734.9838,4436676.1748,0.38894424
476734.9838,4437026.1748,0.09963333
476734.9838,4437726.1748,0.12857509
476784.9838,4431076.1748,0.7852406
476784.9838,4431476.1748,0.6391272
476784.9838,4432476.1748,0.45250416
476784.9838,4433876.1748,0.51897144
476784.9838,4435276.1748,0.16364974
476784.9838,4439776.1748,0.14170766
476784.9838,4439926.1748,0.075884074
476834.9838,4429776.1748,0.19503264
476834.9838,4429876.1748,0.34788242
476834.9838,4432326.1748,0.45371425
476834.9838,4433676.1748,0.5484441
476834.9838,4434776.1748,0.39526007
476834.9838,4436426.1748,0.31139967
476834.9838,4438176.1748,0.1379438
476834.9838,4438526.1748,0.07585172
476834.9838,4439676.1748,0.14066292
476834.9838,4441276.1748,0.031155933
476884.9838,4433676.1748,0.46124354
476884.9838,4434526.1748,0.30176446
476884.9838,4437826.1748,0.28145298
476934.9838,4429376.1748,0.23626664
476934.9838,4430226.1748,0.70323926
476934.9838,4433176.1748,0.15098324
476934.9838,4435776.1748,0.17871213
476934.9838,4437276.1748,0.17840151
476934.9838,4437426.1748,0.08680501
476934.9838,4437776.1748,0.14549616
476934.9838,4440626.1748,2.6716726E-4
476984.9838,4430476.1748,0.83939177
476984.9838,4432276.1748,0.21944095
476984.9838,4432476.1748,0.5223341
476984.9838,4433226.1748,0.14255024
476984.9838,4433426.1748,0.6219009
476984.9838,4434826.1748,0.3850487
476984.9838,4439126.1748,0.06547011
476984.9838,4440526.1748,5.1870896E-4
476984.9838,4441976.1748,0.012834716
477034.9838,4430726.1748,0.7340868
477034.9838,4431926.1748,0.3226081
477034.9838,4432676.1748,0.27055514
477084.9838,4429626.1748,0.25545275
477084.9838,4430776.1748,0.7076298
477084.9838,4432026.1748,0.2803511
477084.9838,4432876.1748,0.2508283
477084.9838,4438476.1748,0.10107084
477084.9838,4439276.1748,0.097389154
477084.9838,4440176.1748,7.8223436E-4
477134.9838,4429676.1748,0.3568154
477134.9838,4429726.1748,0.3670685
477134.9838,4434626.1748,0.62132907
477134.9838,4435026.1748,0.3493084
477134.9838,4439326.1748,0.1172446
477134.9838,4439676.1748,0.042583104
477134.9838,4441426.1748,0.06389619
477184.9838,4435776.1748,0.19326371
477184.9838,4435826.1748,0.23774077
477184.9838,4436126.1748,0.09480931
477184.9838,4436376.1748,0.18453895
477184.9838,4438226.1748,0.12546235
477184.9838,4438326.1748,0.04130328
477184.9838,4438826.1748,0.068100095
477184.9838,4439176.1748,0.046194974
477184.9838,4441126.1748,0.04106782
477234.9838,4429276.1748,0.62362224
477234.9838,4431326.1748,0.45723662
477234.9838,4435676.1748,0.16860473
477234.9838,4441676.1748,0.01898706
477284.9838,4429626.1748,0.4520771
477284.9838,4430026.1748,0.72790456
477284.9838,4430176.1748,0.83326954
477284.9838,4433926.1748,0.4552852
477284.9838,4435126.1748,0.1776687
477284.9838,4437976.1748,0.21163687
477284.9838,4438826.1748,0.09184373
477284.9838,4440076.1748,0.0013154685
477334.9838,4433476.1748,0.35888216
477334.9838,4434876.1748,0.32852343
477334.9838,4435976.1748,0.30551088
477334.9838,4436976.1748,0.08246758
477384.9838,4430326.1748,0.5484723
477384.9838,4431276.1748,0.603219
477384.9838,4433376.1748,0.4382251
477384.9838,4436326.1748,0.1512885
477434.9838,4434376.1748,0.5820385
477434.9838,4435276.1748,0.10015527
477434.9838,4435376.1748,0.11622161
477434.9838,4441326.1748,0.039336573
477484.9838,4432326.1748,0.5584854
477484.9838,4432526.1748,0.3765537
477484.9838,4436026.1748,0.16638526
477484.9838,4437376.1748,0.078241274
477484.9838,4438576.1748,0.263132
477534.9838,4435476.1748,0.08784269
477534.9838,4435926.1748,0.102750964
477534.9838,4436826.1748,0.07241029
477534.9838,4438226.1748,0.09596627
477534.9838,4439276.1748,0.21394174
477534.9838,4439326.1748,0.15498123
477584.9838,4429126.1748,0.6015792
477584.9838,4429776.1748,0.55948
477584.9838,4430226.1748,0.48615423
477584.9838,4436776.1748,0.02025049
477584.9838,4437176.1748,0.042243
477584.9838,4437376.1748,0.07870693
477584.9838,4439626.1748,0.20958193
477584.9838,4440676.1748,5.1171123E-4
477634.9838,4430976.1748,0.54909736
477634.9838,4431826.1748,0.5451826
477634.9838,4432826.1748,0.6308278
477634.9838,4434926.1748,0.28393295
477634.9838,4441826.1748,1.1992542E-4
477684.9838,4429926.1748,0.7200828
477684.9838,4430626.1748,0.7078283
477684.9838,4430926.1748,0.506387
477684.9838,4430976.1748,0.56538486
477684.9838,4431626.1748,0.6172478
477684.9838,4438176.1748,0.16020225
477734.9838,4429376.1748,0.61727124
477734.9838,4430876.1748,0.49832577
477734.9838,4431226.1748,0.50658387
477734.9838,4432026.1748,0.61831325
477734.9838,4437876.1748,0.3700682
477734.9838,4439326.1748,0.31243354
477734.9838,4440276.1748,6.0479325E-4
477784.9838,4430726.1748,0.67131066
477784.9838,4434226.1748,0.43368745
477784.9838,4438876.1748,0.33942825
477784.9838,4439776.1748,0.0017264743
477784.9838,4440376.1748,9.860232E-4
477784.9838,4441576.1748,1.8726627E-4
477784.9838,4441776.1748,5.211619E-4
477834.9838,4429726.1748,0.7536096
477834.9838,4429826.1748,0.7119557
477834.9838,4429926.1748,0.5939999
477834.9838,4431376.1748,0.6359222
477834.9838,4431776.1748,0.71144676
477834.9838,4438476.1748,0.3372741
477834.9838,4441776.1748,6.2368886E-4
477884.9838,4431176.1748,0.39629126
477884.9838,4436526.1748,0.11496316
477884.9838,4439226.1748,0.40312895
477884.9838,4440376.1748,0.001209156
477884.9838,4441976.1748,0.19769984
477934.9838,4431076.1748,0.43220267
477934.9838,4432626.1748,0.40319327
477934.9838,4433076.1748,0.5095084
477934.9838,4434176.1748,0.20476918
477934.9838,4434526.1748,0.256413
477934.9838,4435126.1748,0.27798754
477934.9838,4437826.1748,0.17941
477934.9838,4440026.1748,0.001033274
477934.9838,4441876.1748,0.1523239
477984.9838,4433926.1748,0.3028662
477984.9838,4435526.1748,0.4815419
477984.9838,4436726.1748,0.087234125
477984.9838,4438326.1748,0.18967853
477984.9838,4438776.1748,0.33447906
477984.9838,4441876.1748,0.14836751
478034.9838,4430426.1748,0.7483712
478034.9838,4432476.1748,0.42618984
478034.9838,4433326.1748,0.62350774
478034.9838,4434126.1748,0.19384229
478034.9838,4437476.1748,0.508081
478034.9838,4440926.1748,0.0016233906
478084.9838,4430326.1748,0.6944052
478084.9838,4430926.1748,0.5237797
478084.9838,4434026.1748,0.17462698
478084.9838,4437726.1748,0.3435763
478084.9838,4440726.1748,8.843594E-4
478134.9838,4430176.1748,0.6774522
478134.9838,4434776.1748,0.47772312
478134.9838,4434926.1748,0.28346536
478134.9838,4435676.1748,0.5041376
478134.9838,4441076.1748,3.2173662E-4
478134.9838,4441126.1748,7.307742E-4
478184.9838,4429926.1748,0.7345963
478184.9838,4432576.1748,0.5062498
478184.9838,4433726.1748,0.16856472
478184.9838,4435276.1748,0.28815842
478184.9838,4437076.1748,0.22439809
478184.9838,4438026.1748,0.27662453
478184.9838,4440476.1748,0.0023914794
478234.9838,4430126.1748,0.4729583
478234.9838,4430326.1748,0.8116462
478234.9838,4434476.1748,0.20343606
478234.9838,4438226.1748,0.38563418
478234.9838,4439826.1748,0.0013254198
478234.9838,4440476.1748,0.0025351776
478234.9838,4441476.1748,3.1893357E-4
478284.9838,4430026.1748,0.6292706
478284.9838,4432076.1748,0.59205693
478284.9838,4434176.1748,0.13225524
478284.9838,4436076.1748,0.20721681
478284.9838,4440276.1748,0.0013335991
478284.9838,4440326.1748,0.001516578
478284.9838,4441176.1748,7.7316625E-4
478334.9838,4429626.1748,0.72586244
478334.9838,4441626.1748,0.044203233
478384.9838,4430826.1748,0.58888716
478384.9838,4430926.1748,0.38007587
478384.9838,4431226.1748,0.54412484
478384.9838,4434726.1748,0.39175445
478434.9838,4431626.1748,0.7137732
478434.9838,4432826.1748,0.48916584
478434.9838,4433926.1748,0.055304896
478434.9838,4434626.1748,0.36204806
478434.9838,4435226.1748,0.3759696
478434.9838,4440376.1748,0.0053288303
478484.9838,4430576.1748,0.7307771
478484.9838,4432676.1748,0.6416503
478484.9838,4433326.1748,0.7254134
478484.9838,4435876.1748,0.55857974
478484.9838,4437176.1748,0.10057939
478534.9838,4430526.1748,0.7304997
478534.9838,4431726.1748,0.8133014
478534.9838,4432776.1748,0.5579874
478534.9838,4434026.1748,0.44202173
478534.9838,4434726.1748,0.33257347
478534.9838,4435276.1748,0.43710628
478534.9838,4436126.1748,0.18212439
478534.9838,4437526.1748,0.14996219
478534.9838,4440026.1748,0.0014405232
478534.9838,4441026.1748,6.554626E-4
478534.9838,4441176.1748,4.823549E-4
478584.9838,4432326.1748,0.76715136
478584.9838,4434376.1748,0.08505472
478584.9838,4439876.1748,0.0011484583
478634.9838,4430426.1748,0.73499846
478634.9838,4431226.1748,0.59488535
478684.9838,4430626.1748,0.82190937
478684.9838,4430926.1748,0.8058286
478734.9838,4431626.1748,0.5723377
478734.9838,4433826.1748,0.6113499
478734.9838,4435376.1748,0.5523176
478734.9838,4437076.1748,0.45151103
478734.9838,4439076.1748,0.0037020713
478734.9838,4439676.1748,0.007490398
478734.9838,4440176.1748,9.5974E-4
478784.9838,4430926.1748,0.40267748
478784.9838,4437076.1748,0.48639593
478784.9838,4441076.1748,0.0012320208
478834.9838,4431676.1748,0.50005555
478834.9838,4432676.1748,0.6598504
478834.9838,4434976.1748,0.27182263
478884.9838,4432876.1748,0.6840784
478884.9838,4433576.1748,0.4954665
478884.9838,4437826.1748,0.08302227
478934.9838,4432526.1748,0.5599328
478934.9838,4432726.1748,0.6652034
478934.9838,4434076.1748,0.048505586
478934.9838,4434626.1748,0.41297182
478934.9838,4439426.1748,0.0026571003
478984.9838,4433176.1748,0.48936978
478984.9838,4433276.1748,0.54085714
478984.9838,4433476.1748,0.55129904
478984.9838,4433576.1748,0.6211985
478984.9838,4434826.1748,0.34532955
478984.9838,4440776.1748,9.2088856E-4
479034.9838,4431126.1748,0.2656273
479034.9838,4431376.1748,0.5328201
479034.9838,4435276.1748,0.18621331
479034.9838,4436126.1748,0.23687208
479034.9838,4436976.1748,0.26068792
479034.9838,4438026.1748,0.16942334
479034.9838,4441026.1748,8.179557E-4
479034.9838,4441226.1748,0.0015046914
479084.9838,4430626.1748,0.709837
479084.9838,4430976.1748,0.45916787
479084.9838,4433126.1748,0.5579198
479084.9838,4434326.1748,0.14572358
479084.9838,4434676.1748,0.3875292
479084.9838,4437876.1748,0.27023292
479084.9838,4438476.1748,0.0039952933
479084.9838,4440226.1748,0.0012446346
479084.9838,4440726.1748,0.0038270708
479134.9838,4432476.1748,0.5420269
479134.9838,4435476.1748,0.09383957
479134.9838,4435626.1748,0.082578205
479134.9838,4437326.1748,0.0029703141
479184.9838,4430026.1748,0.261508
479184.9838,4430726.1748,0.42800346
479184.9838,4432276.1748,0.5185119
479184.9838,4433426.1748,0.3303978
479184.9838,4440226.1748,0.0013481105
479234.9838,4430326.1748,0.649955
479234.9838,4431226.1748,0.48059112
479234.9838,4432626.1748,0.5875932
479234.9838,4433126.1748,0.4753641
479234.9838,4434776.1748,0.21258846
479234.9838,4435276.1748,0.3653658
479234.9838,4435476.1748,0.32752112
479234.9838,4436676.1748,0.5877305
479234.9838,4440826.1748,9.5699035E-4
479284.9838,4435676.1748,0.23209655
479284.9838,4437626.1748,0.0037564232
479284.9838,4440226.1748,0.003777698
479284.9838,4441226.1748,0.0018092734
479334.9838,4430426.1748,0.73126
479334.9838,4430476.1748,0.71908724
479334.9838,4431626.1748,0.42467788
479334.9838,4432826.1748,0.59570855
479334.9838,4434076.1748,0.19863343
479334.9838,4436926.1748,0.33745605
479334.9838,4437876.1748,0.21882671
479334.9838,4439476.1748,0.005734169
479334.9838,4439626.1748,0.0015385493
479334.9838,4440826.1748,9.442782E-4
479334.9838,4441126.1748,6.1855506E-4
479384.9838,4431876.1748,0.20550682
479384.9838,4433676.1748,0.029969914
479384.9838,4434776.1748,0.28031445
479384.9838,4435226.1748,0.011954657
479384.9838,4435376.1748,0.43190938
479384.9838,4437026.1748,0.007087209
479384.9838,4438376.1748,0.1735639
479384.9838,4438726.1748,0.12659252
479384.9838,4440126.1748,0.0031320697
479384.9838,4440326.1748,0.003472936
479434.9838,4429926.1748,0.33947328
479434.9838,4431026.1748,0.29766387
479434.9838,4432526.1748,0.503063
479434.9838,4433176.1748,0.5067958
479434.9838,4433926.1748,0.21759805
479434.9838,4437326.1748,0.007749536
479484.9838,4429876.1748,0.6165432
479484.9838,4430326.1748,0.6460334
479484.9838,4434726.1748,0.46475986
479484.9838,4434926.1748,0.4917439
479484.9838,4436776.1748,0.014243121
479484.9838,4436826.1748,0.022163961
479484.9838,4441026.1748,9.173657E-4
479534.9838,4430126.1748,0.6900165
479534.9838,4430426.1748,0.7499007
479534.9838,4437526.1748,0.0058048894
479534.9838,4437676.1748,0.0049316944
479534.9838,4440776.1748,0.0030100078
479584.9838,4430526.1748,0.71545166
479584.9838,4432276.1748,0.3318245
479584.9838,4435326.1748,0.010454732
479584.9838,4438626.1748,0.0013792546
479584.9838,4439276.1748,0.0011117376
479634.9838,4432026.1748,0.4446437
479634.9838,4433026.1748,0.62104166
479634.9838,4434126.1748,0.35853097
479634.9838,4434376.1748,0.37319797
479634.9838,4434976.1748,0.5084182
479684.9838,4431426.1748,0.47653252
479684.9838,4433676.1748,0.17521884
479684.9838,4436026.1748,0.4807995
479684.9838,4438276.1748,0.0011225264
479684.9838,4439076.1748,8.293E-4
479684.9838,4440076.1748,0.0034852938
479684.9838,4440876.1748,0.001596359
479734.9838,4429776.1748,0.33122817
479734.9838,4432826.1748,0.26394296
479734.9838,4437076.1748,0.008168754
479734.9838,4437976.1748,0.0022045118
479734.9838,4439826.1748,0.0022396988
479784.9838,4437126.1748,0.0054763965
479784.9838,4439526.1748,6.632135E-4
479834.9838,4429876.1748,0.39062187
479834.9838,4430176.1748,0.5872798
479834.9838,4432026.1748,0.24081925
479834.9838,4433326.1748,0.24001506
479834.9838,4433776.1748,0.29573655
479834.9838,4435226.1748,0.0059335334
479834.9838,4438776.1748,0.0023431785
479834.9838,4440776.1748,0.0019901022
479884.9838,4431776.1748,0.3679648
479884.9838,4432776.1748,0.37705094
479884.9838,4436476.1748,0.01693907
479884.9838,4436776.1748,0.02145389
479884.9838,4439326.1748,8.254101E-4
479884.9838,4439426.1748,0.0032313932
479934.9838,4429926.1748,0.27046117
479934.9838,4432426.1748,0.21952572
479934.9838,4432676.1748,0.27448767
479934.9838,4433326.1748,0.30167782
