x,y,Phytophthora_PA3_RUN10 logistic values
474034.9838,4437726.1748,0.021775117
474034.9838,4439626.1748,0.002681734
474084.9838,4432826.1748,0.4507519
474084.9838,4435276.1748,0.51286674
474084.9838,4436976.1748,0.27161983
474084.9838,4437676.1748,0.035695907
474084.9838,4439626.1748,0.0027269071
474134.9838,4434776.1748,0.28255987
474134.9838,4435226.1748,0.36971155
474134.9838,4436626.1748,0.21875833
474184.9838,4434726.1748,0.27985546
474184.9838,4435926.1748,0.5199433
474184.9838,4437276.1748,0.0716511
474184.9838,4440026.1748,0.005413647
474234.9838,4434676.1748,0.36993912
474234.9838,4435376.1748,0.63701326
474234.9838,4435476.1748,0.5279833
474234.9838,4439076.1748,0.00620662
474284.9838,4432676.1748,0.45910278
474284.9838,4432876.1748,0.23124349
474284.9838,4433376.1748,0.49617016
474284.9838,4436326.1748,0.3435144
474284.9838,4436626.1748,0.14595546
474284.9838,4437876.1748,1.6585029E-4
474284.9838,4440176.1748,0.028247833
474334.9838,4434026.1748,0.46644807
474334.9838,4437076.1748,0.16680813
474334.9838,4437276.1748,0.10443105
474334.9838,4437826.1748,6.049411E-5
474334.9838,4438926.1748,0.026106108
474334.9838,4440026.1748,0.009865389
474384.9838,4434026.1748,0.5235275
474384.9838,4434276.1748,0.67170525
474384.9838,4435176.1748,0.3070435
474384.9838,4435826.1748,0.14284697
474384.9838,4436676.1748,0.16603683
474434.9838,4432526.1748,0.4217552
474434.9838,4433726.1748,0.74918985
474434.9838,4434226.1748,0.5663335
474434.9838,4436226.1748,0.21593255
474434.9838,4436326.1748,0.33688623
474434.9838,4436926.1748,0.14973426
474434.9838,4437326.1748,0.1109204
474434.9838,4439126.1748,0.03180017
474434.9838,4439276.1748,0.036136128
474484.9838,4432526.1748,0.54942113
474484.9838,4433826.1748,0.6588626
474484.9838,4436476.1748,0.2303154
474484.9838,4439276.1748,0.040607266
474484.9838,4439976.1748,0.020537991
474534.9838,4432626.1748,0.56787634
474534.9838,4439526.1748,0.018641673
474584.9838,4432526.1748,0.7290782
474584.9838,4433726.1748,0.4101323
474584.9838,4433976.1748,0.43658295
474584.9838,4435676.1748,0.19349785
474584.9838,4435776.1748,0.1930121
474584.9838,4437526.1748,0.12039094
474584.9838,4437726.1748,0.13247266
474584.9838,4437776.1748,0.12087408
474584.9838,4439526.1748,0.022181442
474634.9838,4436876.1748,0.48680764
474634.9838,4437576.1748,0.14338739
474634.9838,4439076.1748,0.03259375
474634.9838,4440526.1748,0.019685673
474684.9838,4432626.1748,0.7285144
474684.9838,4433326.1748,0.69064367
474684.9838,4436476.1748,0.3414031
474684.9838,4436676.1748,0.25408018
474734.9838,4432626.1748,0.58012784
474734.9838,4433076.1748,0.6368725
474734.9838,4436226.1748,0.17201102
474734.9838,4438526.1748,0.016156161
474734.9838,4439676.1748,0.03727236
474784.9838,4434926.1748,0.36455926
474784.9838,4436626.1748,0.26543722
474784.9838,4436726.1748,0.3707449
474784.9838,4436926.1748,0.50144655
474784.9838,4437276.1748,0.062118806
474784.9838,4438976.1748,0.014261908
474784.9838,4440976.1748,0.0035751152
474834.9838,4433126.1748,0.29484192
474834.9838,4433526.1748,0.8001171
474834.9838,4433776.1748,0.58314914
474834.9838,4433926.1748,0.6671867
474834.9838,4435826.1748,0.23767245
474834.9838,4438026.1748,0.047030542
474884.9838,4431876.1748,0.37991506
474884.9838,4432226.1748,0.4819604
474884.9838,4434526.1748,0.52251023
474884.9838,4439876.1748,0.04052197
474934.9838,4433126.1748,0.59849817
474934.9838,4433526.1748,0.88238263
474934.9838,4435576.1748,0.4317898
474934.9838,4436376.1748,0.39345023
474934.9838,4436826.1748,0.43332368
474934.9838,4437126.1748,0.021436526
474934.9838,4439926.1748,0.037868112
474934.9838,4440176.1748,0.050539855
474984.9838,4431976.1748,0.24209799
474984.9838,4439076.1748,0.030336466
474984.9838,4440676.1748,0.006715518
474984.9838,4441326.1748,0.001413346
475034.9838,4432376.1748,0.5360376
475034.9838,4432776.1748,0.6577141
475034.9838,4438176.1748,0.016255235
475034.9838,4440826.1748,0.008995557
475034.9838,4440976.1748,0.0014442194
475084.9838,4432626.1748,0.3935713
475084.9838,4436726.1748,0.42813545
475084.9838,4438876.1748,0.021214781
475084.9838,4439676.1748,0.02894756
475084.9838,4439776.1748,0.025110524
475134.9838,4431626.1748,0.602801
475134.9838,4439926.1748,0.050612785
475134.9838,4442126.1748,0.003376056
475184.9838,4434926.1748,0.6697635
475184.9838,4436326.1748,0.19272274
475184.9838,4438326.1748,0.01787865
475234.9838,4432776.1748,0.23664467
475234.9838,4433426.1748,0.6439064
475234.9838,4433476.1748,0.69334704
475234.9838,4435126.1748,0.54495233
475234.9838,4435526.1748,0.23392949
475234.9838,4438226.1748,0.02763402
475234.9838,4440476.1748,0.0056847595
475284.9838,4431826.1748,0.505988
475284.9838,4432426.1748,0.58945805
475284.9838,4432626.1748,0.37942016
475284.9838,4435526.1748,0.1811849
475284.9838,4435876.1748,0.16745728
475284.9838,4436876.1748,0.1309496
475284.9838,4437326.1748,0.0608472
475284.9838,4440726.1748,0.0059291036
475284.9838,4441276.1748,0.014375169
475284.9838,4441776.1748,0.0010192049
475334.9838,4434076.1748,0.59021693
475334.9838,4434976.1748,0.7342295
475334.9838,4435426.1748,0.23315623
475334.9838,4436126.1748,0.21319808
475334.9838,4436876.1748,0.11751456
475334.9838,4439826.1748,0.011214237
475334.9838,4440176.1748,0.007955593
475384.9838,4431026.1748,0.21004741
475384.9838,4434376.1748,0.5500554
475384.9838,4436026.1748,0.2838986
475384.9838,4436176.1748,0.22987041
475384.9838,4437626.1748,0.05944618
475434.9838,4431026.1748,0.20772569
475434.9838,4433726.1748,0.4074977
475434.9838,4435726.1748,0.113449454
475434.9838,4438276.1748,0.052763224
475434.9838,4438726.1748,0.025216132
475434.9838,4439576.1748,0.005506152
475434.9838,4441326.1748,0.009229982
475434.9838,4442226.1748,0.0064287367
475484.9838,4430826.1748,0.35784763
475484.9838,4432176.1748,0.67987806
475484.9838,4435426.1748,0.3480598
475484.9838,4436426.1748,0.24519095
475484.9838,4436626.1748,0.49341705
475484.9838,4439126.1748,0.01300811
475484.9838,4440126.1748,0.010161935
475534.9838,4435826.1748,0.32847223
475534.9838,4437126.1748,0.052958537
475534.9838,4437876.1748,0.012618111
475534.9838,4440276.1748,0.008787142
475584.9838,4432726.1748,0.538827
475584.9838,4433276.1748,0.64253056
475584.9838,4434576.1748,0.5968077
475584.9838,4437276.1748,0.026959235
475584.9838,4442376.1748,3.7822855E-4
475634.9838,4430376.1748,0.5241392
475634.9838,4430926.1748,0.30067834
475634.9838,4433776.1748,0.6250361
475634.9838,4435776.1748,0.30423045
475634.9838,4435876.1748,0.2813731
475634.9838,4436476.1748,0.17523953
475634.9838,4437026.1748,0.079118714
475634.9838,4437076.1748,0.06827114
475634.9838,4439176.1748,0.0032357115
475684.9838,4436526.1748,0.19298773
475684.9838,4436626.1748,0.24967527
475684.9838,4437476.1748,0.09944609
475684.9838,4442076.1748,0.0061954875
475734.9838,4430676.1748,0.32334724
475734.9838,4431976.1748,0.61761343
475734.9838,4432676.1748,0.5011195
475734.9838,4435926.1748,0.15222996
475734.9838,4436876.1748,0.12540343
475734.9838,4437326.1748,0.07066208
475734.9838,4437676.1748,0.071699224
475734.9838,4440076.1748,0.005669838
475734.9838,4442276.1748,0.0014119559
475784.9838,4430826.1748,0.17215101
475784.9838,4433176.1748,0.71240526
475784.9838,4433526.1748,0.79008806
475784.9838,4439076.1748,0.0044369064
475784.9838,4442376.1748,2.195176E-5
475834.9838,4430676.1748,0.45021406
475834.9838,4431676.1748,0.26438323
475834.9838,4433526.1748,0.7410574
475834.9838,4439276.1748,0.009585917
475834.9838,4441926.1748,0.007829626
475884.9838,4430126.1748,0.6599491
475884.9838,4435226.1748,0.2981247
475884.9838,4436026.1748,0.18778116
475884.9838,4439226.1748,0.008115278
475884.9838,4441126.1748,0.0012150516
475934.9838,4429876.1748,0.6469075
475934.9838,4433826.1748,0.5419992
475934.9838,4436276.1748,0.29885238
475934.9838,4436476.1748,0.38623086
475934.9838,4436876.1748,0.09337038
475934.9838,4436926.1748,0.084434465
475934.9838,4436976.1748,0.07487686
475934.9838,4440076.1748,0.013197577
475984.9838,4430326.1748,0.39274657
475984.9838,4430876.1748,0.24903247
475984.9838,4432076.1748,0.43239233
475984.9838,4432226.1748,0.71627283
475984.9838,4433626.1748,0.5168731
475984.9838,4434926.1748,0.22640392
475984.9838,4435726.1748,0.14848675
475984.9838,4438776.1748,0.013012733
475984.9838,4441626.1748,0.0053306287
475984.9838,4442076.1748,0.0036376403
476034.9838,4433276.1748,0.5189558
476034.9838,4433676.1748,0.6256677
476034.9838,4434826.1748,0.51830757
476034.9838,4436276.1748,0.29719463
476034.9838,4437276.1748,0.09438823
476034.9838,4437726.1748,0.101310864
476034.9838,4438426.1748,0.08301406
476084.9838,4436026.1748,0.2902339
476084.9838,4437026.1748,0.06691075
476084.9838,4439926.1748,0.004110724
476084.9838,4440326.1748,0.013148528
476134.9838,4432076.1748,0.7895635
476134.9838,4432276.1748,0.5985501
476134.9838,4433726.1748,0.5639947
476134.9838,4435126.1748,0.24523701
476134.9838,4435526.1748,0.27141988
476134.9838,4436526.1748,0.33274043
476134.9838,4438576.1748,0.011458557
476134.9838,4439226.1748,0.010924133
476134.9838,4441726.1748,0.0069027254
476184.9838,4429926.1748,0.26152292
476184.9838,4430276.1748,0.68890816
476184.9838,4431576.1748,0.20369402
476184.9838,4437376.1748,0.11976605
476184.9838,4437976.1748,0.06713454
476184.9838,4440126.1748,0.013336827
476184.9838,4440526.1748,0.017676437
476184.9838,4441826.1748,0.0046811397
476234.9838,4431026.1748,0.19790934
476234.9838,4432276.1748,0.44211793
476234.9838,4434426.1748,0.38885963
476234.9838,4434476.1748,0.35703418
476234.9838,4435826.1748,0.18620142
476234.9838,4436276.1748,0.36077726
476234.9838,4437926.1748,0.06899723
476284.9838,4429626.1748,0.18111299
476284.9838,4430476.1748,0.26403087
476284.9838,4430626.1748,0.42562574
476284.9838,4435276.1748,0.52807987
476284.9838,4435326.1748,0.47231725
476284.9838,4437976.1748,0.07421773
476284.9838,4438876.1748,0.029538615
476284.9838,4440576.1748,0.03605007
476334.9838,4432126.1748,0.5691184
476334.9838,4433126.1748,0.5999521
476334.9838,4433276.1748,0.8093329
476334.9838,4434776.1748,0.5301562
476334.9838,4435626.1748,0.2992955
476334.9838,4437726.1748,0.08084992
476334.9838,4439526.1748,0.04935584
476334.9838,4439776.1748,0.080285996
476334.9838,4440826.1748,0.03229772
476384.9838,4436076.1748,0.45127743
476384.9838,4437726.1748,0.11667422
476384.9838,4438326.1748,0.014848392
476384.9838,4439526.1748,0.053318217
476384.9838,4440926.1748,0.025472606
476384.9838,4441276.1748,0.010194482
476384.9838,4441676.1748,0.004345974
476434.9838,4434826.1748,0.51342124
476434.9838,4437826.1748,0.038035832
476434.9838,4437976.1748,0.0501899
476434.9838,4438176.1748,0.02172091
476434.9838,4442226.1748,0.003400084
476484.9838,4431276.1748,0.20794573
476484.9838,4431476.1748,0.48790163
476484.9838,4431926.1748,0.13787664
476484.9838,4432026.1748,0.21639834
476484.9838,4437926.1748,0.05704417
476484.9838,4438126.1748,0.028667051
476484.9838,4438476.1748,0.04304616
476534.9838,4435476.1748,0.15434688
476534.9838,4436476.1748,0.3901449
476534.9838,4436926.1748,0.21971989
476534.9838,4437176.1748,0.05560317
476534.9838,4437976.1748,0.05950107
476534.9838,4439626.1748,0.0446669
476534.9838,4439926.1748,0.09280602
476534.9838,4441826.1748,0.007881708
476584.9838,4434726.1748,0.57376546
476584.9838,4438826.1748,0.03769094
476584.9838,4441826.1748,0.007312734
476634.9838,4431726.1748,0.30975407
476634.9838,4432776.1748,0.6636476
476634.9838,4435626.1748,0.27619684
476634.9838,4437326.1748,0.11666941
476634.9838,4438026.1748,0.041300386
476684.9838,4431476.1748,0.36897996
476684.9838,4437326.1748,0.08861547
476684.9838,4438626.1748,0.050770853
476734.9838,4430226.1748,0.35860643
476734.9838,4431426.1748,0.51725376
476734.9838,4433126.1748,0.44698793
476734.9838,4433276.1748,0.47510695
476734.9838,4433576.1748,0.43904307
476734.9838,4439426.1748,0.052498195
476734.9838,4439726.1748,0.022463555
476734.9838,4440976.1748,0.063384116
476784.9838,4430576.1748,0.60581654
476784.9838,4433026.1748,0.57777905
476784.9838,4433726.1748,0.66263485
476784.9838,4441176.1748,0.036675032
476784.9838,4441226.1748,0.018078193
476834.9838,4431626.1748,0.24674882
476834.9838,4432226.1748,0.66129106
476834.9838,4432376.1748,0.7650319
476834.9838,4433376.1748,0.65345436
476834.9838,4437376.1748,0.019090591
476834.9838,4437726.1748,0.15086532
476834.9838,4441226.1748,0.035085887
476884.9838,4430376.1748,0.6444555
476884.9838,4430776.1748,0.79953486
476884.9838,4433926.1748,0.3894239
476884.9838,4434926.1748,0.68957067
476884.9838,4437126.1748,0.10647003
476884.9838,4441776.1748,0.008135432
476934.9838,4433176.1748,0.24171937
476934.9838,4433976.1748,0.5046503
476934.9838,4435626.1748,0.6092695
476934.9838,4436676.1748,0.25601056
476934.9838,4437826.1748,0.14384659
476934.9838,4438176.1748,0.14161052
476934.9838,4438426.1748,0.14246003
476934.9838,4438826.1748,0.06013697
476934.9838,4440726.1748,0.047966994
476934.9838,4441476.1748,0.017819874
476934.9838,4441776.1748,0.009241433
476984.9838,4435026.1748,0.57625246
476984.9838,4437626.1748,0.10181459
476984.9838,4438126.1748,0.13534012
477034.9838,4432226.1748,0.33329463
477034.9838,4438076.1748,0.18497385
477034.9838,4438926.1748,0.035234857
477034.9838,4442026.1748,9.474572E-5
477084.9838,4434076.1748,0.6138073
477084.9838,4434226.1748,0.39033028
477084.9838,4437376.1748,0.21792156
477084.9838,4441526.1748,0.016038043
477084.9838,4441976.1748,0.014299577
477134.9838,4429876.1748,0.24878033
477134.9838,4429926.1748,0.24749754
477134.9838,4430076.1748,0.6518745
477134.9838,4430576.1748,0.60237753
477134.9838,4430876.1748,0.23906872
477134.9838,4431326.1748,0.43138966
477134.9838,4436826.1748,0.26048493
477184.9838,4429826.1748,0.21349151
477184.9838,4430876.1748,0.4491978
477184.9838,4431326.1748,0.36691236
477184.9838,4431376.1748,0.32456878
477184.9838,4433226.1748,0.1364438
477184.9838,4441976.1748,0.028386295
477234.9838,4429576.1748,0.1125658
477234.9838,4429676.1748,0.12661074
477234.9838,4430126.1748,0.73156947
477234.9838,4430526.1748,0.5247265
477234.9838,4431226.1748,0.30723116
477234.9838,4432026.1748,0.3373967
477234.9838,4432576.1748,0.5082407
477234.9838,4433326.1748,0.6714618
477234.9838,4438826.1748,0.043328647
477234.9838,4439476.1748,0.04813953
477234.9838,4441426.1748,0.06617709
477234.9838,4441726.1748,0.018440828
477284.9838,4430126.1748,0.6434991
477284.9838,4432676.1748,0.5560732
477284.9838,4433076.1748,0.57914466
477284.9838,4434326.1748,0.69531536
477284.9838,4436476.1748,0.2598988
477284.9838,4437176.1748,0.0611421
477284.9838,4441176.1748,0.116801076
477334.9838,4429226.1748,0.06255868
477334.9838,4429526.1748,0.21143046
477334.9838,4429676.1748,0.15672672
477334.9838,4432676.1748,0.5247077
477334.9838,4436876.1748,0.26622853
477334.9838,4441426.1748,0.06806741
477384.9838,4429526.1748,0.22924939
477384.9838,4430976.1748,0.5033044
477384.9838,4431326.1748,0.35963714
477384.9838,4435826.1748,0.41233394
477384.9838,4437126.1748,0.058404073
477384.9838,4438476.1748,0.110054314
477434.9838,4429726.1748,0.10500875
477434.9838,4430626.1748,0.5292452
477434.9838,4431176.1748,0.24144296
477434.9838,4431726.1748,0.74376136
477434.9838,4434226.1748,0.71948904
477434.9838,4434876.1748,0.6526098
477434.9838,4437126.1748,0.07129725
477434.9838,4437526.1748,0.2570462
477434.9838,4437826.1748,0.18238696
477434.9838,4438376.1748,0.11001791
477434.9838,4440976.1748,0.13220197
477484.9838,4432076.1748,0.5386507
477484.9838,4433276.1748,0.5407559
477484.9838,4435426.1748,0.37437376
477484.9838,4437476.1748,0.09015163
477484.9838,4438076.1748,0.101488315
477484.9838,4438276.1748,0.13054256
477534.9838,4432876.1748,0.50612193
477534.9838,4434776.1748,0.6734674
477534.9838,4434926.1748,0.5972431
477534.9838,4437626.1748,0.07687657
477534.9838,4439126.1748,0.085732095
477534.9838,4439676.1748,0.20513682
477584.9838,4430626.1748,0.5463868
477584.9838,4433176.1748,0.4572836
477584.9838,4433676.1748,0.40424898
477584.9838,4433926.1748,0.61264247
477584.9838,4438526.1748,0.31440642
477584.9838,4442126.1748,0.0060943053
477634.9838,4429326.1748,0.30972466
477634.9838,4430526.1748,0.67582256
477634.9838,4435076.1748,0.40437347
477684.9838,4429676.1748,0.2725991
477684.9838,4430526.1748,0.5843048
477684.9838,4430576.1748,0.52809036
477684.9838,4439276.1748,0.17755054
477734.9838,4431976.1748,0.42737058
477734.9838,4433726.1748,0.31131893
477734.9838,4439126.1748,0.15160204
477784.9838,4431576.1748,0.23509619
477784.9838,4433876.1748,0.65441746
477784.9838,4434226.1748,0.54334635
477784.9838,4438976.1748,0.11015387
477784.9838,4441926.1748,0.053789303
477834.9838,4429176.1748,0.36481643
477834.9838,4429876.1748,0.46399784
477834.9838,4433226.1748,0.53930426
477834.9838,4434226.1748,0.6095639
477834.9838,4434876.1748,0.71567374
477834.9838,4439026.1748,0.06914812
477834.9838,4440876.1748,0.12559195
477834.9838,4441876.1748,0.053472597
477884.9838,4429976.1748,0.19521265
477884.9838,4430826.1748,0.4752791
477884.9838,4431226.1748,0.20445092
477884.9838,4432326.1748,0.22695088
477884.9838,4438476.1748,0.45743924
477884.9838,4441026.1748,0.13849753
477884.9838,4441826.1748,0.04997523
477934.9838,4429226.1748,0.0918316
477934.9838,4430676.1748,0.50868934
477934.9838,4430776.1748,0.5011267
477934.9838,4431726.1748,0.3897533
477934.9838,4433126.1748,0.64586556
477934.9838,4434576.1748,0.7911736
477934.9838,4436626.1748,0.4933263
477934.9838,4436776.1748,0.09748019
477934.9838,4437926.1748,0.22800535
477934.9838,4438376.1748,0.5028603
477934.9838,4438826.1748,0.07589802
477934.9838,4439226.1748,0.123443194
477934.9838,4441826.1748,0.045843747
477984.9838,4429226.1748,0.22909358
477984.9838,4434076.1748,0.6528192
477984.9838,4435926.1748,0.30598179
478034.9838,4429826.1748,0.40812257
478034.9838,4432326.1748,0.29424965
478034.9838,4432826.1748,0.29605535
478034.9838,4436676.1748,0.3434204
478084.9838,4431576.1748,0.64544326
478084.9838,4432676.1748,0.18873969
478084.9838,4432776.1748,0.31693757
478084.9838,4433676.1748,0.55753803
478084.9838,4435126.1748,0.71289295
478084.9838,4439026.1748,0.050922446
478134.9838,4430276.1748,0.5498347
478134.9838,4431776.1748,0.31822243
478134.9838,4432926.1748,0.49587813
478134.9838,4438576.1748,0.19906189
478184.9838,4430776.1748,0.5834169
478184.9838,4433426.1748,0.3119101
478184.9838,4433826.1748,0.4489419
478184.9838,4435776.1748,0.24415858
478184.9838,4439176.1748,0.09323834
478234.9838,4431726.1748,0.3915951
478234.9838,4435376.1748,0.59446603
478234.9838,4436676.1748,0.5583793
478234.9838,4437026.1748,0.30010092
478284.9838,4430626.1748,0.76337093
478284.9838,4430726.1748,0.73008275
478334.9838,4431726.1748,0.45945114
478334.9838,4431776.1748,0.34350535
478334.9838,4432676.1748,0.1340866
478334.9838,4435276.1748,0.22780731
478334.9838,4435476.1748,0.44327512
478384.9838,4429576.1748,0.3662255
478384.9838,4431076.1748,0.4673511
478384.9838,4432476.1748,0.41167036
478384.9838,4433176.1748,0.47762334
478384.9838,4433276.1748,0.5731963
478384.9838,4435826.1748,0.3835156
478384.9838,4437526.1748,0.40958828
478434.9838,4433126.1748,0.41164437
478434.9838,4436026.1748,0.28480095
478434.9838,4436076.1748,0.32272282
478434.9838,4437376.1748,0.30234754
478434.9838,4437476.1748,0.44984347
478484.9838,4430926.1748,0.5453834
478484.9838,4432076.1748,0.45335597
478484.9838,4435426.1748,0.49059984
478484.9838,4436226.1748,0.34637117
478534.9838,4429976.1748,0.58067685
478534.9838,4430426.1748,0.51038766
478534.9838,4433976.1748,0.3443486
478534.9838,4435076.1748,0.269031
478584.9838,4430726.1748,0.4528972
478584.9838,4430776.1748,0.45786816
478584.9838,4431326.1748,0.21543117
478584.9838,4435176.1748,0.43980342
478584.9838,4436026.1748,0.5181871
478584.9838,4436476.1748,0.36100334
478584.9838,4436676.1748,0.6512759
478584.9838,4437526.1748,0.43113202
478634.9838,4431626.1748,0.6173502
478634.9838,4432176.1748,0.61569583
478634.9838,4433876.1748,0.4536381
478634.9838,4434876.1748,0.26960123
478684.9838,4430576.1748,0.38026178
478684.9838,4432576.1748,0.42481017
478684.9838,4433176.1748,0.15845934
478684.9838,4433226.1748,0.19167265
478684.9838,4433376.1748,0.5629567
478684.9838,4435326.1748,0.5103076
478684.9838,4435826.1748,0.33309668
478684.9838,4436026.1748,0.57973313
478684.9838,4437776.1748,0.20137101
478684.9838,4438476.1748,0.3209822
478734.9838,4431326.1748,0.63333184
478734.9838,4434426.1748,0.09631787
478734.9838,4437726.1748,0.31424004
478784.9838,4430326.1748,0.20594804
478784.9838,4431126.1748,0.293371
478784.9838,4432176.1748,0.29678953
478784.9838,4436126.1748,0.43910453
478784.9838,4438376.1748,0.17512095
478834.9838,4430876.1748,0.3272389
478834.9838,4432626.1748,0.16413032
478834.9838,4435776.1748,0.24156758
478834.9838,4436476.1748,0.54558957
478834.9838,4437026.1748,0.25456974
478884.9838,4432376.1748,0.1289726
478884.9838,4437926.1748,0.33940712
478984.9838,4436176.1748,0.38137248
478984.9838,4436276.1748,0.6444818
479034.9838,4432576.1748,0.4875337
479034.9838,4433426.1748,0.34421688
479034.9838,4433626.1748,0.34614876
479084.9838,4429926.1748,0.41199902
479084.9838,4434926.1748,0.3062365
479084.9838,4436176.1748,0.5446798
479134.9838,4431426.1748,0.40263978
479134.9838,4433276.1748,0.14822255
479134.9838,4435226.1748,0.5147117
479134.9838,4436876.1748,0.30094087
479134.9838,4438426.1748,0.10415162
479184.9838,4429676.1748,0.4836756
479184.9838,4430526.1748,0.25243297
479184.9838,4433176.1748,0.18847089
479184.9838,4435576.1748,0.36534917
479184.9838,4436276.1748,0.5054757
479184.9838,4437826.1748,0.51864976
479234.9838,4430176.1748,0.32237136
479234.9838,4430276.1748,0.23522106
479234.9838,4430826.1748,0.11031513
479234.9838,4432876.1748,0.2090183
479234.9838,4434526.1748,0.28596193
479234.9838,4437876.1748,0.4925503
479284.9838,4429676.1748,0.34146762
479284.9838,4431576.1748,0.33941215
479284.9838,4435026.1748,0.3454991
