x,y,Phytophthora_PA3_RUN1 logistic values
474184.9838,4439026.1748,0.008817973
474234.9838,4433326.1748,0.20643844
474234.9838,4434376.1748,0.50580925
474234.9838,4435376.1748,0.4398894
474234.9838,4435476.1748,0.32316938
474234.9838,4437776.1748,0.0019967975
474234.9838,4439726.1748,0.0026766264
474284.9838,4437676.1748,0.004205498
474284.9838,4437826.1748,0.0066110655
474284.9838,4439476.1748,0.0044113765
474334.9838,4437276.1748,0.040729664
474334.9838,4439826.1748,0.004181241
474384.9838,4433326.1748,0.3886744
474384.9838,4436676.1748,0.1363181
474384.9838,4440026.1748,0.011312924
474434.9838,4432726.1748,0.50207174
474434.9838,4436126.1748,0.09066451
474434.9838,4436926.1748,0.08814513
474434.9838,4440076.1748,0.013865485
474484.9838,4433276.1748,0.34648004
474484.9838,4436076.1748,0.10618336
474484.9838,4437076.1748,0.032199215
474484.9838,4439576.1748,0.005912329
474534.9838,4433376.1748,0.36836746
474534.9838,4434826.1748,0.59241664
474534.9838,4439226.1748,0.009761739
474584.9838,4432826.1748,0.49291414
474584.9838,4433826.1748,0.5748049
474584.9838,4433876.1748,0.6115002
474584.9838,4434626.1748,0.54021496
474584.9838,4436676.1748,0.12762557
474584.9838,4439076.1748,0.0058939597
474584.9838,4440426.1748,0.0030009865
474634.9838,4432926.1748,0.39635932
474634.9838,4435476.1748,0.22414885
474634.9838,4439026.1748,0.008085958
474634.9838,4439726.1748,0.0060380953
474634.9838,4440176.1748,0.007106618
474684.9838,4433376.1748,0.63166994
474684.9838,4435276.1748,0.32910672
474684.9838,4435376.1748,0.28210875
474684.9838,4438376.1748,0.0041069402
474734.9838,4432976.1748,0.4829315
474734.9838,4437076.1748,0.039761133
474734.9838,4437676.1748,0.0273008
474734.9838,4439326.1748,0.008554834
474734.9838,4440176.1748,0.008368071
474784.9838,4432226.1748,0.25744835
474784.9838,4433826.1748,0.6442275
474784.9838,4434776.1748,0.3336202
474784.9838,4437526.1748,0.03642621
474834.9838,4434826.1748,0.36555928
474834.9838,4437476.1748,0.032019485
474834.9838,4438176.1748,0.008634137
474834.9838,4439876.1748,0.018594783
474834.9838,4440576.1748,0.00443981
474884.9838,4433026.1748,0.5621739
474884.9838,4434526.1748,0.54931223
474884.9838,4435226.1748,0.42939436
474884.9838,4439176.1748,0.0050192275
474884.9838,4440576.1748,0.0022804774
474884.9838,4440826.1748,0.006061827
474934.9838,4433476.1748,0.6849212
474934.9838,4434676.1748,0.5136352
474934.9838,4435576.1748,0.24116562
474934.9838,4438126.1748,0.0114297075
474934.9838,4439826.1748,0.008657409
474984.9838,4437326.1748,0.029503185
474984.9838,4441876.1748,8.1060815E-4
475034.9838,4433426.1748,0.66641414
475034.9838,4434126.1748,0.52547646
475034.9838,4436776.1748,0.06305068
475034.9838,4437276.1748,0.024587672
475034.9838,4441826.1748,6.066414E-5
475084.9838,4430876.1748,0.14865947
475084.9838,4431876.1748,0.5786202
475084.9838,4432826.1748,0.34864944
475084.9838,4435026.1748,0.4638122
475084.9838,4436676.1748,0.13163947
475084.9838,4436776.1748,0.063949615
475084.9838,4437826.1748,0.026539735
475084.9838,4440476.1748,0.0023460572
475084.9838,4441476.1748,6.4372475E-4
475134.9838,4430926.1748,0.17493239
475134.9838,4434776.1748,0.59690815
475134.9838,4438026.1748,0.014380427
475134.9838,4438576.1748,0.018597385
475134.9838,4440576.1748,0.0021281573
475184.9838,4433776.1748,0.4499251
475184.9838,4434726.1748,0.58546835
475184.9838,4434776.1748,0.6074454
475184.9838,4436226.1748,0.045767482
475184.9838,4438076.1748,0.015565204
475184.9838,4438876.1748,0.0069661858
475184.9838,4440726.1748,0.001835675
475184.9838,4440826.1748,0.0017140433
475234.9838,4431576.1748,0.60038465
475234.9838,4433476.1748,0.4928198
475234.9838,4435276.1748,0.32317424
475234.9838,4435976.1748,0.07340139
475234.9838,4436176.1748,0.024152089
475234.9838,4440376.1748,0.002855471
475284.9838,4430576.1748,0.26356065
475284.9838,4431276.1748,0.68184996
475284.9838,4432376.1748,0.28426182
475284.9838,4438926.1748,0.006998903
475284.9838,4439876.1748,0.0077232695
475284.9838,4440026.1748,0.0090071345
475284.9838,4440776.1748,0.001599349
475284.9838,4440876.1748,0.0015480283
475334.9838,4433426.1748,0.38206312
475334.9838,4436026.1748,0.07437275
475334.9838,4437126.1748,0.019098526
475334.9838,4441876.1748,0.0010619647
475384.9838,4431626.1748,0.59584516
475384.9838,4431776.1748,0.6348179
475384.9838,4432276.1748,0.45439437
475384.9838,4433676.1748,0.33203924
475384.9838,4433726.1748,0.27280167
475384.9838,4437076.1748,0.025545308
475384.9838,4437226.1748,0.019752486
475384.9838,4440526.1748,0.001422956
475384.9838,4441626.1748,7.621956E-4
475434.9838,4431576.1748,0.6686219
475434.9838,4431626.1748,0.4305115
475434.9838,4431676.1748,0.5187511
475434.9838,4433076.1748,0.36609018
475434.9838,4434576.1748,0.4019452
475434.9838,4437126.1748,0.021797592
475434.9838,4437226.1748,0.014832372
475434.9838,4441726.1748,6.501041E-4
475484.9838,4431176.1748,0.67731583
475484.9838,4432576.1748,0.23904058
475484.9838,4432876.1748,0.27150193
475484.9838,4433476.1748,0.5763785
475484.9838,4437326.1748,0.024034083
475484.9838,4441026.1748,0.0015401337
475484.9838,4441426.1748,0.001570212
475484.9838,4441626.1748,0.0020344665
475534.9838,4430926.1748,0.4017675
475534.9838,4434476.1748,0.47191277
475534.9838,4439626.1748,0.0028677906
475534.9838,4440426.1748,0.00413281
475534.9838,4442376.1748,1.9041433E-4
475584.9838,4430126.1748,0.30352694
475584.9838,4432426.1748,0.15019347
475584.9838,4434776.1748,0.40773478
475584.9838,4438126.1748,0.015862022
475584.9838,4439076.1748,0.0016132126
475584.9838,4442076.1748,0.0014419637
475584.9838,4442326.1748,3.7232603E-4
475634.9838,4430926.1748,0.42531663
475634.9838,4432776.1748,0.26165438
475634.9838,4436426.1748,0.10988707
475634.9838,4437776.1748,0.01065688
475634.9838,4439326.1748,0.0019806188
475634.9838,4440726.1748,0.002688112
475634.9838,4441526.1748,0.004101497
475684.9838,4431426.1748,0.48887178
475684.9838,4433176.1748,0.30366343
475684.9838,4439526.1748,0.0012842716
475684.9838,4442276.1748,1.8789977E-4
475684.9838,4442326.1748,1.0544743E-4
475734.9838,4431526.1748,0.61598873
475734.9838,4432126.1748,0.116774246
475734.9838,4433626.1748,0.2440621
475734.9838,4434326.1748,0.6017909
475734.9838,4434426.1748,0.6547057
475734.9838,4434876.1748,0.28988215
475734.9838,4435576.1748,0.20220496
475734.9838,4435926.1748,0.07761992
475734.9838,4436426.1748,0.11571199
475734.9838,4440826.1748,0.002887402
475734.9838,4441676.1748,0.0015276644
475734.9838,4442176.1748,4.6171108E-4
475784.9838,4434076.1748,0.53509575
475784.9838,4434626.1748,0.45624983
475784.9838,4435926.1748,0.052922685
475784.9838,4437326.1748,0.049655154
475784.9838,4437976.1748,0.024649903
475784.9838,4439326.1748,0.0020407818
475784.9838,4440476.1748,0.004547426
475834.9838,4432726.1748,0.2781841
475834.9838,4433726.1748,0.18237785
475834.9838,4434376.1748,0.63527673
475834.9838,4434876.1748,0.28132853
475834.9838,4435326.1748,0.16964145
475834.9838,4441676.1748,0.0017142666
475834.9838,4442026.1748,7.238803E-4
475934.9838,4430026.1748,0.5910807
475934.9838,4430926.1748,0.17580616
475934.9838,4431226.1748,0.084217966
475934.9838,4437776.1748,0.005620374
475934.9838,4440826.1748,0.0027329235
475984.9838,4430776.1748,0.22857635
475984.9838,4432226.1748,0.33492926
475984.9838,4433576.1748,0.28345624
475984.9838,4434726.1748,0.648418
475984.9838,4435776.1748,0.16981849
475984.9838,4436176.1748,0.12388625
476034.9838,4431476.1748,0.2724665
476034.9838,4435126.1748,0.5017633
476034.9838,4437126.1748,0.07389206
476034.9838,4437626.1748,0.020999385
476034.9838,4440076.1748,0.0010452206
476084.9838,4430126.1748,0.5502106
476084.9838,4430326.1748,0.6296969
476084.9838,4430426.1748,0.5826181
476084.9838,4430926.1748,0.29421937
476084.9838,4430976.1748,0.24514014
476084.9838,4431076.1748,0.21384329
476084.9838,4432226.1748,0.24101691
476084.9838,4433976.1748,0.64706564
476084.9838,4434976.1748,0.4409084
476084.9838,4435676.1748,0.31292737
476084.9838,4436376.1748,0.3104332
476084.9838,4436476.1748,0.41741908
476084.9838,4441426.1748,0.0011581151
476084.9838,4441526.1748,0.0031203239
476084.9838,4442026.1748,0.0011056209
476084.9838,4442276.1748,4.5884753E-4
476134.9838,4429726.1748,0.22027375
476134.9838,4431676.1748,0.27531245
476134.9838,4432276.1748,0.14349583
476134.9838,4434476.1748,0.44132143
476134.9838,4437976.1748,0.026941754
476134.9838,4438576.1748,0.006637526
476134.9838,4438676.1748,0.0035030425
476134.9838,4439276.1748,0.0028335068
476134.9838,4441876.1748,8.804578E-4
476184.9838,4431926.1748,0.60949296
476184.9838,4433926.1748,0.4101022
476184.9838,4434976.1748,0.48531717
476184.9838,4437576.1748,0.030212546
476184.9838,4437726.1748,0.064900875
476184.9838,4439626.1748,0.0042534815
476184.9838,4440176.1748,0.0027078618
476234.9838,4432076.1748,0.36515316
476234.9838,4433826.1748,0.537106
476234.9838,4436726.1748,0.16453132
476234.9838,4440276.1748,0.005453006
476234.9838,4442476.1748,9.452018E-4
476284.9838,4432476.1748,0.016957028
476284.9838,4432626.1748,0.055285264
476284.9838,4433576.1748,0.68250245
476284.9838,4434926.1748,0.46711427
476284.9838,4436226.1748,0.19438027
476284.9838,4437526.1748,0.040654495
476284.9838,4437676.1748,0.039185997
476284.9838,4442176.1748,0.0015332903
476334.9838,4429776.1748,0.122636706
476334.9838,4429876.1748,0.27939892
476334.9838,4431176.1748,0.18722074
476334.9838,4433826.1748,0.5442282
476334.9838,4434576.1748,0.14149886
476334.9838,4436726.1748,0.17159408
476334.9838,4436876.1748,0.091096275
476334.9838,4437576.1748,0.030117655
476334.9838,4440876.1748,0.0060727214
476384.9838,4429876.1748,0.19238009
476384.9838,4430626.1748,0.27988464
476384.9838,4430976.1748,0.4697971
476384.9838,4432526.1748,0.016238673
476384.9838,4432626.1748,0.048195694
476384.9838,4434426.1748,0.40768677
476384.9838,4435176.1748,0.37502137
476384.9838,4436976.1748,0.11692891
476384.9838,4438226.1748,0.00920485
476384.9838,4439276.1748,0.0038922343
476384.9838,4439526.1748,0.006811422
476384.9838,4441026.1748,0.00447589
476434.9838,4430876.1748,0.7479305
476434.9838,4432476.1748,0.013947013
476434.9838,4433426.1748,0.6108527
476434.9838,4434526.1748,0.4264366
476434.9838,4441276.1748,0.0032283072
476484.9838,4431776.1748,0.20689133
476484.9838,4432326.1748,0.04888107
476484.9838,4432426.1748,0.020440351
476484.9838,4434376.1748,0.40462187
476484.9838,4435976.1748,0.20607361
476484.9838,4437876.1748,0.030504497
476484.9838,4438126.1748,0.011713963
476484.9838,4438176.1748,0.012699434
476484.9838,4441926.1748,0.0031994912
476534.9838,4430876.1748,0.5973241
476534.9838,4433026.1748,0.39491704
476534.9838,4434276.1748,0.35916474
476534.9838,4436626.1748,0.29573372
476534.9838,4438376.1748,0.016539244
476534.9838,4438826.1748,0.015075856
476534.9838,4440676.1748,0.0038395298
476534.9838,4441376.1748,0.0027921684
476534.9838,4441926.1748,0.0027908003
476584.9838,4431276.1748,0.38161746
476584.9838,4433276.1748,0.48881486
476584.9838,4436176.1748,0.18556069
476584.9838,4439026.1748,0.011956728
476584.9838,4441326.1748,0.0020406467
476634.9838,4429676.1748,0.13662387
476634.9838,4430826.1748,0.80401975
476634.9838,4432676.1748,0.012967224
476634.9838,4435326.1748,0.42405194
476634.9838,4436376.1748,0.35167322
476634.9838,4437126.1748,0.04511732
476634.9838,4437426.1748,0.083623126
476634.9838,4437676.1748,0.1474995
476634.9838,4439626.1748,0.0024269067
476634.9838,4440776.1748,0.0023781662
476684.9838,4434776.1748,0.6129944
476684.9838,4436276.1748,0.25066873
476684.9838,4436676.1748,0.23692213
476684.9838,4439576.1748,0.006850631
476684.9838,4441226.1748,0.0026902126
476684.9838,4441376.1748,0.00259492
476684.9838,4442076.1748,4.2796106E-4
476734.9838,4429676.1748,0.2066334
476734.9838,4430826.1748,0.8427013
476734.9838,4430976.1748,0.83794224
476734.9838,4431226.1748,0.4530414
476734.9838,4431526.1748,0.31023848
476734.9838,4436326.1748,0.35977435
476734.9838,4436826.1748,0.1292963
476734.9838,4439926.1748,0.010744989
476734.9838,4441076.1748,0.0048882775
476784.9838,4435626.1748,0.33871552
476784.9838,4440826.1748,0.0059475983
476834.9838,4429276.1748,0.039603494
476834.9838,4430626.1748,0.7197961
476834.9838,4430926.1748,0.8085553
476834.9838,4431676.1748,0.39003956
476834.9838,4432526.1748,0.12301071
476834.9838,4433276.1748,0.12660758
476834.9838,4433826.1748,0.5663702
476834.9838,4434626.1748,0.61982316
476834.9838,4435776.1748,0.5730371
476834.9838,4437676.1748,0.08688596
476834.9838,4441126.1748,0.007524221
476884.9838,4429626.1748,0.2657833
476884.9838,4434826.1748,0.606789
476884.9838,4435026.1748,0.52303016
476884.9838,4436976.1748,0.11912026
476884.9838,4439376.1748,0.013289572
476884.9838,4439576.1748,0.009830511
476934.9838,4429526.1748,0.14428277
476934.9838,4430126.1748,0.6411146
476934.9838,4430826.1748,0.90244496
476934.9838,4431826.1748,0.21876518
476934.9838,4432126.1748,0.36423543
476934.9838,4434526.1748,0.63444495
476934.9838,4435076.1748,0.5436711
476934.9838,4436276.1748,0.36187613
476934.9838,4438926.1748,0.0078101647
476934.9838,4441526.1748,0.0028268124
476984.9838,4437526.1748,0.045579422
476984.9838,4441976.1748,5.5255776E-4
477034.9838,4431176.1748,0.41146642
477034.9838,4433226.1748,0.049588192
477034.9838,4438876.1748,0.014273136
477084.9838,4429326.1748,0.13236034
477084.9838,4429376.1748,0.123315275
477084.9838,4429926.1748,0.18378861
477084.9838,4432976.1748,0.07678758
477084.9838,4437426.1748,0.11237545
477134.9838,4431326.1748,0.63545173
477134.9838,4437476.1748,0.12338918
477134.9838,4438926.1748,0.016937317
477134.9838,4439676.1748,0.012863683
477134.9838,4441326.1748,0.009083945
477184.9838,4430576.1748,0.772031
477184.9838,4432426.1748,0.11898795
477184.9838,4433026.1748,0.09586226
477184.9838,4433376.1748,0.044210628
477184.9838,4435426.1748,0.49855223
477184.9838,4439476.1748,0.013591926
477184.9838,4440926.1748,0.0080879945
477184.9838,4441526.1748,0.004019811
477184.9838,4441776.1748,0.0047492296
477234.9838,4429126.1748,0.27399626
477234.9838,4432276.1748,0.4947966
477234.9838,4434426.1748,0.7509942
477234.9838,4436676.1748,0.3209211
477234.9838,4439176.1748,0.0112602385
477284.9838,4429426.1748,0.18851142
477284.9838,4430076.1748,0.86002827
477284.9838,4431176.1748,0.55387336
477284.9838,4436726.1748,0.3009472
477284.9838,4438676.1748,0.049926322
477284.9838,4438926.1748,0.012819845
477284.9838,4439176.1748,0.005689411
477334.9838,4431376.1748,0.828454
477334.9838,4433626.1748,0.4193272
477334.9838,4433876.1748,0.24951237
477334.9838,4434076.1748,0.40345624
477334.9838,4435076.1748,0.31087598
477334.9838,4437576.1748,0.06352988
477334.9838,4438026.1748,0.14866185
477334.9838,4438476.1748,0.044771824
477334.9838,4439026.1748,0.011442834
477334.9838,4439626.1748,0.023365295
477384.9838,4429126.1748,0.29287538
477384.9838,4430176.1748,0.68919647
477384.9838,4431626.1748,0.7245317
477384.9838,4434126.1748,0.44548434
477384.9838,4437076.1748,0.22991017
477384.9838,4437426.1748,0.051776893
477384.9838,4437626.1748,0.10883974
477384.9838,4439076.1748,0.01487337
477384.9838,4439676.1748,0.02029438
477384.9838,4441176.1748,0.008293877
477434.9838,4430976.1748,0.72231114
477434.9838,4431376.1748,0.5352768
477434.9838,4438726.1748,0.04315908
477484.9838,4437326.1748,0.13829955
477484.9838,4441526.1748,0.0073893205
477484.9838,4441576.1748,0.0064609586
477534.9838,4429826.1748,0.26880327
477534.9838,4432326.1748,0.595707
477534.9838,4432376.1748,0.48939043
477534.9838,4434776.1748,0.5507277
477534.9838,4435426.1748,0.39278725
477534.9838,4435476.1748,0.3155507
477584.9838,4431076.1748,0.51418555
477584.9838,4432376.1748,0.38027316
477584.9838,4436076.1748,0.40009567
477584.9838,4438826.1748,0.031598397
477584.9838,4442076.1748,6.7635684E-4
477634.9838,4429726.1748,0.19616713
477634.9838,4430626.1748,0.6196233
477634.9838,4432526.1748,0.21341589
477634.9838,4433026.1748,0.5160772
477634.9838,4433526.1748,0.55682826
477634.9838,4434176.1748,0.3908899
477634.9838,4434576.1748,0.46797746
477634.9838,4435526.1748,0.32627165
477634.9838,4438776.1748,0.05621933
477684.9838,4430426.1748,0.76738644
477684.9838,4433926.1748,0.5861954
477734.9838,4430126.1748,0.77902144
477734.9838,4431026.1748,0.37553647
477734.9838,4431676.1748,0.6219858
477734.9838,4431776.1748,0.3692634
477734.9838,4432776.1748,0.11673224
477734.9838,4433976.1748,0.5695874
477734.9838,4435126.1748,0.4549006
477734.9838,4440976.1748,0.004750795
477784.9838,4430526.1748,0.726507
477784.9838,4431076.1748,0.32558405
477784.9838,4431926.1748,0.33777267
477784.9838,4436376.1748,0.66664773
477784.9838,4440876.1748,0.01661466
477784.9838,4441226.1748,0.0031673706
477834.9838,4430226.1748,0.6296226
477834.9838,4433376.1748,0.6251136
477834.9838,4434126.1748,0.15572752
477834.9838,4435276.1748,0.5878663
477834.9838,4436776.1748,0.43432355
477834.9838,4437226.1748,0.14123766
477884.9838,4431376.1748,0.42085943
477884.9838,4431676.1748,0.40183875
477884.9838,4431976.1748,0.1380211
477884.9838,4434676.1748,0.47949103
477884.9838,4435026.1748,0.44559994
477884.9838,4439226.1748,0.049555253
477884.9838,4441876.1748,0.008115302
477884.9838,4442026.1748,0.015639339
477934.9838,4429826.1748,0.42368993
477934.9838,4431276.1748,0.34525165
477934.9838,4432576.1748,0.10878193
477934.9838,4434326.1748,0.49398303
477934.9838,4434676.1748,0.57415724
477984.9838,4429276.1748,0.34345683
477984.9838,4429776.1748,0.34105965
477984.9838,4430726.1748,0.603528
477984.9838,4432176.1748,0.22304766
477984.9838,4432226.1748,0.121834405
477984.9838,4434126.1748,0.32980043
477984.9838,4438276.1748,0.23246945
477984.9838,4438476.1748,0.27116713
478034.9838,4430076.1748,0.77933115
478034.9838,4431926.1748,0.2863029
478034.9838,4432426.1748,0.09120701
478034.9838,4433176.1748,0.6292526
478034.9838,4433776.1748,0.5095442
478034.9838,4434326.1748,0.3798554
478034.9838,4434576.1748,0.5160063
478034.9838,4436526.1748,0.38237983
478034.9838,4437926.1748,0.3462766
478084.9838,4430826.1748,0.6698825
478084.9838,4432626.1748,0.13221978
478084.9838,4435826.1748,0.4829723
478084.9838,4436376.1748,0.22447918
478084.9838,4436576.1748,0.37165833
478084.9838,4438876.1748,0.062349986
478134.9838,4431126.1748,0.414923
478134.9838,4433626.1748,0.46045184
478134.9838,4434576.1748,0.5357939
478134.9838,4434826.1748,0.19852093
478134.9838,4436826.1748,0.28172788
478134.9838,4438976.1748,0.034742784
478184.9838,4429776.1748,0.37602764
478184.9838,4433276.1748,0.27577105
478184.9838,4433576.1748,0.3818953
478184.9838,4434476.1748,0.38397866
478184.9838,4435376.1748,0.50885546
478184.9838,4437726.1748,0.37644255
478234.9838,4430176.1748,0.60290205
478234.9838,4431426.1748,0.60684305
478234.9838,4434076.1748,0.2809805
478234.9838,4434476.1748,0.209381
478234.9838,4434626.1748,0.42303848
478284.9838,4430626.1748,0.6608734
478284.9838,4432576.1748,0.13194557
478284.9838,4433276.1748,0.430291
478284.9838,4433526.1748,0.23362136
478284.9838,4433776.1748,0.2832517
478284.9838,4433976.1748,0.29784998
478284.9838,4434526.1748,0.40412414
478284.9838,4435026.1748,0.1461072
478284.9838,4436976.1748,0.39851815
478334.9838,4432026.1748,0.16535787
478334.9838,4433526.1748,0.2667608
478334.9838,4435376.1748,0.27448142
478334.9838,4435876.1748,0.25851858
478384.9838,4429476.1748,0.50892353
478384.9838,4430576.1748,0.6311986
478384.9838,4431676.1748,0.62509215
478384.9838,4434626.1748,0.2503426
478384.9838,4435326.1748,0.352514
478384.9838,4435976.1748,0.33816084
478384.9838,4436876.1748,0.24843265
478434.9838,4430676.1748,0.79032815
478434.9838,4430976.1748,0.5836026
478434.9838,4431326.1748,0.37725022
478434.9838,4431576.1748,0.65932935
478434.9838,4434326.1748,0.19155757
478434.9838,4435626.1748,0.4496799
478434.9838,4435876.1748,0.18874492
478484.9838,4429776.1748,0.45699778
478484.9838,4430226.1748,0.65615606
478484.9838,4435676.1748,0.43398327
478484.9838,4436026.1748,0.19195092
478534.9838,4430076.1748,0.7554296
478534.9838,4431776.1748,0.55422866
478534.9838,4432526.1748,0.20863299
478534.9838,4433026.1748,0.06906103
478534.9838,4433226.1748,0.4154231
478534.9838,4434426.1748,0.12741509
478534.9838,4434676.1748,0.5141488
478534.9838,4438426.1748,0.1955118
478534.9838,4438626.1748,0.13961864
478634.9838,4431026.1748,0.75094175
478634.9838,4434126.1748,0.39957032
478634.9838,4435326.1748,0.5439524
478634.9838,4437326.1748,0.3950797
478684.9838,4429726.1748,0.41412646
478684.9838,4431726.1748,0.5277463
478684.9838,4432376.1748,0.28571966
478684.9838,4432726.1748,0.18007587
478684.9838,4433076.1748,0.4655957
478684.9838,4434576.1748,0.54026246
478684.9838,4437526.1748,0.3409707
478734.9838,4431376.1748,0.64407724
478734.9838,4433226.1748,0.40903595
478734.9838,4435276.1748,0.3983462
478734.9838,4436526.1748,0.29331958
478734.9838,4438276.1748,0.18261158
478784.9838,4429676.1748,0.2645581
478784.9838,4431376.1748,0.61862886
478784.9838,4432226.1748,0.27275342
478784.9838,4433726.1748,0.38398668
478784.9838,4437726.1748,0.51850617
478784.9838,4437926.1748,0.40694293
478834.9838,4432926.1748,0.27222154
478834.9838,4432976.1748,0.30606017
478834.9838,4433726.1748,0.2792264
478834.9838,4435676.1748,0.21013165
478884.9838,4430626.1748,0.40496436
478884.9838,4435826.1748,0.26308522
478934.9838,4430526.1748,0.37410033
478934.9838,4431276.1748,0.6654128
478934.9838,4434526.1748,0.45105737
478984.9838,4430376.1748,0.61125803
478984.9838,4431176.1748,0.6826476
478984.9838,4436476.1748,0.30856824
478984.9838,4436826.1748,0.49669516
478984.9838,4436926.1748,0.4836509
479034.9838,4430626.1748,0.2804089
479034.9838,4430976.1748,0.2452785
479034.9838,4431976.1748,0.20356466
479034.9838,4434076.1748,0.2482009
479034.9838,4435426.1748,0.20620798
479034.9838,4435726.1748,0.14723098
479084.9838,4429876.1748,0.39580065
479084.9838,4429976.1748,0.5629941
479084.9838,4436076.1748,0.27873307
