x,y,Phytophthora_PA3_RUN9 logistic values
477484.9838,4436626.1748,0.016688278
477484.9838,4438676.1748,0.07670847
477484.9838,4441726.1748,1.2111943E-4
477534.9838,4430826.1748,0.33476216
477534.9838,4434626.1748,0.391602
477534.9838,4435076.1748,0.068576545
477534.9838,4436376.1748,0.06369538
477534.9838,4437226.1748,0.0334156
477534.9838,4438426.1748,0.04296264
477534.9838,4439276.1748,0.012108305
477584.9838,4429676.1748,0.109704375
477584.9838,4430726.1748,0.40671986
477584.9838,4431126.1748,0.25707087
477584.9838,4432976.1748,0.639257
477584.9838,4433476.1748,0.54817253
477584.9838,4433526.1748,0.5479782
477584.9838,4434476.1748,0.36306554
477584.9838,4434976.1748,0.07707783
477584.9838,4435276.1748,0.14686882
477584.9838,4435876.1748,0.05048176
477584.9838,4436876.1748,0.17501822
477584.9838,4436976.1748,0.082967766
477634.9838,4430026.1748,0.29270652
477634.9838,4430876.1748,0.31955257
477634.9838,4432026.1748,0.7700471
477634.9838,4433626.1748,0.50383115
477634.9838,4434676.1748,0.4649991
477634.9838,4435376.1748,0.27031672
477634.9838,4438726.1748,0.08707878
477684.9838,4430076.1748,0.35937685
477684.9838,4430576.1748,0.5084035
477684.9838,4432076.1748,0.7185604
477684.9838,4433126.1748,0.6872211
477684.9838,4433526.1748,0.3995551
477684.9838,4440676.1748,4.1801407E-4
477734.9838,4431026.1748,0.15846968
477734.9838,4431076.1748,0.23073168
477734.9838,4432376.1748,0.26260436
477734.9838,4433376.1748,0.39376232
477734.9838,4433426.1748,0.29684547
477734.9838,4434526.1748,0.5668808
477734.9838,4436076.1748,0.15649393
477734.9838,4436176.1748,0.1464778
477734.9838,4436526.1748,0.11143797
477734.9838,4438426.1748,0.3382213
477784.9838,4430476.1748,0.37876904
477784.9838,4431676.1748,0.8331932
477784.9838,4432526.1748,0.32422274
477784.9838,4432826.1748,0.46196148
477784.9838,4434226.1748,0.3228472
477784.9838,4434276.1748,0.29588535
477784.9838,4439176.1748,0.02484235
477834.9838,4429476.1748,0.19880071
477834.9838,4429876.1748,0.15863785
477834.9838,4430226.1748,0.3265516
477834.9838,4432126.1748,0.38983542
477834.9838,4432376.1748,0.14041953
477834.9838,4433526.1748,0.54596233
477834.9838,4433926.1748,0.53096515
477884.9838,4430476.1748,0.24578929
477884.9838,4434726.1748,0.46983048
477884.9838,4435126.1748,0.34250703
477884.9838,4435376.1748,0.29072794
477884.9838,4435826.1748,0.15619032
477884.9838,4436926.1748,0.015797116
477934.9838,4429226.1748,0.11244982
477934.9838,4429376.1748,0.19459572
477934.9838,4429526.1748,0.14179274
477934.9838,4433226.1748,0.5626668
477934.9838,4436926.1748,0.050781973
477984.9838,4431876.1748,0.683624
477984.9838,4434826.1748,0.3274717
477984.9838,4436276.1748,0.07112856
477984.9838,4436426.1748,0.11812955
478034.9838,4429526.1748,0.3394729
478034.9838,4429826.1748,0.18765692
478034.9838,4431126.1748,0.43364602
478034.9838,4432576.1748,0.1719844
478034.9838,4435676.1748,0.27920535
478034.9838,4437376.1748,0.09019614
478034.9838,4437426.1748,0.10276299
478034.9838,4438626.1748,0.18915156
478034.9838,4441826.1748,6.923679E-4
478084.9838,4429626.1748,0.6402417
478084.9838,4430676.1748,0.4567945
478084.9838,4433576.1748,0.08426721
478084.9838,4434126.1748,0.105720416
478084.9838,4434576.1748,0.38726142
478084.9838,4438076.1748,0.33607927
478134.9838,4430926.1748,0.51696557
478134.9838,4432626.1748,0.13444866
478134.9838,4435026.1748,0.14675596
478134.9838,4435526.1748,0.32694742
478134.9838,4436126.1748,0.088900946
478134.9838,4439176.1748,0.088210486
478184.9838,4429826.1748,0.36964577
478184.9838,4432926.1748,0.43867508
478184.9838,4436476.1748,0.020323807
478184.9838,4436726.1748,0.061858725
478184.9838,4437376.1748,0.12700994
478184.9838,4438026.1748,0.23031713
478184.9838,4438226.1748,0.24443105
478184.9838,4441626.1748,2.6661022E-5
478234.9838,4435776.1748,0.16274147
478234.9838,4438876.1748,0.079105556
478234.9838,4441776.1748,1.4555357E-4
478284.9838,4430926.1748,0.30895478
478284.9838,4431726.1748,0.6653048
478284.9838,4431776.1748,0.5155316
478284.9838,4432176.1748,0.38904145
478284.9838,4433026.1748,0.72566956
478284.9838,4433926.1748,0.06490198
478284.9838,4435226.1748,0.124491364
478334.9838,4432826.1748,0.20234883
478334.9838,4437526.1748,0.102293074
478334.9838,4438926.1748,0.07704774
478384.9838,4429826.1748,0.3113585
478384.9838,4431426.1748,0.41267943
478384.9838,4432876.1748,0.31578305
478384.9838,4433926.1748,0.054368928
478384.9838,4435676.1748,0.5090804
478384.9838,4436576.1748,0.014822723
478384.9838,4438126.1748,0.08165109
478384.9838,4438426.1748,0.08635486
478434.9838,4430676.1748,0.78065056
478434.9838,4431276.1748,0.5687672
478434.9838,4432026.1748,0.5954163
478434.9838,4432676.1748,0.43997064
478434.9838,4434076.1748,0.0425353
478434.9838,4437926.1748,0.060707897
478434.9838,4438026.1748,0.18860458
478484.9838,4430226.1748,0.6008435
478484.9838,4436526.1748,0.038146343
478484.9838,4436676.1748,0.020236436
478484.9838,4437526.1748,0.1653399
478484.9838,4437926.1748,0.04678229
478534.9838,4431476.1748,0.3289142
478534.9838,4431726.1748,0.49829873
478534.9838,4434276.1748,0.04279572
478584.9838,4432476.1748,0.43618658
478584.9838,4436376.1748,0.054161146
478634.9838,4432176.1748,0.3677141
478634.9838,4436576.1748,0.036136545
478634.9838,4438376.1748,0.13324463
478684.9838,4432576.1748,0.51803195
478684.9838,4433876.1748,0.5243819
478684.9838,4436126.1748,0.10326896
478734.9838,4430226.1748,0.5123078
478734.9838,4430626.1748,0.58128875
478734.9838,4433526.1748,0.60155547
478734.9838,4433776.1748,0.51350063
478734.9838,4434176.1748,0.23115352
478734.9838,4435026.1748,0.26600286
478734.9838,4435076.1748,0.3439655
478734.9838,4435376.1748,0.42158115
478734.9838,4435826.1748,0.2296048
478784.9838,4432876.1748,0.36227944
478784.9838,4436926.1748,0.09054223
478834.9838,4429726.1748,0.17747921
478834.9838,4430176.1748,0.23071577
478834.9838,4433826.1748,0.41138777
478834.9838,4435826.1748,0.097823456
478834.9838,4436976.1748,0.104202755
478884.9838,4432326.1748,0.49654582
478884.9838,4437026.1748,0.06258041
478884.9838,4437726.1748,0.009941978
478934.9838,4431526.1748,0.33066943
478934.9838,4431676.1748,0.32960773
478934.9838,4432876.1748,0.3789376
478934.9838,4434876.1748,0.15177175
478984.9838,4432376.1748,0.38499567
478984.9838,4432426.1748,0.5371623
479034.9838,4430226.1748,0.44520333
479034.9838,4433976.1748,0.06374151
479034.9838,4434426.1748,0.056604613
479034.9838,4435076.1748,0.095879115
479034.9838,4435276.1748,0.101904035
479034.9838,4437176.1748,0.041950453
479084.9838,4430726.1748,0.37564275
479084.9838,4431026.1748,0.2547792
479084.9838,4435926.1748,0.15958159
479084.9838,4437026.1748,0.13551775
479084.9838,4438076.1748,0.038208827
479084.9838,4438126.1748,0.02062391
479134.9838,4429726.1748,0.09943011
479134.9838,4430426.1748,0.526957
479134.9838,4432226.1748,0.28688696
479134.9838,4432426.1748,0.21242465
479134.9838,4437926.1748,0.05824869
479184.9838,4430326.1748,0.73081124
479184.9838,4430526.1748,0.45234862
479184.9838,4430726.1748,0.32544777
479184.9838,4431326.1748,0.37063637
479184.9838,4436626.1748,0.3030698
479184.9838,4437876.1748,0.045119945
479234.9838,4432176.1748,0.22708513
479234.9838,4436576.1748,0.33089936
479234.9838,4438176.1748,0.02506075
479284.9838,4434026.1748,0.064928845
479284.9838,4434676.1748,0.3223077
479284.9838,4436526.1748,0.34124067
479334.9838,4430726.1748,0.34579077
479334.9838,4431176.1748,0.25798282
479334.9838,4431476.1748,0.23387052
479334.9838,4433976.1748,0.05517288
479334.9838,4434376.1748,0.14298055
479334.9838,4434926.1748,0.23479828
479384.9838,4429876.1748,0.0357971
479384.9838,4431776.1748,0.23757917
479384.9838,4431826.1748,0.13648117
479384.9838,4433576.1748,0.11560268
479384.9838,4434076.1748,0.08769291
479384.9838,4434476.1748,0.15773535
479384.9838,4435626.1748,0.36961985
479384.9838,4437926.1748,0.039637487
479434.9838,4431876.1748,0.07213049
479434.9838,4432226.1748,0.401593
479434.9838,4433676.1748,0.027778741
479434.9838,4438776.1748,0.01604273
479484.9838,4429776.1748,0.17938647
479484.9838,4429876.1748,0.20960866
479484.9838,4430526.1748,0.47348294
479484.9838,4431776.1748,0.0592878
479484.9838,4435926.1748,0.0895974
479534.9838,4429876.1748,0.20486927
479534.9838,4431426.1748,0.19813555
479534.9838,4433476.1748,0.12849714
479534.9838,4435976.1748,0.2496545
479584.9838,4432276.1748,0.10445664
479584.9838,4433076.1748,0.35531563
