x,y,Phytophthora_PA2_RUN10 logistic values
473884.9838,4439476.1748,0.02168006
473934.9838,4434926.1748,0.3856669
473934.9838,4435026.1748,0.21498983
473934.9838,4436276.1748,0.44326317
473934.9838,4437676.1748,0.10952635
473984.9838,4437726.1748,0.13597739
474034.9838,4434026.1748,0.21626204
474034.9838,4436526.1748,0.14218865
474034.9838,4436776.1748,0.44206354
474084.9838,4436476.1748,0.18750197
474084.9838,4437426.1748,0.07983654
474084.9838,4439476.1748,0.03420665
474134.9838,4433076.1748,0.31842062
474134.9838,4436276.1748,0.41952246
474134.9838,4436926.1748,0.2903222
474134.9838,4439826.1748,0.013985693
474184.9838,4432926.1748,0.11510798
474184.9838,4434676.1748,0.5415027
474184.9838,4436176.1748,0.8124285
474184.9838,4436476.1748,0.17156857
474184.9838,4437276.1748,0.028796636
474184.9838,4437676.1748,0.10776344
474184.9838,4438976.1748,0.010406158
474234.9838,4433476.1748,0.2834867
474234.9838,4435326.1748,0.5810694
474234.9838,4438876.1748,0.006911118
474284.9838,4436926.1748,0.05899425
474284.9838,4439276.1748,0.03384796
474334.9838,4439926.1748,0.040890492
474384.9838,4432776.1748,0.22734901
474384.9838,4432826.1748,0.20301247
474384.9838,4435726.1748,0.24894318
474384.9838,4436226.1748,0.19344264
474384.9838,4436826.1748,0.20361483
474434.9838,4433976.1748,0.5287427
474434.9838,4440176.1748,0.13193661
474484.9838,4432476.1748,0.49803284
474484.9838,4433576.1748,0.6132845
474484.9838,4434326.1748,0.38288954
474484.9838,4439126.1748,0.013924271
474484.9838,4439576.1748,0.017304366
474484.9838,4439976.1748,0.048750557
474534.9838,4432526.1748,0.54988945
474534.9838,4437326.1748,0.12110971
474534.9838,4439476.1748,0.013861488
474534.9838,4439826.1748,0.022078846
474584.9838,4435376.1748,0.08799026
474584.9838,4437526.1748,0.05262799
474584.9838,4440126.1748,0.15399452
474584.9838,4440276.1748,0.15336388
474634.9838,4434276.1748,0.37237182
474634.9838,4434576.1748,0.6950394
474634.9838,4435726.1748,0.44058868
474634.9838,4439426.1748,0.038325924
474634.9838,4439476.1748,0.047527976
474684.9838,4432576.1748,0.72912765
474684.9838,4437426.1748,0.06335974
474684.9838,4437576.1748,0.01974316
474684.9838,4440126.1748,0.15092707
474684.9838,4440476.1748,0.017418405
474684.9838,4440626.1748,0.03730102
474734.9838,4434426.1748,0.529814
474734.9838,4435776.1748,0.35102612
474734.9838,4436126.1748,0.07609257
474734.9838,4436326.1748,0.11985083
474734.9838,4439276.1748,0.009639205
474734.9838,4440726.1748,0.020002216
474734.9838,4440776.1748,0.015112489
474784.9838,4435026.1748,0.43711954
474784.9838,4436626.1748,0.09429024
474834.9838,4432226.1748,0.39305562
474834.9838,4432676.1748,0.79613155
474834.9838,4434676.1748,0.73526114
474834.9838,4437076.1748,0.09822915
474884.9838,4434926.1748,0.6763571
474884.9838,4436626.1748,0.19773585
474884.9838,4439376.1748,0.010011378
474884.9838,4440726.1748,0.022067817
474934.9838,4432226.1748,0.2824526
474934.9838,4434776.1748,0.6035994
474934.9838,4436976.1748,0.11300477
474934.9838,4437976.1748,0.013815747
474934.9838,4441026.1748,0.004376752
474984.9838,4432926.1748,0.6733053
474984.9838,4433876.1748,0.23018923
474984.9838,4438276.1748,0.004804081
474984.9838,4439426.1748,0.015477064
474984.9838,4441526.1748,0.0030249988
474984.9838,4441826.1748,0.0192241
475034.9838,4433876.1748,0.21629997
475034.9838,4436626.1748,0.5389528
475034.9838,4438526.1748,0.0028874753
475034.9838,4438826.1748,0.0017726526
475034.9838,4439626.1748,0.056310322
475084.9838,4432776.1748,0.31591845
475084.9838,4433976.1748,0.28342614
475084.9838,4440576.1748,0.0030510065
475084.9838,4441276.1748,0.0013504168
475134.9838,4434276.1748,0.24347226
475134.9838,4436576.1748,0.39763993
475134.9838,4438426.1748,0.0022835783
475134.9838,4438776.1748,0.0019054401
475134.9838,4438876.1748,0.003254274
475134.9838,4438976.1748,0.0028992274
475134.9838,4439226.1748,0.013260412
475134.9838,4439376.1748,0.016910147
475184.9838,4431076.1748,0.41698092
475184.9838,4431876.1748,0.6920567
475184.9838,4431976.1748,0.7022555
475184.9838,4434676.1748,0.30599284
475184.9838,4435876.1748,0.09295514
475184.9838,4436076.1748,0.06696341
475184.9838,4436526.1748,0.4772127
475184.9838,4440126.1748,0.059920758
475184.9838,4441426.1748,0.0045468085
475234.9838,4432376.1748,0.14392239
475234.9838,4433426.1748,0.23363608
475234.9838,4434126.1748,0.4102269
475234.9838,4434876.1748,0.67473036
475234.9838,4436126.1748,0.06638479
475234.9838,4436726.1748,0.43284976
475234.9838,4436776.1748,0.36073402
475234.9838,4439326.1748,0.0115557695
475234.9838,4439826.1748,0.1278903
475284.9838,4431076.1748,0.54873866
475284.9838,4431326.1748,0.5916579
475284.9838,4431926.1748,0.6414005
475284.9838,4432826.1748,0.103876434
475284.9838,4435776.1748,0.2994338
475284.9838,4440076.1748,0.087498724
475284.9838,4441476.1748,0.0038430926
475334.9838,4430926.1748,0.48326722
475334.9838,4433976.1748,0.2164017
475334.9838,4434326.1748,0.35482645
475334.9838,4435276.1748,0.31835458
475334.9838,4435576.1748,0.3190177
475334.9838,4441476.1748,0.004972905
475334.9838,4441576.1748,0.0015879299
475334.9838,4442326.1748,7.559217E-4
475384.9838,4430276.1748,0.42584792
475384.9838,4431526.1748,0.61020905
475384.9838,4432176.1748,0.3592232
475384.9838,4433376.1748,0.46988645
475384.9838,4433876.1748,0.1769103
475384.9838,4440126.1748,0.07108412
475384.9838,4442176.1748,0.0018560063
475384.9838,4442276.1748,6.1521906E-4
475434.9838,4431876.1748,0.33825958
475434.9838,4433426.1748,0.26641485
475434.9838,4433526.1748,0.2667911
475434.9838,4434376.1748,0.34513965
475434.9838,4436276.1748,0.06645263
475434.9838,4437076.1748,0.064134784
475434.9838,4438976.1748,0.0072352774
475434.9838,4439326.1748,0.024671208
475434.9838,4440126.1748,0.21613516
475434.9838,4442276.1748,3.1783467E-4
475484.9838,4434626.1748,0.60230374
475484.9838,4435776.1748,0.22447693
475484.9838,4437826.1748,0.011036205
475484.9838,4438326.1748,0.00403468
475484.9838,4439226.1748,0.0061639403
475484.9838,4440376.1748,0.05390251
475484.9838,4440576.1748,0.0044562644
475484.9838,4441326.1748,0.003889846
475484.9838,4441776.1748,0.0033705258
475534.9838,4431176.1748,0.7250215
475534.9838,4434476.1748,0.60993457
475534.9838,4439426.1748,0.025925932
475534.9838,4441226.1748,0.024438942
475584.9838,4434176.1748,0.50346375
475584.9838,4436876.1748,0.09793664
475584.9838,4436926.1748,0.12074686
475584.9838,4439476.1748,0.022659091
475584.9838,4441226.1748,0.009841665
475584.9838,4441376.1748,0.0017541781
475634.9838,4430676.1748,0.81976473
475634.9838,4432076.1748,0.27359095
475634.9838,4432376.1748,0.25772253
475634.9838,4433526.1748,0.30225328
475634.9838,4436276.1748,0.058092974
475634.9838,4438176.1748,0.009247009
475634.9838,4440376.1748,0.070805125
475634.9838,4440526.1748,0.006860468
475634.9838,4441026.1748,9.904859E-4
475634.9838,4442376.1748,6.127184E-5
475684.9838,4430526.1748,0.63597214
475684.9838,4430876.1748,0.33205166
475684.9838,4431726.1748,0.63712704
475684.9838,4431926.1748,0.4952054
475684.9838,4436376.1748,0.06367624
475684.9838,4437776.1748,0.019011928
475734.9838,4432726.1748,0.37201798
475734.9838,4433076.1748,0.26283112
475734.9838,4434876.1748,0.24535072
475734.9838,4436076.1748,0.07661605
475734.9838,4438076.1748,0.041506622
475734.9838,4438126.1748,0.059612
475734.9838,4438826.1748,0.0018809809
475784.9838,4431176.1748,0.51994157
475784.9838,4432326.1748,0.09332865
475784.9838,4433876.1748,0.2723825
475784.9838,4436076.1748,0.06975578
475784.9838,4437726.1748,0.018803433
475784.9838,4438926.1748,8.148472E-4
475834.9838,4431976.1748,0.53047615
475834.9838,4433226.1748,0.25829813
475834.9838,4433626.1748,0.25137764
475834.9838,4438676.1748,0.007397961
475834.9838,4441326.1748,0.0038882582
475884.9838,4430476.1748,0.40393418
475884.9838,4431226.1748,0.48370835
475884.9838,4431726.1748,0.45115376
475884.9838,4433476.1748,0.47530854
475884.9838,4433776.1748,0.403391
475884.9838,4436026.1748,0.06881482
475884.9838,4436876.1748,0.008406496
475884.9838,4437176.1748,0.0038818552
475884.9838,4440326.1748,0.009706043
475884.9838,4442176.1748,9.387998E-4
475934.9838,4430676.1748,0.47340113
475934.9838,4434326.1748,0.22426102
475984.9838,4430176.1748,0.57032055
475984.9838,4433326.1748,0.28940377
475984.9838,4434026.1748,0.47374776
475984.9838,4434126.1748,0.5701024
475984.9838,4436076.1748,0.099809095
475984.9838,4439426.1748,0.006985697
475984.9838,4442226.1748,8.4128E-4
476034.9838,4430726.1748,0.5105697
476034.9838,4432276.1748,0.53103554
476034.9838,4435076.1748,0.20949326
476034.9838,4435426.1748,0.6724254
476034.9838,4439476.1748,0.0058793444
476034.9838,4441926.1748,3.648527E-4
476084.9838,4434126.1748,0.50787425
476084.9838,4434326.1748,0.26648137
476084.9838,4438026.1748,0.017471397
476134.9838,4431526.1748,0.16670127
476134.9838,4433826.1748,0.23640788
476134.9838,4437626.1748,0.012470459
476134.9838,4437976.1748,0.05885658
476134.9838,4438426.1748,0.004995465
476134.9838,4439426.1748,0.0113530625
476134.9838,4440476.1748,0.0016191293
476134.9838,4441876.1748,3.3052603E-4
476134.9838,4442076.1748,3.0481143E-4
476184.9838,4431176.1748,0.12798476
476184.9838,4435676.1748,0.5763968
476184.9838,4437426.1748,0.02213111
476184.9838,4437576.1748,0.015592156
476184.9838,4438026.1748,0.031593468
476184.9838,4440676.1748,0.002499895
476234.9838,4430276.1748,0.5380212
476234.9838,4433926.1748,0.3209051
476234.9838,4435626.1748,0.67852145
476234.9838,4435976.1748,0.2022235
476234.9838,4439176.1748,0.039094876
476234.9838,4440476.1748,0.003928511
476234.9838,4442176.1748,0.0010372697
476284.9838,4429876.1748,0.273065
476284.9838,4436676.1748,0.08678988
476334.9838,4432626.1748,0.625817
476334.9838,4433726.1748,0.6005986
476334.9838,4437226.1748,0.052261107
476334.9838,4440376.1748,0.013391512
476384.9838,4430076.1748,0.37041193
476384.9838,4430126.1748,0.32768056
476384.9838,4431676.1748,0.3598942
476384.9838,4432926.1748,0.15423058
476384.9838,4434426.1748,0.4771507
476384.9838,4435976.1748,0.40493596
476384.9838,4437376.1748,0.020350609
476434.9838,4430426.1748,0.59158266
476434.9838,4430776.1748,0.7209592
476434.9838,4430926.1748,0.69926995
476434.9838,4433226.1748,0.4007457
476434.9838,4434576.1748,0.19669536
476434.9838,4435026.1748,0.32618925
476434.9838,4436326.1748,0.04768638
476434.9838,4439076.1748,0.053644054
476434.9838,4439676.1748,0.056444325
476434.9838,4440526.1748,0.007824101
476434.9838,4440926.1748,0.013644594
476484.9838,4429626.1748,0.3925071
476484.9838,4429876.1748,0.36085606
476484.9838,4432476.1748,0.30308336
476484.9838,4435176.1748,0.19973275
476484.9838,4440076.1748,0.033356644
476534.9838,4430026.1748,0.601942
476534.9838,4432726.1748,0.3407404
476534.9838,4437626.1748,0.032538548
476534.9838,4439626.1748,0.01691113
476534.9838,4441276.1748,7.3650986E-4
476534.9838,4441876.1748,6.150396E-4
476584.9838,4430376.1748,0.4262071
476584.9838,4432076.1748,0.34287223
476584.9838,4432426.1748,0.21604978
476584.9838,4435576.1748,0.1352293
476584.9838,4436276.1748,0.28952244
476584.9838,4437376.1748,0.1044706
476584.9838,4437626.1748,0.0658063
476584.9838,4438326.1748,0.009311567
476634.9838,4429626.1748,0.37850156
476634.9838,4430326.1748,0.5395133
476634.9838,4432126.1748,0.50560015
476634.9838,4433876.1748,0.4755192
476634.9838,4435526.1748,0.07196689
476634.9838,4436026.1748,0.49599913
476634.9838,4438576.1748,0.103468955
476634.9838,4438776.1748,0.07706891
476634.9838,4441426.1748,0.0031336558
476684.9838,4431526.1748,0.47392008
476684.9838,4433726.1748,0.5985846
476684.9838,4435676.1748,0.05758084
476684.9838,4437776.1748,0.10777075
476684.9838,4439426.1748,0.063607246
476684.9838,4440026.1748,0.09744226
476684.9838,4441776.1748,8.987152E-4
476734.9838,4430026.1748,0.49824625
476734.9838,4433426.1748,0.30802616
476734.9838,4434476.1748,0.6784302
476734.9838,4435026.1748,0.28989568
476784.9838,4436626.1748,0.1325122
476784.9838,4440476.1748,3.0570538E-4
476834.9838,4430026.1748,0.47955927
476834.9838,4433376.1748,0.5121567
476834.9838,4441126.1748,0.0029057658
476834.9838,4441476.1748,0.0088399425
476884.9838,4430226.1748,0.6762703
476884.9838,4432676.1748,0.5230175
476884.9838,4432976.1748,0.13711782
476884.9838,4433726.1748,0.42966136
476884.9838,4433926.1748,0.6880434
476884.9838,4434076.1748,0.7871599
476934.9838,4429476.1748,0.35187596
476934.9838,4429626.1748,0.24089631
476934.9838,4430476.1748,0.75662935
476934.9838,4435876.1748,0.1950779
476934.9838,4435976.1748,0.17819396
476934.9838,4436476.1748,0.2280201
476934.9838,4437576.1748,0.10739994
476934.9838,4439676.1748,0.04907069
476934.9838,4439976.1748,0.0012029664
476934.9838,4441326.1748,0.009760569
476984.9838,4429776.1748,0.3574339
476984.9838,4429876.1748,0.24816574
476984.9838,4434226.1748,0.55245036
476984.9838,4435626.1748,0.18229121
476984.9838,4435876.1748,0.3050773
476984.9838,4436926.1748,0.22587742
476984.9838,4436976.1748,0.18689062
476984.9838,4437526.1748,0.026107514
476984.9838,4438276.1748,0.12864968
476984.9838,4439226.1748,0.018442687
476984.9838,4439926.1748,0.0018382912
477034.9838,4435726.1748,0.10616601
477034.9838,4438326.1748,0.075059116
477034.9838,4439726.1748,0.05681055
477084.9838,4437226.1748,0.09624654
477084.9838,4441026.1748,0.006292557
477084.9838,4441226.1748,0.022156967
477134.9838,4430326.1748,0.79174495
477134.9838,4430926.1748,0.63263786
477134.9838,4431676.1748,0.6531819
477134.9838,4432976.1748,0.17231093
477134.9838,4433876.1748,0.6525035
477134.9838,4435726.1748,0.12655003
477134.9838,4442026.1748,0.03794311
477184.9838,4433226.1748,0.16424303
477184.9838,4436076.1748,0.043328047
477184.9838,4436826.1748,0.13538992
477184.9838,4437776.1748,0.14426638
477184.9838,4441826.1748,0.006781792
477234.9838,4431276.1748,0.53367007
477234.9838,4432526.1748,0.10662994
477234.9838,4433026.1748,0.30560258
477234.9838,4433476.1748,0.40633142
477234.9838,4434826.1748,0.6611127
477284.9838,4436926.1748,0.10369448
477284.9838,4439276.1748,0.09048517
477284.9838,4440726.1748,7.6868644E-5
477334.9838,4429826.1748,0.34989816
477334.9838,4431326.1748,0.505029
477334.9838,4431776.1748,0.7872825
477334.9838,4438626.1748,0.065211594
477334.9838,4440276.1748,6.152893E-4
477334.9838,4442026.1748,0.058010787
477384.9838,4433676.1748,0.5000883
477384.9838,4436626.1748,0.016713403
477384.9838,4437026.1748,0.046689354
477384.9838,4440226.1748,6.310919E-4
477434.9838,4429926.1748,0.5631067
477434.9838,4438026.1748,0.099525176
477434.9838,4440476.1748,1.4329804E-4
477434.9838,4442076.1748,0.12362883
477484.9838,4429426.1748,0.5436282
477484.9838,4429526.1748,0.3571429
477484.9838,4430526.1748,0.7741174
477484.9838,4432476.1748,0.43312362
477484.9838,4434676.1748,0.32517675
477484.9838,4435576.1748,0.017692132
477484.9838,4437626.1748,0.069100685
477484.9838,4441576.1748,0.0072488086
477534.9838,4432576.1748,0.4634371
477534.9838,4436026.1748,0.040931925
477534.9838,4436376.1748,0.01876818
477584.9838,4431676.1748,0.5558918
477584.9838,4431826.1748,0.52417517
477584.9838,4435676.1748,0.009461395
477584.9838,4438326.1748,0.25063318
477584.9838,4438376.1748,0.16703768
477584.9838,4438626.1748,0.07328992
477584.9838,4439076.1748,0.17734858
477584.9838,4440526.1748,4.3056646E-4
477584.9838,4440776.1748,0.0100791305
477634.9838,4429726.1748,0.39328045
477634.9838,4430726.1748,0.5951456
477634.9838,4431026.1748,0.5479845
477634.9838,4431676.1748,0.553403
477634.9838,4434876.1748,0.27919105
477634.9838,4435876.1748,0.011659674
477634.9838,4438726.1748,0.11389796
477634.9838,4438926.1748,0.24646476
477634.9838,4439326.1748,0.58808005
477634.9838,4441176.1748,0.01392497
477684.9838,4430976.1748,0.5315097
477684.9838,4432026.1748,0.71338534
477684.9838,4433926.1748,0.67803085
477684.9838,4434026.1748,0.6074444
477684.9838,4435676.1748,0.027657203
477734.9838,4429926.1748,0.62731725
477734.9838,4433076.1748,0.65650684
477734.9838,4437526.1748,0.36497453
477734.9838,4440226.1748,3.1072268E-4
477784.9838,4431326.1748,0.4940208
477784.9838,4432026.1748,0.4929318
477784.9838,4433826.1748,0.49898228
477784.9838,4435126.1748,0.4593385
477784.9838,4436026.1748,0.025353378
477784.9838,4438126.1748,0.15400548
477784.9838,4439626.1748,0.0020203467
477784.9838,4439776.1748,9.6538174E-4
477784.9838,4441176.1748,0.023788968
477834.9838,4430676.1748,0.5931217
477834.9838,4430726.1748,0.5775408
477834.9838,4430826.1748,0.56908715
477834.9838,4431376.1748,0.53831244
477834.9838,4432176.1748,0.7099019
477834.9838,4432826.1748,0.4504889
477834.9838,4433576.1748,0.3513849
477834.9838,4437226.1748,0.08250461
477834.9838,4438626.1748,0.23263408
477834.9838,4440226.1748,3.1796424E-4
477834.9838,4440676.1748,1.0545851E-4
477884.9838,4429726.1748,0.6883996
477884.9838,4430126.1748,0.47877124
477884.9838,4430726.1748,0.610571
477884.9838,4432226.1748,0.54075
477884.9838,4432976.1748,0.6010799
477884.9838,4433276.1748,0.65903485
477884.9838,4433726.1748,0.31790414
477884.9838,4435176.1748,0.5114268
477884.9838,4435926.1748,0.07858516
477884.9838,4437776.1748,0.2869965
477884.9838,4440476.1748,4.4321525E-4
477884.9838,4440976.1748,0.057130694
477934.9838,4432926.1748,0.4183074
477934.9838,4433076.1748,0.8598634
477934.9838,4438276.1748,0.059305344
477934.9838,4439076.1748,0.32640746
477934.9838,4439326.1748,0.0012889362
477934.9838,4439876.1748,0.0015420578
477934.9838,4441676.1748,1.6613322E-4
477984.9838,4429426.1748,0.58054
477984.9838,4429576.1748,0.49519435
477984.9838,4431776.1748,0.6820309
477984.9838,4434226.1748,0.086526014
477984.9838,4438076.1748,0.2674174
477984.9838,4439576.1748,9.484049E-4
477984.9838,4439726.1748,7.15344E-4
477984.9838,4440376.1748,7.051254E-4
478034.9838,4429276.1748,0.5802038
478034.9838,4429626.1748,0.6733345
478034.9838,4434426.1748,0.50381875
478034.9838,4436276.1748,0.011878806
478034.9838,4438576.1748,0.39806655
478084.9838,4432276.1748,0.4909544
478084.9838,4435276.1748,0.36418122
478084.9838,4435876.1748,0.13647056
478084.9838,4439826.1748,6.554703E-4
478084.9838,4440226.1748,0.0021224718
478084.9838,4441776.1748,0.07202869
478134.9838,4430226.1748,0.5775784
478134.9838,4431876.1748,0.56358755
478134.9838,4432826.1748,0.40652633
478134.9838,4433326.1748,0.47253883
478134.9838,4438526.1748,0.23398675
478134.9838,4440126.1748,9.827703E-4
478134.9838,4441726.1748,0.056307174
478184.9838,4430976.1748,0.46161768
478184.9838,4431226.1748,0.3969803
478184.9838,4431426.1748,0.54889053
478184.9838,4432876.1748,0.44891703
478184.9838,4432976.1748,0.6215448
478184.9838,4433426.1748,0.1448742
478184.9838,4434626.1748,0.4526243
478184.9838,4437826.1748,0.3490688
478184.9838,4439176.1748,0.0072160065
478184.9838,4441876.1748,3.1498648E-4
478234.9838,4432776.1748,0.30499604
478234.9838,4437776.1748,0.2439483
478234.9838,4440326.1748,1.2898455E-4
478284.9838,4431826.1748,0.22252622
478284.9838,4438826.1748,0.43298897
478284.9838,4441376.1748,4.9575756E-5
478334.9838,4429476.1748,0.5437718
478334.9838,4432526.1748,0.58831185
478334.9838,4434726.1748,0.38036603
478334.9838,4440276.1748,1.5525952E-4
478334.9838,4441626.1748,0.014979587
478384.9838,4431026.1748,0.5401979
478384.9838,4435176.1748,0.23641479
478384.9838,4437526.1748,0.21333794
478384.9838,4440076.1748,3.991106E-4
478434.9838,4435126.1748,0.22558849
478434.9838,4437826.1748,0.17771906
478434.9838,4438226.1748,0.2809841
478434.9838,4439076.1748,0.007966825
478484.9838,4433826.1748,0.16436912
478484.9838,4435526.1748,0.39352906
478484.9838,4435926.1748,0.378261
478484.9838,4436926.1748,0.06747513
478484.9838,4437526.1748,0.29945275
478484.9838,4438026.1748,0.32755253
478484.9838,4440176.1748,5.46498E-4
478534.9838,4430376.1748,0.64697284
478534.9838,4430426.1748,0.53776276
478534.9838,4430576.1748,0.59710807
478534.9838,4432076.1748,0.60198206
478534.9838,4433626.1748,0.4012799
478534.9838,4434126.1748,0.10641275
478534.9838,4435726.1748,0.62416935
478534.9838,4439876.1748,2.2474953E-4
478534.9838,4441526.1748,2.9037302E-4
478584.9838,4440526.1748,0.0014014841
478634.9838,4436576.1748,0.066889845
478634.9838,4437476.1748,0.22262447
478634.9838,4439526.1748,7.6937483E-4
478634.9838,4439726.1748,1.3477089E-4
478634.9838,4440126.1748,4.879044E-5
478684.9838,4429726.1748,0.30889314
478684.9838,4431376.1748,0.7004153
478684.9838,4431676.1748,0.6634477
478684.9838,4434576.1748,0.36599508
478684.9838,4438376.1748,0.48147827
478684.9838,4438926.1748,6.723915E-4
478684.9838,4441526.1748,0.001022371
478734.9838,4429776.1748,0.35012558
478734.9838,4430476.1748,0.71616465
478734.9838,4430876.1748,0.7640251
478734.9838,4430976.1748,0.7963876
478734.9838,4434476.1748,0.11869243
478734.9838,4435126.1748,0.58984447
478734.9838,4436926.1748,0.07358528
478734.9838,4441226.1748,1.9214566E-4
478784.9838,4429826.1748,0.63081354
478784.9838,4430176.1748,0.15915966
478784.9838,4430326.1748,0.17921558
478784.9838,4434576.1748,0.2562815
478784.9838,4434876.1748,0.16987792
478784.9838,4435626.1748,0.3126716
478834.9838,4430076.1748,0.2871518
478834.9838,4433026.1748,0.6303926
478834.9838,4436626.1748,0.15876773
478884.9838,4432726.1748,0.5747506
478884.9838,4434876.1748,0.24772678
478884.9838,4435926.1748,0.5183869
478884.9838,4437176.1748,0.59224373
478884.9838,4439926.1748,2.516669E-4
478884.9838,4440076.1748,1.6689641E-4
478934.9838,4430076.1748,0.26049432
478934.9838,4431626.1748,0.70640665
478934.9838,4431976.1748,0.23085238
478934.9838,4433026.1748,0.58733183
478934.9838,4433676.1748,0.59207326
478934.9838,4434826.1748,0.27904582
478934.9838,4437226.1748,0.50580966
478934.9838,4437426.1748,0.22606012
478934.9838,4438676.1748,9.70704E-4
478934.9838,4439576.1748,2.4759417E-4
478984.9838,4430226.1748,0.33798042
478984.9838,4430976.1748,0.13119945
478984.9838,4434276.1748,0.21072799
478984.9838,4434876.1748,0.28133956
478984.9838,4438526.1748,0.0013982407
478984.9838,4439626.1748,2.0140015E-4
479034.9838,4431076.1748,0.21481806
479034.9838,4435176.1748,0.17511187
479034.9838,4439076.1748,0.0013977011
479034.9838,4439976.1748,8.217722E-4
479084.9838,4430326.1748,0.52293015
479084.9838,4430426.1748,0.5193246
479084.9838,4434026.1748,0.03016444
479134.9838,4434126.1748,0.0978076
479134.9838,4434576.1748,0.4578906
479134.9838,4436126.1748,0.30817235
479134.9838,4437426.1748,0.001203844
479184.9838,4436526.1748,0.43792072
479184.9838,4437376.1748,0.0066758785
479184.9838,4437776.1748,0.22404048
479234.9838,4432976.1748,0.52116656
479234.9838,4436976.1748,0.23908243
479234.9838,4437326.1748,0.012323943
479234.9838,4441176.1748,3.698721E-4
479284.9838,4429876.1748,0.19951522
479284.9838,4431176.1748,0.33731118
479284.9838,4431776.1748,0.42254788
479284.9838,4432626.1748,0.55926836
479284.9838,4434076.1748,0.23781236
479284.9838,4436476.1748,0.60963863
479284.9838,4438776.1748,9.968361E-5
479284.9838,4438926.1748,7.1441755E-5
479334.9838,4432226.1748,0.4445215
479334.9838,4432476.1748,0.27269593
479334.9838,4432726.1748,0.62724435
479334.9838,4433726.1748,0.017722078
479334.9838,4434126.1748,0.10781899
479334.9838,4435526.1748,0.26677132
479334.9838,4438426.1748,0.1225439
479334.9838,4440126.1748,5.0852564E-4
479334.9838,4440576.1748,0.0014131375
479384.9838,4429726.1748,0.19834815
479384.9838,4438676.1748,0.014811858
479434.9838,4429926.1748,0.5141021
479434.9838,4430476.1748,0.68796444
479434.9838,4431376.1748,0.41244683
479434.9838,4432526.1748,0.44385773
479434.9838,4438826.1748,0.002757663
479434.9838,4439276.1748,1.016746E-4
479434.9838,4439426.1748,1.351552E-4
479434.9838,4439826.1748,2.0173781E-4
479484.9838,4432676.1748,0.2530765
479484.9838,4436226.1748,0.45520768
479484.9838,4438276.1748,0.062385015
479534.9838,4432376.1748,0.275822
479534.9838,4433776.1748,0.06645641
479534.9838,4434276.1748,0.26043442
479534.9838,4435676.1748,0.0133341625
479534.9838,4435876.1748,0.35753056
479534.9838,4437826.1748,0.0018518114
479534.9838,4440276.1748,0.0038089263
479584.9838,4434576.1748,0.1849316
479584.9838,4436826.1748,0.022869013
479584.9838,4439176.1748,5.2039108E-5
479584.9838,4439476.1748,8.0561396E-5
479634.9838,4430226.1748,0.5411537
479634.9838,4437826.1748,0.0030103663
479684.9838,4430526.1748,0.5582178
479684.9838,4430976.1748,0.40380284
479684.9838,4431626.1748,0.30419806
479684.9838,4432026.1748,0.27034444
479684.9838,4432126.1748,0.46136025
479684.9838,4432326.1748,0.15942459
