x,y,Phytophthora_PA3_RUN6 logistic values
474384.9838,4434276.1748,0.64370275
474384.9838,4435176.1748,0.3688526
474384.9838,4435826.1748,0.23429349
474384.9838,4436676.1748,0.22484288
474434.9838,4432526.1748,0.4431869
474434.9838,4433726.1748,0.7303338
474434.9838,4434226.1748,0.53355694
474434.9838,4436226.1748,0.18825623
474434.9838,4436326.1748,0.46435052
474434.9838,4436926.1748,0.19184387
474434.9838,4437326.1748,0.14044905
474434.9838,4439126.1748,0.030713635
474434.9838,4439276.1748,0.04693412
474484.9838,4432526.1748,0.48312265
474484.9838,4433826.1748,0.6079607
474484.9838,4436476.1748,0.3562353
474484.9838,4439276.1748,0.047594808
474484.9838,4439976.1748,0.026070684
474534.9838,4432626.1748,0.5176516
474534.9838,4439526.1748,0.028023716
474584.9838,4432526.1748,0.6419463
474584.9838,4433726.1748,0.5181248
474584.9838,4433976.1748,0.53650504
474584.9838,4435676.1748,0.3247104
474584.9838,4435776.1748,0.32213473
474584.9838,4437526.1748,0.15534988
474584.9838,4437726.1748,0.116884775
474584.9838,4437776.1748,0.114152156
474584.9838,4439526.1748,0.03359552
474634.9838,4436876.1748,0.4200485
474634.9838,4437576.1748,0.14233959
474634.9838,4439076.1748,0.034725536
474634.9838,4440526.1748,0.023092872
474684.9838,4432626.1748,0.61680806
474684.9838,4433326.1748,0.7393812
474684.9838,4436476.1748,0.33332264
474684.9838,4436676.1748,0.32319447
474734.9838,4432626.1748,0.4537647
474734.9838,4433076.1748,0.5924693
474734.9838,4436226.1748,0.2365218
474734.9838,4438526.1748,0.012112163
474734.9838,4439676.1748,0.049065147
474784.9838,4434926.1748,0.4719299
474784.9838,4436626.1748,0.3359955
474784.9838,4436726.1748,0.44702888
474784.9838,4436926.1748,0.5020124
474784.9838,4437276.1748,0.092041105
474784.9838,4438976.1748,0.0155907
474784.9838,4440976.1748,0.004231534
474834.9838,4433126.1748,0.4320361
474834.9838,4433526.1748,0.7903048
474834.9838,4433776.1748,0.6814968
474834.9838,4433926.1748,0.7458345
474834.9838,4435826.1748,0.27233225
474834.9838,4438026.1748,0.044060726
474884.9838,4431876.1748,0.29602697
474884.9838,4432226.1748,0.44175693
474884.9838,4434526.1748,0.5997451
474884.9838,4439876.1748,0.045719344
474934.9838,4433126.1748,0.6266465
474934.9838,4433526.1748,0.8197729
474934.9838,4435576.1748,0.41286257
474934.9838,4436376.1748,0.53643167
474934.9838,4436826.1748,0.37147558
474934.9838,4437126.1748,0.046779975
474934.9838,4439926.1748,0.04436096
474934.9838,4440176.1748,0.05171996
474984.9838,4431976.1748,0.176779
474984.9838,4439076.1748,0.031243354
474984.9838,4440676.1748,0.0061221253
474984.9838,4441326.1748,0.0031648225
475034.9838,4432376.1748,0.40577176
475034.9838,4432776.1748,0.6669559
475034.9838,4438176.1748,0.02555497
475034.9838,4440826.1748,0.012133121
475034.9838,4440976.1748,0.006226176
475084.9838,4432626.1748,0.25012556
475084.9838,4436726.1748,0.45432758
475084.9838,4438876.1748,0.018469002
475084.9838,4439676.1748,0.026746623
475084.9838,4439776.1748,0.013288558
475134.9838,4431626.1748,0.5808419
475134.9838,4439926.1748,0.056763764
475134.9838,4442126.1748,0.0052451794
475184.9838,4434926.1748,0.63017315
475184.9838,4436326.1748,0.1389378
475184.9838,4438326.1748,0.034517527
475234.9838,4432776.1748,0.16637549
475234.9838,4433426.1748,0.543481
475234.9838,4433476.1748,0.56296766
475234.9838,4435126.1748,0.55301297
475234.9838,4435526.1748,0.22983107
475234.9838,4438226.1748,0.0308395
475234.9838,4440476.1748,0.008684901
475284.9838,4431826.1748,0.42891306
475284.9838,4432426.1748,0.68194085
475284.9838,4432626.1748,0.43321767
475284.9838,4435526.1748,0.17568108
475284.9838,4435876.1748,0.21955101
475284.9838,4436876.1748,0.12572029
475284.9838,4437326.1748,0.07011089
475284.9838,4440726.1748,0.009496114
475284.9838,4441276.1748,0.021765651
475284.9838,4441776.1748,0.002629319
475334.9838,4434076.1748,0.5877221
475334.9838,4434976.1748,0.72913855
475334.9838,4435426.1748,0.22790384
475334.9838,4436126.1748,0.31991166
475334.9838,4436876.1748,0.12786324
475334.9838,4439826.1748,0.010359176
475334.9838,4440176.1748,0.009836661
475384.9838,4431026.1748,0.3335932
475384.9838,4434376.1748,0.532354
475384.9838,4436026.1748,0.34110352
475384.9838,4436176.1748,0.33236006
475384.9838,4437626.1748,0.06822916
475434.9838,4431026.1748,0.3161383
475434.9838,4433726.1748,0.24014091
475434.9838,4435726.1748,0.17417009
475434.9838,4438276.1748,0.067306064
475434.9838,4438726.1748,0.026672538
475434.9838,4439576.1748,0.004498591
475434.9838,4441326.1748,0.019406712
475434.9838,4442226.1748,0.005446532
475484.9838,4430826.1748,0.34383819
475484.9838,4432176.1748,0.5186636
475484.9838,4435426.1748,0.4238258
475484.9838,4436426.1748,0.28371233
475484.9838,4436626.1748,0.4345438
475484.9838,4439126.1748,0.01315962
475484.9838,4440126.1748,0.008993279
475534.9838,4435826.1748,0.31357014
475534.9838,4437126.1748,0.056218084
475534.9838,4437876.1748,0.027539982
475534.9838,4440276.1748,0.012660264
475584.9838,4432726.1748,0.5748611
475584.9838,4433276.1748,0.70869005
475584.9838,4434576.1748,0.64108497
475584.9838,4437276.1748,0.057419546
475584.9838,4442376.1748,6.8859156E-4
475634.9838,4430376.1748,0.5116526
475634.9838,4430926.1748,0.23698957
475634.9838,4433776.1748,0.50309527
475634.9838,4435776.1748,0.3236537
475634.9838,4435876.1748,0.3179339
475634.9838,4436476.1748,0.24434514
475634.9838,4437026.1748,0.115195535
475634.9838,4437076.1748,0.10799
475634.9838,4439176.1748,0.0052314587
475684.9838,4436526.1748,0.17456557
475684.9838,4436626.1748,0.4336446
475684.9838,4437476.1748,0.10161096
475684.9838,4442076.1748,0.0049362723
475734.9838,4430676.1748,0.37039793
475734.9838,4431976.1748,0.45763057
475734.9838,4432676.1748,0.5869338
475734.9838,4435926.1748,0.19538589
475734.9838,4436876.1748,0.20149957
475734.9838,4437326.1748,0.10962396
475734.9838,4437676.1748,0.08193856
475734.9838,4440076.1748,0.00391664
475734.9838,4442276.1748,0.0019254133
475784.9838,4430826.1748,0.2765967
475784.9838,4433176.1748,0.6646342
475784.9838,4433526.1748,0.7346083
475784.9838,4439076.1748,0.0056687635
475784.9838,4442376.1748,0.006033361
475834.9838,4430676.1748,0.64261496
475834.9838,4431676.1748,0.34444964
475834.9838,4433526.1748,0.6925167
475834.9838,4439276.1748,0.008149661
475834.9838,4441926.1748,0.0078044035
475884.9838,4430126.1748,0.6327976
475884.9838,4435226.1748,0.31533903
475884.9838,4436026.1748,0.22323662
475884.9838,4439226.1748,0.007855126
475884.9838,4441126.1748,0.0010595635
475934.9838,4429876.1748,0.5590057
475934.9838,4433826.1748,0.53679335
475934.9838,4436276.1748,0.39524618
475934.9838,4436476.1748,0.37283725
475934.9838,4436876.1748,0.08189083
475934.9838,4436926.1748,0.08206898
475934.9838,4436976.1748,0.07100825
475934.9838,4440076.1748,0.0067634424
475984.9838,4430326.1748,0.59069866
475984.9838,4430876.1748,0.37253392
475984.9838,4432076.1748,0.4243617
475984.9838,4432226.1748,0.5964235
475984.9838,4433626.1748,0.6069102
475984.9838,4434926.1748,0.23290798
475984.9838,4435726.1748,0.16463795
475984.9838,4438776.1748,0.014039688
475984.9838,4441626.1748,0.0063083908
475984.9838,4442076.1748,0.0032908467
476034.9838,4433276.1748,0.6303462
476034.9838,4433676.1748,0.6461149
476034.9838,4434826.1748,0.4947027
476034.9838,4436276.1748,0.37936345
476034.9838,4437276.1748,0.11540311
476034.9838,4437726.1748,0.09417616
476034.9838,4438426.1748,0.071394816
476084.9838,4436026.1748,0.33267504
476084.9838,4437026.1748,0.1256951
476084.9838,4439926.1748,0.015531585
476084.9838,4440326.1748,0.016236989
476134.9838,4432076.1748,0.63954586
476134.9838,4432276.1748,0.63130236
476134.9838,4433726.1748,0.6363959
476134.9838,4435126.1748,0.2950028
476134.9838,4435526.1748,0.25053728
476134.9838,4436526.1748,0.3622471
476134.9838,4438576.1748,0.026564844
476134.9838,4439226.1748,0.012030675
476134.9838,4441726.1748,0.00910857
476184.9838,4429926.1748,0.17434517
476184.9838,4430276.1748,0.72273743
476184.9838,4431576.1748,0.22920142
476184.9838,4437376.1748,0.12805425
476184.9838,4437976.1748,0.10738676
476184.9838,4440126.1748,0.010380363
476184.9838,4440526.1748,0.02073832
476184.9838,4441826.1748,0.008139176
476234.9838,4431026.1748,0.25453752
476234.9838,4432276.1748,0.58937854
476234.9838,4434426.1748,0.2514585
476234.9838,4434476.1748,0.31820887
476234.9838,4435826.1748,0.2810942
476234.9838,4436276.1748,0.33315405
476234.9838,4437926.1748,0.10210726
476284.9838,4429626.1748,0.3955563
476284.9838,4430476.1748,0.377461
476284.9838,4430626.1748,0.259558
476284.9838,4435276.1748,0.48924005
476284.9838,4435326.1748,0.48140752
476284.9838,4437976.1748,0.10422327
476284.9838,4438876.1748,0.035195082
476284.9838,4440576.1748,0.044131976
476334.9838,4432126.1748,0.60645986
476334.9838,4433126.1748,0.6502163
476334.9838,4433276.1748,0.85058093
476334.9838,4434776.1748,0.45179263
476334.9838,4435626.1748,0.315961
476334.9838,4437726.1748,0.103025235
476334.9838,4439526.1748,0.0788497
476334.9838,4439776.1748,0.07282993
476334.9838,4440826.1748,0.035089564
476384.9838,4436076.1748,0.45567405
476384.9838,4437726.1748,0.11223997
476384.9838,4438326.1748,0.028900864
476384.9838,4439526.1748,0.059774496
476384.9838,4440926.1748,0.033528205
476384.9838,4441276.1748,0.011114411
476384.9838,4441676.1748,0.00586338
476434.9838,4434826.1748,0.4608076
476434.9838,4437826.1748,0.07488329
476434.9838,4437976.1748,0.050688908
476434.9838,4438176.1748,0.02775788
476434.9838,4442226.1748,0.0046672164
476484.9838,4431276.1748,0.20747216
476484.9838,4431476.1748,0.56437516
476484.9838,4431926.1748,0.3057065
476484.9838,4432026.1748,0.18989605
476484.9838,4437926.1748,0.07266417
476484.9838,4438126.1748,0.032136273
476484.9838,4438476.1748,0.043425728
476534.9838,4435476.1748,0.17669185
476534.9838,4436476.1748,0.45809966
476534.9838,4436926.1748,0.21826379
476534.9838,4437176.1748,0.077752955
476534.9838,4437976.1748,0.07507076
476534.9838,4439626.1748,0.04477231
476534.9838,4439926.1748,0.11327543
476534.9838,4441826.1748,0.011443372
476584.9838,4434726.1748,0.56053424
476584.9838,4438826.1748,0.051543523
476584.9838,4441826.1748,0.010365206
476634.9838,4431726.1748,0.36823586
476634.9838,4432776.1748,0.46980345
476634.9838,4435626.1748,0.30215788
476634.9838,4437326.1748,0.14249682
476634.9838,4438026.1748,0.047957525
476684.9838,4431476.1748,0.43169177
476684.9838,4437326.1748,0.09971715
476684.9838,4438626.1748,0.07733265
476734.9838,4430226.1748,0.2546028
476734.9838,4431426.1748,0.47863024
476734.9838,4433126.1748,0.5046883
476734.9838,4433276.1748,0.5256344
476734.9838,4433576.1748,0.63051605
476734.9838,4439426.1748,0.07551391
476734.9838,4439726.1748,0.04664426
476734.9838,4440976.1748,0.07805305
476784.9838,4430576.1748,0.5172054
476784.9838,4433026.1748,0.54686505
476784.9838,4433726.1748,0.6604836
476784.9838,4441176.1748,0.046970878
476784.9838,4441226.1748,0.040360063
476834.9838,4431626.1748,0.28087324
476834.9838,4432226.1748,0.63345623
476834.9838,4432376.1748,0.725696
476834.9838,4433376.1748,0.6355868
476834.9838,4437376.1748,0.01986785
476834.9838,4437726.1748,0.12712607
476834.9838,4441226.1748,0.051040128
476884.9838,4430376.1748,0.66626227
476884.9838,4430776.1748,0.62823755
476884.9838,4433926.1748,0.48668653
476884.9838,4434926.1748,0.6190861
476884.9838,4437126.1748,0.10866079
476884.9838,4441776.1748,0.009071549
476934.9838,4433176.1748,0.40211123
476934.9838,4433976.1748,0.4712071
476934.9838,4435626.1748,0.7126842
476934.9838,4436676.1748,0.28142813
476934.9838,4437826.1748,0.14357252
476934.9838,4438176.1748,0.15297747
476934.9838,4438426.1748,0.17728585
476934.9838,4438826.1748,0.044780288
476934.9838,4440726.1748,0.073589236
476934.9838,4441476.1748,0.020023495
476934.9838,4441776.1748,0.012000376
476984.9838,4435026.1748,0.6263826
476984.9838,4437626.1748,0.09460645
476984.9838,4438126.1748,0.13851947
477034.9838,4432226.1748,0.37011528
477034.9838,4438076.1748,0.15835634
477034.9838,4438926.1748,0.037346907
477034.9838,4442026.1748,0.03806122
477084.9838,4434076.1748,0.5704468
477084.9838,4434226.1748,0.56916237
477084.9838,4437376.1748,0.32851142
477084.9838,4441526.1748,0.017415622
477084.9838,4441976.1748,0.019394247
477134.9838,4429876.1748,0.25125402
477134.9838,4429926.1748,0.18747738
477134.9838,4430076.1748,0.6720785
477134.9838,4430576.1748,0.72610897
477134.9838,4430876.1748,0.40438038
477134.9838,4431326.1748,0.3917961
477134.9838,4436826.1748,0.29279092
477184.9838,4429826.1748,0.19210947
477184.9838,4430876.1748,0.58007616
477184.9838,4431326.1748,0.3724749
477184.9838,4431376.1748,0.33745363
477184.9838,4433226.1748,0.22895193
477184.9838,4441976.1748,0.02798121
477234.9838,4429576.1748,0.20496401
477234.9838,4429676.1748,0.1714993
477234.9838,4430126.1748,0.70800716
477234.9838,4430526.1748,0.64491403
477234.9838,4431226.1748,0.47250184
477234.9838,4432026.1748,0.42432058
477234.9838,4432576.1748,0.5028049
477234.9838,4433326.1748,0.6955769
477234.9838,4438826.1748,0.054370828
477234.9838,4439476.1748,0.06744263
477234.9838,4441426.1748,0.05864892
477234.9838,4441726.1748,0.017404974
477284.9838,4430126.1748,0.8312692
477284.9838,4432676.1748,0.5349269
477284.9838,4433076.1748,0.48582688
477284.9838,4434326.1748,0.63123244
477284.9838,4436476.1748,0.25348592
477284.9838,4437176.1748,0.09874338
477284.9838,4441176.1748,0.100397706
477334.9838,4429226.1748,0.13453674
477334.9838,4429526.1748,0.24617653
477334.9838,4429676.1748,0.2518453
477334.9838,4432676.1748,0.48787102
477334.9838,4436876.1748,0.22652549
477334.9838,4441426.1748,0.06553611
477384.9838,4429526.1748,0.25552267
477384.9838,4430976.1748,0.6277872
477384.9838,4431326.1748,0.7273026
477384.9838,4435826.1748,0.4190887
477384.9838,4437126.1748,0.117234334
477384.9838,4438476.1748,0.110724926
477434.9838,4429726.1748,0.10522922
477434.9838,4430626.1748,0.7328692
477434.9838,4431176.1748,0.4257625
477434.9838,4431726.1748,0.6626968
477434.9838,4434226.1748,0.668468
477434.9838,4434876.1748,0.66815716
477434.9838,4437126.1748,0.11527131
477434.9838,4437526.1748,0.22089201
477434.9838,4437826.1748,0.17272608
477434.9838,4438376.1748,0.113701485
477434.9838,4440976.1748,0.12941791
477484.9838,4432076.1748,0.49510238
477484.9838,4433276.1748,0.4692663
477484.9838,4435426.1748,0.3655641
477484.9838,4437476.1748,0.04243106
477484.9838,4438076.1748,0.14516352
477484.9838,4438276.1748,0.11949537
477534.9838,4432876.1748,0.4572019
477534.9838,4434776.1748,0.732166
477534.9838,4434926.1748,0.68089104
477534.9838,4437626.1748,0.11381928
477534.9838,4439126.1748,0.08212544
477534.9838,4439676.1748,0.18520856
477584.9838,4430626.1748,0.8102943
477584.9838,4433176.1748,0.47172147
477584.9838,4433676.1748,0.36295915
477584.9838,4433926.1748,0.6454126
477584.9838,4438526.1748,0.27269286
477584.9838,4442126.1748,0.01291578
477634.9838,4429326.1748,0.27233225
477634.9838,4430526.1748,0.79506636
477634.9838,4435076.1748,0.5153862
477684.9838,4429676.1748,0.3300523
477684.9838,4430526.1748,0.7831996
477684.9838,4430576.1748,0.7992666
477684.9838,4439276.1748,0.1726207
477734.9838,4431976.1748,0.52245444
477734.9838,4433726.1748,0.2706047
477734.9838,4439126.1748,0.16984795
477784.9838,4431576.1748,0.47526118
477784.9838,4433876.1748,0.6131553
477784.9838,4434226.1748,0.5404293
477784.9838,4438976.1748,0.08828365
477784.9838,4441926.1748,0.06669228
477834.9838,4429176.1748,0.30205593
477834.9838,4429876.1748,0.43564516
477834.9838,4433226.1748,0.45805213
477834.9838,4434226.1748,0.62603086
477834.9838,4434876.1748,0.72838044
477834.9838,4439026.1748,0.07033068
477834.9838,4440876.1748,0.16332686
477834.9838,4441876.1748,0.06797942
477884.9838,4429976.1748,0.20217541
477884.9838,4430826.1748,0.7080597
477884.9838,4431226.1748,0.60307693
477884.9838,4432326.1748,0.23219746
477884.9838,4438476.1748,0.43000573
477884.9838,4441026.1748,0.15958616
477884.9838,4441826.1748,0.058938056
477934.9838,4429226.1748,0.110399924
477934.9838,4430676.1748,0.767802
477934.9838,4430776.1748,0.81133837
477934.9838,4431726.1748,0.5140975
477934.9838,4433126.1748,0.5028534
477934.9838,4434576.1748,0.8035714
477934.9838,4436626.1748,0.3781424
477934.9838,4436776.1748,0.15328743
477934.9838,4437926.1748,0.38605225
477934.9838,4438376.1748,0.4406212
477934.9838,4438826.1748,0.058439493
477934.9838,4439226.1748,0.13712187
477934.9838,4441826.1748,0.06623252
477984.9838,4429226.1748,0.3418736
477984.9838,4434076.1748,0.5704028
477984.9838,4435926.1748,0.31435752
478034.9838,4429826.1748,0.4224183
478034.9838,4432326.1748,0.4038206
478034.9838,4432826.1748,0.39499465
478034.9838,4436676.1748,0.43844497
478084.9838,4431576.1748,0.70734185
478084.9838,4432676.1748,0.20298721
478084.9838,4432776.1748,0.37366548
478084.9838,4433676.1748,0.51643306
478084.9838,4435126.1748,0.6614844
478084.9838,4439026.1748,0.07775792
478134.9838,4430276.1748,0.70378864
478134.9838,4431776.1748,0.26072314
478134.9838,4432926.1748,0.43478534
478134.9838,4438576.1748,0.19765608
478184.9838,4430776.1748,0.6920344
478184.9838,4433426.1748,0.41788825
478184.9838,4433826.1748,0.48921803
478184.9838,4435776.1748,0.2929542
478184.9838,4439176.1748,0.15795282
478234.9838,4431726.1748,0.6122216
478234.9838,4435376.1748,0.5591246
478234.9838,4436676.1748,0.5320535
478234.9838,4437026.1748,0.18158385
478284.9838,4430626.1748,0.697867
478284.9838,4430726.1748,0.63959044
478334.9838,4431726.1748,0.55607086
478334.9838,4431776.1748,0.29897904
478334.9838,4432676.1748,0.2949008
478334.9838,4435276.1748,0.2620592
478334.9838,4435476.1748,0.38375336
478384.9838,4429576.1748,0.3773392
478384.9838,4431076.1748,0.43541068
478384.9838,4432476.1748,0.5784367
478384.9838,4433176.1748,0.48198223
478384.9838,4433276.1748,0.54401714
478384.9838,4435826.1748,0.43729833
478384.9838,4437526.1748,0.31791985
478434.9838,4433126.1748,0.28392518
478434.9838,4436026.1748,0.3022228
478434.9838,4436076.1748,0.3366419
478434.9838,4437376.1748,0.34188387
478434.9838,4437476.1748,0.33376798
478484.9838,4430926.1748,0.49081838
478484.9838,4432076.1748,0.37140253
478484.9838,4435426.1748,0.4056281
478484.9838,4436226.1748,0.3455707
478534.9838,4429976.1748,0.63037014
478534.9838,4430426.1748,0.34438145
478534.9838,4433976.1748,0.34418845
478534.9838,4435076.1748,0.16744527
478584.9838,4430726.1748,0.4314651
478584.9838,4430776.1748,0.39450124
478584.9838,4431326.1748,0.2030371
478584.9838,4435176.1748,0.3014001
478584.9838,4436026.1748,0.5262198
478584.9838,4436476.1748,0.3598625
478584.9838,4436676.1748,0.48927036
478584.9838,4437526.1748,0.18484913
478634.9838,4431626.1748,0.6207354
478634.9838,4432176.1748,0.47078243
478634.9838,4433876.1748,0.3718192
478634.9838,4434876.1748,0.14356896
478684.9838,4430576.1748,0.29273123
478684.9838,4432576.1748,0.4276907
478684.9838,4433176.1748,0.23120782
478684.9838,4433226.1748,0.22271805
478684.9838,4433376.1748,0.5249559
478684.9838,4435326.1748,0.4671679
478684.9838,4435826.1748,0.33465636
478684.9838,4436026.1748,0.51815414
478684.9838,4437776.1748,0.18219155
478684.9838,4438476.1748,0.2064676
478734.9838,4431326.1748,0.5835851
478734.9838,4434426.1748,0.08254166
478734.9838,4437726.1748,0.41704994
478784.9838,4430326.1748,0.2944863
478784.9838,4431126.1748,0.30431423
478784.9838,4432176.1748,0.2143761
478784.9838,4436126.1748,0.45375624
478784.9838,4438376.1748,0.3366087
478834.9838,4430876.1748,0.30732062
478834.9838,4432626.1748,0.06984231
478834.9838,4435776.1748,0.25073594
478834.9838,4436476.1748,0.4890217
478834.9838,4437026.1748,0.2267073
478884.9838,4432376.1748,0.20363311
478884.9838,4437926.1748,0.29524434
478984.9838,4436176.1748,0.3820429
478984.9838,4436276.1748,0.59284824
479034.9838,4432576.1748,0.41245097
479034.9838,4433426.1748,0.4253858
479034.9838,4433626.1748,0.3866794
479084.9838,4429926.1748,0.307602
479084.9838,4434926.1748,0.32713577
479084.9838,4436176.1748,0.446841
479134.9838,4431426.1748,0.38267565
479134.9838,4433276.1748,0.1866586
479134.9838,4435226.1748,0.43652606
479134.9838,4436876.1748,0.35423005
479134.9838,4438426.1748,0.0775881
479184.9838,4429676.1748,0.3837588
479184.9838,4430526.1748,0.2820458
479184.9838,4433176.1748,0.17732248
479184.9838,4435576.1748,0.38561624
479184.9838,4436276.1748,0.5420517
479184.9838,4437826.1748,0.4843267
479234.9838,4430176.1748,0.3217885
479234.9838,4430276.1748,0.4793891
479234.9838,4430826.1748,0.16533025
479234.9838,4432876.1748,0.31703353
479234.9838,4434526.1748,0.18985355
479234.9838,4437876.1748,0.51429605
479284.9838,4429676.1748,0.26358464
479284.9838,4431576.1748,0.37438264
479284.9838,4435026.1748,0.1723234
479284.9838,4435926.1748,0.5330079
