x,y,Phytophthora_PA20_RUN1 logistic values
482234.9838,4436776.1748,0.23870249
482284.9838,4437476.1748,0.0047772788
482334.9838,4431526.1748,0.40752602
482334.9838,4432376.1748,0.58512425
482334.9838,4432776.1748,0.24557339
482334.9838,4433626.1748,0.29386157
482384.9838,4434376.1748,0.22480151
482384.9838,4435726.1748,0.17154205
482384.9838,4437026.1748,0.25008643
482384.9838,4437226.1748,0.2016341
482384.9838,4438426.1748,0.001405087
482434.9838,4431476.1748,0.39492616
482434.9838,4433226.1748,0.3169797
482434.9838,4434526.1748,0.21625538
482434.9838,4435726.1748,0.1957477
482434.9838,4436276.1748,0.28884816
482434.9838,4438276.1748,0.2100562
482484.9838,4438376.1748,0.0034519266
482534.9838,4438176.1748,0.0029255762
482534.9838,4438226.1748,0.0044720746
482534.9838,4438376.1748,0.0022108245
482584.9838,4435426.1748,0.21410494
482634.9838,4433276.1748,0.23626003
482634.9838,4434526.1748,0.2107399
482634.9838,4435176.1748,0.25999817
482634.9838,4436426.1748,0.43768433
482684.9838,4437026.1748,0.39662087
482734.9838,4434476.1748,0.1576329
482734.9838,4436226.1748,0.3036786
482734.9838,4436976.1748,0.4208231
482734.9838,4437826.1748,0.36910343
482734.9838,4437926.1748,0.41689643
482784.9838,4433426.1748,0.4949009
482784.9838,4435676.1748,0.2237637
482834.9838,4430726.1748,0.33566245
482834.9838,4431276.1748,0.49432614
482834.9838,4436426.1748,0.19470759
482834.9838,4437626.1748,0.35716757
482884.9838,4436876.1748,0.10318821
482934.9838,4431826.1748,0.60323095
483034.9838,4431876.1748,0.3912121
483034.9838,4433526.1748,0.31546235
483034.9838,4435676.1748,0.15456003
483034.9838,4435926.1748,0.23348233
483084.9838,4433526.1748,0.5785416
483084.9838,4434526.1748,0.44497338
483084.9838,4435076.1748,0.22931382
483134.9838,4434026.1748,0.5075393
483234.9838,4431776.1748,0.4959637
483234.9838,4434976.1748,0.48607677
483284.9838,4432876.1748,0.24440373
483334.9838,4431676.1748,0.5783304
483334.9838,4431726.1748,0.6077494
483384.9838,4431426.1748,0.44139835
483384.9838,4432026.1748,0.5298026
483434.9838,4435276.1748,0.33515552
483484.9838,4432426.1748,0.41116592
483534.9838,4431676.1748,0.45210975
483534.9838,4435376.1748,0.2944363
483634.9838,4432826.1748,0.32387057
483634.9838,4434476.1748,0.32471853
483684.9838,4431726.1748,0.30406907
483684.9838,4433126.1748,0.2556131
483734.9838,4434476.1748,0.3762806
483884.9838,4433376.1748,0.30650064
483934.9838,4433126.1748,0.2520999
483934.9838,4433826.1748,0.5743565
483984.9838,4432876.1748,0.3033294
483984.9838,4433276.1748,0.38000104
484034.9838,4434076.1748,0.47852993
484134.9838,4433226.1748,0.3427802
