x,y,Phytophthora_PA3_RUN3 logistic values
482985.720140565,4433932.99740152,0.27568752
483105.818653542,4434799.14261903,0.53919524
483137.936178582,4434830.55198949,0.6118513
473184.9838,4433976.1748,0.028386224
473284.9838,4433776.1748,0.16700824
473334.9838,4433676.1748,0.25786027
473384.9838,4435026.1748,0.081812546
473434.9838,4433626.1748,0.2688154
473434.9838,4434976.1748,0.21489443
473484.9838,4433276.1748,0.19429946
473484.9838,4434726.1748,0.4864438
473584.9838,4433826.1748,0.25954542
473584.9838,4434876.1748,0.46316192
473584.9838,4435726.1748,0.22910883
473584.9838,4437226.1748,0.005878242
473634.9838,4433326.1748,0.23190606
473634.9838,4433826.1748,0.21603231
473734.9838,4433576.1748,0.49803978
473734.9838,4433976.1748,0.32656762
473784.9838,4437076.1748,0.02373837
473784.9838,4437426.1748,0.024976626
473834.9838,4434826.1748,0.6632197
473834.9838,4435326.1748,0.19642223
473834.9838,4435876.1748,0.31511778
473834.9838,4437026.1748,0.01668616
473834.9838,4439276.1748,0.0014781258
473884.9838,4433826.1748,0.30100995
473884.9838,4434026.1748,0.2194436
473884.9838,4434476.1748,0.6797851
473884.9838,4434526.1748,0.6639984
473934.9838,4434126.1748,0.37946513
473934.9838,4434426.1748,0.6718328
473984.9838,4433476.1748,0.67469037
473984.9838,4436176.1748,0.089515805
474034.9838,4434176.1748,0.31971735
474034.9838,4435626.1748,0.40363038
474084.9838,4433076.1748,0.49603936
474084.9838,4433126.1748,0.36888653
474084.9838,4436476.1748,0.054684486
474084.9838,4439726.1748,6.2220555E-4
474134.9838,4433176.1748,0.44188026
474184.9838,4433576.1748,0.6490127
474184.9838,4435726.1748,0.26183152
474184.9838,4435976.1748,0.27630106
474234.9838,4432676.1748,0.31405404
474234.9838,4433176.1748,0.50725865
474234.9838,4433626.1748,0.59779227
474234.9838,4434676.1748,0.22000606
474234.9838,4435176.1748,0.26056
474234.9838,4436726.1748,0.050442804
474234.9838,4436926.1748,0.041385442
474284.9838,4434376.1748,0.5423959
474284.9838,4434876.1748,0.21245354
474284.9838,4436276.1748,0.13280943
474284.9838,4439876.1748,0.00279198
474284.9838,4440026.1748,0.0029428962
474334.9838,4432926.1748,0.3138681
474334.9838,4434076.1748,0.53729707
474334.9838,4435226.1748,0.09209586
474334.9838,4435426.1748,0.21091327
474334.9838,4436076.1748,0.23887213
474334.9838,4436926.1748,0.024480183
474384.9838,4432626.1748,0.26822507
474384.9838,4434776.1748,0.30225527
474384.9838,4435826.1748,0.046100065
474384.9838,4435876.1748,0.11736926
474434.9838,4432826.1748,0.38027692
474434.9838,4433076.1748,0.31332025
474434.9838,4434626.1748,0.4510898
474434.9838,4436776.1748,0.058023844
474434.9838,4436876.1748,0.04757088
474434.9838,4439326.1748,0.0157281
474484.9838,4433676.1748,0.46607777
474484.9838,4436376.1748,0.1673779
474534.9838,4434826.1748,0.51936424
474534.9838,4437476.1748,0.020029107
474534.9838,4439326.1748,0.016445732
474584.9838,4434376.1748,0.6286498
474584.9838,4435876.1748,0.06902937
474584.9838,4437576.1748,0.020157004
474584.9838,4439426.1748,0.012868001
474634.9838,4436226.1748,0.047841143
474634.9838,4439526.1748,0.0075668977
474634.9838,4440676.1748,0.0031304155
474684.9838,4434426.1748,0.3670664
474684.9838,4435276.1748,0.26833755
474684.9838,4439176.1748,0.0050341715
474684.9838,4439676.1748,0.0021267983
474684.9838,4440426.1748,0.002800442
474734.9838,4432876.1748,0.39252076
474734.9838,4433376.1748,0.5781367
474734.9838,4437276.1748,0.0076243374
474734.9838,4440026.1748,0.004234173
474734.9838,4440426.1748,0.002637893
474784.9838,4433676.1748,0.5046459
474784.9838,4433876.1748,0.6287011
474784.9838,4436176.1748,0.045248244
474784.9838,4436626.1748,0.03042648
474784.9838,4437226.1748,0.006364902
474784.9838,4438176.1748,0.006991
474784.9838,4438276.1748,0.0076131457
474834.9838,4432476.1748,0.7025288
474834.9838,4432676.1748,0.29457355
474834.9838,4434726.1748,0.38844723
474834.9838,4435226.1748,0.27859074
474834.9838,4435476.1748,0.14771976
474834.9838,4437076.1748,0.016062258
474834.9838,4441376.1748,2.8930174E-4
474884.9838,4432226.1748,0.49950173
474934.9838,4432876.1748,0.58261406
474934.9838,4432926.1748,0.5397615
474934.9838,4433426.1748,0.6692212
474934.9838,4434576.1748,0.5853485
474934.9838,4435076.1748,0.1290237
474934.9838,4435576.1748,0.15933493
474934.9838,4437326.1748,0.011620205
474934.9838,4438726.1748,0.008143904
474934.9838,4440476.1748,0.0037998438
474984.9838,4433326.1748,0.627017
474984.9838,4436826.1748,0.041177254
474984.9838,4439326.1748,0.0052217557
474984.9838,4440726.1748,0.0027002674
474984.9838,4441176.1748,0.0013418397
475034.9838,4433226.1748,0.4564291
475034.9838,4434276.1748,0.6773103
475034.9838,4435076.1748,0.29431567
475034.9838,4437626.1748,0.031677343
475034.9838,4437826.1748,0.009885306
475034.9838,4441126.1748,4.6929394E-4
475084.9838,4432076.1748,0.082796656
475084.9838,4436776.1748,0.047761746
475084.9838,4438626.1748,0.010836937
475084.9838,4440126.1748,0.007820488
475134.9838,4431026.1748,0.22052158
475134.9838,4432626.1748,0.30335963
475134.9838,4432826.1748,0.4424468
475134.9838,4434626.1748,0.49312866
475134.9838,4436026.1748,0.023546278
475134.9838,4436926.1748,0.019292591
475134.9838,4436976.1748,0.013932858
475134.9838,4437776.1748,0.022113124
475184.9838,4437326.1748,0.005370124
475184.9838,4437626.1748,0.022452414
475184.9838,4438326.1748,0.006073448
475184.9838,4439126.1748,0.0030400958
475234.9838,4430526.1748,0.2701237
475234.9838,4433526.1748,0.5783149
475234.9838,4434276.1748,0.5901189
475234.9838,4435476.1748,0.075670734
475234.9838,4436626.1748,0.08281171
475234.9838,4438276.1748,0.0058133416
475234.9838,4439526.1748,0.016145697
475234.9838,4439726.1748,0.004551861
475234.9838,4440176.1748,0.0031993706
475234.9838,4440526.1748,0.0022073262
475234.9838,4440776.1748,0.0021511118
475234.9838,4440976.1748,0.0050529
475284.9838,4431976.1748,0.47327328
475284.9838,4432426.1748,0.2841796
475284.9838,4435726.1748,0.120505854
475284.9838,4438426.1748,0.0050866324
475284.9838,4439026.1748,0.003352597
475334.9838,4430676.1748,0.20116498
475334.9838,4432676.1748,0.22149526
475334.9838,4432876.1748,0.40379727
475334.9838,4435126.1748,0.40583813
475334.9838,4435576.1748,0.07311139
475384.9838,4433176.1748,0.18956947
475384.9838,4438726.1748,0.0029548865
475384.9838,4440276.1748,0.0051094065
475384.9838,4440326.1748,0.0032454683
475384.9838,4440476.1748,0.0029045145
475384.9838,4441376.1748,1.5636673E-5
475434.9838,4431926.1748,0.5409932
475434.9838,4433476.1748,0.4415961
475434.9838,4435026.1748,0.5195484
475434.9838,4439376.1748,0.0064337896
475434.9838,4440826.1748,0.0018628378
475484.9838,4432576.1748,0.23264648
475484.9838,4433026.1748,0.3748289
475484.9838,4434226.1748,0.44117814
475484.9838,4434476.1748,0.3927361
475484.9838,4435626.1748,0.06498318
475484.9838,4438626.1748,0.0046849456
475484.9838,4438776.1748,0.00272647
475484.9838,4439926.1748,0.002653332
475534.9838,4433126.1748,0.28799427
475534.9838,4434176.1748,0.5003707
475534.9838,4438376.1748,0.0068789185
475534.9838,4439776.1748,0.005285699
475584.9838,4430326.1748,0.3427073
475584.9838,4433076.1748,0.36688706
475584.9838,4433676.1748,0.5362634
475584.9838,4434976.1748,0.43315592
475584.9838,4435076.1748,0.44410208
475584.9838,4440476.1748,0.0021227244
475584.9838,4441776.1748,0.0029335667
475634.9838,4430326.1748,0.28793234
475634.9838,4430476.1748,0.27789426
475634.9838,4436526.1748,0.03795491
475634.9838,4439476.1748,0.003782541
475634.9838,4440326.1748,0.005170528
475634.9838,4441876.1748,0.0025275706
475684.9838,4430726.1748,0.15203455
475684.9838,4433076.1748,0.339807
475684.9838,4433226.1748,0.47204083
475684.9838,4433476.1748,0.32422528
475684.9838,4435826.1748,0.04253358
475684.9838,4437876.1748,0.0017226771
475684.9838,4439276.1748,0.0013477685
475734.9838,4431326.1748,0.26990244
475734.9838,4431776.1748,0.50686824
475734.9838,4432076.1748,0.33099714
475734.9838,4432126.1748,0.26386002
475734.9838,4432626.1748,0.12453993
475734.9838,4434176.1748,0.29976392
475734.9838,4434226.1748,0.27813038
475734.9838,4436326.1748,0.042629533
475734.9838,4440726.1748,0.0020825283
475734.9838,4441726.1748,0.0015708269
475784.9838,4431526.1748,0.28530303
475784.9838,4432826.1748,0.34388265
475784.9838,4433076.1748,0.41539654
475784.9838,4433326.1748,0.34665683
475784.9838,4434076.1748,0.4519286
475784.9838,4437276.1748,0.01849417
475784.9838,4437476.1748,0.019534433
475784.9838,4437776.1748,0.0010798136
475784.9838,4438876.1748,0.001043889
475784.9838,4439426.1748,0.0017576272
475784.9838,4440076.1748,0.0042660185
475784.9838,4440426.1748,0.0033904773
475784.9838,4441326.1748,0.0026198286
475784.9838,4441976.1748,0.0018368937
475834.9838,4430026.1748,0.517916
475834.9838,4431376.1748,0.2720301
475834.9838,4431726.1748,0.40584177
475834.9838,4433576.1748,0.2351682
475834.9838,4434476.1748,0.44901255
475834.9838,4440976.1748,3.1655896E-4
475834.9838,4441926.1748,0.0022847375
475884.9838,4429976.1748,0.39498088
475884.9838,4432276.1748,0.15938087
475884.9838,4432576.1748,0.19292447
475884.9838,4433126.1748,0.43948102
475884.9838,4436076.1748,0.020622501
475884.9838,4437426.1748,0.016296018
475884.9838,4437826.1748,0.0024927254
475884.9838,4438026.1748,0.007869073
475884.9838,4439226.1748,9.881941E-4
475884.9838,4441526.1748,0.0027897644
475884.9838,4442126.1748,0.0017172738
475934.9838,4430126.1748,0.47559768
475934.9838,4430826.1748,0.20286764
475934.9838,4434526.1748,0.4494313
475934.9838,4434626.1748,0.51581234
475934.9838,4434826.1748,0.26717672
475934.9838,4435976.1748,0.022608764
475934.9838,4438226.1748,0.008090042
475934.9838,4441126.1748,0.0011604335
475984.9838,4431176.1748,0.19325987
475984.9838,4432476.1748,0.14000186
475984.9838,4433276.1748,0.35006294
475984.9838,4433376.1748,0.2854998
475984.9838,4435376.1748,0.13119024
475984.9838,4437326.1748,0.018087577
475984.9838,4439976.1748,0.0020744377
475984.9838,4441426.1748,0.004216395
476034.9838,4430876.1748,0.23527187
476034.9838,4432226.1748,0.14884663
476034.9838,4432376.1748,0.06836245
476034.9838,4432426.1748,0.10279455
476034.9838,4433426.1748,0.2555928
476034.9838,4438076.1748,0.0067861793
476034.9838,4438526.1748,0.005619454
476034.9838,4439376.1748,0.0010567554
476034.9838,4439426.1748,0.0010300429
476034.9838,4440726.1748,0.002269802
476084.9838,4430276.1748,0.46573496
476084.9838,4430326.1748,0.5215262
476084.9838,4431376.1748,0.12623487
476084.9838,4431776.1748,0.6434865
476084.9838,4432926.1748,0.1482998
476084.9838,4434076.1748,0.6335739
476084.9838,4434676.1748,0.4270398
476084.9838,4436026.1748,0.041894875
476084.9838,4440526.1748,0.0024268692
476134.9838,4430076.1748,0.3114175
476134.9838,4432226.1748,0.09742142
476134.9838,4432626.1748,0.11011148
476134.9838,4439876.1748,0.0015529592
476134.9838,4440576.1748,0.0031001454
476134.9838,4441426.1748,0.0020697773
476134.9838,4442026.1748,5.135927E-4
476134.9838,4442226.1748,8.960561E-4
476184.9838,4431126.1748,0.19986328
476184.9838,4438426.1748,0.0040067253
476184.9838,4439276.1748,0.0027360837
476184.9838,4439926.1748,0.0011842058
476184.9838,4440376.1748,0.001739672
476184.9838,4440576.1748,0.0035613945
476234.9838,4431726.1748,0.20134968
476234.9838,4432576.1748,0.07396363
476234.9838,4432926.1748,0.062029302
476234.9838,4434026.1748,0.5082034
476234.9838,4434726.1748,0.3272909
476234.9838,4436626.1748,0.11168946
476234.9838,4437176.1748,0.07610875
476234.9838,4440026.1748,3.1683285E-4
476234.9838,4441476.1748,0.0012650774
476234.9838,4441776.1748,0.0017723877
476284.9838,4430226.1748,0.23623036
476284.9838,4431676.1748,0.1611322
476284.9838,4432176.1748,0.041693386
476284.9838,4432376.1748,0.031493846
476284.9838,4432926.1748,0.058353703
476284.9838,4436576.1748,0.1048379
476284.9838,4438376.1748,0.004588715
476284.9838,4439176.1748,0.005619211
476284.9838,4439976.1748,0.0010621268
476284.9838,4442276.1748,6.248558E-4
476334.9838,4430676.1748,0.6999221
476334.9838,4431126.1748,0.23260523
476334.9838,4431526.1748,0.13364226
476334.9838,4433376.1748,0.43091467
476334.9838,4438076.1748,0.0058498853
476334.9838,4438976.1748,0.0047690496
476334.9838,4440426.1748,0.0019758267
476384.9838,4430676.1748,0.6273187
476384.9838,4433926.1748,0.46909118
476384.9838,4433976.1748,0.46508276
476384.9838,4434176.1748,0.37660483
476384.9838,4435126.1748,0.40961486
476384.9838,4437526.1748,0.008782799
476384.9838,4441776.1748,0.0016156784
476434.9838,4429576.1748,0.10803004
476434.9838,4430126.1748,0.24685371
476434.9838,4431676.1748,0.21220675
476434.9838,4434776.1748,0.34160358
476434.9838,4436326.1748,0.07327003
476434.9838,4436376.1748,0.07079836
476434.9838,4436976.1748,0.013439103
476434.9838,4438426.1748,0.0039224382
476434.9838,4440376.1748,0.0036659704
476434.9838,4441476.1748,0.001829031
476484.9838,4430026.1748,0.5037688
476484.9838,4430576.1748,0.2409816
476484.9838,4431526.1748,0.42706102
476484.9838,4433176.1748,0.40832964
476484.9838,4433426.1748,0.39910018
476484.9838,4437176.1748,0.022116728
476484.9838,4441276.1748,0.0017244779
476534.9838,4433076.1748,0.17459601
476534.9838,4436926.1748,0.06358748
476534.9838,4441276.1748,0.0017244926
476584.9838,4430426.1748,0.40616605
476584.9838,4430526.1748,0.52434534
476584.9838,4434176.1748,0.47114575
476584.9838,4434326.1748,0.31152317
476584.9838,4437326.1748,0.037925187
476584.9838,4438126.1748,0.0119315805
476584.9838,4438926.1748,0.003545571
476634.9838,4429676.1748,0.046632852
476634.9838,4430326.1748,0.26642886
476634.9838,4438376.1748,0.008014732
476634.9838,4439976.1748,0.002147387
476684.9838,4432226.1748,0.26470542
476684.9838,4432376.1748,0.18231696
476684.9838,4433926.1748,0.52448314
476684.9838,4437726.1748,0.033074453
476684.9838,4438476.1748,0.012927558
476684.9838,4440776.1748,0.0014609352
476684.9838,4441876.1748,7.5984583E-4
476734.9838,4430176.1748,0.7339518
476734.9838,4430426.1748,0.46812114
476734.9838,4434126.1748,0.505813
476734.9838,4435476.1748,0.14938374
476734.9838,4436226.1748,0.07896829
476734.9838,4436326.1748,0.23455684
476734.9838,4437676.1748,0.035522554
476734.9838,4438926.1748,0.006265039
476734.9838,4440976.1748,0.001113098
476734.9838,4441276.1748,0.0034098048
476784.9838,4429426.1748,0.042692922
476784.9838,4435376.1748,0.27389655
476784.9838,4435926.1748,0.27887312
476784.9838,4438726.1748,0.01436696
476784.9838,4438826.1748,0.011119953
476784.9838,4441776.1748,8.478968E-4
476834.9838,4429426.1748,0.060448375
476834.9838,4431526.1748,0.28325763
476834.9838,4433276.1748,0.08657471
476834.9838,4433826.1748,0.43483368
476834.9838,4434626.1748,0.48880848
476834.9838,4438476.1748,0.03550347
476884.9838,4430676.1748,0.82746524
476884.9838,4431826.1748,0.078794256
476884.9838,4435226.1748,0.42439896
476884.9838,4436626.1748,0.07451053
476884.9838,4437026.1748,0.036819067
476884.9838,4439926.1748,0.004665625
476884.9838,4441776.1748,5.094491E-4
476934.9838,4435726.1748,0.2751431
476934.9838,4435776.1748,0.32721677
476934.9838,4436676.1748,0.07047858
476934.9838,4437026.1748,0.021731371
476934.9838,4438626.1748,0.03698794
476984.9838,4432126.1748,0.42558914
476984.9838,4432376.1748,0.16379164
476984.9838,4439026.1748,0.002472377
477034.9838,4430476.1748,0.4546118
477034.9838,4433776.1748,0.47951183
477084.9838,4429226.1748,0.2084032
477084.9838,4431976.1748,0.12375265
477084.9838,4432126.1748,0.25696895
477084.9838,4432276.1748,0.19248496
477084.9838,4434776.1748,0.61086804
477084.9838,4435526.1748,0.34852433
477084.9838,4436976.1748,0.089774966
477084.9838,4437426.1748,0.052734837
477084.9838,4438176.1748,0.020954978
477084.9838,4438326.1748,0.009991017
477084.9838,4438976.1748,0.006919742
477134.9838,4430126.1748,0.85573715
477134.9838,4431876.1748,0.18461151
477134.9838,4433176.1748,0.062306534
477134.9838,4436776.1748,0.124266505
477134.9838,4436976.1748,0.09764192
477134.9838,4438226.1748,0.014945152
477184.9838,4430826.1748,0.8047004
477184.9838,4431526.1748,0.7400414
477184.9838,4432176.1748,0.42334205
477184.9838,4435176.1748,0.25854328
477184.9838,4435226.1748,0.26853576
477184.9838,4435376.1748,0.31520203
477184.9838,4436176.1748,0.23272043
477184.9838,4439826.1748,0.0073413537
477184.9838,4441826.1748,0.0010253111
477184.9838,4441876.1748,9.755711E-4
477234.9838,4431976.1748,0.30279797
477234.9838,4433326.1748,0.17082386
477234.9838,4434826.1748,0.5925298
477234.9838,4436726.1748,0.23308958
477234.9838,4438576.1748,0.008946046
477234.9838,4439276.1748,0.004226386
477234.9838,4439476.1748,0.0059603895
477284.9838,4430726.1748,0.8412738
477284.9838,4431926.1748,0.48426217
477284.9838,4433076.1748,0.39756468
477284.9838,4433676.1748,0.56377244
477284.9838,4434726.1748,0.6499324
477284.9838,4434876.1748,0.5818022
477284.9838,4435076.1748,0.4556841
477284.9838,4439826.1748,0.00642925
477334.9838,4430776.1748,0.8179794
477334.9838,4432676.1748,0.1377957
477334.9838,4435526.1748,0.2994516
477334.9838,4435876.1748,0.29764134
477334.9838,4437726.1748,0.023239216
477334.9838,4438026.1748,0.057944328
477334.9838,4441326.1748,0.0012796298
477384.9838,4429176.1748,0.35847512
477384.9838,4434876.1748,0.4794038
477384.9838,4435176.1748,0.24006386
477384.9838,4436326.1748,0.3466441
477384.9838,4441176.1748,0.0015952238
477384.9838,4441726.1748,4.973802E-4
477434.9838,4431076.1748,0.6992494
477434.9838,4436276.1748,0.32266116
477434.9838,4437276.1748,0.060830586
477434.9838,4441776.1748,3.7047995E-4
477434.9838,4442176.1748,0.26190522
477484.9838,4430276.1748,0.6759584
477484.9838,4430826.1748,0.66582984
477484.9838,4436676.1748,0.07997404
477484.9838,4437976.1748,0.08635805
477534.9838,4433576.1748,0.61675835
477534.9838,4434276.1748,0.41438746
477534.9838,4434826.1748,0.5787059
477534.9838,4438676.1748,0.029033069
477534.9838,4441926.1748,3.4336024E-4
477584.9838,4429426.1748,0.19217372
477584.9838,4429726.1748,0.15393622
477584.9838,4429776.1748,0.14227355
477584.9838,4432576.1748,0.25954887
477584.9838,4433276.1748,0.48494247
477584.9838,4434376.1748,0.29863134
477584.9838,4438576.1748,0.040833905
477584.9838,4441026.1748,0.0027092267
477634.9838,4430026.1748,0.54522
477634.9838,4431376.1748,0.48354822
477634.9838,4431626.1748,0.67349046
477634.9838,4432476.1748,0.17194363
477634.9838,4435726.1748,0.16298895
477634.9838,4438826.1748,0.019723566
477634.9838,4439076.1748,0.0069356337
477634.9838,4442026.1748,4.0995845E-4
477684.9838,4434326.1748,0.36618593
477684.9838,4434426.1748,0.41908348
477734.9838,4430526.1748,0.810995
477734.9838,4431576.1748,0.532501
477734.9838,4432076.1748,0.09928537
477734.9838,4434126.1748,0.47403246
477734.9838,4436276.1748,0.3609259
477734.9838,4438826.1748,0.010333632
477784.9838,4429376.1748,0.13887732
477784.9838,4429426.1748,0.20346718
477784.9838,4430126.1748,0.6788103
477784.9838,4431876.1748,0.1920927
477784.9838,4433176.1748,0.44619626
477784.9838,4436276.1748,0.24116395
477784.9838,4438176.1748,0.1283279
477834.9838,4429676.1748,0.19867611
477834.9838,4430126.1748,0.61237913
477834.9838,4430476.1748,0.6826012
477834.9838,4431876.1748,0.29313838
477834.9838,4432276.1748,0.15461656
477834.9838,4434376.1748,0.40560952
477834.9838,4434776.1748,0.6346973
477834.9838,4435326.1748,0.6415834
477834.9838,4435676.1748,0.423678
477834.9838,4436976.1748,0.082990356
477834.9838,4439276.1748,0.016537452
477884.9838,4430476.1748,0.66197366
477884.9838,4430576.1748,0.66839087
477884.9838,4432026.1748,0.039016623
477884.9838,4432326.1748,0.15919892
477884.9838,4434176.1748,0.45881143
477884.9838,4435176.1748,0.51289463
477934.9838,4429526.1748,0.17003977
477934.9838,4431026.1748,0.5492053
477934.9838,4432076.1748,0.024188781
477934.9838,4433076.1748,0.09146641
477934.9838,4434676.1748,0.66364515
477934.9838,4435576.1748,0.5487455
477934.9838,4438026.1748,0.12854728
477934.9838,4438226.1748,0.10264471
477984.9838,4432526.1748,0.06693512
477984.9838,4432876.1748,0.2086688
477984.9838,4433076.1748,0.42878988
477984.9838,4433226.1748,0.38711786
477984.9838,4434376.1748,0.51374507
477984.9838,4434826.1748,0.3249635
477984.9838,4435176.1748,0.4917142
478034.9838,4429276.1748,0.10733442
478034.9838,4433926.1748,0.6736418
478034.9838,4434726.1748,0.5370488
478034.9838,4436226.1748,0.15670349
478034.9838,4437176.1748,0.25936416
478034.9838,4439226.1748,0.02351741
478034.9838,4441826.1748,0.0014890775
478084.9838,4431576.1748,0.63656455
478084.9838,4435876.1748,0.30384937
478084.9838,4436976.1748,0.035153322
478084.9838,4437026.1748,0.19704102
478134.9838,4430226.1748,0.59339535
478134.9838,4432126.1748,0.1538948
478134.9838,4432976.1748,0.2065858
478134.9838,4436376.1748,0.17011815
478134.9838,4437226.1748,0.20726681
478134.9838,4438026.1748,0.24281318
478134.9838,4438876.1748,6.00773E-4
478184.9838,4429876.1748,0.13043801
478184.9838,4430126.1748,0.7220619
478184.9838,4430626.1748,0.53204006
478184.9838,4430926.1748,0.7793427
478184.9838,4430976.1748,0.63836926
478184.9838,4432676.1748,0.08106046
478184.9838,4437276.1748,0.12136182
478184.9838,4438426.1748,0.09165799
478184.9838,4441726.1748,2.9764697E-4
478234.9838,4430326.1748,0.80118793
478234.9838,4430726.1748,0.58841616
478234.9838,4431126.1748,0.36606136
478234.9838,4435376.1748,0.34568766
478284.9838,4429476.1748,0.09342494
478284.9838,4430076.1748,0.5176608
478284.9838,4434176.1748,0.27258417
478284.9838,4435076.1748,0.28862923
478284.9838,4437626.1748,0.1978011
478334.9838,4431576.1748,0.7545395
478334.9838,4431626.1748,0.7117469
478334.9838,4435176.1748,0.26637855
478334.9838,4435926.1748,0.38646418
478384.9838,4430426.1748,0.64746016
478384.9838,4431026.1748,0.74192876
478384.9838,4432726.1748,0.13417971
478384.9838,4433676.1748,0.28187776
478384.9838,4433976.1748,0.19303519
478384.9838,4438476.1748,0.18111141
478434.9838,4429576.1748,0.14950794
478434.9838,4432076.1748,0.28295973
478434.9838,4435876.1748,0.3208366
478434.9838,4436326.1748,0.13200517
478434.9838,4437026.1748,0.2261259
478434.9838,4437826.1748,0.13087334
478434.9838,4438376.1748,0.08067102
478484.9838,4430826.1748,0.8212268
478484.9838,4433826.1748,0.26874897
478484.9838,4434326.1748,0.2583962
478484.9838,4434776.1748,0.3379604
478484.9838,4435076.1748,0.323301
478484.9838,4437826.1748,0.1421329
478534.9838,4430726.1748,0.81799644
478534.9838,4430976.1748,0.8110402
478534.9838,4432776.1748,0.17516519
478534.9838,4436176.1748,0.19913103
478534.9838,4438676.1748,0.04440553
478584.9838,4435026.1748,0.625785
478584.9838,4437326.1748,0.12578927
478584.9838,4437976.1748,0.1057728
478634.9838,4431176.1748,0.77830344
478634.9838,4438376.1748,0.11380227
478684.9838,4434426.1748,0.2548663
478684.9838,4435526.1748,0.506184
478734.9838,4429976.1748,0.51769817
478734.9838,4432076.1748,0.64636195
478734.9838,4433126.1748,0.31131172
478734.9838,4434476.1748,0.33765858
478734.9838,4435026.1748,0.45432535
478784.9838,4431426.1748,0.5393407
478784.9838,4431926.1748,0.22518009
478784.9838,4432226.1748,0.2157759
478784.9838,4432826.1748,0.20090845
478784.9838,4432876.1748,0.17499962
478784.9838,4433126.1748,0.172185
478784.9838,4434576.1748,0.42910546
478784.9838,4436376.1748,0.34444582
478834.9838,4431176.1748,0.53820974
478834.9838,4431626.1748,0.49753314
478834.9838,4433176.1748,0.31563938
478834.9838,4435426.1748,0.4021518
478834.9838,4435976.1748,0.23037247
478834.9838,4437476.1748,0.20970938
478884.9838,4431876.1748,0.322132
478884.9838,4432726.1748,0.1132215
478884.9838,4433226.1748,0.24390085
478884.9838,4433676.1748,0.4227168
478884.9838,4434326.1748,0.5220594
478884.9838,4434526.1748,0.42208162
478884.9838,4435826.1748,0.21158172
478884.9838,4437576.1748,0.21714768
478934.9838,4433626.1748,0.38768002
478934.9838,4435976.1748,0.18689649
478984.9838,4430176.1748,0.3489182
478984.9838,4431226.1748,0.28455648
478984.9838,4433926.1748,0.37254187
478984.9838,4436076.1748,0.22480536
479034.9838,4429776.1748,0.028901968
479034.9838,4430376.1748,0.52576405
479034.9838,4431876.1748,0.18231699
479034.9838,4432076.1748,0.35402992
479034.9838,4432576.1748,0.34094098
479034.9838,4436626.1748,0.24163446
479034.9838,4437076.1748,0.23255658
479034.9838,4437276.1748,0.18343326
479084.9838,4430176.1748,0.49907395
479084.9838,4430726.1748,0.30116782
