x,y,Phytophthora_PA3_RUN1 logistic values
482084.9838,4430126.1748,0.016500482
482084.9838,4430726.1748,0.0042752074
482084.9838,4432026.1748,0.048839793
482084.9838,4436426.1748,0.07135856
482084.9838,4436676.1748,0.027385402
482084.9838,4437976.1748,1.7065375E-5
482084.9838,4438626.1748,3.2179435E-7
482134.9838,4432826.1748,0.07393646
482134.9838,4433626.1748,0.0023454044
482134.9838,4433676.1748,0.0024401182
482134.9838,4434676.1748,0.032637842
482134.9838,4437076.1748,0.03443113
482134.9838,4437926.1748,1.9574816E-5
482184.9838,4434426.1748,0.06935471
482184.9838,4436176.1748,0.2650043
482184.9838,4437326.1748,0.008654591
482234.9838,4430126.1748,0.087507114
482284.9838,4431126.1748,0.0033929818
482284.9838,4432576.1748,0.0068636076
482284.9838,4438176.1748,8.1396975E-5
482334.9838,4431876.1748,0.076984964
482334.9838,4435676.1748,0.014794942
482334.9838,4436476.1748,0.2489794
482334.9838,4437426.1748,0.0077047837
482384.9838,4436276.1748,0.12249726
482384.9838,4437476.1748,0.0074354564
482384.9838,4437876.1748,0.06404177
482434.9838,4432676.1748,3.301035E-4
482434.9838,4436526.1748,0.17036211
482434.9838,4437876.1748,0.52100027
482484.9838,4431326.1748,0.0016653801
482484.9838,4432026.1748,0.093834855
482484.9838,4434776.1748,0.018825503
482534.9838,4433576.1748,0.0010171455
482534.9838,4434126.1748,0.011692363
482534.9838,4435776.1748,0.06576923
482584.9838,4431626.1748,0.05740764
482634.9838,4431276.1748,0.013318125
482634.9838,4433876.1748,0.001823572
482634.9838,4435376.1748,0.018867409
482634.9838,4436426.1748,0.108638935
482684.9838,4430776.1748,0.024101866
482684.9838,4433876.1748,0.0011948863
482684.9838,4433976.1748,0.005666098
482734.9838,4431626.1748,0.012139838
482734.9838,4433826.1748,5.4642616E-4
482734.9838,4434326.1748,0.0018447456
482734.9838,4434426.1748,0.004638736
482734.9838,4434876.1748,0.07472517
482734.9838,4436526.1748,0.0056994925
482784.9838,4433826.1748,7.604943E-4
482834.9838,4431926.1748,0.0059959837
482834.9838,4436776.1748,0.0043241503
482834.9838,4438026.1748,0.050872933
482884.9838,4430776.1748,0.0013273462
482884.9838,4431726.1748,0.020739177
482884.9838,4435276.1748,0.004246361
482884.9838,4437826.1748,0.3287132
482934.9838,4433526.1748,6.1361055E-4
482934.9838,4433726.1748,0.002676624
482934.9838,4434526.1748,0.002935421
482934.9838,4435926.1748,0.0035398437
482984.9838,4433676.1748,0.0022495969
482984.9838,4434326.1748,0.041483745
483084.9838,4431776.1748,0.0054957974
483084.9838,4432176.1748,0.005733296
483084.9838,4434126.1748,0.024433637
483134.9838,4431926.1748,0.019372713
483134.9838,4433326.1748,6.689168E-4
483234.9838,4433326.1748,0.0044914796
483284.9838,4434376.1748,0.19523221
483284.9838,4435226.1748,0.10221982
483384.9838,4433426.1748,0.005465955
483434.9838,4431626.1748,0.0019198764
483434.9838,4431826.1748,4.5492034E-4
483484.9838,4434526.1748,0.039882764
483484.9838,4434826.1748,0.02160264
483484.9838,4435326.1748,0.004600072
483534.9838,4433176.1748,7.0586556E-4
483584.9838,4432826.1748,1.0591221E-4
483584.9838,4433976.1748,0.004755853
483634.9838,4432426.1748,3.0469124E-5
483634.9838,4434426.1748,0.01849213
483784.9838,4432426.1748,7.492891E-5
483784.9838,4432976.1748,3.258592E-4
483884.9838,4432676.1748,0.0010296779
483934.9838,4432926.1748,1.2549764E-4
483984.9838,4433276.1748,0.0039559053
484034.9838,4432926.1748,1.4167855E-4
