x,y,Phytophthora_PA3_RUN10 logistic values
482584.9838,4436976.1748,0.12277049
482584.9838,4437576.1748,0.10675355
482634.9838,4431376.1748,0.4179349
482634.9838,4431426.1748,0.28518268
482634.9838,4432926.1748,0.21162003
482634.9838,4433976.1748,0.45818588
482634.9838,4434576.1748,0.31054637
482734.9838,4430876.1748,0.12706847
482734.9838,4431626.1748,0.4276631
482734.9838,4435326.1748,0.30770102
482734.9838,4437626.1748,0.15799354
482734.9838,4437926.1748,0.13394427
482734.9838,4438076.1748,0.08107299
482784.9838,4433526.1748,0.07565309
482784.9838,4433726.1748,0.1538023
482834.9838,4431176.1748,0.27601713
482834.9838,4431726.1748,0.45291984
482834.9838,4433726.1748,0.16367851
482834.9838,4433776.1748,0.17416538
482834.9838,4437876.1748,0.15651909
482884.9838,4432576.1748,0.08116536
482884.9838,4434926.1748,0.32130694
482884.9838,4435976.1748,0.08411418
482884.9838,4436126.1748,0.08184466
482934.9838,4433176.1748,0.076897874
482934.9838,4436076.1748,0.079243116
482934.9838,4436876.1748,0.06584842
483034.9838,4432176.1748,0.21789938
483084.9838,4431026.1748,0.08956201
483084.9838,4431276.1748,0.3195829
483084.9838,4432426.1748,0.04113139
483084.9838,4433126.1748,0.0551106
483084.9838,4433176.1748,0.06012414
483084.9838,4434826.1748,0.5249572
483084.9838,4435826.1748,0.19642583
483134.9838,4431476.1748,0.32704267
483134.9838,4431576.1748,0.32020393
483134.9838,4433576.1748,0.37434268
483134.9838,4434276.1748,0.3169186
483184.9838,4431576.1748,0.35365713
483184.9838,4433426.1748,0.23862949
483184.9838,4434876.1748,0.29892012
483234.9838,4431776.1748,0.39587528
483234.9838,4431976.1748,0.3301549
483234.9838,4432226.1748,0.12423916
483234.9838,4432276.1748,0.11651213
483234.9838,4433326.1748,0.120287605
483234.9838,4434576.1748,0.3794056
483234.9838,4435276.1748,0.5310803
483234.9838,4435776.1748,0.1304967
483384.9838,4432126.1748,0.14883426
483384.9838,4432276.1748,0.11254934
483384.9838,4435276.1748,0.29879236
483434.9838,4434626.1748,0.5525384
483434.9838,4435426.1748,0.18407686
483434.9838,4435676.1748,0.41188037
483484.9838,4434126.1748,0.40665483
483484.9838,4434226.1748,0.38437974
483534.9838,4433526.1748,0.27272353
483534.9838,4434126.1748,0.3672266
483584.9838,4432376.1748,0.028994458
483584.9838,4433376.1748,0.07224561
483584.9838,4434076.1748,0.3640367
483634.9838,4431876.1748,0.0401161
483634.9838,4435426.1748,0.23703575
483684.9838,4433076.1748,0.022476109
483734.9838,4431776.1748,0.0127858985
483834.9838,4433776.1748,0.45656615
483884.9838,4434076.1748,0.4731955
483934.9838,4431926.1748,0.0038308834
483934.9838,4432326.1748,0.021429459
483934.9838,4433726.1748,0.45172334
