x,y,Phytophthora_PA3_RUN7 logistic values
474384.9838,4436626.1748,0.13564262
474384.9838,4437326.1748,0.040874727
474384.9838,4437676.1748,0.0017292148
474384.9838,4439226.1748,0.026034057
474434.9838,4435476.1748,0.25835627
474434.9838,4436976.1748,0.06155578
474434.9838,4438726.1748,0.021383142
474434.9838,4440126.1748,0.019306524
474484.9838,4436776.1748,0.12578003
474484.9838,4437376.1748,0.05777652
474534.9838,4435926.1748,0.14038952
474534.9838,4439426.1748,0.024242876
474584.9838,4432976.1748,0.61397666
474584.9838,4436176.1748,0.11575147
474584.9838,4436976.1748,0.07893684
474634.9838,4436426.1748,0.19692987
474634.9838,4439126.1748,0.012020662
474634.9838,4439926.1748,0.009161115
474684.9838,4437426.1748,0.04555705
474684.9838,4438176.1748,0.022299314
474684.9838,4439826.1748,0.008151716
474734.9838,4435876.1748,0.074295744
474734.9838,4436676.1748,0.13024832
474734.9838,4437826.1748,0.026772002
474784.9838,4433526.1748,0.6360068
474784.9838,4435026.1748,0.44957593
474784.9838,4437026.1748,0.076418966
474784.9838,4438826.1748,0.010319533
474784.9838,4439426.1748,0.018695474
474784.9838,4439776.1748,0.010861599
474834.9838,4433676.1748,0.59460497
474834.9838,4435526.1748,0.24404448
474834.9838,4435676.1748,0.15651521
474834.9838,4435876.1748,0.12388829
474834.9838,4438326.1748,0.011973594
474834.9838,4440526.1748,0.009786015
474834.9838,4440826.1748,0.0067679742
474884.9838,4432676.1748,0.37228507
474884.9838,4434826.1748,0.4393716
474884.9838,4434926.1748,0.26584876
474884.9838,4438176.1748,0.012364626
474884.9838,4438976.1748,0.0071196174
474884.9838,4440676.1748,0.007986525
474934.9838,4433626.1748,0.53955257
474934.9838,4439226.1748,0.008435234
474934.9838,4441776.1748,4.3295743E-4
474984.9838,4432526.1748,0.54712385
474984.9838,4433126.1748,0.70480496
474984.9838,4433326.1748,0.69828695
474984.9838,4433676.1748,0.5742805
474984.9838,4435376.1748,0.33952707
474984.9838,4436376.1748,0.19297478
474984.9838,4439876.1748,0.0149482405
475034.9838,4432076.1748,0.41806135
475034.9838,4432676.1748,0.43998617
475034.9838,4432926.1748,0.5075175
475034.9838,4433226.1748,0.63116413
475034.9838,4433576.1748,0.60358256
475034.9838,4439476.1748,0.012915963
475084.9838,4430976.1748,0.16707024
475084.9838,4431826.1748,0.8562781
475084.9838,4432076.1748,0.36187688
475084.9838,4434776.1748,0.5372166
475084.9838,4437276.1748,0.024629401
475084.9838,4437526.1748,0.07355831
475084.9838,4438126.1748,0.016357243
475084.9838,4438426.1748,0.012301982
475084.9838,4440626.1748,0.0041306065
475134.9838,4432776.1748,0.37126416
475134.9838,4435976.1748,0.10008683
475134.9838,4437276.1748,0.020306379
475134.9838,4440126.1748,0.013205539
475134.9838,4442076.1748,0.0012762933
475184.9838,4431526.1748,0.707436
475184.9838,4439776.1748,0.008875609
475184.9838,4441326.1748,0.0019533592
475234.9838,4432076.1748,0.43157002
475234.9838,4433926.1748,0.49132052
475234.9838,4434426.1748,0.47884336
475234.9838,4437526.1748,0.048183747
475234.9838,4441126.1748,0.0047936146
475284.9838,4433226.1748,0.5729229
475284.9838,4439976.1748,0.012473512
475334.9838,4430976.1748,0.27710685
475334.9838,4431276.1748,0.6462483
475334.9838,4431976.1748,0.4728035
475334.9838,4432676.1748,0.28543687
475334.9838,4433276.1748,0.5481501
475334.9838,4434576.1748,0.38266447
475334.9838,4436026.1748,0.079771705
475384.9838,4431426.1748,0.72885764
475384.9838,4434676.1748,0.49635872
475384.9838,4434926.1748,0.53173095
475384.9838,4435576.1748,0.13615103
475384.9838,4436076.1748,0.097192794
475384.9838,4436326.1748,0.0572897
475384.9838,4437576.1748,0.0216282
475384.9838,4439676.1748,0.0079390025
475384.9838,4440526.1748,0.003888779
475384.9838,4440876.1748,0.004792651
475434.9838,4434576.1748,0.4395046
475434.9838,4437976.1748,0.017482117
475434.9838,4438276.1748,0.029010389
475434.9838,4441926.1748,0.0024848534
475484.9838,4432926.1748,0.38427436
475484.9838,4434876.1748,0.48489043
475484.9838,4434926.1748,0.50193495
475484.9838,4439626.1748,0.00693995
475484.9838,4440026.1748,0.004662458
475484.9838,4440476.1748,0.0052181054
475484.9838,4441026.1748,0.0043982915
475484.9838,4441776.1748,0.001695509
475534.9838,4431276.1748,0.5183328
475534.9838,4437726.1748,0.02535906
475584.9838,4434176.1748,0.5798642
475584.9838,4438526.1748,0.012726065
475584.9838,4438626.1748,0.008701168
475584.9838,4440226.1748,0.0032927748
475584.9838,4440826.1748,0.0042502214
475584.9838,4442276.1748,8.205536E-4
475584.9838,4442326.1748,5.535413E-4
475634.9838,4431326.1748,0.41605964
475634.9838,4432676.1748,0.35812163
475634.9838,4436326.1748,0.13591573
475634.9838,4437626.1748,0.043116566
475634.9838,4437676.1748,0.032344945
475634.9838,4438726.1748,0.0036389262
475634.9838,4439726.1748,0.005630644
475634.9838,4441926.1748,0.0039987294
475684.9838,4430626.1748,0.23995394
475684.9838,4431426.1748,0.42935327
475684.9838,4431776.1748,0.5952913
475684.9838,4432526.1748,0.23331684
475684.9838,4434526.1748,0.5660929
475684.9838,4435026.1748,0.37452373
475684.9838,4435676.1748,0.15255737
475684.9838,4440226.1748,0.0038168265
475684.9838,4440876.1748,0.0032803714
475734.9838,4430926.1748,0.10168234
475734.9838,4434026.1748,0.55397034
475734.9838,4437326.1748,0.052652474
475734.9838,4437426.1748,0.064877376
475734.9838,4439076.1748,0.0019929176
475734.9838,4440376.1748,0.0063561345
475734.9838,4440676.1748,0.004211952
475784.9838,4435826.1748,0.05082631
475784.9838,4437576.1748,0.05318329
475784.9838,4438676.1748,0.009066986
475784.9838,4440076.1748,0.004907052
475784.9838,4441526.1748,0.005796832
475784.9838,4441576.1748,0.0042716223
475834.9838,4430026.1748,0.67243916
475834.9838,4432476.1748,0.23217174
475834.9838,4432826.1748,0.5841294
475834.9838,4433076.1748,0.58907396
475834.9838,4434526.1748,0.45465693
475834.9838,4435326.1748,0.19319217
475834.9838,4435926.1748,0.033670988
475834.9838,4437076.1748,0.04075338
475834.9838,4438926.1748,0.0021713518
475834.9838,4439876.1748,0.004918614
475834.9838,4440776.1748,0.0044535594
475884.9838,4429976.1748,0.64488053
475884.9838,4431126.1748,0.09837754
475884.9838,4433126.1748,0.5567025
475884.9838,4435276.1748,0.2042222
475884.9838,4435576.1748,0.11630193
475884.9838,4435826.1748,0.03653241
475884.9838,4437026.1748,0.07934002
475884.9838,4440026.1748,0.0042738616
475934.9838,4430526.1748,0.22156832
475934.9838,4432426.1748,0.24905388
475934.9838,4434776.1748,0.47520044
475934.9838,4435376.1748,0.20376956
475934.9838,4436726.1748,0.14711623
475934.9838,4437076.1748,0.09105963
475934.9838,4439926.1748,0.0040261107
475934.9838,4440276.1748,0.004066879
475934.9838,4441726.1748,0.0035071955
475984.9838,4431726.1748,0.69200855
475984.9838,4433526.1748,0.42464215
475984.9838,4438476.1748,0.02539179
475984.9838,4438976.1748,0.0025135789
475984.9838,4439676.1748,0.0029123588
475984.9838,4441976.1748,0.002203489
476034.9838,4431026.1748,0.27090988
476034.9838,4436776.1748,0.111440964
476034.9838,4439876.1748,0.0041677104
476034.9838,4441176.1748,0.0021964307
476084.9838,4429926.1748,0.5489925
476084.9838,4430476.1748,0.4705151
476084.9838,4432276.1748,0.2868276
476084.9838,4434026.1748,0.6335189
476084.9838,4436426.1748,0.34242338
476084.9838,4436626.1748,0.2980846
476084.9838,4438426.1748,0.025013266
476084.9838,4438626.1748,0.008550953
476084.9838,4442376.1748,1.802876E-4
476134.9838,4430576.1748,0.30156484
476134.9838,4431026.1748,0.4020318
476134.9838,4437376.1748,0.083295576
476134.9838,4437776.1748,0.03133149
476134.9838,4438076.1748,0.027240893
476134.9838,4440626.1748,0.0042486233
476134.9838,4442226.1748,0.0014210327
476184.9838,4432876.1748,0.30298623
476184.9838,4433676.1748,0.5885091
476184.9838,4437876.1748,0.021344725
476184.9838,4437976.1748,0.029373882
476184.9838,4439176.1748,0.005400722
476184.9838,4441926.1748,0.0022270603
476234.9838,4432726.1748,0.21526022
476234.9838,4432776.1748,0.19474338
476234.9838,4435526.1748,0.20171307
476234.9838,4438226.1748,0.018055866
476234.9838,4441226.1748,0.0023768975
476234.9838,4442476.1748,0.0010024561
476284.9838,4430276.1748,0.40432638
476284.9838,4430726.1748,0.6395415
476284.9838,4432876.1748,0.16819447
476284.9838,4433726.1748,0.6720069
476284.9838,4433776.1748,0.61091065
476284.9838,4433876.1748,0.5722569
476284.9838,4437376.1748,0.091015615
476284.9838,4437576.1748,0.026994783
476284.9838,4437626.1748,0.031152567
476284.9838,4441276.1748,0.0024868308
476284.9838,4441776.1748,0.0047553005
476334.9838,4429826.1748,0.3081386
476334.9838,4429926.1748,0.2566955
476334.9838,4431776.1748,0.23052065
476334.9838,4433876.1748,0.55638355
476334.9838,4437776.1748,0.039670408
476334.9838,4441026.1748,0.0042234403
476384.9838,4435776.1748,0.19870673
476384.9838,4439176.1748,0.007033001
476384.9838,4441126.1748,0.0042497916
476384.9838,4441426.1748,0.0031964942
476384.9838,4441726.1748,0.0030852705
476434.9838,4430276.1748,0.26533708
476434.9838,4431426.1748,0.33257732
476434.9838,4431976.1748,0.23551713
476434.9838,4435276.1748,0.33240166
476434.9838,4439626.1748,0.008669004
476434.9838,4441626.1748,0.002557504
476484.9838,4430576.1748,0.47901633
476484.9838,4431476.1748,0.47558972
476484.9838,4432226.1748,0.20271486
476484.9838,4434326.1748,0.35842323
476484.9838,4434776.1748,0.53645474
476484.9838,4435226.1748,0.3579363
476484.9838,4437726.1748,0.10322078
476484.9838,4438226.1748,0.019695949
476484.9838,4439576.1748,0.0068549276
476484.9838,4439876.1748,0.01950864
476484.9838,4440826.1748,0.008817147
476534.9838,4430326.1748,0.16908267
476534.9838,4430876.1748,0.5843557
476534.9838,4432426.1748,0.18589818
476534.9838,4436626.1748,0.2471163
476534.9838,4437526.1748,0.09143251
476534.9838,4438876.1748,0.011992328
476534.9838,4441126.1748,0.0031404775
476534.9838,4441376.1748,0.004201529
476584.9838,4434326.1748,0.36057252
476584.9838,4435126.1748,0.35609424
476584.9838,4437226.1748,0.08483265
476584.9838,4439026.1748,0.014939032
476584.9838,4439176.1748,0.008740168
476584.9838,4439476.1748,0.008693769
476634.9838,4429776.1748,0.17468145
476634.9838,4441026.1748,0.0076989476
476684.9838,4429426.1748,0.011940565
476684.9838,4429676.1748,0.06941008
476684.9838,4431176.1748,0.5514212
476684.9838,4432626.1748,0.15483297
476684.9838,4435476.1748,0.254638
476684.9838,4438826.1748,0.022234986
476734.9838,4429776.1748,0.18319175
476734.9838,4429976.1748,0.42919436
476734.9838,4430926.1748,0.805245
476734.9838,4431026.1748,0.73472285
476734.9838,4433176.1748,0.2968514
476734.9838,4434126.1748,0.46879873
476734.9838,4434326.1748,0.35703838
476734.9838,4434876.1748,0.6750741
476734.9838,4437426.1748,0.12456539
476734.9838,4438776.1748,0.03239633
476784.9838,4429526.1748,0.05475573
476784.9838,4429926.1748,0.40822405
476784.9838,4430576.1748,0.5934623
476784.9838,4432826.1748,0.18529369
476784.9838,4432876.1748,0.19405733
476784.9838,4433676.1748,0.61149204
476784.9838,4435276.1748,0.4663479
476784.9838,4436176.1748,0.21673158
476784.9838,4436426.1748,0.2618486
476784.9838,4438776.1748,0.026931398
476784.9838,4441626.1748,0.0036427923
476834.9838,4429326.1748,0.009031007
476834.9838,4431426.1748,0.48001838
476834.9838,4434676.1748,0.5873229
476834.9838,4434826.1748,0.6784338
476834.9838,4435176.1748,0.550997
476834.9838,4436076.1748,0.18051052
476834.9838,4438776.1748,0.024524068
476834.9838,4440976.1748,0.006906724
476884.9838,4429626.1748,0.18332489
476884.9838,4430626.1748,0.7325555
476884.9838,4434226.1748,0.44961542
476884.9838,4434376.1748,0.39544302
476884.9838,4436726.1748,0.13640402
476884.9838,4441226.1748,0.00306656
476884.9838,4441676.1748,0.0021596304
476934.9838,4432376.1748,0.51120955
476934.9838,4433826.1748,0.5693361
476934.9838,4434976.1748,0.59320974
476934.9838,4436976.1748,0.09371168
476934.9838,4439876.1748,0.017781183
476984.9838,4437876.1748,0.14316016
476984.9838,4438176.1748,0.09376753
477034.9838,4430376.1748,0.79144895
477034.9838,4433476.1748,0.504927
477034.9838,4435026.1748,0.62332785
477034.9838,4436876.1748,0.16296217
477034.9838,4441126.1748,0.007831716
477084.9838,4431626.1748,0.5280484
477084.9838,4432676.1748,0.41484103
477084.9838,4436076.1748,0.47241125
477084.9838,4437076.1748,0.12087369
477084.9838,4437826.1748,0.15029961
477084.9838,4440976.1748,0.0069025396
477134.9838,4430576.1748,0.7199581
477134.9838,4430976.1748,0.7031545
477134.9838,4432126.1748,0.48336992
477134.9838,4434276.1748,0.5741264
477134.9838,4434526.1748,0.59288234
477134.9838,4434576.1748,0.5817079
477134.9838,4434676.1748,0.6383328
477134.9838,4435176.1748,0.34532195
477134.9838,4436226.1748,0.386989
477134.9838,4437526.1748,0.11823499
477134.9838,4440876.1748,0.007742922
477184.9838,4435176.1748,0.34975365
477184.9838,4435976.1748,0.5839182
477184.9838,4436676.1748,0.36706585
477184.9838,4438326.1748,0.038074754
477234.9838,4429276.1748,0.18734883
477234.9838,4431576.1748,0.78929496
477234.9838,4431676.1748,0.68447745
477234.9838,4434426.1748,0.5554002
477234.9838,4437776.1748,0.14188902
477234.9838,4437876.1748,0.14063962
477234.9838,4441076.1748,0.009216452
477234.9838,4441826.1748,0.0033766837
477284.9838,4429576.1748,0.107491486
477284.9838,4429626.1748,0.14008224
477284.9838,4432276.1748,0.66258425
477284.9838,4432526.1748,0.19890852
477284.9838,4433476.1748,0.44523126
477284.9838,4434376.1748,0.46099797
477284.9838,4435626.1748,0.3404584
477284.9838,4436226.1748,0.5413191
477284.9838,4437376.1748,0.19399416
477284.9838,4437926.1748,0.14902568
477334.9838,4429426.1748,0.095403
477334.9838,4430726.1748,0.8106991
477384.9838,4431526.1748,0.816357
477384.9838,4433776.1748,0.55479854
477384.9838,4435676.1748,0.4174719
477384.9838,4437426.1748,0.15825157
477384.9838,4442026.1748,0.00975358
477434.9838,4430976.1748,0.6427135
477434.9838,4435426.1748,0.3080027
477434.9838,4437376.1748,0.14682537
477434.9838,4438826.1748,0.03097319
477484.9838,4431826.1748,0.37318522
477484.9838,4434226.1748,0.5165483
477484.9838,4434726.1748,0.57865214
477484.9838,4436526.1748,0.42843744
477534.9838,4430476.1748,0.77246886
477534.9838,4430926.1748,0.76725703
477534.9838,4432476.1748,0.32275638
477534.9838,4433876.1748,0.5726556
477534.9838,4434926.1748,0.5716872
477534.9838,4435776.1748,0.30794984
477534.9838,4440926.1748,0.008895098
477534.9838,4441676.1748,0.004235336
477534.9838,4442126.1748,1.6387335E-4
477584.9838,4429126.1748,0.17885971
477584.9838,4430626.1748,0.763036
477584.9838,4438126.1748,0.17382134
477584.9838,4438926.1748,0.03175388
477634.9838,4434426.1748,0.47459784
477634.9838,4436126.1748,0.38195908
477634.9838,4439226.1748,0.02747759
477684.9838,4429476.1748,0.19068208
477684.9838,4430276.1748,0.51161647
477684.9838,4431326.1748,0.63405985
477684.9838,4431826.1748,0.41661918
477684.9838,4441376.1748,0.00921885
477734.9838,4429576.1748,0.23769328
477734.9838,4434326.1748,0.43934512
477734.9838,4435226.1748,0.59117925
477734.9838,4437126.1748,0.21610433
477734.9838,4438476.1748,0.20057364
477784.9838,4429276.1748,0.121662155
477784.9838,4431726.1748,0.35677975
477784.9838,4432626.1748,0.17632945
477784.9838,4435826.1748,0.44020638
477784.9838,4441826.1748,0.006267105
477834.9838,4429776.1748,0.21629305
477834.9838,4430476.1748,0.67355525
477834.9838,4430626.1748,0.743924
477834.9838,4432176.1748,0.3153012
477834.9838,4432826.1748,0.33830735
477834.9838,4433426.1748,0.5361442
477834.9838,4435826.1748,0.42764613
477834.9838,4435926.1748,0.32007846
477834.9838,4436476.1748,0.5824006
477834.9838,4438176.1748,0.28073707
477884.9838,4431776.1748,0.30440253
477884.9838,4431976.1748,0.30003065
477884.9838,4433526.1748,0.6683309
477884.9838,4436476.1748,0.5970845
477884.9838,4436826.1748,0.37679794
477934.9838,4430076.1748,0.54708487
477934.9838,4431726.1748,0.35826573
477934.9838,4431776.1748,0.2986006
477934.9838,4432926.1748,0.37918258
477934.9838,4435126.1748,0.57515204
477934.9838,4435926.1748,0.35850874
477934.9838,4436626.1748,0.5702807
477934.9838,4438626.1748,0.16083856
477934.9838,4442026.1748,0.030836284
477984.9838,4432776.1748,0.18605442
477984.9838,4435626.1748,0.5763229
477984.9838,4436326.1748,0.3008668
477984.9838,4436626.1748,0.49091944
477984.9838,4438926.1748,0.027354442
478034.9838,4430826.1748,0.77657336
478034.9838,4431176.1748,0.5798045
478034.9838,4431926.1748,0.29890507
478034.9838,4433926.1748,0.6795744
478034.9838,4434326.1748,0.53345543
478034.9838,4437476.1748,0.25564855
478084.9838,4432926.1748,0.23534985
478084.9838,4433526.1748,0.62115425
478084.9838,4439026.1748,0.026531711
478134.9838,4429676.1748,0.23911543
478134.9838,4429776.1748,0.16887897
478134.9838,4430626.1748,0.6023153
478134.9838,4430776.1748,0.72626454
478134.9838,4431626.1748,0.6541594
478134.9838,4434926.1748,0.24681672
478134.9838,4441676.1748,0.0012324511
478184.9838,4429376.1748,0.23084323
478184.9838,4430676.1748,0.6790981
478184.9838,4432926.1748,0.20279625
478184.9838,4433526.1748,0.5027111
478184.9838,4433676.1748,0.4396159
478184.9838,4438676.1748,0.14336757
478234.9838,4432276.1748,0.2484483
478234.9838,4432526.1748,0.12543528
478234.9838,4433226.1748,0.4916323
478234.9838,4435476.1748,0.52807236
478234.9838,4435526.1748,0.5479817
478234.9838,4436976.1748,0.31437883
478234.9838,4437176.1748,0.3795054
478234.9838,4438326.1748,0.18095602
478234.9838,4438426.1748,0.20875153
478284.9838,4431926.1748,0.19920458
478284.9838,4432226.1748,0.202547
478334.9838,4432876.1748,0.15558447
478334.9838,4434476.1748,0.4381096
478334.9838,4436676.1748,0.27978128
478334.9838,4441776.1748,0.008931631
478384.9838,4429476.1748,0.17315719
478384.9838,4435326.1748,0.29603803
478384.9838,4436576.1748,0.19022113
478434.9838,4433326.1748,0.5820169
478434.9838,4436076.1748,0.2941799
478434.9838,4436626.1748,0.21865228
478434.9838,4437526.1748,0.36853302
478434.9838,4437876.1748,0.30360097
478484.9838,4430676.1748,0.7991567
478484.9838,4431376.1748,0.5301165
478484.9838,4434026.1748,0.40598845
478484.9838,4436826.1748,0.37688205
478484.9838,4437326.1748,0.3797312
478484.9838,4438226.1748,0.20654386
478534.9838,4431376.1748,0.73427486
478534.9838,4432776.1748,0.2223017
478534.9838,4432826.1748,0.18426725
478534.9838,4433726.1748,0.541791
478534.9838,4434226.1748,0.2901262
478534.9838,4434276.1748,0.27056906
478534.9838,4435876.1748,0.29819733
478534.9838,4436176.1748,0.31021193
478534.9838,4436526.1748,0.30481577
478534.9838,4437226.1748,0.39697155
478534.9838,4438676.1748,0.14996253
478584.9838,4430376.1748,0.78215593
478584.9838,4430676.1748,0.7046163
478584.9838,4433626.1748,0.605171
478634.9838,4430476.1748,0.8390872
478634.9838,4435576.1748,0.29621682
478634.9838,4437876.1748,0.13920023
478684.9838,4430826.1748,0.698271
478684.9838,4432026.1748,0.2199611
478684.9838,4435276.1748,0.3948535
478734.9838,4429676.1748,0.13839173
478734.9838,4434076.1748,0.6075234
478734.9838,4434126.1748,0.39662457
478784.9838,4429726.1748,0.2277225
478784.9838,4438326.1748,0.1990086
478834.9838,4430426.1748,0.5317653
478834.9838,4432776.1748,0.1780999
478834.9838,4433626.1748,0.5050316
478834.9838,4433726.1748,0.38818696
478834.9838,4435276.1748,0.36827216
478834.9838,4438326.1748,0.18765023
478884.9838,4430376.1748,0.5946804
478884.9838,4431626.1748,0.51690686
478884.9838,4431776.1748,0.2884889
478884.9838,4438226.1748,0.25921196
478884.9838,4438376.1748,0.14990172
478884.9838,4438426.1748,0.13985987
478934.9838,4431676.1748,0.51997954
478934.9838,4434376.1748,0.49216148
478934.9838,4435326.1748,0.32030347
478934.9838,4436976.1748,0.3025818
478984.9838,4430826.1748,0.43690696
478984.9838,4435476.1748,0.30526748
478984.9838,4436326.1748,0.30600056
478984.9838,4437676.1748,0.4135826
479034.9838,4434076.1748,0.4454003
479034.9838,4435726.1748,0.18205507
479034.9838,4436476.1748,0.33112976
479034.9838,4436526.1748,0.29989058
479084.9838,4436726.1748,0.25325587
479084.9838,4437676.1748,0.40806073
479134.9838,4431726.1748,0.35293522
479134.9838,4432226.1748,0.16713428
479134.9838,4436676.1748,0.2622782
479134.9838,4438176.1748,0.19995135
479184.9838,4429676.1748,0.008939532
479184.9838,4430176.1748,0.5141457
479184.9838,4434726.1748,0.36808252
479184.9838,4435776.1748,0.20002678
479184.9838,4436126.1748,0.24028674
479184.9838,4437876.1748,0.3667668
479234.9838,4434376.1748,0.37758467
479234.9838,4434576.1748,0.36636993
479234.9838,4435976.1748,0.19506119
479234.9838,4436076.1748,0.20032191
479234.9838,4438176.1748,0.25206414
479284.9838,4430126.1748,0.4122602
479284.9838,4430826.1748,0.30628768
479284.9838,4431476.1748,0.32817972
479284.9838,4432576.1748,0.23392487
479284.9838,4434126.1748,0.28848743
479334.9838,4432876.1748,0.20861757
479334.9838,4432926.1748,0.18195593
479334.9838,4433026.1748,0.116092175
479334.9838,4434876.1748,0.26576996
479334.9838,4436476.1748,0.35363948
479334.9838,4438176.1748,0.1813035
479384.9838,4431326.1748,0.29224354
479384.9838,4431576.1748,0.1763049
479384.9838,4432276.1748,0.17169861
479384.9838,4436876.1748,0.25336522
479384.9838,4438176.1748,0.18738809
479434.9838,4429726.1748,0.48469657
479434.9838,4430076.1748,0.29367456
479434.9838,4432176.1748,0.26497695
479434.9838,4432576.1748,0.32734
479434.9838,4434626.1748,0.46524537
479434.9838,4436176.1748,0.45605356
479484.9838,4430276.1748,0.11947437
479484.9838,4430376.1748,0.25558797
479484.9838,4432226.1748,0.2629573
479484.9838,4432526.1748,0.27666458
479484.9838,4432726.1748,0.2028173
479484.9838,4433676.1748,0.2818669
479484.9838,4435926.1748,0.3231964
479534.9838,4430176.1748,0.4588142
479534.9838,4433476.1748,0.21245943
479534.9838,4436276.1748,0.43391556
479584.9838,4434176.1748,0.50602496
479584.9838,4436076.1748,0.41755432
479634.9838,4429776.1748,0.2998475
479684.9838,4430126.1748,0.5903043
479684.9838,4431326.1748,0.65864086
479684.9838,4431976.1748,0.12538622
479734.9838,4433376.1748,0.43612418
479784.9838,4430076.1748,0.56771976
479784.9838,4430476.1748,0.66388035
479784.9838,4431326.1748,0.7104579
479784.9838,4431926.1748,0.18426572
479784.9838,4433276.1748,0.44406083
479784.9838,4433576.1748,0.3818054
479784.9838,4435776.1748,0.29492158
479884.9838,4430126.1748,0.48655552
479884.9838,4430176.1748,0.523363
479884.9838,4432476.1748,0.2510992
479884.9838,4434176.1748,0.48229295
