x,y,Phytophthora_PA19_RUN5 logistic values
475684.9838,4437776.1748,0.039761648
475734.9838,4429926.1748,0.5675392
475734.9838,4431626.1748,0.5084995
475734.9838,4433576.1748,0.41701052
475734.9838,4433826.1748,0.28619343
475734.9838,4434376.1748,0.63529646
475734.9838,4439226.1748,0.013256577
475784.9838,4430626.1748,0.60362434
475784.9838,4430926.1748,0.23371024
475784.9838,4433026.1748,0.2533666
475784.9838,4436576.1748,0.06890725
475784.9838,4436826.1748,0.18093115
475784.9838,4438276.1748,0.05166955
475784.9838,4438576.1748,0.028901393
475784.9838,4440626.1748,0.012740308
475834.9838,4430126.1748,0.5715673
475834.9838,4430426.1748,0.4290563
475834.9838,4431826.1748,0.4505211
475834.9838,4431876.1748,0.4135061
475834.9838,4432826.1748,0.28323814
475834.9838,4433676.1748,0.23699394
475884.9838,4431026.1748,0.25506204
475884.9838,4431726.1748,0.48937917
475884.9838,4432576.1748,0.30262333
475884.9838,4432876.1748,0.2680853
475884.9838,4433126.1748,0.37325692
475884.9838,4437126.1748,0.01789265
475884.9838,4440126.1748,0.12500723
475934.9838,4431926.1748,0.4356183
475934.9838,4433576.1748,0.22874795
475934.9838,4435676.1748,0.17839955
475984.9838,4437126.1748,0.01990531
475984.9838,4438176.1748,0.025145363
475984.9838,4438876.1748,0.020837367
475984.9838,4442126.1748,0.006775487
476034.9838,4430376.1748,0.6586558
476034.9838,4433026.1748,0.19560076
476034.9838,4434576.1748,0.25162977
476034.9838,4440226.1748,0.104990005
476084.9838,4431776.1748,0.371101
476084.9838,4432276.1748,0.38548857
476084.9838,4432526.1748,0.13007839
476084.9838,4435076.1748,0.1900685
476084.9838,4437376.1748,0.07017791
476084.9838,4437726.1748,0.036736112
476084.9838,4439976.1748,0.021381972
476084.9838,4440376.1748,0.099246204
476134.9838,4437726.1748,0.09891242
476134.9838,4440376.1748,0.06926014
476134.9838,4441626.1748,0.014731351
476184.9838,4430976.1748,0.35782564
476184.9838,4431576.1748,0.27422813
476184.9838,4432626.1748,0.21620472
476184.9838,4432926.1748,0.27760968
476184.9838,4435376.1748,0.3666946
476184.9838,4435776.1748,0.2991459
476184.9838,4440826.1748,0.009511917
476184.9838,4441676.1748,0.017814795
476234.9838,4439826.1748,0.04677351
476284.9838,4432776.1748,0.13185333
476284.9838,4434276.1748,0.582485
476284.9838,4434326.1748,0.6597923
476284.9838,4435076.1748,0.38352507
476284.9838,4435176.1748,0.32543048
476284.9838,4438976.1748,0.025269164
476284.9838,4440626.1748,0.007918118
476334.9838,4429776.1748,0.58785355
476334.9838,4430626.1748,0.69682443
476334.9838,4430726.1748,0.79216415
476334.9838,4433626.1748,0.5314954
476334.9838,4434226.1748,0.56029373
476334.9838,4435076.1748,0.29262498
476334.9838,4436376.1748,0.076877706
476334.9838,4436626.1748,0.04476813
476334.9838,4436676.1748,0.069900006
476334.9838,4439376.1748,0.044867605
476334.9838,4442276.1748,0.005738109
476384.9838,4433376.1748,0.34543404
476384.9838,4434726.1748,0.23960184
476384.9838,4435426.1748,0.16186886
476384.9838,4436676.1748,0.034095254
476384.9838,4441126.1748,0.020290406
476434.9838,4429876.1748,0.44544557
476434.9838,4431226.1748,0.5163042
476434.9838,4436826.1748,0.12521587
476434.9838,4437526.1748,0.02300876
476434.9838,4442026.1748,0.005300622
476484.9838,4429826.1748,0.33333763
476484.9838,4430276.1748,0.48922652
476484.9838,4431376.1748,0.6635278
476484.9838,4431876.1748,0.2515946
476484.9838,4435076.1748,0.22186309
476484.9838,4437776.1748,0.083326235
476484.9838,4437926.1748,0.055358443
476484.9838,4441076.1748,0.016749458
476534.9838,4431526.1748,0.677373
476534.9838,4438876.1748,0.031694088
476534.9838,4440076.1748,0.14098984
476534.9838,4440776.1748,0.016578266
476534.9838,4441176.1748,0.010139368
476584.9838,4432826.1748,0.35054097
476584.9838,4433526.1748,0.30673683
476584.9838,4436176.1748,0.2652719
476584.9838,4437626.1748,0.10241096
476584.9838,4438526.1748,0.08024117
476584.9838,4439576.1748,0.03160755
476634.9838,4431676.1748,0.36899105
476634.9838,4432076.1748,0.40929
476634.9838,4433126.1748,0.27259406
476634.9838,4434576.1748,0.38912532
476634.9838,4439276.1748,0.06087731
476634.9838,4441076.1748,0.025779033
476634.9838,4441826.1748,0.0016899352
476684.9838,4434876.1748,0.3034405
476684.9838,4436026.1748,0.44849205
476684.9838,4436926.1748,0.15520307
476684.9838,4437326.1748,0.12432834
476684.9838,4440726.1748,0.048206598
476684.9838,4440826.1748,0.010269288
476684.9838,4441776.1748,0.0020659282
476734.9838,4432126.1748,0.5621288
476734.9838,4434326.1748,0.5878255
476734.9838,4435726.1748,0.09147226
476734.9838,4436426.1748,0.56325054
476734.9838,4442026.1748,0.004085759
476784.9838,4433876.1748,0.6417049
476784.9838,4434026.1748,0.6332194
476784.9838,4434976.1748,0.32133996
476784.9838,4435526.1748,0.095315166
476784.9838,4438976.1748,0.033526596
476784.9838,4440726.1748,0.0103380745
476834.9838,4432476.1748,0.42464733
476834.9838,4432626.1748,0.3748941
476834.9838,4440976.1748,0.008966952
476884.9838,4429976.1748,0.5574456
476884.9838,4431126.1748,0.736422
476884.9838,4432526.1748,0.423183
476884.9838,4432676.1748,0.49533418
476884.9838,4434276.1748,0.53038573
476884.9838,4436976.1748,0.21407756
476884.9838,4440726.1748,0.007089709
476884.9838,4441526.1748,0.0247974
476934.9838,4438176.1748,0.16198389
476934.9838,4441626.1748,0.0054332283
476984.9838,4431076.1748,0.726489
476984.9838,4434176.1748,0.63321304
476984.9838,4434426.1748,0.6064825
476984.9838,4434826.1748,0.3531641
476984.9838,4436276.1748,0.3126181
476984.9838,4440226.1748,2.7448926E-4
477034.9838,4430026.1748,0.7264232
477034.9838,4431926.1748,0.3229744
477034.9838,4433026.1748,0.24062674
477034.9838,4439576.1748,0.054434296
477084.9838,4432176.1748,0.1556037
477084.9838,4433476.1748,0.5970315
477084.9838,4434626.1748,0.6775485
477084.9838,4434926.1748,0.6258073
477084.9838,4434976.1748,0.51761526
477084.9838,4437526.1748,0.04684638
477084.9838,4439526.1748,0.03218749
477084.9838,4440426.1748,4.753001E-4
477134.9838,4430126.1748,0.78915656
477134.9838,4431476.1748,0.69340706
477134.9838,4432776.1748,0.46817568
477134.9838,4433526.1748,0.48439685
477134.9838,4434026.1748,0.5329199
477134.9838,4435826.1748,0.21695605
477134.9838,4436226.1748,0.06305494
477134.9838,4437726.1748,0.120209455
477134.9838,4440576.1748,0.0012533983
477184.9838,4430126.1748,0.7964688
477184.9838,4432776.1748,0.4758215
477184.9838,4433876.1748,0.46790546
477184.9838,4436726.1748,0.10075295
477184.9838,4438426.1748,0.039234463
477234.9838,4429226.1748,0.6872373
477234.9838,4431976.1748,0.48906788
477234.9838,4438226.1748,0.12536679
477234.9838,4439426.1748,0.04403219
477234.9838,4441076.1748,0.04362534
477284.9838,4431076.1748,0.72789365
477284.9838,4432426.1748,0.4757292
477284.9838,4432626.1748,0.16749749
477284.9838,4432876.1748,0.26455393
477284.9838,4434576.1748,0.64715064
477284.9838,4435476.1748,0.07314207
477284.9838,4440976.1748,0.04528079
477284.9838,4441026.1748,0.025984159
477334.9838,4429326.1748,0.7769926
477334.9838,4430976.1748,0.74028647
477334.9838,4433226.1748,0.20858511
477334.9838,4436876.1748,0.06272149
477384.9838,4429326.1748,0.77474314
477384.9838,4429876.1748,0.61722404
477384.9838,4435076.1748,0.37654138
477384.9838,4437976.1748,0.13927698
477384.9838,4438676.1748,0.06896762
477384.9838,4438726.1748,0.07816115
477434.9838,4429276.1748,0.5615126
477434.9838,4429776.1748,0.4725316
477434.9838,4430026.1748,0.8169387
477434.9838,4439976.1748,0.001039125
477434.9838,4440426.1748,2.6946297E-4
477434.9838,4442126.1748,0.083853245
477484.9838,4430676.1748,0.7170418
477484.9838,4432276.1748,0.6325929
477484.9838,4432676.1748,0.48858294
477484.9838,4435326.1748,0.09225587
477534.9838,4429826.1748,0.59900314
477534.9838,4431826.1748,0.5871822
477534.9838,4435776.1748,0.046680696
477534.9838,4436076.1748,0.14445539
477534.9838,4438926.1748,0.11584385
477534.9838,4440026.1748,5.970099E-4
477584.9838,4430526.1748,0.7565381
477584.9838,4432576.1748,0.5802049
477584.9838,4438626.1748,0.108827986
477584.9838,4439026.1748,0.26042208
477584.9838,4439876.1748,0.0012299247
477584.9838,4439926.1748,9.718308E-4
477584.9838,4440826.1748,0.012613421
477634.9838,4431326.1748,0.50826037
477634.9838,4432526.1748,0.5132461
477634.9838,4435526.1748,0.080948934
477634.9838,4435976.1748,0.16641504
477634.9838,4436876.1748,0.043200288
477634.9838,4437026.1748,0.050616376
477634.9838,4441426.1748,0.0110933455
477684.9838,4429926.1748,0.72233623
477684.9838,4432476.1748,0.5218699
477684.9838,4437376.1748,0.34003136
477684.9838,4437526.1748,0.22442642
477684.9838,4440976.1748,0.047763005
477734.9838,4437726.1748,0.5994761
477734.9838,4437776.1748,0.4713757
477734.9838,4438726.1748,0.108784005
477784.9838,4429876.1748,0.62575865
477784.9838,4430076.1748,0.79285264
477784.9838,4432576.1748,0.48582107
477784.9838,4438876.1748,0.33584762
477784.9838,4440326.1748,6.550067E-4
477784.9838,4441076.1748,0.087919675
477834.9838,4431476.1748,0.5642372
477834.9838,4433276.1748,0.6277223
477834.9838,4434976.1748,0.2384955
477834.9838,4435376.1748,0.3040691
477834.9838,4439026.1748,0.1583813
477834.9838,4439426.1748,0.0017931019
477884.9838,4429326.1748,0.5116684
477884.9838,4431576.1748,0.5156707
477884.9838,4432476.1748,0.4639559
477884.9838,4434226.1748,0.47989333
477884.9838,4436976.1748,0.013803464
477884.9838,4438576.1748,0.25327176
477884.9838,4438676.1748,0.3058765
477884.9838,4440576.1748,4.6192293E-4
477884.9838,4440776.1748,1.5232847E-4
477884.9838,4441676.1748,1.6042532E-4
477934.9838,4433526.1748,0.56957376
477934.9838,4433876.1748,0.30898246
477934.9838,4437826.1748,0.20853846
477934.9838,4440326.1748,4.5440518E-4
477934.9838,4440576.1748,5.135103E-4
477934.9838,4440626.1748,3.650142E-4
477934.9838,4442026.1748,0.08714562
477984.9838,4429526.1748,0.5773113
477984.9838,4431676.1748,0.6081051
477984.9838,4432076.1748,0.5051908
477984.9838,4433676.1748,0.47753498
477984.9838,4435876.1748,0.388609
478034.9838,4429376.1748,0.5383005
478034.9838,4432576.1748,0.5836651
478034.9838,4434676.1748,0.4786901
478034.9838,4436526.1748,0.05489428
478034.9838,4436876.1748,0.122216575
478034.9838,4438326.1748,0.21183114
478034.9838,4440676.1748,6.6688494E-4
478084.9838,4429326.1748,0.711835
478084.9838,4429826.1748,0.6207107
478084.9838,4430876.1748,0.60069096
478084.9838,4432176.1748,0.59998184
478084.9838,4434326.1748,0.38432384
478084.9838,4434476.1748,0.35454452
478084.9838,4439326.1748,0.0012684162
478084.9838,4440276.1748,0.0019064135
478084.9838,4441626.1748,1.4848461E-4
478134.9838,4430876.1748,0.593023
478134.9838,4431526.1748,0.5611435
478134.9838,4435026.1748,0.26111987
478134.9838,4436176.1748,0.13465089
478134.9838,4441176.1748,3.216858E-4
478184.9838,4432226.1748,0.5893376
478184.9838,4432276.1748,0.5724498
478184.9838,4436026.1748,0.29592803
478184.9838,4438476.1748,0.3225986
478234.9838,4430726.1748,0.7322633
478234.9838,4432076.1748,0.39677167
478234.9838,4432626.1748,0.46720204
478234.9838,4432726.1748,0.35802156
478234.9838,4433626.1748,0.14433937
478234.9838,4434976.1748,0.17263556
478234.9838,4436876.1748,0.07438001
478234.9838,4438976.1748,0.5309809
478234.9838,4441426.1748,1.20225835E-4
478284.9838,4438076.1748,0.23448512
478284.9838,4440776.1748,5.486812E-4
478334.9838,4430626.1748,0.7297566
478334.9838,4432576.1748,0.53568155
478334.9838,4435276.1748,0.25815645
478334.9838,4435976.1748,0.50370544
478334.9838,4438676.1748,0.45305562
478334.9838,4439476.1748,0.0059037087
478384.9838,4433526.1748,0.57413584
478384.9838,4436326.1748,0.070357636
478384.9838,4437276.1748,0.11186674
478384.9838,4437326.1748,0.16106966
478384.9838,4437726.1748,0.11809201
478384.9838,4437976.1748,0.3512189
478384.9838,4440726.1748,7.702372E-4
478434.9838,4433476.1748,0.601701
478434.9838,4435276.1748,0.4282714
478434.9838,4435726.1748,0.62229884
478434.9838,4440276.1748,6.729496E-4
478484.9838,4433576.1748,0.60965234
478534.9838,4431276.1748,0.6510326
478534.9838,4433426.1748,0.64295626
478534.9838,4434826.1748,0.33519185
478534.9838,4435226.1748,0.60612625
478584.9838,4430276.1748,0.60758185
478584.9838,4432176.1748,0.7499568
478584.9838,4434226.1748,0.08595406
478584.9838,4434476.1748,0.114333466
478584.9838,4435576.1748,0.39467832
478584.9838,4436676.1748,0.1395541
478584.9838,4438426.1748,0.4924171
478584.9838,4439076.1748,0.0021230823
478634.9838,4438026.1748,0.28582227
478684.9838,4439126.1748,0.0041449512
478684.9838,4440026.1748,4.0155358E-4
478684.9838,4441576.1748,2.8730376E-4
478734.9838,4432676.1748,0.57490706
478734.9838,4433226.1748,0.6177166
478734.9838,4433426.1748,0.54426044
478734.9838,4435526.1748,0.40351433
478734.9838,4436276.1748,0.15594935
478734.9838,4436526.1748,0.14205222
478784.9838,4430976.1748,0.43214157
478784.9838,4434526.1748,0.19450727
478784.9838,4437376.1748,0.30975533
478784.9838,4437826.1748,0.2944405
478784.9838,4439476.1748,0.006131559
478834.9838,4431376.1748,0.54837203
478834.9838,4431676.1748,0.4158406
478834.9838,4433526.1748,0.5342162
478834.9838,4433576.1748,0.55020183
478834.9838,4438276.1748,0.22112264
478834.9838,4439426.1748,0.002120685
478834.9838,4440176.1748,4.7973893E-4
478884.9838,4435326.1748,0.34771195
478934.9838,4434926.1748,0.18380141
478934.9838,4438126.1748,0.29666376
478934.9838,4440426.1748,4.128196E-4
478984.9838,4432426.1748,0.49856046
478984.9838,4434576.1748,0.4480536
478984.9838,4435126.1748,0.10152068
478984.9838,4437326.1748,0.35848916
478984.9838,4438776.1748,5.505731E-4
478984.9838,4438826.1748,7.6446997E-4
478984.9838,4440026.1748,0.0019212961
478984.9838,4440626.1748,4.0161854E-4
478984.9838,4440726.1748,4.7136203E-4
479034.9838,4429776.1748,0.64168775
479034.9838,4430526.1748,0.3555617
479034.9838,4434526.1748,0.39534253
479034.9838,4436376.1748,0.36520177
479034.9838,4436426.1748,0.42542824
479034.9838,4437176.1748,0.1413579
479034.9838,4438276.1748,6.6527067E-4
479084.9838,4430276.1748,0.5794666
479084.9838,4430576.1748,0.65939885
479084.9838,4430676.1748,0.3765092
479084.9838,4433976.1748,0.036607936
479084.9838,4435176.1748,0.2566985
479084.9838,4435326.1748,0.27841073
479084.9838,4435526.1748,0.04678597
479084.9838,4437976.1748,0.21385272
479084.9838,4438276.1748,0.058423135
479134.9838,4429926.1748,0.28256246
479134.9838,4430076.1748,0.28446624
479134.9838,4431526.1748,0.6263657
479134.9838,4431576.1748,0.62813944
479134.9838,4432576.1748,0.53619415
479134.9838,4435876.1748,0.074254215
479184.9838,4431276.1748,0.7031863
479184.9838,4432126.1748,0.33434162
479184.9838,4432276.1748,0.42318088
479184.9838,4432876.1748,0.44118088
479184.9838,4436826.1748,0.5249173
479184.9838,4437176.1748,0.0014630631
479184.9838,4438276.1748,0.08973805
479184.9838,4439176.1748,0.001630942
479234.9838,4430826.1748,0.28661564
479234.9838,4439776.1748,4.027252E-4
479284.9838,4429826.1748,0.48286483
479284.9838,4432076.1748,0.2914219
479284.9838,4435276.1748,0.00922569
479284.9838,4435926.1748,0.09447483
479284.9838,4440926.1748,3.803261E-4
479334.9838,4429826.1748,0.06769165
479334.9838,4430726.1748,0.37512875
479334.9838,4432526.1748,0.32628468
479334.9838,4433176.1748,0.5777639
479334.9838,4434426.1748,0.13848098
479334.9838,4434526.1748,0.16185376
479384.9838,4430026.1748,0.60935724
479384.9838,4434926.1748,0.29687327
479384.9838,4435676.1748,0.4482446
479384.9838,4436376.1748,0.012643596
479384.9838,4438326.1748,0.2206695
479434.9838,4432926.1748,0.58896035
479434.9838,4432976.1748,0.5778643
479434.9838,4433726.1748,0.052763786
479434.9838,4435326.1748,0.007305359
479434.9838,4436626.1748,0.010050245
479434.9838,4437526.1748,0.0028713434
479484.9838,4430876.1748,0.3832516
479484.9838,4435426.1748,0.008015242
479484.9838,4437226.1748,0.005227874
479484.9838,4437276.1748,0.004435761
479484.9838,4439076.1748,1.7052537E-4
479484.9838,4440676.1748,6.974719E-4
479534.9838,4431226.1748,0.3137379
479534.9838,4433126.1748,0.5753891
479534.9838,4434426.1748,0.30256382
479534.9838,4434726.1748,0.30562356
479534.9838,4435176.1748,0.00907888
479534.9838,4435426.1748,0.007955859
479534.9838,4440326.1748,0.0031388463
479584.9838,4435076.1748,0.012874944
479584.9838,4437026.1748,0.009904177
479584.9838,4440026.1748,0.003353553
479634.9838,4433976.1748,0.35952467
479634.9838,4436526.1748,0.007636079
479634.9838,4437576.1748,0.0030713137
479634.9838,4438426.1748,4.7508915E-4
479634.9838,4439776.1748,5.9821585E-4
479684.9838,4431576.1748,0.41710082
479684.9838,4437026.1748,0.0056938757
479684.9838,4437076.1748,0.0044208816
479684.9838,4438476.1748,4.145186E-4
479684.9838,4438676.1748,1.529267E-4
479684.9838,4439176.1748,4.9250544E-4
479684.9838,4439926.1748,0.0015483154
479684.9838,4440826.1748,9.0366096E-4
479734.9838,4430226.1748,0.57228535
479734.9838,4430476.1748,0.4827426
479734.9838,4432576.1748,0.1772654
479734.9838,4436726.1748,0.009198509
479734.9838,4437476.1748,0.004140908
479734.9838,4437676.1748,0.005296686
479784.9838,4437776.1748,0.0033896938
479784.9838,4439726.1748,9.2087727E-4
479784.9838,4440076.1748,0.0013490805
479784.9838,4440626.1748,0.0011110924
479784.9838,4440676.1748,9.389751E-4
479834.9838,4430426.1748,0.45156607
479834.9838,4431476.1748,0.43943706
479834.9838,4433426.1748,0.20070817
479834.9838,4434426.1748,0.6527382
479834.9838,4436076.1748,0.008115054
479834.9838,4437676.1748,0.0029662359
479834.9838,4437726.1748,0.0031711215
479834.9838,4439326.1748,3.2051204E-4
479834.9838,4440726.1748,7.866336E-4
479884.9838,4432026.1748,0.25176007
479884.9838,4432576.1748,0.158923
479884.9838,4433976.1748,0.4163567
479884.9838,4437726.1748,0.0026892615
479934.9838,4433276.1748,0.17823666
479934.9838,4435926.1748,0.009821086
479934.9838,4436226.1748,0.011465717
479934.9838,4436876.1748,0.005222203
479934.9838,4439976.1748,0.002323301
479984.9838,4429976.1748,0.43269822
479984.9838,4434576.1748,0.30643058
479984.9838,4436376.1748,0.009223708
479984.9838,4438026.1748,0.0030740432
479984.9838,4438226.1748,0.0010502171
480034.9838,4430526.1748,0.57461935
480034.9838,4438676.1748,0.0017265005
480084.9838,4431276.1748,0.6707227
480084.9838,4431776.1748,0.58207256
480084.9838,4433676.1748,0.41060415
480084.9838,4433726.1748,0.36429366
480084.9838,4435376.1748,0.47629604
480084.9838,4436876.1748,0.0076695667
480084.9838,4440526.1748,5.3682306E-4
480134.9838,4430726.1748,0.5549774
480134.9838,4432376.1748,0.38278544
480134.9838,4432676.1748,0.43339017
480134.9838,4435326.1748,0.25050166
480134.9838,4439626.1748,0.0035508543
480184.9838,4432126.1748,0.6350284
480184.9838,4432376.1748,0.44013464
480184.9838,4435876.1748,0.0137636615
480184.9838,4436026.1748,0.009842893
