x,y,Phytophthora_PA3_RUN3 logistic values
474634.9838,4439026.1748,0.013067435
474634.9838,4439726.1748,0.009550647
474634.9838,4440176.1748,0.0128476275
474684.9838,4433376.1748,0.53702945
474684.9838,4435276.1748,0.29649553
474684.9838,4435376.1748,0.30032042
474684.9838,4438376.1748,0.007679221
474734.9838,4432976.1748,0.37822154
474734.9838,4437076.1748,0.063119136
474734.9838,4437676.1748,0.035287056
474734.9838,4439326.1748,0.014416499
474734.9838,4440176.1748,0.014109279
474784.9838,4432226.1748,0.30765858
474784.9838,4433826.1748,0.5125594
474784.9838,4434776.1748,0.3234945
474784.9838,4437526.1748,0.045857187
474834.9838,4434826.1748,0.32799914
474834.9838,4437476.1748,0.043833595
474834.9838,4438176.1748,0.01276955
474834.9838,4439876.1748,0.025709309
474834.9838,4440576.1748,0.009118404
474884.9838,4433026.1748,0.49982518
474884.9838,4434526.1748,0.42303923
474884.9838,4435226.1748,0.34565002
474884.9838,4439176.1748,0.010277356
474884.9838,4440576.1748,0.004227409
474884.9838,4440826.1748,0.01092858
474934.9838,4433476.1748,0.55591744
474934.9838,4434676.1748,0.5101666
474934.9838,4435576.1748,0.27012667
474934.9838,4438126.1748,0.018173626
474934.9838,4439826.1748,0.014135353
474984.9838,4437326.1748,0.044017527
474984.9838,4441876.1748,0.0023579982
475034.9838,4433426.1748,0.5704856
475034.9838,4434126.1748,0.4847169
475034.9838,4436776.1748,0.08857728
475034.9838,4437276.1748,0.04386639
475034.9838,4441826.1748,3.0415764E-4
475084.9838,4430876.1748,0.11659635
475084.9838,4431876.1748,0.5153328
475084.9838,4432826.1748,0.23670064
475084.9838,4435026.1748,0.36898902
475084.9838,4436676.1748,0.15195848
475084.9838,4436776.1748,0.11393698
475084.9838,4437826.1748,0.037951604
475084.9838,4440476.1748,0.0042441073
475084.9838,4441476.1748,0.0018227338
475134.9838,4430926.1748,0.16538243
475134.9838,4434776.1748,0.481054
475134.9838,4438026.1748,0.027874704
475134.9838,4438576.1748,0.020767586
475134.9838,4440576.1748,0.0038426523
475184.9838,4433776.1748,0.46831328
475184.9838,4434726.1748,0.46340847
475184.9838,4434776.1748,0.48541194
475184.9838,4436226.1748,0.05794573
475184.9838,4438076.1748,0.029185286
475184.9838,4438876.1748,0.012440489
475184.9838,4440726.1748,0.0035109874
475184.9838,4440826.1748,0.003646418
475234.9838,4431576.1748,0.5483055
475234.9838,4433476.1748,0.4531816
475234.9838,4435276.1748,0.31767407
475234.9838,4435976.1748,0.09978518
475234.9838,4436176.1748,0.041939992
475234.9838,4440376.1748,0.0058212737
475284.9838,4430576.1748,0.24797656
475284.9838,4431276.1748,0.6321067
475284.9838,4432376.1748,0.34262383
475284.9838,4438926.1748,0.013698463
475284.9838,4439876.1748,0.0105094295
475284.9838,4440026.1748,0.010541682
475284.9838,4440776.1748,0.0031513642
475284.9838,4440876.1748,0.0032644093
475334.9838,4433426.1748,0.36141288
475334.9838,4436026.1748,0.112057574
475334.9838,4437126.1748,0.03881749
475334.9838,4441876.1748,0.002641985
475384.9838,4431626.1748,0.5435606
475384.9838,4431776.1748,0.5854476
475384.9838,4432276.1748,0.45181555
475384.9838,4433676.1748,0.30977643
475384.9838,4433726.1748,0.28710684
475384.9838,4437076.1748,0.046439633
475384.9838,4437226.1748,0.022830928
475384.9838,4440526.1748,0.003654269
475384.9838,4441626.1748,0.0020650644
475434.9838,4431576.1748,0.55559516
475434.9838,4431626.1748,0.46757987
475434.9838,4431676.1748,0.49520603
475434.9838,4433076.1748,0.43725124
475434.9838,4434576.1748,0.3278597
475434.9838,4437126.1748,0.03405224
475434.9838,4437226.1748,0.02830457
475434.9838,4441726.1748,0.0019193783
475484.9838,4431176.1748,0.6393327
475484.9838,4432576.1748,0.26426312
475484.9838,4432876.1748,0.2576825
475484.9838,4433476.1748,0.55513185
475484.9838,4437326.1748,0.034949597
475484.9838,4441026.1748,0.0030706578
475484.9838,4441426.1748,0.0032938507
475484.9838,4441626.1748,0.0036533165
475534.9838,4430926.1748,0.41489998
475534.9838,4434476.1748,0.39289868
475534.9838,4439626.1748,0.0055928174
475534.9838,4440426.1748,0.007209048
475534.9838,4442376.1748,5.5372523E-4
475584.9838,4430126.1748,0.22189943
475584.9838,4432426.1748,0.2854024
475584.9838,4434776.1748,0.4167949
475584.9838,4438126.1748,0.023819124
475584.9838,4439076.1748,0.0059196856
475584.9838,4442076.1748,0.0040564938
475584.9838,4442326.1748,0.0010222631
475634.9838,4430926.1748,0.42586172
475634.9838,4432776.1748,0.27337548
475634.9838,4436426.1748,0.11898388
475634.9838,4437776.1748,0.018471314
475634.9838,4439326.1748,0.004454904
475634.9838,4440726.1748,0.0060564075
475634.9838,4441526.1748,0.0049909735
475684.9838,4431426.1748,0.494141
475684.9838,4433176.1748,0.33170906
475684.9838,4439526.1748,0.0042818845
475684.9838,4442276.1748,7.5840234E-4
475684.9838,4442326.1748,5.727532E-4
475734.9838,4431526.1748,0.56607014
475734.9838,4432126.1748,0.21143194
475734.9838,4433626.1748,0.3262823
475734.9838,4434326.1748,0.43183383
475734.9838,4434426.1748,0.48448378
475734.9838,4434876.1748,0.31112522
475734.9838,4435576.1748,0.23040558
475734.9838,4435926.1748,0.11910104
475734.9838,4436426.1748,0.12929694
475734.9838,4440826.1748,0.0075874897
475734.9838,4441676.1748,0.0034288883
475734.9838,4442176.1748,0.0018234192
475784.9838,4434076.1748,0.3557553
475784.9838,4434626.1748,0.3306397
475784.9838,4435926.1748,0.07901923
475784.9838,4437326.1748,0.05596741
475784.9838,4437976.1748,0.030776216
475784.9838,4439326.1748,0.0073513333
475784.9838,4440476.1748,0.0077085407
475834.9838,4432726.1748,0.36437663
475834.9838,4433726.1748,0.22338054
475834.9838,4434376.1748,0.50685936
475834.9838,4434876.1748,0.2755588
475834.9838,4435326.1748,0.20517008
475834.9838,4441676.1748,0.0045533357
475834.9838,4442026.1748,0.0017065814
475934.9838,4430026.1748,0.54264647
475934.9838,4430926.1748,0.2158179
475934.9838,4431226.1748,0.10741542
475934.9838,4437776.1748,0.009002746
475934.9838,4440826.1748,0.007917364
475984.9838,4430776.1748,0.28436658
475984.9838,4432226.1748,0.44256264
475984.9838,4433576.1748,0.34327543
475984.9838,4434726.1748,0.462562
475984.9838,4435776.1748,0.19857003
475984.9838,4436176.1748,0.11382059
476034.9838,4431476.1748,0.30393568
476034.9838,4435126.1748,0.39915124
476034.9838,4437126.1748,0.07230439
476034.9838,4437626.1748,0.03507015
476034.9838,4440076.1748,0.0034962946
476084.9838,4430126.1748,0.49036148
476084.9838,4430326.1748,0.60155946
476084.9838,4430426.1748,0.5524019
476084.9838,4430926.1748,0.35309365
476084.9838,4430976.1748,0.29378223
476084.9838,4431076.1748,0.25180766
476084.9838,4432226.1748,0.3826022
476084.9838,4433976.1748,0.56335324
476084.9838,4434976.1748,0.37277886
476084.9838,4435676.1748,0.28426915
476084.9838,4436376.1748,0.26800528
476084.9838,4436476.1748,0.3023331
476084.9838,4441426.1748,0.0019685938
476084.9838,4441526.1748,0.0042034397
476084.9838,4442026.1748,0.0026462239
476084.9838,4442276.1748,0.0013593296
476134.9838,4429726.1748,0.25255433
476134.9838,4431676.1748,0.23570535
476134.9838,4432276.1748,0.26967907
476134.9838,4434476.1748,0.3982013
476134.9838,4437976.1748,0.03784955
476134.9838,4438576.1748,0.014524992
476134.9838,4438676.1748,0.0073937876
476134.9838,4439276.1748,0.0082619
476134.9838,4441876.1748,0.0022432145
476184.9838,4431926.1748,0.61453134
476184.9838,4433926.1748,0.34059957
476184.9838,4434976.1748,0.4220136
476184.9838,4437576.1748,0.053624578
476184.9838,4437726.1748,0.06843216
476184.9838,4439626.1748,0.011505859
476184.9838,4440176.1748,0.006326456
476234.9838,4432076.1748,0.4657939
476234.9838,4433826.1748,0.5305825
476234.9838,4436726.1748,0.19803749
476234.9838,4440276.1748,0.010000954
476234.9838,4442476.1748,0.0017057331
476284.9838,4432476.1748,0.068403214
476284.9838,4432626.1748,0.14220218
476284.9838,4433576.1748,0.6090067
476284.9838,4434926.1748,0.44027576
476284.9838,4436226.1748,0.19531325
476284.9838,4437526.1748,0.06315947
476284.9838,4437676.1748,0.047509328
476284.9838,4442176.1748,0.0037364245
476334.9838,4429776.1748,0.15676242
476334.9838,4429876.1748,0.22915307
476334.9838,4431176.1748,0.20493175
476334.9838,4433826.1748,0.527597
476334.9838,4434576.1748,0.14156643
476334.9838,4436726.1748,0.18300977
476334.9838,4436876.1748,0.107596464
476334.9838,4437576.1748,0.04509081
476334.9838,4440876.1748,0.008584056
476384.9838,4429876.1748,0.21918905
476384.9838,4430626.1748,0.3566468
476384.9838,4430976.1748,0.5602284
476384.9838,4432526.1748,0.063014
476384.9838,4432626.1748,0.12342551
476384.9838,4434426.1748,0.361376
476384.9838,4435176.1748,0.45828518
476384.9838,4436976.1748,0.114457466
476384.9838,4438226.1748,0.022785911
476384.9838,4439276.1748,0.00973768
476384.9838,4439526.1748,0.015943374
476384.9838,4441026.1748,0.0071435757
476434.9838,4430876.1748,0.7722141
476434.9838,4432476.1748,0.050702047
476434.9838,4433426.1748,0.57768
476434.9838,4434526.1748,0.36073568
476434.9838,4441276.1748,0.0062631518
476484.9838,4431776.1748,0.2698782
476484.9838,4432326.1748,0.13325337
476484.9838,4432426.1748,0.059483424
476484.9838,4434376.1748,0.38932252
476484.9838,4435976.1748,0.26962262
476484.9838,4437876.1748,0.055411965
476484.9838,4438126.1748,0.030199414
476484.9838,4438176.1748,0.030560797
476484.9838,4441926.1748,0.006289234
476534.9838,4430876.1748,0.76688683
476534.9838,4433026.1748,0.450414
476534.9838,4434276.1748,0.44296384
476534.9838,4436626.1748,0.2911797
476534.9838,4438376.1748,0.031513616
476534.9838,4438826.1748,0.021229353
476534.9838,4440676.1748,0.009973888
476534.9838,4441376.1748,0.0060778796
476534.9838,4441926.1748,0.0062105954
476584.9838,4431276.1748,0.39995998
476584.9838,4433276.1748,0.46825734
476584.9838,4436176.1748,0.22071868
476584.9838,4439026.1748,0.021814909
476584.9838,4441326.1748,0.0061696786
476634.9838,4429676.1748,0.12003332
476634.9838,4430826.1748,0.85242796
476634.9838,4432676.1748,0.05917459
476634.9838,4435326.1748,0.39070514
476634.9838,4436376.1748,0.31271207
476634.9838,4437126.1748,0.065672025
476634.9838,4437426.1748,0.104104236
476634.9838,4437676.1748,0.13917843
476634.9838,4439626.1748,0.006083515
476634.9838,4440776.1748,0.0045238035
476684.9838,4434776.1748,0.5306819
476684.9838,4436276.1748,0.287249
476684.9838,4436676.1748,0.26309964
476684.9838,4439576.1748,0.014044004
476684.9838,4441226.1748,0.0069915964
476684.9838,4441376.1748,0.0071817064
476684.9838,4442076.1748,0.0017472928
476734.9838,4429676.1748,0.21568808
476734.9838,4430826.1748,0.88061756
476734.9838,4430976.1748,0.8559428
476734.9838,4431226.1748,0.5561624
476734.9838,4431526.1748,0.37017372
476734.9838,4436326.1748,0.29858434
476734.9838,4436826.1748,0.17002775
476734.9838,4439926.1748,0.021858368
476734.9838,4441076.1748,0.009930741
476784.9838,4435626.1748,0.28026396
476784.9838,4440826.1748,0.010992324
476834.9838,4429276.1748,0.047323756
476834.9838,4430626.1748,0.7963406
476834.9838,4430926.1748,0.8721442
476834.9838,4431676.1748,0.37767777
476834.9838,4432526.1748,0.24235173
476834.9838,4433276.1748,0.18176964
476834.9838,4433826.1748,0.5009373
476834.9838,4434626.1748,0.5708024
476834.9838,4435776.1748,0.449043
476834.9838,4437676.1748,0.12778111
476834.9838,4441126.1748,0.009583494
476884.9838,4429626.1748,0.2717962
476884.9838,4434826.1748,0.53812724
476884.9838,4435026.1748,0.47834462
476884.9838,4436976.1748,0.17036721
476884.9838,4439376.1748,0.027717432
476884.9838,4439576.1748,0.02121637
476934.9838,4429526.1748,0.16948432
476934.9838,4430126.1748,0.7315848
476934.9838,4430826.1748,0.90350384
476934.9838,4431826.1748,0.26906785
476934.9838,4432126.1748,0.3155377
476934.9838,4434526.1748,0.51961684
476934.9838,4435076.1748,0.50073653
476934.9838,4436276.1748,0.30034134
476934.9838,4438926.1748,0.019592946
476934.9838,4441526.1748,0.007190946
476984.9838,4437526.1748,0.05951534
476984.9838,4441976.1748,0.0025167845
477034.9838,4431176.1748,0.5586053
477034.9838,4433226.1748,0.10114004
477034.9838,4438876.1748,0.027236508
477084.9838,4429326.1748,0.25014007
477084.9838,4429376.1748,0.23786084
477084.9838,4429926.1748,0.31056648
477084.9838,4432976.1748,0.14989145
477084.9838,4437426.1748,0.1348104
477134.9838,4431326.1748,0.6631039
477134.9838,4437476.1748,0.14532453
477134.9838,4438926.1748,0.027676897
477134.9838,4439676.1748,0.020166988
477134.9838,4441326.1748,0.01590292
477184.9838,4430576.1748,0.83973217
477184.9838,4432426.1748,0.15573944
477184.9838,4433026.1748,0.15620403
477184.9838,4433376.1748,0.09184613
477184.9838,4435426.1748,0.45809212
477184.9838,4439476.1748,0.025537657
477184.9838,4440926.1748,0.016540997
477184.9838,4441526.1748,0.009465697
477184.9838,4441776.1748,0.0103095975
477234.9838,4429126.1748,0.43109962
477234.9838,4432276.1748,0.49188533
477234.9838,4434426.1748,0.6021975
477234.9838,4436676.1748,0.25071347
477234.9838,4439176.1748,0.022334786
477284.9838,4429426.1748,0.3163796
477284.9838,4430076.1748,0.84794366
477284.9838,4431176.1748,0.69896185
477284.9838,4436726.1748,0.22476414
477284.9838,4438676.1748,0.07859859
477284.9838,4438926.1748,0.021673707
477284.9838,4439176.1748,0.0145678865
477334.9838,4431376.1748,0.7581327
477334.9838,4433626.1748,0.41036466
477334.9838,4433876.1748,0.202519
477334.9838,4434076.1748,0.39854065
477334.9838,4435076.1748,0.2655473
477334.9838,4437576.1748,0.06953658
477334.9838,4438026.1748,0.15220065
477334.9838,4438476.1748,0.08237565
477334.9838,4439026.1748,0.027507229
477334.9838,4439626.1748,0.040333677
477384.9838,4429126.1748,0.46324196
477384.9838,4430176.1748,0.76149535
477384.9838,4431626.1748,0.7191153
477384.9838,4434126.1748,0.40313604
477384.9838,4437076.1748,0.22737394
477384.9838,4437426.1748,0.081559144
477384.9838,4437626.1748,0.1054192
477384.9838,4439076.1748,0.029615548
477384.9838,4439676.1748,0.036950774
477384.9838,4441176.1748,0.01960476
477434.9838,4430976.1748,0.7263152
477434.9838,4431376.1748,0.46983108
477434.9838,4438726.1748,0.049213953
477484.9838,4437326.1748,0.171407
477484.9838,4441526.1748,0.01241936
477484.9838,4441576.1748,0.010828417
477534.9838,4429826.1748,0.37602457
477534.9838,4432326.1748,0.582605
477534.9838,4432376.1748,0.513936
477534.9838,4434776.1748,0.4541218
477534.9838,4435426.1748,0.38368607
477534.9838,4435476.1748,0.3303838
477584.9838,4431076.1748,0.63969827
477584.9838,4432376.1748,0.3892133
477584.9838,4436076.1748,0.41810003
477584.9838,4438826.1748,0.05289825
477584.9838,4442076.1748,0.001750539
477634.9838,4429726.1748,0.3060911
477634.9838,4430626.1748,0.7626834
477634.9838,4432526.1748,0.19234246
477634.9838,4433026.1748,0.51781774
477634.9838,4433526.1748,0.48765132
477634.9838,4434176.1748,0.30219942
477634.9838,4434576.1748,0.42431408
477634.9838,4435526.1748,0.34914008
477634.9838,4438776.1748,0.08488473
477684.9838,4430426.1748,0.8076959
477684.9838,4433926.1748,0.43422788
477734.9838,4430126.1748,0.8437304
477734.9838,4431026.1748,0.51666343
477734.9838,4431676.1748,0.5519526
477734.9838,4431776.1748,0.39949355
477734.9838,4432776.1748,0.12753654
477734.9838,4433976.1748,0.41244477
477734.9838,4435126.1748,0.3922301
477734.9838,4440976.1748,0.011983456
477784.9838,4430526.1748,0.81792575
477784.9838,4431076.1748,0.426768
477784.9838,4431926.1748,0.37718362
477784.9838,4436376.1748,0.51263714
477784.9838,4440876.1748,0.022593776
477784.9838,4441226.1748,0.0056497804
477834.9838,4430226.1748,0.6359453
477834.9838,4433376.1748,0.6038267
477834.9838,4434126.1748,0.15381783
477834.9838,4435276.1748,0.5313143
477834.9838,4436776.1748,0.36858392
477834.9838,4437226.1748,0.12577073
477884.9838,4431376.1748,0.44029957
477884.9838,4431676.1748,0.4210927
477884.9838,4431976.1748,0.15194988
477884.9838,4434676.1748,0.35579062
477884.9838,4435026.1748,0.41609576
477884.9838,4439226.1748,0.08072443
477884.9838,4441876.1748,0.013440272
477884.9838,4442026.1748,0.035373818
477934.9838,4429826.1748,0.5660808
477934.9838,4431276.1748,0.34843382
477934.9838,4432576.1748,0.15366775
477934.9838,4434326.1748,0.40282884
477934.9838,4434676.1748,0.39329916
477984.9838,4429276.1748,0.415883
477984.9838,4429776.1748,0.47964418
477984.9838,4430726.1748,0.7416586
477984.9838,4432176.1748,0.19636837
477984.9838,4432226.1748,0.12570387
477984.9838,4434126.1748,0.29557428
477984.9838,4438276.1748,0.2984903
477984.9838,4438476.1748,0.30609387
478034.9838,4430076.1748,0.812802
478034.9838,4431926.1748,0.3363277
478034.9838,4432426.1748,0.14565712
478034.9838,4433176.1748,0.50250185
478034.9838,4433776.1748,0.38066822
478034.9838,4434326.1748,0.34209773
478034.9838,4434576.1748,0.36047873
478034.9838,4436526.1748,0.37460348
478034.9838,4437926.1748,0.33383363
478084.9838,4430826.1748,0.7798052
478084.9838,4432626.1748,0.14948978
478084.9838,4435826.1748,0.41228783
478084.9838,4436376.1748,0.27321643
478084.9838,4436576.1748,0.39018455
478084.9838,4438876.1748,0.089090995
478134.9838,4431126.1748,0.5231256
478134.9838,4433626.1748,0.4161663
478134.9838,4434576.1748,0.3891795
478134.9838,4434826.1748,0.17873365
478134.9838,4436826.1748,0.22020467
478134.9838,4438976.1748,0.068664014
478184.9838,4429776.1748,0.5051463
478184.9838,4433276.1748,0.30262914
478184.9838,4433576.1748,0.334068
478184.9838,4434476.1748,0.29759297
478184.9838,4435376.1748,0.487202
478184.9838,4437726.1748,0.31063747
478234.9838,4430176.1748,0.67426485
478234.9838,4431426.1748,0.64963144
478234.9838,4434076.1748,0.23912154
478234.9838,4434476.1748,0.18684858
478234.9838,4434626.1748,0.3335369
478284.9838,4430626.1748,0.817347
478284.9838,4432576.1748,0.19216044
478284.9838,4433276.1748,0.42760676
478284.9838,4433526.1748,0.21662626
478284.9838,4433776.1748,0.25504825
478284.9838,4433976.1748,0.2558498
478284.9838,4434526.1748,0.32200164
478284.9838,4435026.1748,0.14596105
478284.9838,4436976.1748,0.3297611
478334.9838,4432026.1748,0.21958952
478334.9838,4433526.1748,0.25503963
478334.9838,4435376.1748,0.31349894
478334.9838,4435876.1748,0.2739281
478384.9838,4429476.1748,0.5912588
478384.9838,4430576.1748,0.8023706
478384.9838,4431676.1748,0.7001538
478384.9838,4434626.1748,0.2585423
478384.9838,4435326.1748,0.37831354
478384.9838,4435976.1748,0.29592198
478384.9838,4436876.1748,0.21514691
478434.9838,4430676.1748,0.8433691
478434.9838,4430976.1748,0.661607
478434.9838,4431326.1748,0.4863177
478434.9838,4431576.1748,0.7246397
478434.9838,4434326.1748,0.18270311
478434.9838,4435626.1748,0.38743576
478434.9838,4435876.1748,0.19684686
478484.9838,4429776.1748,0.5482195
478484.9838,4430226.1748,0.7739264
478484.9838,4435676.1748,0.38935977
478484.9838,4436026.1748,0.23517168
478534.9838,4430076.1748,0.80984586
478534.9838,4431776.1748,0.6205236
478534.9838,4432526.1748,0.2796998
478534.9838,4433026.1748,0.085063264
478534.9838,4433226.1748,0.4369568
478534.9838,4434426.1748,0.12052378
478534.9838,4434676.1748,0.44000813
478534.9838,4438426.1748,0.23574665
478534.9838,4438626.1748,0.19297029
478634.9838,4431026.1748,0.83854103
478634.9838,4434126.1748,0.41484612
478634.9838,4435326.1748,0.4634176
478634.9838,4437326.1748,0.33693153
478684.9838,4429726.1748,0.46764332
478684.9838,4431726.1748,0.54287994
478684.9838,4432376.1748,0.32568103
478684.9838,4432726.1748,0.2698882
478684.9838,4433076.1748,0.42555186
478684.9838,4434576.1748,0.4119434
478684.9838,4437526.1748,0.2874096
478734.9838,4431376.1748,0.6983295
478734.9838,4433226.1748,0.4036731
478734.9838,4435276.1748,0.35260472
478734.9838,4436526.1748,0.35220015
478734.9838,4438276.1748,0.21012607
478784.9838,4429676.1748,0.28777298
478784.9838,4431376.1748,0.6595858
478784.9838,4432226.1748,0.36451945
478784.9838,4433726.1748,0.3107593
478784.9838,4437726.1748,0.3686887
478784.9838,4437926.1748,0.3090237
478834.9838,4432926.1748,0.33902684
478834.9838,4432976.1748,0.35333854
478834.9838,4433726.1748,0.22460869
478834.9838,4435676.1748,0.21466914
478884.9838,4430626.1748,0.4959432
478884.9838,4435826.1748,0.22256477
478934.9838,4430526.1748,0.3826731
478934.9838,4431276.1748,0.65117174
478934.9838,4434526.1748,0.33162794
478984.9838,4430376.1748,0.624017
478984.9838,4431176.1748,0.5876475
478984.9838,4436476.1748,0.2928703
478984.9838,4436826.1748,0.42743644
478984.9838,4436926.1748,0.34945452
479034.9838,4430626.1748,0.37865424
479034.9838,4430976.1748,0.28797966
479034.9838,4431976.1748,0.24861939
479034.9838,4434076.1748,0.17853095
479034.9838,4435426.1748,0.24573335
479034.9838,4435726.1748,0.18341307
479084.9838,4429876.1748,0.51484704
479084.9838,4429976.1748,0.6233207
479084.9838,4436076.1748,0.3046114
479084.9838,4436576.1748,0.43298626
479134.9838,4436176.1748,0.37449655
479134.9838,4437826.1748,0.3431501
