x,y,Phytophthora_PA2_RUN5 logistic values
475634.9838,4440376.1748,0.14755407
475634.9838,4440526.1748,0.021700708
475634.9838,4441026.1748,0.0034216125
475634.9838,4442376.1748,0.0022898684
475684.9838,4430526.1748,0.48973805
475684.9838,4430876.1748,0.22493301
475684.9838,4431726.1748,0.64071095
475684.9838,4431926.1748,0.47035205
475684.9838,4436376.1748,0.03624326
475684.9838,4437776.1748,0.038124133
475734.9838,4432726.1748,0.37807292
475734.9838,4433076.1748,0.24282952
475734.9838,4434876.1748,0.19558194
475734.9838,4436076.1748,0.0825547
475734.9838,4438076.1748,0.07486934
475734.9838,4438126.1748,0.050261363
475734.9838,4438826.1748,0.014009082
475784.9838,4431176.1748,0.59667987
475784.9838,4432326.1748,0.105811656
475784.9838,4433876.1748,0.27612478
475784.9838,4436076.1748,0.073232606
475784.9838,4437726.1748,0.051878862
475784.9838,4438926.1748,0.011237767
475834.9838,4431976.1748,0.4376962
475834.9838,4433226.1748,0.28559065
475834.9838,4433626.1748,0.230539
475834.9838,4438676.1748,0.03539534
475834.9838,4441326.1748,0.020510452
475884.9838,4430476.1748,0.48896453
475884.9838,4431226.1748,0.5273496
475884.9838,4431726.1748,0.44891527
475884.9838,4433476.1748,0.43840203
475884.9838,4433776.1748,0.35440573
475884.9838,4436026.1748,0.067512676
475884.9838,4436876.1748,0.017595526
475884.9838,4437176.1748,0.01079335
475884.9838,4440326.1748,0.063455954
475884.9838,4442176.1748,0.006948198
475934.9838,4430676.1748,0.53472704
475934.9838,4434326.1748,0.16969728
475984.9838,4430176.1748,0.6662671
475984.9838,4433326.1748,0.32145777
475984.9838,4434026.1748,0.39091507
475984.9838,4434126.1748,0.5852782
475984.9838,4436076.1748,0.0683214
475984.9838,4439426.1748,0.03492721
475984.9838,4442226.1748,0.007188487
476034.9838,4430726.1748,0.5852326
476034.9838,4432276.1748,0.47375733
476034.9838,4435076.1748,0.19831502
476034.9838,4435426.1748,0.6305502
476034.9838,4439476.1748,0.029062098
476034.9838,4441926.1748,0.0038241118
476084.9838,4434126.1748,0.4484838
476084.9838,4434326.1748,0.26903376
476084.9838,4438026.1748,0.027623301
476134.9838,4431526.1748,0.2171404
476134.9838,4433826.1748,0.24052994
476134.9838,4437626.1748,0.026196778
476134.9838,4437976.1748,0.09043705
476134.9838,4438426.1748,0.015107772
476134.9838,4439426.1748,0.0432888
476134.9838,4440476.1748,0.019048799
476134.9838,4441876.1748,0.0024846245
476134.9838,4442076.1748,0.0028234797
476184.9838,4431176.1748,0.12548752
476184.9838,4435676.1748,0.33786115
476184.9838,4437426.1748,0.040200595
476184.9838,4437576.1748,0.02605622
476184.9838,4438026.1748,0.04081174
476184.9838,4440676.1748,0.032761995
476234.9838,4430276.1748,0.6526606
476234.9838,4433926.1748,0.33415222
476234.9838,4435626.1748,0.6276442
476234.9838,4435976.1748,0.15532587
476234.9838,4439176.1748,0.060237553
476234.9838,4440476.1748,0.028396903
476234.9838,4442176.1748,0.007924816
476284.9838,4429876.1748,0.31843072
476284.9838,4436676.1748,0.1202183
476334.9838,4432626.1748,0.56288356
476334.9838,4433726.1748,0.45208856
476334.9838,4437226.1748,0.046563923
476334.9838,4440376.1748,0.06427522
476384.9838,4430076.1748,0.27248853
476384.9838,4430126.1748,0.22262442
476384.9838,4431676.1748,0.3951632
476384.9838,4432926.1748,0.117822334
476384.9838,4434426.1748,0.41796595
476384.9838,4435976.1748,0.2913007
476384.9838,4437376.1748,0.03335402
476434.9838,4430426.1748,0.6213442
476434.9838,4430776.1748,0.8140033
476434.9838,4430926.1748,0.8253433
476434.9838,4433226.1748,0.38449544
476434.9838,4434576.1748,0.18541928
476434.9838,4435026.1748,0.2874858
476434.9838,4436326.1748,0.050266545
476434.9838,4439076.1748,0.0708588
476434.9838,4439676.1748,0.08126574
476434.9838,4440526.1748,0.021747276
476434.9838,4440926.1748,0.039032873
476484.9838,4429626.1748,0.24224098
476484.9838,4429876.1748,0.30178145
476484.9838,4432476.1748,0.30390975
476484.9838,4435176.1748,0.1861307
476484.9838,4440076.1748,0.05694263
476534.9838,4430026.1748,0.46939126
476534.9838,4432726.1748,0.3686509
476534.9838,4437626.1748,0.049591392
476534.9838,4439626.1748,0.02332586
476534.9838,4441276.1748,0.0045234836
476534.9838,4441876.1748,0.002036008
476584.9838,4430376.1748,0.45834196
476584.9838,4432076.1748,0.35903937
476584.9838,4432426.1748,0.20119527
476584.9838,4435576.1748,0.088366754
476584.9838,4436276.1748,0.27602297
476584.9838,4437376.1748,0.09182754
476584.9838,4437626.1748,0.071030095
476584.9838,4438326.1748,0.015677292
476634.9838,4429626.1748,0.2542162
476634.9838,4430326.1748,0.5594501
476634.9838,4432126.1748,0.503751
476634.9838,4433876.1748,0.4231033
476634.9838,4435526.1748,0.05385128
476634.9838,4436026.1748,0.3566515
476634.9838,4438576.1748,0.11315009
476634.9838,4438776.1748,0.044212114
476634.9838,4441426.1748,0.0096217105
476684.9838,4431526.1748,0.6244519
476684.9838,4433726.1748,0.62806374
476684.9838,4435676.1748,0.049115863
476684.9838,4437776.1748,0.11868013
476684.9838,4439426.1748,0.07657819
476684.9838,4440026.1748,0.11385597
476684.9838,4441776.1748,0.0024329126
476734.9838,4430026.1748,0.51991004
476734.9838,4433426.1748,0.28740054
476734.9838,4434476.1748,0.68756205
476734.9838,4435026.1748,0.24379417
476784.9838,4436626.1748,0.083623104
476784.9838,4440476.1748,4.1615698E-4
476834.9838,4430026.1748,0.55865264
476834.9838,4433376.1748,0.4971053
476834.9838,4441126.1748,0.0053308792
476834.9838,4441476.1748,0.022576725
476884.9838,4430226.1748,0.6653071
476884.9838,4432676.1748,0.4783914
476884.9838,4432976.1748,0.19107229
476884.9838,4433726.1748,0.37218976
476884.9838,4433926.1748,0.5576559
476884.9838,4434076.1748,0.7149079
476934.9838,4429476.1748,0.26173288
476934.9838,4429626.1748,0.2073057
476934.9838,4430476.1748,0.8227528
476934.9838,4435876.1748,0.1178935
476934.9838,4435976.1748,0.1366471
476934.9838,4436476.1748,0.20747659
476934.9838,4437576.1748,0.03998433
476934.9838,4439676.1748,0.05050166
476934.9838,4439976.1748,0.0014123536
476934.9838,4441326.1748,0.026438298
476984.9838,4429776.1748,0.36832368
476984.9838,4429876.1748,0.33124104
476984.9838,4434226.1748,0.49842474
476984.9838,4435626.1748,0.113516726
476984.9838,4435876.1748,0.19116265
476984.9838,4436926.1748,0.22193897
476984.9838,4436976.1748,0.20416382
476984.9838,4437526.1748,0.030418206
476984.9838,4438276.1748,0.08775257
476984.9838,4439226.1748,0.026379496
476984.9838,4439926.1748,0.0021787034
477034.9838,4435726.1748,0.086222574
477034.9838,4438326.1748,0.069896474
477034.9838,4439726.1748,0.039915286
477084.9838,4437226.1748,0.078466
477084.9838,4441026.1748,0.012005428
477084.9838,4441226.1748,0.041532125
477134.9838,4430326.1748,0.82586926
477134.9838,4430926.1748,0.7302934
477134.9838,4431676.1748,0.7957408
477134.9838,4432976.1748,0.19233164
477134.9838,4433876.1748,0.632891
477134.9838,4435726.1748,0.12420358
477134.9838,4442026.1748,0.030870717
477184.9838,4433226.1748,0.12975895
477184.9838,4436076.1748,0.05669005
477184.9838,4436826.1748,0.1287551
477184.9838,4437776.1748,0.14854446
477184.9838,4441826.1748,0.010342404
477234.9838,4431276.1748,0.61893123
477234.9838,4432526.1748,0.09828297
477234.9838,4433026.1748,0.289105
477234.9838,4433476.1748,0.41901383
477234.9838,4434826.1748,0.39626646
477284.9838,4436926.1748,0.06706792
477284.9838,4439276.1748,0.045680515
477284.9838,4440726.1748,1.2738518E-4
477334.9838,4429826.1748,0.46114215
477334.9838,4431326.1748,0.5730724
477334.9838,4431776.1748,0.7812944
477334.9838,4438626.1748,0.071678564
477334.9838,4440276.1748,6.0428237E-4
477334.9838,4442026.1748,0.05467472
477384.9838,4433676.1748,0.48406452
477384.9838,4436626.1748,0.02762991
477384.9838,4437026.1748,0.05613278
477384.9838,4440226.1748,6.8811147E-4
477434.9838,4429926.1748,0.62352115
477434.9838,4438026.1748,0.10999959
477434.9838,4440476.1748,2.1225924E-4
477434.9838,4442076.1748,0.095407285
477484.9838,4429426.1748,0.58084303
477484.9838,4429526.1748,0.39580095
477484.9838,4430526.1748,0.73955315
477484.9838,4432476.1748,0.4364289
477484.9838,4434676.1748,0.28852946
477484.9838,4435576.1748,0.0500563
477484.9838,4437626.1748,0.0652082
477484.9838,4441576.1748,0.011586866
477534.9838,4432576.1748,0.48417675
477534.9838,4436026.1748,0.12284906
477534.9838,4436376.1748,0.06406689
477584.9838,4431676.1748,0.5747841
477584.9838,4431826.1748,0.5574826
477584.9838,4435676.1748,0.028983505
477584.9838,4438326.1748,0.21835291
477584.9838,4438376.1748,0.14211832
477584.9838,4438626.1748,0.048780356
477584.9838,4439076.1748,0.19680686
477584.9838,4440526.1748,5.295316E-4
477584.9838,4440776.1748,0.010677961
477634.9838,4429726.1748,0.46534076
477634.9838,4430726.1748,0.72103935
477634.9838,4431026.1748,0.58209497
477634.9838,4431676.1748,0.5632004
477634.9838,4434876.1748,0.22108443
477634.9838,4435876.1748,0.044336386
477634.9838,4438726.1748,0.12084434
477634.9838,4438926.1748,0.21659207
477634.9838,4439326.1748,0.28210187
477634.9838,4441176.1748,0.022532282
477684.9838,4430976.1748,0.568746
477684.9838,4432026.1748,0.71463126
477684.9838,4433926.1748,0.6187777
477684.9838,4434026.1748,0.55159837
477684.9838,4435676.1748,0.064588726
477734.9838,4429926.1748,0.661818
477734.9838,4433076.1748,0.6847006
477734.9838,4437526.1748,0.28136727
477734.9838,4440226.1748,3.82287E-4
477784.9838,4431326.1748,0.53732824
477784.9838,4432026.1748,0.50482064
477784.9838,4433826.1748,0.45137143
477784.9838,4435126.1748,0.43545496
477784.9838,4436026.1748,0.123549
477784.9838,4438126.1748,0.13959451
477784.9838,4439626.1748,0.001642377
477784.9838,4439776.1748,9.1367756E-4
477784.9838,4441176.1748,0.046344314
477834.9838,4430676.1748,0.6632561
477834.9838,4430726.1748,0.6562776
477834.9838,4430826.1748,0.6181192
477834.9838,4431376.1748,0.6194563
477834.9838,4432176.1748,0.43316332
477834.9838,4432826.1748,0.4698843
477834.9838,4433576.1748,0.2528024
477834.9838,4437226.1748,0.07861701
477834.9838,4438626.1748,0.24086888
477834.9838,4440226.1748,5.294642E-4
477834.9838,4440676.1748,2.1286677E-4
477884.9838,4429726.1748,0.7654961
477884.9838,4430126.1748,0.6181998
477884.9838,4430726.1748,0.6218042
477884.9838,4432226.1748,0.52512395
477884.9838,4432976.1748,0.6255974
477884.9838,4433276.1748,0.6977171
477884.9838,4433726.1748,0.2675438
477884.9838,4435176.1748,0.4642394
477884.9838,4435926.1748,0.19499964
477884.9838,4437776.1748,0.18946622
477884.9838,4440476.1748,7.178808E-4
477884.9838,4440976.1748,0.07445504
477934.9838,4432926.1748,0.3969475
477934.9838,4433076.1748,0.5050063
477934.9838,4438276.1748,0.059491977
477934.9838,4439076.1748,0.33556348
477934.9838,4439326.1748,0.0012565904
477934.9838,4439876.1748,0.0017239375
477934.9838,4441676.1748,2.1775061E-4
477984.9838,4429426.1748,0.6487158
477984.9838,4429576.1748,0.4616981
477984.9838,4431776.1748,0.783674
477984.9838,4434226.1748,0.07108448
477984.9838,4438076.1748,0.21241143
477984.9838,4439576.1748,0.0010714601
477984.9838,4439726.1748,8.9922437E-4
477984.9838,4440376.1748,0.0014411295
478034.9838,4429276.1748,0.70349425
478034.9838,4429626.1748,0.65409917
478034.9838,4434426.1748,0.4240923
478034.9838,4436276.1748,0.039566
478034.9838,4438576.1748,0.3712789
478084.9838,4432276.1748,0.6302209
478084.9838,4435276.1748,0.27849782
478084.9838,4435876.1748,0.1907332
478084.9838,4439826.1748,0.0010773906
478084.9838,4440226.1748,0.0050848685
478084.9838,4441776.1748,0.11470392
478134.9838,4430226.1748,0.63623947
478134.9838,4431876.1748,0.6555233
478134.9838,4432826.1748,0.4115007
478134.9838,4433326.1748,0.4720942
478134.9838,4438526.1748,0.20384878
478134.9838,4440126.1748,0.0018117017
478134.9838,4441726.1748,0.085235015
478184.9838,4430976.1748,0.3699639
478184.9838,4431226.1748,0.4231274
478184.9838,4431426.1748,0.6029067
478184.9838,4432876.1748,0.5055248
478184.9838,4432976.1748,0.68643713
478184.9838,4433426.1748,0.10797145
478184.9838,4434626.1748,0.3425666
478184.9838,4437826.1748,0.26641402
478184.9838,4439176.1748,0.0032881354
478184.9838,4441876.1748,4.8446163E-4
478234.9838,4432776.1748,0.2476448
478234.9838,4437776.1748,0.22830787
478234.9838,4440326.1748,7.047976E-4
478284.9838,4431826.1748,0.3053451
478284.9838,4438826.1748,0.43273705
478284.9838,4441376.1748,1.3503332E-4
478334.9838,4429476.1748,0.6590417
478334.9838,4432526.1748,0.6694168
478334.9838,4434726.1748,0.32762548
478334.9838,4440276.1748,0.0013289787
478334.9838,4441626.1748,0.031581458
478384.9838,4431026.1748,0.7006504
478384.9838,4435176.1748,0.20629007
478384.9838,4437526.1748,0.21453719
478384.9838,4440076.1748,0.0029341602
478434.9838,4435126.1748,0.18972747
478434.9838,4437826.1748,0.16996714
478434.9838,4438226.1748,0.2054809
478434.9838,4439076.1748,0.005315029
478484.9838,4433826.1748,0.12031974
478484.9838,4435526.1748,0.14219925
478484.9838,4435926.1748,0.33596805
478484.9838,4436926.1748,0.05663492
478484.9838,4437526.1748,0.22331902
478484.9838,4438026.1748,0.246742
478484.9838,4440176.1748,0.0023124265
478534.9838,4430376.1748,0.78845793
478534.9838,4430426.1748,0.6445727
478534.9838,4430576.1748,0.51720786
478534.9838,4432076.1748,0.58094597
478534.9838,4433626.1748,0.41786715
478534.9838,4434126.1748,0.093142815
478534.9838,4435726.1748,0.516934
478534.9838,4439876.1748,0.0013165348
478534.9838,4441526.1748,4.984647E-4
478584.9838,4440526.1748,0.0025171572
478634.9838,4436576.1748,0.0486163
478634.9838,4437476.1748,0.17894989
478634.9838,4439526.1748,0.004030356
478634.9838,4439726.1748,0.0010317311
478634.9838,4440126.1748,3.2519424E-4
478684.9838,4429726.1748,0.3784134
478684.9838,4431376.1748,0.8158591
478684.9838,4431676.1748,0.7403247
478684.9838,4434576.1748,0.22091423
478684.9838,4438376.1748,0.29784575
478684.9838,4438926.1748,9.912378E-4
478684.9838,4441526.1748,3.274038E-4
478734.9838,4429776.1748,0.38424724
478734.9838,4430476.1748,0.81048083
478734.9838,4430876.1748,0.8066526
478734.9838,4430976.1748,0.68347454
478734.9838,4434476.1748,0.08605896
478734.9838,4435126.1748,0.4939799
478734.9838,4436926.1748,0.06874261
478734.9838,4441226.1748,4.457978E-4
478784.9838,4429826.1748,0.51103616
478784.9838,4430176.1748,0.27894557
478784.9838,4430326.1748,0.26115587
478784.9838,4434576.1748,0.09748541
478784.9838,4434876.1748,0.16834204
478784.9838,4435626.1748,0.19583288
478834.9838,4430076.1748,0.38881105
478834.9838,4433026.1748,0.6935343
478834.9838,4436626.1748,0.14830808
478884.9838,4432726.1748,0.59969026
478884.9838,4434876.1748,0.2625237
478884.9838,4435926.1748,0.43559927
478884.9838,4437176.1748,0.44896984
478884.9838,4439926.1748,0.002285989
478884.9838,4440076.1748,5.3009007E-4
478934.9838,4430076.1748,0.37384322
478934.9838,4431626.1748,0.57976395
478934.9838,4431976.1748,0.2996514
478934.9838,4433026.1748,0.6423951
478934.9838,4433676.1748,0.64633983
478934.9838,4434826.1748,0.3272895
478934.9838,4437226.1748,0.25407523
478934.9838,4437426.1748,0.11111294
478934.9838,4438676.1748,0.0016306195
478934.9838,4439576.1748,0.0029914188
478984.9838,4430226.1748,0.4627533
478984.9838,4430976.1748,0.1803062
478984.9838,4434276.1748,0.15300609
478984.9838,4434876.1748,0.22060634
478984.9838,4438526.1748,0.0021106813
478984.9838,4439626.1748,0.005128843
479034.9838,4431076.1748,0.26320535
479034.9838,4435176.1748,0.1328733
479034.9838,4439076.1748,0.0042845607
479034.9838,4439976.1748,0.0025423225
479084.9838,4430326.1748,0.6560585
479084.9838,4430426.1748,0.61490977
479084.9838,4434026.1748,0.03204404
479134.9838,4434126.1748,0.08981586
479134.9838,4434576.1748,0.38858438
479134.9838,4436126.1748,0.28030545
479134.9838,4437426.1748,0.0010606541
479184.9838,4436526.1748,0.20073755
479184.9838,4437376.1748,0.0018579331
479184.9838,4437776.1748,0.14109868
479234.9838,4432976.1748,0.6243123
479234.9838,4436976.1748,0.2211019
479234.9838,4437326.1748,0.0014880295
479234.9838,4441176.1748,5.729786E-4
479284.9838,4429876.1748,0.33119053
479284.9838,4431176.1748,0.36210123
479284.9838,4431776.1748,0.40872365
479284.9838,4432626.1748,0.6171201
479284.9838,4434076.1748,0.17346476
479284.9838,4436476.1748,0.57314724
479284.9838,4438776.1748,3.234491E-4
479284.9838,4438926.1748,5.688441E-4
479334.9838,4432226.1748,0.4556981
479334.9838,4432476.1748,0.32304293
479334.9838,4432726.1748,0.7636389
479334.9838,4433726.1748,0.012360522
479334.9838,4434126.1748,0.10671402
479334.9838,4435526.1748,0.34859672
479334.9838,4438426.1748,0.17991525
479334.9838,4440126.1748,0.0015130837
479334.9838,4440576.1748,0.0020997368
479384.9838,4429726.1748,0.3191785
479384.9838,4438676.1748,0.13058235
479434.9838,4429926.1748,0.34732053
479434.9838,4430476.1748,0.7594591
479434.9838,4431376.1748,0.5324682
479434.9838,4432526.1748,0.46246463
479434.9838,4438826.1748,0.03664127
479434.9838,4439276.1748,0.0013511209
479434.9838,4439426.1748,0.0015390486
479434.9838,4439826.1748,0.0015379676
479484.9838,4432676.1748,0.33117658
479484.9838,4436226.1748,0.344637
479484.9838,4438276.1748,0.19667698
479534.9838,4432376.1748,0.40385675
479534.9838,4433776.1748,0.054376535
479534.9838,4434276.1748,0.18940228
479534.9838,4435676.1748,0.010421198
479534.9838,4435876.1748,0.2678255
479534.9838,4437826.1748,0.0022219426
479534.9838,4440276.1748,0.0077762688
479584.9838,4434576.1748,0.14336851
479584.9838,4436826.1748,0.015502162
479584.9838,4439176.1748,6.424157E-4
479584.9838,4439476.1748,4.805667E-4
479634.9838,4430226.1748,0.64868104
479634.9838,4437826.1748,0.0038334918
479684.9838,4430526.1748,0.61490047
479684.9838,4430976.1748,0.45429647
479684.9838,4431626.1748,0.24037363
479684.9838,4432026.1748,0.30579713
479684.9838,4432126.1748,0.5409537
479684.9838,4432326.1748,0.20129928
479684.9838,4432426.1748,0.18138094
479684.9838,4432726.1748,0.34477955
479684.9838,4433726.1748,0.10034693
479684.9838,4433776.1748,0.12337048
