x,y,Phytophthora_PA3_RUN3 logistic values
474034.9838,4436176.1748,0.207443
474034.9838,4436726.1748,0.099905886
474084.9838,4432926.1748,0.3628266
474084.9838,4433326.1748,0.23332544
474084.9838,4439926.1748,0.0014398679
474134.9838,4433276.1748,0.2762515
474134.9838,4434876.1748,0.214617
474184.9838,4433476.1748,0.40815565
474184.9838,4438726.1748,0.0061113774
474184.9838,4438776.1748,0.0071852175
474184.9838,4439576.1748,0.0020695233
474234.9838,4434326.1748,0.49083343
474234.9838,4436476.1748,0.1379653
474334.9838,4432526.1748,0.37755388
474334.9838,4437526.1748,0.04248981
474384.9838,4436926.1748,0.091742754
474384.9838,4437326.1748,0.043496523
474384.9838,4439576.1748,0.002201584
474434.9838,4432926.1748,0.20166433
474434.9838,4434726.1748,0.41153878
474434.9838,4439526.1748,0.0036329762
474434.9838,4440326.1748,0.0031090463
474484.9838,4432576.1748,0.4626907
474484.9838,4433476.1748,0.65580183
474484.9838,4438576.1748,0.004787706
474534.9838,4434626.1748,0.5992019
474534.9838,4434876.1748,0.4289085
474534.9838,4435576.1748,0.15500872
474534.9838,4436976.1748,0.07049101
474534.9838,4440326.1748,0.0031454794
474534.9838,4440626.1748,5.3916714E-4
474584.9838,4434276.1748,0.34685227
474584.9838,4436926.1748,0.1361322
474584.9838,4437326.1748,0.04296028
474584.9838,4437526.1748,0.045106657
474584.9838,4437826.1748,0.0047886013
474584.9838,4439976.1748,0.0074063684
474634.9838,4433426.1748,0.4615868
474634.9838,4434626.1748,0.6007446
474634.9838,4435426.1748,0.25684187
474634.9838,4439326.1748,0.010424128
474634.9838,4440676.1748,0.0052934354
474684.9838,4433426.1748,0.5597986
474684.9838,4434826.1748,0.5036216
474684.9838,4436826.1748,0.19336998
474684.9838,4439376.1748,0.010553215
474684.9838,4439876.1748,0.0053189336
474684.9838,4440076.1748,0.009292005
474734.9838,4432726.1748,0.5163274
474734.9838,4434176.1748,0.6379351
474734.9838,4437776.1748,0.02401834
474734.9838,4438926.1748,0.0069951275
474734.9838,4439326.1748,0.009187808
474784.9838,4432526.1748,0.3578106
474784.9838,4435576.1748,0.24636327
474784.9838,4436976.1748,0.095358476
474784.9838,4437476.1748,0.039273515
474784.9838,4438076.1748,0.015926868
474834.9838,4436526.1748,0.13026501
474834.9838,4437926.1748,0.017866753
474834.9838,4438876.1748,0.0061630257
474834.9838,4440526.1748,0.005070479
474834.9838,4441326.1748,3.1730652E-4
474884.9838,4432976.1748,0.4645733
474884.9838,4435626.1748,0.15871766
474884.9838,4437376.1748,0.025913797
474884.9838,4437826.1748,0.01488859
474884.9838,4438576.1748,0.0041553522
474884.9838,4438626.1748,0.0072152466
474884.9838,4438826.1748,0.0069196587
474884.9838,4440626.1748,0.0050633177
474934.9838,4434026.1748,0.5556626
474934.9838,4436976.1748,0.085113816
474934.9838,4437676.1748,0.033333037
474934.9838,4441326.1748,4.972029E-4
474934.9838,4441726.1748,4.701051E-5
474984.9838,4434826.1748,0.42354837
474984.9838,4434876.1748,0.44593385
474984.9838,4436176.1748,0.059560765
474984.9838,4436326.1748,0.19343252
474984.9838,4436726.1748,0.15282057
474984.9838,4437876.1748,0.015392413
475034.9838,4432826.1748,0.51731175
475034.9838,4435126.1748,0.25717613
475034.9838,4435176.1748,0.27580252
475034.9838,4439076.1748,0.008659586
475034.9838,4439276.1748,0.0039948374
475034.9838,4441376.1748,3.6552048E-4
475084.9838,4430876.1748,0.08940618
475084.9838,4432176.1748,0.074810795
475084.9838,4432426.1748,0.5877745
475134.9838,4437076.1748,0.034331758
475134.9838,4438376.1748,0.0070469906
475134.9838,4439526.1748,0.0051620617
475134.9838,4440826.1748,0.0014453011
475134.9838,4440976.1748,0.0035892944
475184.9838,4431226.1748,0.3415023
475184.9838,4431276.1748,0.3767462
475184.9838,4432376.1748,0.26467198
475184.9838,4434426.1748,0.32550132
475184.9838,4434726.1748,0.4912094
475184.9838,4435676.1748,0.18013905
475184.9838,4437276.1748,0.02762079
475184.9838,4438776.1748,0.0073787286
475184.9838,4439026.1748,0.0068621906
475184.9838,4439126.1748,0.007410921
475234.9838,4433426.1748,0.5028673
475234.9838,4434826.1748,0.5710996
475234.9838,4439626.1748,0.0044709505
475284.9838,4430576.1748,0.24982364
475284.9838,4437176.1748,0.020521747
475284.9838,4437626.1748,0.070275284
475284.9838,4439776.1748,0.0055658715
475334.9838,4433126.1748,0.46449938
475334.9838,4435026.1748,0.3355419
475334.9838,4435376.1748,0.14230144
475334.9838,4436826.1748,0.060368106
475334.9838,4436976.1748,0.066727445
475334.9838,4441276.1748,0.0034807667
475334.9838,4441976.1748,0.0011683807
475384.9838,4430776.1748,0.30747917
475384.9838,4431176.1748,0.628963
475384.9838,4437276.1748,0.028686494
475384.9838,4437726.1748,0.016226353
475384.9838,4437876.1748,0.02855944
475434.9838,4431276.1748,0.705674
475434.9838,4434926.1748,0.58047783
475434.9838,4435376.1748,0.17224754
475434.9838,4437276.1748,0.026784452
475434.9838,4441276.1748,0.0031472044
475484.9838,4435376.1748,0.18889308
475534.9838,4434276.1748,0.4150547
475534.9838,4435826.1748,0.17980321
475534.9838,4436326.1748,0.16649887
475534.9838,4436526.1748,0.09874097
475584.9838,4434276.1748,0.4738645
475584.9838,4434926.1748,0.5507343
475584.9838,4435076.1748,0.5177263
475584.9838,4435826.1748,0.24593805
475584.9838,4436076.1748,0.1453667
475584.9838,4436476.1748,0.08889852
475584.9838,4438126.1748,0.021168368
475634.9838,4432926.1748,0.30275935
475634.9838,4432976.1748,0.3182562
475634.9838,4434476.1748,0.6357699
475634.9838,4434676.1748,0.42805964
475634.9838,4436076.1748,0.15834019
475634.9838,4439226.1748,0.001776364
475634.9838,4440326.1748,0.0033741016
475634.9838,4440926.1748,0.0020784647
475684.9838,4431776.1748,0.49393106
475684.9838,4433476.1748,0.5131812
475684.9838,4436026.1748,0.1803404
475684.9838,4437576.1748,0.040030804
475684.9838,4438876.1748,0.0014648037
475684.9838,4442326.1748,5.7353438E-5
475684.9838,4442376.1748,1.7867937E-5
475734.9838,4430176.1748,0.55858225
475734.9838,4433126.1748,0.41785976
475734.9838,4433776.1748,0.25284338
475734.9838,4433976.1748,0.41795614
475734.9838,4435726.1748,0.13175982
475734.9838,4436226.1748,0.17938158
475734.9838,4437226.1748,0.025889555
475734.9838,4438226.1748,0.029953754
475784.9838,4430176.1748,0.43540707
475784.9838,4430976.1748,0.040097944
475784.9838,4431126.1748,0.083603725
475784.9838,4432426.1748,0.10971843
475784.9838,4437526.1748,0.038314942
475784.9838,4437826.1748,0.0062244087
475784.9838,4438076.1748,0.02309232
475784.9838,4438826.1748,0.0029576393
475784.9838,4439876.1748,0.005352814
475784.9838,4440926.1748,0.0033180965
475784.9838,4441976.1748,8.982577E-4
475784.9838,4442026.1748,7.155655E-4
475834.9838,4431376.1748,0.3091333
475834.9838,4432876.1748,0.31944528
475834.9838,4433576.1748,0.44208986
475834.9838,4434176.1748,0.36505386
475834.9838,4436726.1748,0.11554069
475834.9838,4439676.1748,0.0018331422
475834.9838,4440226.1748,0.004184114
475884.9838,4431376.1748,0.23641637
475884.9838,4433626.1748,0.30541554
475884.9838,4437176.1748,0.031442143
475884.9838,4438426.1748,0.0233845
475934.9838,4432526.1748,0.13401955
475934.9838,4432776.1748,0.40327182
475934.9838,4432926.1748,0.5693126
475934.9838,4434476.1748,0.48292488
475934.9838,4434576.1748,0.2220781
475934.9838,4435226.1748,0.29171556
475934.9838,4435426.1748,0.21755375
475934.9838,4436176.1748,0.1334173
475934.9838,4438826.1748,0.0036861259
475934.9838,4439426.1748,0.0020159136
475934.9838,4440076.1748,0.0015012189
475934.9838,4440476.1748,0.0018597447
475934.9838,4441876.1748,0.0012545503
475984.9838,4430376.1748,0.2856881
475984.9838,4433226.1748,0.36871624
475984.9838,4433326.1748,0.41280127
475984.9838,4433876.1748,0.37254584
475984.9838,4439126.1748,0.0022600803
475984.9838,4441126.1748,0.0013401723
476034.9838,4433176.1748,0.36827317
476034.9838,4433776.1748,0.34503263
476034.9838,4434276.1748,0.23555079
476034.9838,4434776.1748,0.44734403
476034.9838,4438926.1748,0.0025184234
476034.9838,4439826.1748,0.0035635475
476034.9838,4440426.1748,0.0016993134
476034.9838,4441076.1748,0.0017163887
476034.9838,4441826.1748,7.373781E-4
476084.9838,4430376.1748,0.5735636
476084.9838,4430526.1748,0.46553767
476084.9838,4431326.1748,0.12320187
476084.9838,4432226.1748,0.41387165
476084.9838,4433626.1748,0.5439848
476084.9838,4436826.1748,0.091292225
476084.9838,4436876.1748,0.056816425
476084.9838,4440026.1748,0.0035218922
476084.9838,4440776.1748,0.003102695
476084.9838,4440926.1748,0.003319549
476134.9838,4430476.1748,0.52052194
476134.9838,4433376.1748,0.43721378
476134.9838,4433576.1748,0.5525664
476134.9838,4434476.1748,0.34364864
476134.9838,4434576.1748,0.4035546
476134.9838,4434876.1748,0.44772896
476134.9838,4435826.1748,0.32709274
476134.9838,4437326.1748,0.0719398
476134.9838,4439076.1748,0.0031291214
476134.9838,4440626.1748,0.0035270588
476134.9838,4441326.1748,4.1295897E-4
476184.9838,4429676.1748,0.1276438
476184.9838,4431226.1748,0.0214229
476184.9838,4433226.1748,0.5626535
476184.9838,4439126.1748,0.0049535176
476184.9838,4439326.1748,0.0042488826
476184.9838,4441276.1748,2.672153E-4
476184.9838,4442226.1748,8.963042E-4
476234.9838,4431776.1748,0.19768512
476234.9838,4433976.1748,0.4756842
476234.9838,4437076.1748,0.06390519
476234.9838,4438226.1748,0.017761797
476234.9838,4438976.1748,0.006360415
476234.9838,4440076.1748,0.001426693
476234.9838,4441276.1748,0.0012222176
476234.9838,4441526.1748,0.0013868615
476284.9838,4430126.1748,0.20281368
476284.9838,4430526.1748,0.21573722
476284.9838,4430976.1748,0.49008706
476284.9838,4431726.1748,0.20988682
476284.9838,4433976.1748,0.5794348
476284.9838,4439426.1748,0.005857299
476284.9838,4439876.1748,0.00831492
476334.9838,4431076.1748,0.2981718
476334.9838,4432026.1748,0.2648224
476334.9838,4433526.1748,0.55543727
476334.9838,4433826.1748,0.50807077
476334.9838,4433926.1748,0.5391281
476334.9838,4435026.1748,0.4797075
476334.9838,4435726.1748,0.28540006
476334.9838,4435776.1748,0.26251584
476334.9838,4438026.1748,0.025379708
476384.9838,4430126.1748,0.02101829
476384.9838,4430926.1748,0.6911414
476384.9838,4432526.1748,0.07284369
476384.9838,4433076.1748,0.32447577
476384.9838,4433226.1748,0.6518079
476384.9838,4434226.1748,0.3860769
476384.9838,4434976.1748,0.25239143
476384.9838,4435626.1748,0.2572951
476384.9838,4439176.1748,0.0069823707
476384.9838,4439276.1748,0.005151775
476384.9838,4439376.1748,0.0040170355
476384.9838,4440576.1748,0.005758557
476434.9838,4430776.1748,0.7130938
476434.9838,4433626.1748,0.43754736
476434.9838,4434526.1748,0.35834822
476434.9838,4435076.1748,0.12786995
476434.9838,4436726.1748,0.12407874
476434.9838,4437076.1748,0.11441874
476434.9838,4439926.1748,0.011279347
476434.9838,4440176.1748,0.00701598
476434.9838,4440526.1748,0.007430464
476434.9838,4442126.1748,0.0021660584
476484.9838,4431726.1748,0.17786953
476484.9838,4432476.1748,0.049131934
476484.9838,4436576.1748,0.21588168
476484.9838,4437476.1748,0.0766788
476484.9838,4439076.1748,0.013489352
476484.9838,4441826.1748,0.0035577484
476534.9838,4431276.1748,0.18304957
476534.9838,4431426.1748,0.4551983
476534.9838,4433126.1748,0.5870734
476534.9838,4435576.1748,0.2651846
476534.9838,4437926.1748,0.044257227
476534.9838,4438076.1748,0.032924965
476534.9838,4438176.1748,0.034006204
476534.9838,4438226.1748,0.031543225
476534.9838,4438526.1748,0.03703524
476534.9838,4439026.1748,0.0155670475
476534.9838,4439076.1748,0.01012784
476534.9838,4441326.1748,0.0015990745
476584.9838,4430876.1748,0.7518883
476584.9838,4431676.1748,0.21327122
476584.9838,4432526.1748,0.06357609
476584.9838,4437276.1748,0.10495569
476584.9838,4439476.1748,0.009899238
476584.9838,4440876.1748,0.009538224
476634.9838,4432876.1748,0.15679505
476634.9838,4435826.1748,0.33850795
476634.9838,4439676.1748,0.0032344002
476634.9838,4440976.1748,0.007856027
476634.9838,4441826.1748,0.002929547
476684.9838,4431676.1748,0.09506349
476684.9838,4433776.1748,0.5308086
476684.9838,4435126.1748,0.47169322
476684.9838,4435826.1748,0.46780965
476684.9838,4435926.1748,0.4074057
476684.9838,4439076.1748,0.013775267
476684.9838,4441026.1748,0.006524233
476734.9838,4431276.1748,0.38486814
476734.9838,4431476.1748,0.34244406
476734.9838,4432876.1748,0.18964382
476734.9838,4437126.1748,0.060575027
476734.9838,4441526.1748,0.0037047323
476734.9838,4441626.1748,0.0032076105
476784.9838,4429926.1748,0.12833297
476784.9838,4431076.1748,0.6555108
476784.9838,4432176.1748,0.58736724
476784.9838,4434376.1748,0.2918176
476784.9838,4434976.1748,0.56443757
476784.9838,4435426.1748,0.44248742
476784.9838,4439226.1748,0.0190759
476834.9838,4429376.1748,0.037318654
476834.9838,4431326.1748,0.7210506
476834.9838,4433176.1748,0.116183236
476834.9838,4435676.1748,0.40093157
476834.9838,4439176.1748,0.020275539
476834.9838,4440726.1748,0.0047143227
476884.9838,4429476.1748,0.08376465
476884.9838,4430926.1748,0.8366384
476884.9838,4431026.1748,0.69480467
476884.9838,4432176.1748,0.5421783
476884.9838,4434826.1748,0.578296
476884.9838,4435026.1748,0.50279135
476884.9838,4435126.1748,0.4666448
476884.9838,4436076.1748,0.24964318
476884.9838,4437776.1748,0.10964251
476884.9838,4441326.1748,0.0031904757
476884.9838,4441526.1748,0.0032838893
476884.9838,4441626.1748,0.0024433914
476884.9838,4442026.1748,0.011951653
476934.9838,4430076.1748,0.6887247
476934.9838,4430326.1748,0.45067444
476934.9838,4435476.1748,0.6430129
476934.9838,4435826.1748,0.53431565
476934.9838,4437926.1748,0.21101975
476934.9838,4439726.1748,0.013702364
476934.9838,4441976.1748,4.794844E-4
476984.9838,4430126.1748,0.7356697
476984.9838,4430176.1748,0.65367186
476984.9838,4436976.1748,0.13984312
476984.9838,4437526.1748,0.041457538
477034.9838,4429276.1748,0.11917933
477034.9838,4431876.1748,0.18247259
477034.9838,4432276.1748,0.37396628
477034.9838,4435026.1748,0.50552714
477034.9838,4438776.1748,0.022244584
477034.9838,4441626.1748,0.002852853
477084.9838,4430226.1748,0.6343895
477084.9838,4430826.1748,0.7850804
477084.9838,4430926.1748,0.7019277
477084.9838,4431476.1748,0.50193834
477084.9838,4432126.1748,0.29169577
477084.9838,4433376.1748,0.1060439
477084.9838,4437126.1748,0.10756153
477084.9838,4438126.1748,0.15648904
477084.9838,4441526.1748,0.005061625
477134.9838,4431376.1748,0.5898171
477134.9838,4431626.1748,0.6754823
477134.9838,4431926.1748,0.23536763
477134.9838,4437126.1748,0.08118037
477134.9838,4438226.1748,0.08896632
477134.9838,4438876.1748,0.020071143
477134.9838,4439426.1748,0.015858024
477184.9838,4429176.1748,0.31311122
477184.9838,4431876.1748,0.2934977
477184.9838,4432176.1748,0.45920476
477184.9838,4432326.1748,0.33969945
477184.9838,4433026.1748,0.12543164
477184.9838,4434126.1748,0.42030635
477184.9838,4438826.1748,0.021754399
477184.9838,4439126.1748,0.013724447
477184.9838,4439876.1748,0.020843463
477234.9838,4429376.1748,0.22505306
477234.9838,4430476.1748,0.39499786
477234.9838,4430926.1748,0.78995067
477234.9838,4432476.1748,0.11831293
477234.9838,4435526.1748,0.47130457
477284.9838,4433126.1748,0.2917061
477284.9838,4436076.1748,0.5866746
477284.9838,4436276.1748,0.49395764
477284.9838,4438476.1748,0.04571872
477284.9838,4438826.1748,0.02055044
477284.9838,4441676.1748,0.0012491609
477284.9838,4441826.1748,0.0040750834
477284.9838,4441926.1748,6.1481615E-4
477334.9838,4431076.1748,0.20502974
477334.9838,4431226.1748,0.6313695
477334.9838,4433226.1748,0.48132935
477334.9838,4433776.1748,0.47263923
477334.9838,4435026.1748,0.2845927
477334.9838,4435376.1748,0.27879837
477334.9838,4441126.1748,0.0058370484
477384.9838,4431076.1748,0.2546226
477384.9838,4435476.1748,0.31994814
477384.9838,4435626.1748,0.4492194
477384.9838,4441376.1748,0.011725126
477384.9838,4442026.1748,0.011513456
477384.9838,4442076.1748,0.124048725
477434.9838,4433626.1748,0.5170432
477434.9838,4433726.1748,0.45371228
477434.9838,4433926.1748,0.43819538
477434.9838,4434326.1748,0.46657315
477434.9838,4438476.1748,0.14940421
477434.9838,4439476.1748,0.01861098
477434.9838,4439726.1748,0.027210418
477434.9838,4441576.1748,0.0056153787
477484.9838,4430126.1748,0.75397974
477484.9838,4430926.1748,0.84100467
477484.9838,4435626.1748,0.29704893
477484.9838,4440976.1748,0.012518193
477534.9838,4430526.1748,0.92826676
477534.9838,4430876.1748,0.7679534
477534.9838,4432626.1748,0.3805216
477584.9838,4429576.1748,0.28552032
477584.9838,4430276.1748,0.7305162
477584.9838,4434276.1748,0.37340593
477584.9838,4436776.1748,0.2882605
477584.9838,4438526.1748,0.14428715
477584.9838,4438926.1748,0.03486419
477584.9838,4439026.1748,0.022106612
477584.9838,4441326.1748,0.0067435177
477634.9838,4429926.1748,0.58156765
477634.9838,4431226.1748,0.5815786
477634.9838,4432176.1748,0.28767627
477634.9838,4435126.1748,0.281676
477634.9838,4438776.1748,0.09361413
477684.9838,4433076.1748,0.54297286
477684.9838,4434776.1748,0.4740887
477684.9838,4438926.1748,0.0181686
477734.9838,4434926.1748,0.41246587
477734.9838,4438676.1748,0.18129894
477734.9838,4441976.1748,0.0010134407
477734.9838,4442076.1748,5.3655147E-4
477784.9838,4432176.1748,0.19261464
477784.9838,4433326.1748,0.5610411
477784.9838,4434126.1748,0.23229752
477834.9838,4433026.1748,0.14052543
477834.9838,4434876.1748,0.5691591
477834.9838,4439126.1748,0.06443542
477884.9838,4430876.1748,0.7804446
477884.9838,4431676.1748,0.4126566
477884.9838,4432226.1748,0.2569099
477884.9838,4432276.1748,0.18169707
477884.9838,4433926.1748,0.43749347
477884.9838,4434626.1748,0.22798133
477884.9838,4438926.1748,0.045257483
477934.9838,4430376.1748,0.6357303
477934.9838,4431126.1748,0.61710674
477934.9838,4434926.1748,0.31535563
477934.9838,4435576.1748,0.5809375
477934.9838,4441076.1748,0.00868178
477984.9838,4429576.1748,0.31169826
477984.9838,4433876.1748,0.57121867
477984.9838,4435476.1748,0.66765136
477984.9838,4438926.1748,0.051804256
477984.9838,4441776.1748,0.006376446
478034.9838,4432626.1748,0.10753221
478034.9838,4434726.1748,0.30138165
478084.9838,4429876.1748,0.23599954
478084.9838,4430726.1748,0.77056396
478084.9838,4431926.1748,0.3143571
478084.9838,4432776.1748,0.10455641
478084.9838,4434226.1748,0.31042612
478084.9838,4434276.1748,0.35594738
478084.9838,4436476.1748,0.31515628
478084.9838,4436776.1748,0.15362364
478084.9838,4437176.1748,0.5235108
478084.9838,4438126.1748,0.44017997
478134.9838,4429876.1748,0.2769517
478134.9838,4433926.1748,0.38877553
478134.9838,4435676.1748,0.51058865
478134.9838,4438976.1748,0.047373116
478134.9838,4441876.1748,0.0010425093
478184.9838,4435026.1748,0.14916378
478184.9838,4435476.1748,0.5486828
478234.9838,4429826.1748,0.14932433
478234.9838,4429926.1748,0.27788666
478234.9838,4433776.1748,0.20546749
478234.9838,4434026.1748,0.24017975
478234.9838,4434526.1748,0.39788735
478234.9838,4435176.1748,0.22108935
478234.9838,4437626.1748,0.36450276
478284.9838,4429526.1748,0.14925474
478284.9838,4429826.1748,0.25916782
478284.9838,4429926.1748,0.25682223
478284.9838,4436276.1748,0.26294923
478284.9838,4438126.1748,0.36783385
478334.9838,4429676.1748,0.19398767
478334.9838,4432426.1748,0.33891898
478334.9838,4432576.1748,0.20040621
478334.9838,4433576.1748,0.2051444
478334.9838,4434276.1748,0.17078556
478334.9838,4437476.1748,0.5326999
478334.9838,4438476.1748,0.068359606
478334.9838,4441626.1748,0.002124292
478384.9838,4432576.1748,0.2761222
478384.9838,4433476.1748,0.32610288
478384.9838,4434576.1748,0.25089622
478384.9838,4435126.1748,0.11580569
478384.9838,4437876.1748,0.20893973
478384.9838,4438576.1748,0.22515814
478434.9838,4429676.1748,0.17549151
478434.9838,4430176.1748,0.8685046
478434.9838,4431126.1748,0.78893536
478434.9838,4434576.1748,0.1818327
478434.9838,4435676.1748,0.41585702
478434.9838,4436526.1748,0.1703051
478434.9838,4438276.1748,0.23805575
478484.9838,4429626.1748,0.11103145
478484.9838,4433276.1748,0.3217119
478484.9838,4436076.1748,0.25686035
478484.9838,4437026.1748,0.49091816
478534.9838,4430026.1748,0.67443514
478534.9838,4430426.1748,0.7963971
478534.9838,4430576.1748,0.7320149
478534.9838,4431526.1748,0.82624453
478534.9838,4431926.1748,0.29383838
478534.9838,4434776.1748,0.37283066
478534.9838,4435076.1748,0.17795976
478584.9838,4430926.1748,0.9391753
478584.9838,4431376.1748,0.76369596
478584.9838,4432426.1748,0.37308
478584.9838,4433176.1748,0.3666844
478584.9838,4433726.1748,0.45196447
478584.9838,4437076.1748,0.2239601
478584.9838,4437226.1748,0.31515628
478634.9838,4429676.1748,0.19578041
478634.9838,4429826.1748,0.33108026
478634.9838,4430376.1748,0.6104666
478684.9838,4430626.1748,0.789784
478684.9838,4431276.1748,0.70670867
478684.9838,4431676.1748,0.5936131
478684.9838,4433076.1748,0.4717522
478684.9838,4434226.1748,0.27989075
478684.9838,4434626.1748,0.3469133
478684.9838,4436076.1748,0.2978938
478684.9838,4437076.1748,0.19035748
478734.9838,4430676.1748,0.6572603
478734.9838,4430926.1748,0.8053801
478734.9838,4431076.1748,0.74789965
478734.9838,4433826.1748,0.4558146
478784.9838,4430426.1748,0.5250656
478784.9838,4434326.1748,0.24471201
478784.9838,4435176.1748,0.25840878
478784.9838,4436976.1748,0.23239227
478834.9838,4432376.1748,0.18665619
478834.9838,4433126.1748,0.34819174
478834.9838,4433526.1748,0.3921371
478834.9838,4433926.1748,0.40032762
478834.9838,4434476.1748,0.14286129
478834.9838,4435876.1748,0.2609542
478834.9838,4437026.1748,0.1538258
478834.9838,4437326.1748,0.4005639
478834.9838,4437476.1748,0.35900146
478834.9838,4437876.1748,0.26488432
478884.9838,4436626.1748,0.28670362
478884.9838,4438176.1748,0.3207577
478934.9838,4434176.1748,0.18827982
478934.9838,4434776.1748,0.33503258
478934.9838,4435126.1748,0.2377458
478934.9838,4435626.1748,0.14557089
478934.9838,4437376.1748,0.45732626
478984.9838,4431176.1748,0.60930306
478984.9838,4431876.1748,0.19460864
478984.9838,4432026.1748,0.09714949
478984.9838,4433776.1748,0.31877095
478984.9838,4434776.1748,0.3513666
478984.9838,4436826.1748,0.4294093
478984.9838,4437526.1748,0.38591838
478984.9838,4437676.1748,0.40709883
479034.9838,4430476.1748,0.2667822
479034.9838,4431276.1748,0.5840301
479034.9838,4432426.1748,0.13479762
479034.9838,4435226.1748,0.3295626
479034.9838,4436576.1748,0.27320543
479084.9838,4435576.1748,0.24287231
479134.9838,4431026.1748,0.15120149
479134.9838,4432676.1748,0.21486765
479134.9838,4434026.1748,0.10873469
479134.9838,4434426.1748,0.13722518
479134.9838,4436426.1748,0.1520826
479184.9838,4431526.1748,0.35546467
479184.9838,4432776.1748,0.2350126
479184.9838,4438426.1748,0.03505547
479234.9838,4429876.1748,0.3504569
479234.9838,4430376.1748,0.4268281
479234.9838,4431176.1748,0.33713475
479234.9838,4432276.1748,0.17924266
479234.9838,4436426.1748,0.23060022
479234.9838,4437826.1748,0.3143295
479234.9838,4438376.1748,0.14243083
479284.9838,4430326.1748,0.4367168
479284.9838,4430826.1748,0.18718223
479284.9838,4432226.1748,0.22353804
479284.9838,4433126.1748,0.130253
479284.9838,4433776.1748,0.098580025
479284.9838,4435676.1748,0.38240385
479284.9838,4435726.1748,0.38065583
479284.9838,4438426.1748,0.12609755
479334.9838,4429726.1748,0.48350307
