x,y,Phytophthora_PA3_RUN7 logistic values
473984.9838,4437876.1748,0.0063554663
474034.9838,4433076.1748,0.4302876
474034.9838,4434376.1748,0.46286532
474034.9838,4435176.1748,0.46327466
474034.9838,4437376.1748,0.025673531
474084.9838,4434326.1748,0.36527783
474084.9838,4435376.1748,0.5088908
474084.9838,4437376.1748,0.015818216
474134.9838,4434976.1748,0.18062817
474134.9838,4435226.1748,0.29611242
474134.9838,4439876.1748,5.6985725E-4
474184.9838,4432976.1748,0.2866856
474184.9838,4433876.1748,0.4902496
474184.9838,4434376.1748,0.377416
474184.9838,4435626.1748,0.50758785
474184.9838,4437576.1748,0.0045274044
474184.9838,4438826.1748,0.0025678915
474234.9838,4434326.1748,0.499417
474234.9838,4436876.1748,0.07316709
474234.9838,4437826.1748,0.002840095
474234.9838,4439476.1748,0.0013560619
474234.9838,4439676.1748,2.2452006E-4
474234.9838,4440026.1748,0.0028125234
474284.9838,4432726.1748,0.28386194
474284.9838,4434276.1748,0.486868
474284.9838,4436076.1748,0.20758711
474284.9838,4440326.1748,3.5188202E-4
474334.9838,4433126.1748,0.58451456
474334.9838,4433676.1748,0.6822673
474334.9838,4433826.1748,0.6483515
474334.9838,4435226.1748,0.23351035
474334.9838,4435376.1748,0.28597277
474334.9838,4435426.1748,0.23379448
474334.9838,4436676.1748,0.055741243
474384.9838,4438726.1748,0.0021391057
474384.9838,4439126.1748,0.005814822
474434.9838,4435676.1748,0.11753804
474434.9838,4435876.1748,0.12893257
474484.9838,4433726.1748,0.33013883
474484.9838,4434876.1748,0.5006964
474484.9838,4435376.1748,0.078537226
474484.9838,4436176.1748,0.042587772
474484.9838,4436226.1748,0.03691236
474484.9838,4439576.1748,0.002238514
474484.9838,4440776.1748,0.0011539675
474534.9838,4437726.1748,0.0024873794
474534.9838,4439076.1748,0.0068210773
474534.9838,4439676.1748,6.6185725E-4
474584.9838,4434426.1748,0.5571578
474584.9838,4435976.1748,0.058437534
474584.9838,4436826.1748,0.05091626
474584.9838,4436876.1748,0.03529987
474584.9838,4438676.1748,0.001806304
474584.9838,4439576.1748,0.0036729374
474634.9838,4432676.1748,0.5874466
474634.9838,4434176.1748,0.48777387
474634.9838,4436826.1748,0.06465706
474684.9838,4433876.1748,0.5674194
474684.9838,4438576.1748,5.433813E-4
474684.9838,4439676.1748,0.0067201904
474684.9838,4440076.1748,0.005125071
474734.9838,4432726.1748,0.5491121
474734.9838,4435976.1748,0.014067596
474734.9838,4437776.1748,0.010507447
474734.9838,4438926.1748,0.002172617
474734.9838,4439976.1748,0.0031672234
474784.9838,4437776.1748,0.009993287
474784.9838,4439976.1748,0.0035515635
474784.9838,4440176.1748,0.00629926
474834.9838,4434076.1748,0.6369785
474834.9838,4440626.1748,0.007236434
474884.9838,4432426.1748,0.71654636
474884.9838,4433676.1748,0.15117474
474884.9838,4434326.1748,0.6757248
474884.9838,4435226.1748,0.22362573
474884.9838,4435376.1748,0.28170317
474934.9838,4433626.1748,0.15595332
474934.9838,4433726.1748,0.34486675
474934.9838,4433926.1748,0.40912366
474934.9838,4435426.1748,0.2685084
474934.9838,4435976.1748,0.030966004
474934.9838,4436576.1748,0.046252158
474934.9838,4439476.1748,0.0075987447
474934.9838,4439876.1748,0.005395439
474934.9838,4441326.1748,1.5517307E-4
474934.9838,4441526.1748,1.7930183E-4
474984.9838,4432326.1748,0.4927692
474984.9838,4440026.1748,0.0051766457
475034.9838,4431776.1748,0.7201081
475034.9838,4434476.1748,0.320534
475034.9838,4436676.1748,0.052766077
475034.9838,4437426.1748,0.02434598
475084.9838,4432126.1748,0.05543999
475084.9838,4433026.1748,0.45493582
475084.9838,4434776.1748,0.45994195
475084.9838,4440226.1748,0.003642407
475134.9838,4433076.1748,0.46555996
475134.9838,4433526.1748,0.57382333
475134.9838,4433826.1748,0.26855913
475134.9838,4434626.1748,0.27930248
475134.9838,4437076.1748,0.009457128
475134.9838,4442176.1748,2.5303138E-4
475184.9838,4430676.1748,0.015358792
475184.9838,4430976.1748,0.058547582
475184.9838,4434176.1748,0.66583294
475184.9838,4439926.1748,0.012657239
475234.9838,4432976.1748,0.27581808
475234.9838,4434926.1748,0.45841444
475234.9838,4435476.1748,0.046257827
475234.9838,4438726.1748,8.9314673E-4
475284.9838,4430526.1748,0.11290221
475284.9838,4430926.1748,0.06345147
475284.9838,4431076.1748,0.14253135
475284.9838,4436826.1748,0.048315786
475284.9838,4438676.1748,0.0019751799
475284.9838,4439126.1748,0.001507615
475284.9838,4439476.1748,0.007523924
475284.9838,4440776.1748,0.0013725508
475334.9838,4432726.1748,0.15110376
475334.9838,4434426.1748,0.36001962
475334.9838,4436076.1748,0.031578172
475334.9838,4440126.1748,0.0031930048
475384.9838,4432576.1748,0.33758178
475384.9838,4433526.1748,0.5867687
475384.9838,4434026.1748,0.26785198
475384.9838,4434226.1748,0.5351094
475384.9838,4435126.1748,0.3473138
475384.9838,4435376.1748,0.060868196
475384.9838,4437426.1748,0.006036148
475384.9838,4440276.1748,0.0029766026
475384.9838,4440476.1748,0.0025720785
475384.9838,4440826.1748,0.0014075013
475434.9838,4430576.1748,0.2548362
475434.9838,4430726.1748,0.19276029
475434.9838,4434376.1748,0.2974231
475434.9838,4434476.1748,0.22153454
475434.9838,4435376.1748,0.06582412
475434.9838,4439126.1748,0.0015300784
475434.9838,4439626.1748,0.003934604
475484.9838,4432126.1748,0.25211015
475484.9838,4433826.1748,0.08003825
475484.9838,4434976.1748,0.57285905
475484.9838,4435676.1748,0.05218293
475484.9838,4438076.1748,0.001772291
475484.9838,4439126.1748,0.0012747073
475534.9838,4431376.1748,0.4806816
475534.9838,4432976.1748,0.21876545
475534.9838,4435076.1748,0.55726796
475534.9838,4439876.1748,0.005529222
475534.9838,4440076.1748,0.0032604504
475534.9838,4441376.1748,0.0020875765
475534.9838,4441676.1748,7.4715185E-4
475584.9838,4431076.1748,0.18126303
475584.9838,4432976.1748,0.25060558
475584.9838,4436076.1748,0.091017514
475584.9838,4438476.1748,0.003691627
475634.9838,4434476.1748,0.64591545
475634.9838,4436876.1748,0.05077703
475634.9838,4437126.1748,0.015697723
475634.9838,4438076.1748,0.006450114
475634.9838,4438626.1748,0.0013962456
475634.9838,4438826.1748,3.1432524E-4
475634.9838,4439176.1748,4.5499243E-4
475684.9838,4434726.1748,0.24465658
475684.9838,4435976.1748,0.07796481
475684.9838,4439126.1748,4.8442723E-4
475684.9838,4439726.1748,0.0039210236
475684.9838,4440626.1748,0.0021136662
475684.9838,4441476.1748,0.0025317825
475734.9838,4431276.1748,0.14305453
475734.9838,4433826.1748,0.241545
475734.9838,4434076.1748,0.15043506
475734.9838,4437826.1748,0.001962239
475734.9838,4438576.1748,0.0017117463
475734.9838,4439976.1748,0.0019329377
475734.9838,4440776.1748,9.90853E-4
475734.9838,4440976.1748,5.399238E-4
475784.9838,4432076.1748,0.2520505
475784.9838,4432876.1748,0.243491
475784.9838,4434526.1748,0.5695795
475784.9838,4434826.1748,0.17667717
475784.9838,4434876.1748,0.21092726
475784.9838,4435226.1748,0.19514813
475784.9838,4438776.1748,8.8272686E-4
475784.9838,4439126.1748,2.5557753E-4
475784.9838,4440376.1748,0.0012873695
475784.9838,4441676.1748,4.5336923E-4
475834.9838,4430426.1748,0.40581992
475834.9838,4433726.1748,0.10538814
475834.9838,4433776.1748,0.17328589
475834.9838,4434476.1748,0.44736838
475834.9838,4435026.1748,0.22111847
475834.9838,4435176.1748,0.17447415
475834.9838,4435626.1748,0.033595707
475834.9838,4435726.1748,0.017455766
475834.9838,4438026.1748,0.013067678
475884.9838,4430976.1748,0.03377565
475884.9838,4432026.1748,0.37130892
475884.9838,4434126.1748,0.37969562
475884.9838,4434876.1748,0.12187649
475884.9838,4435426.1748,0.06320045
475884.9838,4435926.1748,0.010131984
475884.9838,4436576.1748,0.05829047
475884.9838,4436776.1748,0.04354728
475884.9838,4437076.1748,0.015988948
475884.9838,4437626.1748,0.0035443255
475884.9838,4439476.1748,3.688786E-4
475884.9838,4440226.1748,0.0018177109
475884.9838,4441176.1748,4.7316455E-4
475934.9838,4430976.1748,0.040796086
475934.9838,4435676.1748,0.040925883
475934.9838,4436526.1748,0.057157904
475934.9838,4440726.1748,7.507503E-4
475984.9838,4430476.1748,0.47557914
475984.9838,4434076.1748,0.5918802
475984.9838,4435676.1748,0.09534246
475984.9838,4439726.1748,4.9670576E-4
475984.9838,4442176.1748,2.3399942E-4
476034.9838,4430026.1748,0.25361508
476034.9838,4431126.1748,0.04409308
476034.9838,4432226.1748,0.055835098
476034.9838,4432776.1748,0.023936886
476034.9838,4436076.1748,0.035572488
476034.9838,4440176.1748,3.5420788E-4
476034.9838,4440576.1748,6.788566E-4
476084.9838,4438726.1748,8.270743E-4
476084.9838,4438976.1748,0.0010875436
476084.9838,4439126.1748,0.0010241419
476084.9838,4439876.1748,6.69156E-4
476084.9838,4441226.1748,1.7973736E-4
476134.9838,4429726.1748,0.017475998
476134.9838,4431126.1748,0.064816654
476134.9838,4431676.1748,0.10784506
476134.9838,4436576.1748,0.1972742
476134.9838,4436876.1748,0.02434617
476134.9838,4437026.1748,0.02588352
476134.9838,4437876.1748,0.017438993
476134.9838,4439226.1748,8.2901586E-4
476134.9838,4440776.1748,2.758953E-4
476134.9838,4441576.1748,0.0013545855
476134.9838,4441776.1748,4.489559E-4
476184.9838,4430676.1748,0.27264383
476184.9838,4430726.1748,0.42852053
476184.9838,4433526.1748,0.47720525
476184.9838,4435926.1748,0.17582612
476184.9838,4436076.1748,0.09681462
476184.9838,4437626.1748,0.0013408809
476184.9838,4438276.1748,0.006439049
476184.9838,4439276.1748,0.0014962567
476234.9838,4430826.1748,0.62982464
476234.9838,4431026.1748,0.18159215
476234.9838,4431176.1748,0.026072737
476234.9838,4433126.1748,0.44632545
476234.9838,4434226.1748,0.42391884
476234.9838,4434576.1748,0.18481058
476234.9838,4435626.1748,0.1479408
476234.9838,4436926.1748,0.025216391
476234.9838,4440126.1748,4.596565E-4
476234.9838,4440176.1748,5.2151695E-4
476234.9838,4441926.1748,6.740978E-4
476284.9838,4430726.1748,0.75012743
476284.9838,4433326.1748,0.49525872
476284.9838,4433776.1748,0.48874432
476284.9838,4434076.1748,0.64980876
476284.9838,4434376.1748,0.43564233
476284.9838,4438276.1748,0.0020388828
476284.9838,4438476.1748,5.680861E-4
476284.9838,4439026.1748,0.0020620143
476284.9838,4442276.1748,3.0538812E-4
476334.9838,4433926.1748,0.42150837
476334.9838,4437276.1748,0.054079887
476334.9838,4438526.1748,0.003218171
476334.9838,4441326.1748,4.5419138E-4
476384.9838,4433776.1748,0.38765368
476384.9838,4434376.1748,0.42978197
476384.9838,4434676.1748,0.19451933
476384.9838,4434826.1748,0.34010822
476384.9838,4435476.1748,0.100714564
476384.9838,4437676.1748,0.0077445614
476384.9838,4438026.1748,0.010032671
476384.9838,4439326.1748,0.0012972016
476434.9838,4430176.1748,0.16321565
476434.9838,4431076.1748,0.23618875
476434.9838,4433776.1748,0.41163498
476434.9838,4434626.1748,0.28666592
476434.9838,4437576.1748,0.0057999063
476434.9838,4442226.1748,2.1858023E-4
476484.9838,4429526.1748,0.005520283
476484.9838,4429676.1748,0.009232264
476484.9838,4430526.1748,0.2966444
476484.9838,4432176.1748,0.008783804
476484.9838,4432676.1748,0.0075632194
476484.9838,4435026.1748,0.6161883
476484.9838,4435926.1748,0.12560213
476484.9838,4436126.1748,0.09278535
476484.9838,4440726.1748,0.0010601999
476484.9838,4442126.1748,7.924922E-4
476534.9838,4431076.1748,0.5135755
476534.9838,4433926.1748,0.48496586
476534.9838,4435826.1748,0.33079
476584.9838,4430726.1748,0.6346519
476584.9838,4432026.1748,0.1428315
476584.9838,4433326.1748,0.41344157
476584.9838,4433876.1748,0.4033249
476584.9838,4435826.1748,0.32404533
476584.9838,4437676.1748,0.052869245
476634.9838,4429926.1748,0.1469623
476634.9838,4430726.1748,0.7282735
476634.9838,4432326.1748,0.051265795
476634.9838,4433876.1748,0.46788368
476634.9838,4435976.1748,0.14999367
476634.9838,4439476.1748,0.0051334803
476634.9838,4442076.1748,5.614087E-4
476684.9838,4429426.1748,5.5548106E-4
476684.9838,4432526.1748,0.005062054
476684.9838,4434226.1748,0.29378808
476684.9838,4436826.1748,0.07635128
476684.9838,4437526.1748,0.07882261
476684.9838,4439276.1748,0.004497654
476684.9838,4441476.1748,0.0012085
476734.9838,4429376.1748,6.5045146E-4
476734.9838,4430126.1748,0.50218236
476734.9838,4430526.1748,0.7577668
476734.9838,4432676.1748,0.0041520377
476734.9838,4434326.1748,0.30693817
476734.9838,4435276.1748,0.36492193
476734.9838,4435726.1748,0.21729206
476734.9838,4435926.1748,0.19184937
476734.9838,4438176.1748,0.029188735
476734.9838,4441326.1748,0.001991215
476784.9838,4430576.1748,0.7884314
476784.9838,4432276.1748,0.3155712
476784.9838,4433026.1748,0.0055903937
476784.9838,4433426.1748,0.16307898
476784.9838,4438526.1748,0.04612
476784.9838,4438726.1748,0.019638067
476784.9838,4439426.1748,0.00962387
476784.9838,4441876.1748,6.977421E-4
476834.9838,4432526.1748,0.022784347
476834.9838,4433426.1748,0.18480524
476834.9838,4438676.1748,0.013252598
476834.9838,4439976.1748,0.005100662
476834.9838,4441726.1748,8.1305177E-4
476884.9838,4430976.1748,0.73420095
476884.9838,4434376.1748,0.37154514
476884.9838,4435226.1748,0.4533589
476884.9838,4437876.1748,0.10220215
476884.9838,4440926.1748,9.1942225E-4
476884.9838,4441776.1748,4.474737E-4
476934.9838,4430026.1748,0.4967731
476934.9838,4430426.1748,0.754186
476934.9838,4432376.1748,0.1516906
476934.9838,4432576.1748,0.02453977
476934.9838,4434526.1748,0.5449005
476934.9838,4435276.1748,0.54224753
476934.9838,4437726.1748,0.050681148
476934.9838,4438426.1748,0.022586022
476934.9838,4438626.1748,0.034295134
476934.9838,4438676.1748,0.018324392
476934.9838,4439676.1748,0.0055805766
476984.9838,4434826.1748,0.7371008
476984.9838,4437726.1748,0.02550409
476984.9838,4438626.1748,0.029866718
476984.9838,4441326.1748,0.0014553589
476984.9838,4441376.1748,0.0016882475
477034.9838,4430176.1748,0.7110667
477034.9838,4431026.1748,0.70527816
477034.9838,4431176.1748,0.4486903
477034.9838,4431926.1748,0.043779958
477034.9838,4435676.1748,0.34816042
477034.9838,4437026.1748,0.064675495
477034.9838,4437826.1748,0.03878032
477034.9838,4438026.1748,0.036932282
477084.9838,4429326.1748,0.05336208
477084.9838,4429526.1748,0.019706592
477084.9838,4431226.1748,0.69673955
477084.9838,4431526.1748,0.22107989
477084.9838,4439226.1748,0.0021844462
477134.9838,4429576.1748,0.033396263
477134.9838,4429826.1748,0.20242679
477134.9838,4430726.1748,0.89828074
477134.9838,4433326.1748,0.0033218095
477134.9838,4435926.1748,0.5769015
477134.9838,4435976.1748,0.4806408
477134.9838,4438126.1748,0.043203544
477134.9838,4439176.1748,0.0032796522
477134.9838,4439526.1748,0.002743193
477134.9838,4441976.1748,4.428385E-4
477184.9838,4430026.1748,0.8784625
477184.9838,4432426.1748,0.028523125
477184.9838,4432676.1748,0.09181673
477184.9838,4432976.1748,0.13358441
477184.9838,4437176.1748,0.037904035
477184.9838,4437326.1748,0.06544291
477184.9838,4439476.1748,0.004590188
477184.9838,4439676.1748,0.003830027
477184.9838,4441026.1748,0.006174528
477234.9838,4431926.1748,0.21011484
477234.9838,4433426.1748,0.042638954
477234.9838,4434726.1748,0.61105967
477284.9838,4429726.1748,0.28009975
477284.9838,4431426.1748,0.4600245
477284.9838,4431576.1748,0.7238543
477284.9838,4433676.1748,0.6080988
477284.9838,4434326.1748,0.52095884
477284.9838,4437426.1748,0.13397388
477334.9838,4431576.1748,0.72209513
477334.9838,4432976.1748,0.5325225
477334.9838,4434026.1748,0.42694277
477334.9838,4437176.1748,0.024471836
477334.9838,4437326.1748,0.12750861
477334.9838,4438026.1748,0.06328982
477334.9838,4439476.1748,0.005559098
477334.9838,4441476.1748,0.0017662857
477384.9838,4429126.1748,0.46602958
477384.9838,4430776.1748,0.7791589
477384.9838,4431526.1748,0.7176293
477384.9838,4432876.1748,0.39786577
477434.9838,4429126.1748,0.57539
477434.9838,4429676.1748,0.12259679
477434.9838,4432326.1748,0.7471367
477434.9838,4434076.1748,0.39047167
477434.9838,4436876.1748,0.17160466
477434.9838,4437326.1748,0.052601952
477434.9838,4437776.1748,0.04236196
477434.9838,4438876.1748,0.008782318
477484.9838,4432926.1748,0.2921945
477484.9838,4433826.1748,0.635611
477484.9838,4439476.1748,0.0045308503
477484.9838,4442226.1748,0.00200983
477534.9838,4430026.1748,0.8053084
477534.9838,4431176.1748,0.47697118
477534.9838,4431676.1748,0.49817824
477534.9838,4431926.1748,0.24354835
477534.9838,4431976.1748,0.35062277
477534.9838,4433326.1748,0.6878107
477534.9838,4436826.1748,0.0437559
477584.9838,4429176.1748,0.00976495
477584.9838,4432576.1748,0.19938028
477584.9838,4433526.1748,0.64683956
477584.9838,4435226.1748,0.35411108
477584.9838,4437276.1748,0.023586199
477634.9838,4433926.1748,0.6131495
477634.9838,4435926.1748,0.20263216
477634.9838,4436526.1748,0.12234458
477684.9838,4431676.1748,0.2638798
477684.9838,4433276.1748,0.43903646
477684.9838,4433626.1748,0.4074992
477684.9838,4436476.1748,0.17950436
477684.9838,4436976.1748,0.07695218
477684.9838,4438376.1748,0.10161961
477684.9838,4439126.1748,0.007410017
477734.9838,4429626.1748,0.40449882
477734.9838,4429826.1748,0.23597753
477734.9838,4429976.1748,0.41602117
477734.9838,4430026.1748,0.5018942
477734.9838,4430876.1748,0.106536046
477734.9838,4431476.1748,0.235224
477734.9838,4433326.1748,0.33419424
477784.9838,4432126.1748,0.1471377
477784.9838,4432176.1748,0.1903301
477784.9838,4432976.1748,0.22481444
477784.9838,4433126.1748,0.5554258
477784.9838,4434776.1748,0.5308898
477784.9838,4440676.1748,0.0018751876
477834.9838,4430126.1748,0.55816364
477834.9838,4430326.1748,0.36078537
477834.9838,4430826.1748,0.44079915
477834.9838,4431126.1748,0.017277189
477834.9838,4431376.1748,0.07465102
477834.9838,4432026.1748,0.057741597
477834.9838,4432726.1748,0.079481855
477834.9838,4433626.1748,0.5714023
477834.9838,4434526.1748,0.5327004
477834.9838,4436126.1748,0.07613774
477834.9838,4436926.1748,0.09714068
477834.9838,4438776.1748,0.01808293
477834.9838,4440876.1748,0.007022241
477884.9838,4431826.1748,0.21783441
477884.9838,4431926.1748,0.16150342
477884.9838,4434826.1748,0.53554654
477884.9838,4435476.1748,0.7100586
477884.9838,4436976.1748,0.09042504
477884.9838,4438476.1748,0.16286948
477934.9838,4430476.1748,0.55221266
477934.9838,4430876.1748,0.4560771
477934.9838,4434176.1748,0.6179614
477934.9838,4434776.1748,0.56112695
477934.9838,4437226.1748,0.14231826
477984.9838,4429726.1748,0.061911926
477984.9838,4432576.1748,0.01926027
477984.9838,4434226.1748,0.58590734
477984.9838,4435376.1748,0.779575
477984.9838,4436276.1748,0.073735446
477984.9838,4436626.1748,0.3252224
477984.9838,4437826.1748,0.13445435
477984.9838,4439226.1748,0.034769528
478034.9838,4434026.1748,0.47340372
478034.9838,4436276.1748,0.06774003
478034.9838,4436676.1748,0.25877506
478034.9838,4441776.1748,0.002143527
478084.9838,4431526.1748,0.51440555
478084.9838,4434776.1748,0.29216215
478084.9838,4436476.1748,0.14417389
478084.9838,4438726.1748,0.017014194
478134.9838,4429376.1748,0.007086048
478134.9838,4429926.1748,0.18107256
478134.9838,4429976.1748,0.4075732
478134.9838,4432476.1748,0.04630517
478134.9838,4432926.1748,0.11009221
478134.9838,4433126.1748,0.23407218
478134.9838,4436076.1748,0.18495117
478134.9838,4436726.1748,0.19157696
478184.9838,4429376.1748,0.0058527584
478184.9838,4430876.1748,0.51358455
478184.9838,4431326.1748,0.21930923
478184.9838,4432926.1748,0.096032985
478184.9838,4436026.1748,0.2081675
478184.9838,4436776.1748,0.23300783
478284.9838,4430376.1748,0.8066773
478284.9838,4430626.1748,0.76900876
478284.9838,4433226.1748,0.40675634
478284.9838,4434276.1748,0.29093048
478334.9838,4430076.1748,0.58787704
478334.9838,4432626.1748,0.087630175
478334.9838,4436976.1748,0.21957052
478334.9838,4438426.1748,0.09807264
478334.9838,4438826.1748,0.09329408
478384.9838,4429776.1748,0.043284357
478384.9838,4430776.1748,0.32975778
478384.9838,4430826.1748,0.17165673
478384.9838,4432126.1748,0.13929844
478384.9838,4437026.1748,0.2293016
478434.9838,4431426.1748,0.36554015
478434.9838,4432126.1748,0.15568243
478434.9838,4433276.1748,0.42828754
478434.9838,4435176.1748,0.43724492
478434.9838,4436676.1748,0.105917506
478434.9838,4437476.1748,0.31473154
478484.9838,4429676.1748,0.016033225
478484.9838,4430826.1748,0.82603747
478484.9838,4436376.1748,0.08246445
478484.9838,4437876.1748,0.24911061
478484.9838,4438026.1748,0.3028688
478534.9838,4432926.1748,0.046252802
478534.9838,4435476.1748,0.29751194
478534.9838,4437476.1748,0.12718815
478584.9838,4430126.1748,0.79635614
478584.9838,4431376.1748,0.84050226
478584.9838,4433226.1748,0.30936998
478584.9838,4434926.1748,0.34190586
478584.9838,4435126.1748,0.6002049
478634.9838,4431526.1748,0.816975
478634.9838,4434776.1748,0.39294598
478634.9838,4436376.1748,0.12528989
478634.9838,4437476.1748,0.3181314
478634.9838,4437676.1748,0.22280362
478634.9838,4438326.1748,0.09855893
478684.9838,4431676.1748,0.35901564
478684.9838,4433326.1748,0.30477193
478734.9838,4431176.1748,0.8113729
478734.9838,4433026.1748,0.15311764
478734.9838,4434326.1748,0.115593724
478734.9838,4434676.1748,0.25164402
478734.9838,4435626.1748,0.3760793
478734.9838,4437426.1748,0.26610067
478784.9838,4432126.1748,0.22498761
478784.9838,4432776.1748,0.16517547
478784.9838,4434026.1748,0.54962695
478784.9838,4434126.1748,0.6057163
478784.9838,4438476.1748,0.07313131
478834.9838,4431376.1748,0.53395796
478834.9838,4432826.1748,0.2227517
478834.9838,4433126.1748,0.3365225
478834.9838,4435126.1748,0.60703814
478834.9838,4435976.1748,0.34663948
478884.9838,4430676.1748,0.29914963
478884.9838,4431526.1748,0.4972787
478884.9838,4431726.1748,0.49957705
478884.9838,4431826.1748,0.4404848
478884.9838,4434076.1748,0.4307412
478884.9838,4434426.1748,0.13800433
478884.9838,4436926.1748,0.25239226
478884.9838,4437326.1748,0.3455622
478884.9838,4438126.1748,0.23581597
478934.9838,4429876.1748,0.29710376
478934.9838,4432276.1748,0.063228205
478934.9838,4433176.1748,0.26396212
478934.9838,4434026.1748,0.29734638
478934.9838,4436976.1748,0.35312584
478934.9838,4437026.1748,0.32408476
478984.9838,4429726.1748,0.043817688
478984.9838,4432976.1748,0.3374771
478984.9838,4433226.1748,0.21377756
478984.9838,4437026.1748,0.27981564
478984.9838,4438026.1748,0.105330385
479034.9838,4430826.1748,0.32854053
479034.9838,4432826.1748,0.16461292
479034.9838,4434226.1748,0.5291193
479034.9838,4434476.1748,0.47387815
479034.9838,4434626.1748,0.5100059
479034.9838,4435776.1748,0.11116807
479034.9838,4438076.1748,0.06261556
479084.9838,4431826.1748,0.19024418
