x,y,Phytophthora_PA14_RUN2 logistic values
475484.9838,4440626.1748,0.011790015
475484.9838,4442326.1748,0.0026835974
475534.9838,4431026.1748,0.44470242
475534.9838,4431726.1748,0.6846067
475534.9838,4433026.1748,0.55411536
475534.9838,4442026.1748,0.011684938
475584.9838,4434276.1748,0.61515903
475584.9838,4436776.1748,0.10711588
475584.9838,4437776.1748,0.025706848
475584.9838,4437826.1748,0.010534713
475584.9838,4438026.1748,0.025214875
475584.9838,4438576.1748,0.03552737
475584.9838,4439676.1748,0.048056044
475584.9838,4439976.1748,0.083452135
475584.9838,4441226.1748,0.01579134
475584.9838,4442376.1748,6.457193E-4
475634.9838,4430476.1748,0.68427294
475634.9838,4437126.1748,0.092860214
475634.9838,4437176.1748,0.0370776
475634.9838,4440676.1748,0.010479166
475634.9838,4440726.1748,0.0057836766
475684.9838,4430326.1748,0.62115115
475734.9838,4431826.1748,0.4158161
475734.9838,4433876.1748,0.21569118
475734.9838,4434326.1748,0.59779847
475734.9838,4435376.1748,0.19539589
475734.9838,4435976.1748,0.06748274
475734.9838,4437926.1748,0.016510243
475734.9838,4439826.1748,0.096661605
475734.9838,4442376.1748,0.014706692
475784.9838,4431876.1748,0.51460886
475784.9838,4435976.1748,0.07744712
475784.9838,4437776.1748,0.033612274
475784.9838,4438826.1748,0.009050459
475784.9838,4439776.1748,0.060768474
475784.9838,4439826.1748,0.062383145
475784.9838,4441976.1748,0.010863141
475834.9838,4432526.1748,0.17250478
475834.9838,4434126.1748,0.14686854
475834.9838,4434326.1748,0.62346745
475834.9838,4434876.1748,0.2522514
475834.9838,4435276.1748,0.17106591
475834.9838,4436476.1748,0.031280525
475834.9838,4437726.1748,0.013629517
475834.9838,4439226.1748,0.010913587
475834.9838,4439576.1748,0.042628687
475834.9838,4440976.1748,0.0065552117
475884.9838,4431326.1748,0.52226067
475884.9838,4433426.1748,0.59560907
475884.9838,4435726.1748,0.20933373
475884.9838,4436276.1748,0.041497424
475884.9838,4436576.1748,0.13939515
475884.9838,4436876.1748,0.013569737
475884.9838,4440776.1748,0.0074365176
475934.9838,4430726.1748,0.6308844
475934.9838,4431276.1748,0.5519727
475934.9838,4435126.1748,0.25292006
475934.9838,4435826.1748,0.12756252
475934.9838,4436826.1748,0.008136699
475934.9838,4439426.1748,0.021128204
475934.9838,4439826.1748,0.036440633
475934.9838,4440326.1748,0.029628726
475984.9838,4430976.1748,0.5176011
475984.9838,4433826.1748,0.28091076
475984.9838,4434026.1748,0.43793872
475984.9838,4434976.1748,0.18569337
475984.9838,4437676.1748,0.008733308
475984.9838,4439726.1748,0.033909474
475984.9838,4440676.1748,0.0066576507
476034.9838,4432026.1748,0.46738443
476034.9838,4433176.1748,0.34858578
476034.9838,4434276.1748,0.19856837
476034.9838,4435476.1748,0.65823835
476034.9838,4439826.1748,0.04487401
476034.9838,4441026.1748,0.0045487667
476084.9838,4431026.1748,0.4089762
476084.9838,4433976.1748,0.49442667
476084.9838,4435326.1748,0.53307015
476084.9838,4438576.1748,0.043868277
476084.9838,4439876.1748,0.014768357
476084.9838,4441976.1748,0.0021614518
476134.9838,4431676.1748,0.2442596
476134.9838,4436326.1748,0.04406134
476134.9838,4439826.1748,0.03294291
476134.9838,4440076.1748,0.027416084
476134.9838,4442126.1748,0.0023239553
476184.9838,4430026.1748,0.40791705
476184.9838,4430426.1748,0.5392208
476184.9838,4431226.1748,0.111715674
476184.9838,4432876.1748,0.1374159
476184.9838,4434626.1748,0.32484072
476184.9838,4436626.1748,0.02781272
476184.9838,4438576.1748,0.03429933
476184.9838,4439576.1748,0.026942758
476184.9838,4440626.1748,0.019587377
476184.9838,4441426.1748,0.011180787
476184.9838,4441826.1748,0.0018164825
476234.9838,4430626.1748,0.30239478
476234.9838,4431676.1748,0.22583382
476234.9838,4433326.1748,0.3273945
476234.9838,4434476.1748,0.19566205
476234.9838,4438976.1748,0.023086397
476234.9838,4439176.1748,0.07482549
476284.9838,4431276.1748,0.23063378
476284.9838,4434876.1748,0.25936937
476284.9838,4435126.1748,0.30976704
476284.9838,4435476.1748,0.24441414
476284.9838,4435726.1748,0.33884126
476284.9838,4435876.1748,0.2858162
476284.9838,4435926.1748,0.26715633
476284.9838,4441726.1748,0.0026560815
476284.9838,4442026.1748,0.0035175227
476334.9838,4429726.1748,0.32586065
476334.9838,4431026.1748,0.6086885
476334.9838,4432026.1748,0.6736041
476334.9838,4434076.1748,0.25385
476334.9838,4435326.1748,0.1337857
476334.9838,4435426.1748,0.10707835
476334.9838,4436776.1748,0.05618389
476334.9838,4436926.1748,0.03165054
476334.9838,4438676.1748,0.015533796
476334.9838,4439226.1748,0.013386867
476334.9838,4439576.1748,0.041594878
476384.9838,4432026.1748,0.5944221
476384.9838,4435726.1748,0.34284008
476384.9838,4441626.1748,0.0017110608
476434.9838,4430376.1748,0.54994106
476434.9838,4434676.1748,0.19193034
476434.9838,4437176.1748,0.1169197
476434.9838,4437526.1748,0.01787165
476434.9838,4438126.1748,0.017575
476434.9838,4438176.1748,0.01782127
476434.9838,4439476.1748,0.06091415
476434.9838,4440626.1748,0.0039649615
476484.9838,4430576.1748,0.6459451
476484.9838,4430776.1748,0.66989
476484.9838,4431476.1748,0.5241327
476484.9838,4440326.1748,8.764799E-4
476534.9838,4434576.1748,0.4301395
476534.9838,4439926.1748,0.11183514
476534.9838,4441476.1748,0.0036606682
476584.9838,4430776.1748,0.61495405
476584.9838,4430926.1748,0.6233255
476584.9838,4431026.1748,0.6105056
476584.9838,4431826.1748,0.2057979
476584.9838,4433626.1748,0.25660345
476584.9838,4434676.1748,0.5538105
476584.9838,4434776.1748,0.25033548
476584.9838,4438626.1748,0.08174941
476584.9838,4439176.1748,0.041857753
476634.9838,4432876.1748,0.15473875
476634.9838,4436026.1748,0.47313935
476634.9838,4437076.1748,0.092889525
476634.9838,4437576.1748,0.17144953
476634.9838,4439876.1748,0.13313366
476684.9838,4430726.1748,0.7852848
476684.9838,4431126.1748,0.49528942
476684.9838,4434726.1748,0.37887222
476684.9838,4439276.1748,0.04664927
476684.9838,4440776.1748,0.033415385
476734.9838,4431176.1748,0.4670741
476734.9838,4431376.1748,0.28199235
476734.9838,4435426.1748,0.06631023
476734.9838,4436276.1748,0.2784878
476734.9838,4438126.1748,0.07728632
476784.9838,4438076.1748,0.14401734
476784.9838,4440276.1748,4.1826186E-4
476784.9838,4440526.1748,2.5663903E-4
476784.9838,4440576.1748,1.492982E-4
476784.9838,4441226.1748,0.015087944
476834.9838,4431176.1748,0.35464236
476834.9838,4432226.1748,0.4458975
476834.9838,4433226.1748,0.22025326
476834.9838,4434126.1748,0.31320977
476834.9838,4437626.1748,0.12943082
476834.9838,4437826.1748,0.25957513
476834.9838,4440726.1748,0.004642073
476834.9838,4441626.1748,0.0051940703
476884.9838,4433226.1748,0.21637677
476884.9838,4434126.1748,0.22573535
476884.9838,4434626.1748,0.44510415
476884.9838,4435926.1748,0.10466378
476884.9838,4439926.1748,0.07894494
476884.9838,4441076.1748,0.0041487594
476884.9838,4441326.1748,0.017453158
476934.9838,4429426.1748,0.38906434
476934.9838,4432176.1748,0.3792738
476934.9838,4433226.1748,0.26215687
476934.9838,4435776.1748,0.1299841
476934.9838,4436326.1748,0.3428319
476934.9838,4436376.1748,0.39733756
476984.9838,4431476.1748,0.48162335
476984.9838,4439476.1748,0.13597606
477034.9838,4436026.1748,0.2209601
477034.9838,4439126.1748,0.043107126
477084.9838,4430976.1748,0.6059164
477084.9838,4437126.1748,0.03816639
477084.9838,4439426.1748,0.040988676
477084.9838,4441126.1748,0.01824649
477134.9838,4431426.1748,0.6596177
477134.9838,4432176.1748,0.14233406
477134.9838,4434126.1748,0.33518013
477134.9838,4434576.1748,0.5370032
477134.9838,4439876.1748,4.7209734E-4
477134.9838,4440876.1748,0.011720176
477134.9838,4441426.1748,0.012619306
477134.9838,4441826.1748,0.0072726584
477184.9838,4429676.1748,0.3920931
477184.9838,4430326.1748,0.74747825
477184.9838,4434976.1748,0.51642525
477184.9838,4435726.1748,0.16276851
477234.9838,4433326.1748,0.32413477
477234.9838,4434726.1748,0.550453
477234.9838,4436776.1748,0.091026254
477234.9838,4438626.1748,0.04021361
477284.9838,4429826.1748,0.43309125
477284.9838,4434476.1748,0.49298194
477284.9838,4440226.1748,3.8124877E-4
477334.9838,4429926.1748,0.49445713
477334.9838,4430126.1748,0.78885156
477334.9838,4430526.1748,0.6728225
477334.9838,4439026.1748,0.08012296
477334.9838,4439076.1748,0.11991076
477384.9838,4430476.1748,0.7324246
477384.9838,4430826.1748,0.60994464
477384.9838,4433926.1748,0.5927916
477384.9838,4434926.1748,0.14599273
477384.9838,4438426.1748,0.04583406
477384.9838,4440026.1748,7.262039E-4
477434.9838,4432876.1748,0.58299464
477434.9838,4435526.1748,0.029505657
477434.9838,4438126.1748,0.0426959
477434.9838,4439176.1748,0.21358049
477434.9838,4439776.1748,0.0038441902
477484.9838,4430526.1748,0.7031761
477484.9838,4431676.1748,0.795209
477484.9838,4432776.1748,0.64120567
477484.9838,4438126.1748,0.07723202
477484.9838,4440776.1748,1.1623273E-4
477534.9838,4431476.1748,0.6805899
477534.9838,4435076.1748,0.1607917
477534.9838,4436276.1748,0.13745409
477534.9838,4438176.1748,0.08490784
477534.9838,4438726.1748,0.19502287
477534.9838,4439976.1748,3.1872388E-4
477534.9838,4441276.1748,0.038763404
477534.9838,4442176.1748,0.063221775
477584.9838,4429476.1748,0.38351202
477584.9838,4434626.1748,0.56332034
477584.9838,4437076.1748,0.020389743
477584.9838,4438226.1748,0.09887389
477584.9838,4438926.1748,0.25593832
477584.9838,4439626.1748,0.16731837
477584.9838,4441226.1748,0.025706397
477634.9838,4431076.1748,0.55824745
477634.9838,4432076.1748,0.70208704
477634.9838,4432376.1748,0.36452562
477634.9838,4433376.1748,0.4238938
477634.9838,4434576.1748,0.30958274
477634.9838,4437376.1748,0.070817225
477634.9838,4437426.1748,0.07223204
477634.9838,4439726.1748,9.35872E-4
477684.9838,4433826.1748,0.5371606
477684.9838,4437826.1748,0.31535468
477684.9838,4440526.1748,5.801604E-4
477684.9838,4441976.1748,0.0061999345
477734.9838,4430776.1748,0.58168113
477734.9838,4430876.1748,0.59821516
477734.9838,4431576.1748,0.6556051
477734.9838,4434276.1748,0.56431854
477734.9838,4435726.1748,0.115070075
477734.9838,4437226.1748,0.03519343
477734.9838,4438826.1748,0.24602897
477784.9838,4431026.1748,0.5265556
477784.9838,4431626.1748,0.65580696
477784.9838,4432976.1748,0.46150374
477784.9838,4433176.1748,0.5363262
477784.9838,4435776.1748,0.31914642
477784.9838,4440876.1748,0.021056296
477784.9838,4441926.1748,0.013201842
477834.9838,4430726.1748,0.6333114
477834.9838,4432026.1748,0.66858375
477834.9838,4436076.1748,0.11520858
477834.9838,4438026.1748,0.068150915
477834.9838,4438476.1748,0.33789784
477834.9838,4442026.1748,0.04861147
477884.9838,4431126.1748,0.47589663
477884.9838,4432126.1748,0.48712927
477884.9838,4432326.1748,0.31810376
477884.9838,4433426.1748,0.69556385
477884.9838,4433776.1748,0.22549304
477884.9838,4434376.1748,0.14725342
477884.9838,4440326.1748,2.7166135E-4
477884.9838,4440676.1748,1.2989888E-4
477934.9838,4431426.1748,0.6037791
477934.9838,4433626.1748,0.29155287
477934.9838,4435076.1748,0.17458747
477934.9838,4436026.1748,0.130924
477934.9838,4436526.1748,0.16436248
477934.9838,4436626.1748,0.13816804
477934.9838,4438876.1748,0.24200556
477934.9838,4439726.1748,4.8209168E-4
477934.9838,4440126.1748,2.8188777E-4
477934.9838,4440526.1748,5.209258E-4
477934.9838,4441126.1748,5.85288E-5
477984.9838,4432526.1748,0.44072142
477984.9838,4433776.1748,0.33246407
477984.9838,4434426.1748,0.59732133
477984.9838,4438626.1748,0.2755134
477984.9838,4441376.1748,2.9165481E-5
477984.9838,4441876.1748,0.08928055
478034.9838,4433276.1748,0.68863845
478034.9838,4434476.1748,0.4235061
478034.9838,4438026.1748,0.34937152
478034.9838,4439726.1748,8.595657E-4
478034.9838,4440726.1748,2.6280514E-4
478034.9838,4441426.1748,2.6599864E-5
478084.9838,4434176.1748,0.18946065
478084.9838,4435326.1748,0.26341003
478084.9838,4437176.1748,0.2617668
478084.9838,4437626.1748,0.5714661
478084.9838,4440626.1748,0.001826138
478134.9838,4429826.1748,0.41402945
478134.9838,4431576.1748,0.74789256
478134.9838,4432326.1748,0.52593446
478134.9838,4434626.1748,0.4888817
478134.9838,4438576.1748,0.13503702
478134.9838,4440776.1748,2.4480588E-4
478184.9838,4430776.1748,0.2607684
478184.9838,4432476.1748,0.3405
478184.9838,4433626.1748,0.09170979
478184.9838,4433876.1748,0.12472066
478184.9838,4435026.1748,0.15098695
478184.9838,4440826.1748,1.5999023E-4
478234.9838,4430026.1748,0.5371773
478234.9838,4431126.1748,0.44021124
478234.9838,4433126.1748,0.64132273
478234.9838,4433576.1748,0.15170135
478234.9838,4433926.1748,0.08590818
478234.9838,4437176.1748,0.25855708
478284.9838,4430676.1748,0.5091857
478284.9838,4434426.1748,0.18386817
478284.9838,4435826.1748,0.39157015
478284.9838,4436126.1748,0.14845215
478284.9838,4440526.1748,0.0012484599
478284.9838,4440776.1748,3.4257467E-4
478284.9838,4440926.1748,1.436596E-4
478334.9838,4432526.1748,0.7106368
478334.9838,4435526.1748,0.47900394
478334.9838,4435576.1748,0.4234998
478334.9838,4437676.1748,0.07851127
478334.9838,4438026.1748,0.34420177
478334.9838,4438576.1748,0.37694257
478334.9838,4439476.1748,0.0039040318
478384.9838,4431126.1748,0.61749536
478384.9838,4431176.1748,0.5997199
478384.9838,4434776.1748,0.44417608
478384.9838,4435426.1748,0.27850896
478384.9838,4439576.1748,6.195618E-4
478434.9838,4431376.1748,0.5986207
478434.9838,4433976.1748,0.039857008
478434.9838,4435226.1748,0.39109412
478434.9838,4441426.1748,3.071717E-4
478484.9838,4433476.1748,0.68952173
478484.9838,4437226.1748,0.121429086
478484.9838,4439776.1748,4.0127142E-4
478534.9838,4434626.1748,0.5546213
478534.9838,4435426.1748,0.24990565
478534.9838,4437476.1748,0.2067548
478534.9838,4437526.1748,0.13856816
478534.9838,4440326.1748,0.002783757
478534.9838,4440726.1748,2.1415226E-4
478584.9838,4430576.1748,0.75219613
478584.9838,4434876.1748,0.42729023
478584.9838,4437076.1748,0.117857724
478584.9838,4438326.1748,0.49201512
478584.9838,4439176.1748,0.010357212
478634.9838,4430376.1748,0.617403
478634.9838,4430526.1748,0.6580738
478634.9838,4434426.1748,0.13519078
478634.9838,4434476.1748,0.25623935
478634.9838,4436426.1748,0.035619725
478634.9838,4438876.1748,7.163565E-4
478684.9838,4430276.1748,0.25860438
478684.9838,4430526.1748,0.6958622
478684.9838,4433826.1748,0.5144803
478684.9838,4440476.1748,8.510826E-4
478734.9838,4433576.1748,0.63970315
478734.9838,4436776.1748,0.09167124
478734.9838,4438176.1748,0.14481936
478734.9838,4440676.1748,0.0021116012
478734.9838,4440876.1748,4.3565503E-4
478784.9838,4429726.1748,0.6314766
478784.9838,4430526.1748,0.61356336
478784.9838,4430976.1748,0.3789043
478784.9838,4434876.1748,0.21045141
478784.9838,4436526.1748,0.10918804
478784.9838,4438526.1748,0.0025588586
478784.9838,4439826.1748,3.7456694E-4
478784.9838,4441076.1748,9.2276424E-4
478834.9838,4430176.1748,0.18536083
478834.9838,4432676.1748,0.6497771
478834.9838,4434476.1748,0.06782525
478834.9838,4437126.1748,0.27278322
478834.9838,4438626.1748,0.0018185045
478834.9838,4440776.1748,3.4333492E-4
478884.9838,4435376.1748,0.3192433
478884.9838,4437626.1748,0.05557638
478884.9838,4438876.1748,4.4010454E-4
478884.9838,4439826.1748,0.0033863033
478884.9838,4440526.1748,4.580131E-4
478934.9838,4430126.1748,0.2604911
478934.9838,4433026.1748,0.6679982
478934.9838,4433276.1748,0.682106
478934.9838,4434076.1748,0.03321755
478934.9838,4434126.1748,0.051089734
478934.9838,4437076.1748,0.14429478
478934.9838,4438026.1748,0.21986863
478934.9838,4439576.1748,0.0032146631
478984.9838,4430326.1748,0.6080803
478984.9838,4437926.1748,0.20060906
478984.9838,4438576.1748,8.114112E-4
478984.9838,4440976.1748,2.3280883E-4
479034.9838,4430626.1748,0.46997252
479034.9838,4433476.1748,0.5538598
479034.9838,4433826.1748,0.2630624
479034.9838,4436776.1748,0.44117934
479034.9838,4437026.1748,0.27619082
479034.9838,4437576.1748,0.09158823
479034.9838,4439226.1748,5.756032E-4
479084.9838,4432826.1748,0.64358145
479084.9838,4441176.1748,2.1776636E-4
479084.9838,4441226.1748,4.8221796E-4
479134.9838,4431726.1748,0.44787785
479134.9838,4432076.1748,0.35794854
479134.9838,4433076.1748,0.6500601
479134.9838,4434026.1748,0.06946519
479134.9838,4434476.1748,0.17882024
479134.9838,4437926.1748,0.22910158
479134.9838,4438276.1748,0.037964683
479134.9838,4439976.1748,0.0024632034
479184.9838,4432076.1748,0.3914011
479184.9838,4434376.1748,0.15001936
479184.9838,4436726.1748,0.51270574
479184.9838,4437726.1748,0.19492356
479184.9838,4438676.1748,4.2806932E-4
479184.9838,4440576.1748,0.0029549152
479234.9838,4434976.1748,0.12385442
479234.9838,4436326.1748,0.5411844
479284.9838,4431926.1748,0.1692975
479284.9838,4433676.1748,0.035600446
479284.9838,4433976.1748,0.054267235
479284.9838,4434176.1748,0.09257126
479284.9838,4434876.1748,0.21318074
479284.9838,4436576.1748,0.4936186
479284.9838,4436676.1748,0.59779865
479284.9838,4436926.1748,0.27865326
479284.9838,4437326.1748,0.003090629
479284.9838,4438426.1748,0.107201666
479284.9838,4438526.1748,0.0755253
479334.9838,4430626.1748,0.62119883
479334.9838,4431726.1748,0.40143612
479334.9838,4437526.1748,0.0047162077
479384.9838,4435926.1748,0.37467375
479384.9838,4437876.1748,8.3625765E-4
479434.9838,4431126.1748,0.33440775
479434.9838,4432376.1748,0.5469898
479434.9838,4432576.1748,0.5562556
479434.9838,4434376.1748,0.14783883
479434.9838,4436526.1748,0.0132146785
479434.9838,4438576.1748,0.15174471
479484.9838,4429976.1748,0.5453097
479484.9838,4431026.1748,0.32827166
479484.9838,4434876.1748,0.4067783
479484.9838,4435426.1748,0.0058419276
479484.9838,4438076.1748,4.5572742E-4
479484.9838,4438126.1748,5.0263095E-4
479484.9838,4438876.1748,6.945371E-4
479484.9838,4439426.1748,6.368608E-4
479534.9838,4430776.1748,0.47118616
479534.9838,4434026.1748,0.5286387
479584.9838,4431926.1748,0.09675639
479584.9838,4433776.1748,0.082595274
479584.9838,4436576.1748,0.009347339
479584.9838,4439176.1748,5.5747654E-4
479634.9838,4432176.1748,0.6261402
479634.9838,4434476.1748,0.16332114
479634.9838,4436276.1748,0.008176463
479634.9838,4438276.1748,5.3397537E-4
479634.9838,4438726.1748,1.5574446E-4
479634.9838,4440076.1748,0.0038118388
479634.9838,4440476.1748,0.0021122908
479684.9838,4435976.1748,0.3506324
479684.9838,4436176.1748,0.010420164
479684.9838,4436226.1748,0.008373163
479684.9838,4438826.1748,5.5332924E-4
479684.9838,4439126.1748,8.636395E-4
479734.9838,4431076.1748,0.51883125
479734.9838,4432776.1748,0.31553143
479734.9838,4437026.1748,0.005334012
479734.9838,4440476.1748,0.0025095013
479784.9838,4432476.1748,0.17458868
479784.9838,4433826.1748,0.27564162
479784.9838,4435876.1748,0.27729884
