x,y,Phytophthora_PA3_RUN7 logistic values
474484.9838,4437376.1748,0.09197709
474484.9838,4439726.1748,0.074115016
474534.9838,4432676.1748,0.49123165
474534.9838,4435676.1748,0.17924508
474534.9838,4436126.1748,0.086591765
474534.9838,4436976.1748,0.027923364
474534.9838,4438876.1748,0.0014058123
474534.9838,4439276.1748,0.026145132
474534.9838,4440376.1748,0.17337316
474584.9838,4432626.1748,0.38100696
474584.9838,4440376.1748,0.1336704
474634.9838,4433576.1748,0.6530163
474634.9838,4436326.1748,0.060815275
474634.9838,4438376.1748,7.980802E-4
474634.9838,4440426.1748,0.052795522
474634.9838,4440576.1748,0.09285526
474684.9838,4435326.1748,0.10462439
474684.9838,4438576.1748,1.4245264E-4
474684.9838,4438676.1748,5.462924E-4
474684.9838,4439276.1748,0.03365408
474734.9838,4434176.1748,0.48867774
474734.9838,4436576.1748,0.025539733
474734.9838,4437526.1748,0.024004232
474734.9838,4439426.1748,0.02461938
474784.9838,4432476.1748,0.607231
474784.9838,4433426.1748,0.3656679
474784.9838,4436526.1748,0.061369628
474784.9838,4437126.1748,0.045817822
474784.9838,4440626.1748,0.071236454
474784.9838,4440826.1748,0.042680405
474784.9838,4441026.1748,0.014265656
474834.9838,4437726.1748,0.0121298265
474834.9838,4439076.1748,0.006157855
474884.9838,4432226.1748,0.47755992
474884.9838,4432626.1748,0.52523905
474884.9838,4433226.1748,0.4833364
474884.9838,4434526.1748,0.48671564
474884.9838,4436876.1748,0.14839801
474934.9838,4432426.1748,0.7540283
474934.9838,4432976.1748,0.61637396
474934.9838,4434826.1748,0.46012115
474934.9838,4437376.1748,0.044173304
474934.9838,4439226.1748,0.0067849695
474934.9838,4440826.1748,0.011344184
474984.9838,4432026.1748,0.66000766
474984.9838,4435676.1748,0.42346993
474984.9838,4437226.1748,0.04543181
474984.9838,4437376.1748,0.037482515
474984.9838,4441626.1748,0.038415376
475034.9838,4436426.1748,0.13630618
475034.9838,4438626.1748,0.0011658777
475034.9838,4438926.1748,0.001160139
475034.9838,4440026.1748,0.17355718
475084.9838,4431726.1748,0.7690443
475084.9838,4432126.1748,0.5609731
475084.9838,4439376.1748,0.024462331
475084.9838,4440826.1748,0.0059770374
475084.9838,4440876.1748,0.012012662
475134.9838,4431776.1748,0.8201938
475134.9838,4432726.1748,0.12840226
475134.9838,4433176.1748,0.27403522
475134.9838,4436726.1748,0.15514056
475134.9838,4437026.1748,0.08426047
475134.9838,4437626.1748,0.010314934
475134.9838,4439526.1748,0.05159448
475134.9838,4440576.1748,0.023232223
475134.9838,4442076.1748,0.006127688
475184.9838,4434076.1748,0.4991402
475184.9838,4434526.1748,0.3070953
475184.9838,4435376.1748,0.24048224
475234.9838,4432076.1748,0.2975705
475234.9838,4433676.1748,0.15852888
475234.9838,4433926.1748,0.26855883
475234.9838,4434826.1748,0.5949965
475234.9838,4434976.1748,0.7471539
475234.9838,4435676.1748,0.26382008
475234.9838,4436326.1748,0.048402544
475234.9838,4437276.1748,0.010314568
475234.9838,4438026.1748,0.017031057
475234.9838,4438876.1748,0.0010789987
475234.9838,4441826.1748,0.01005626
475284.9838,4431526.1748,0.6978254
475284.9838,4432526.1748,0.10122675
475284.9838,4435826.1748,0.07165908
475284.9838,4436826.1748,0.27708527
475334.9838,4432226.1748,0.28472605
475334.9838,4433876.1748,0.16268937
475334.9838,4437426.1748,0.012907529
475384.9838,4433976.1748,0.24096239
475384.9838,4434776.1748,0.73610437
475384.9838,4435876.1748,0.05772615
475384.9838,4441326.1748,0.01054976
475434.9838,4430476.1748,0.4308407
475434.9838,4430676.1748,0.56200063
475434.9838,4430976.1748,0.5431379
475434.9838,4433576.1748,0.22487399
475434.9838,4436176.1748,0.053065013
475434.9838,4437326.1748,0.0066561718
475434.9838,4438126.1748,0.008988628
475484.9838,4434926.1748,0.6676494
475484.9838,4435526.1748,0.25825274
475484.9838,4436026.1748,0.05916625
475484.9838,4437826.1748,0.018751211
475534.9838,4432076.1748,0.24633792
475534.9838,4436626.1748,0.04710052
475534.9838,4436776.1748,0.09320957
475534.9838,4439576.1748,0.05051274
475534.9838,4441876.1748,0.0064443834
475584.9838,4431076.1748,0.643552
475584.9838,4431526.1748,0.681775
475584.9838,4433676.1748,0.39833257
475584.9838,4439626.1748,0.043248825
475584.9838,4439776.1748,0.06437339
475584.9838,4441626.1748,0.0036071818
475634.9838,4433676.1748,0.5071739
475634.9838,4434376.1748,0.6213301
475634.9838,4435126.1748,0.19185624
475634.9838,4435376.1748,0.24415623
475634.9838,4436576.1748,0.06760829
475634.9838,4440376.1748,0.08163916
475684.9838,4433776.1748,0.30737323
475684.9838,4435976.1748,0.1811566
475684.9838,4437726.1748,0.03074275
475684.9838,4440426.1748,0.054041304
475684.9838,4441726.1748,0.0027268596
475684.9838,4441826.1748,0.0085002
475734.9838,4430576.1748,0.61814106
475734.9838,4432076.1748,0.48254514
475734.9838,4438026.1748,0.027058437
475734.9838,4439126.1748,0.001616708
475734.9838,4440676.1748,0.0076820888
475784.9838,4433276.1748,0.24206805
475784.9838,4435326.1748,0.27405566
475784.9838,4436126.1748,0.06311387
475784.9838,4436776.1748,0.10655308
475784.9838,4438376.1748,0.01721978
475784.9838,4439176.1748,0.0012050066
475784.9838,4441726.1748,0.0065810466
475784.9838,4442376.1748,9.387661E-4
475834.9838,4432526.1748,0.1733512
475834.9838,4436426.1748,0.044841256
475834.9838,4436526.1748,0.050055627
475884.9838,4431926.1748,0.6413665
475884.9838,4432726.1748,0.35220036
475884.9838,4433026.1748,0.43668577
475884.9838,4433176.1748,0.51688224
475884.9838,4435676.1748,0.22166699
475884.9838,4437326.1748,0.0072998754
475884.9838,4437426.1748,0.014316655
475884.9838,4438726.1748,0.0063441726
475884.9838,4439326.1748,0.003656956
475884.9838,4439826.1748,0.008237829
475884.9838,4439976.1748,0.012708991
475884.9838,4442126.1748,7.333393E-4
475884.9838,4442376.1748,9.52373E-4
475934.9838,4431126.1748,0.5489496
475934.9838,4433876.1748,0.43995515
475934.9838,4435126.1748,0.2061063
475934.9838,4439426.1748,0.0032539286
475934.9838,4440226.1748,0.0072565335
475984.9838,4430376.1748,0.7791993
475984.9838,4431026.1748,0.6454777
475984.9838,4433126.1748,0.3683167
475984.9838,4436526.1748,0.030416211
475984.9838,4438526.1748,0.011975386
475984.9838,4439026.1748,0.0025532774
475984.9838,4439276.1748,0.0032004127
475984.9838,4441076.1748,0.0012127082
475984.9838,4441526.1748,0.0017661545
475984.9838,4441826.1748,3.6365492E-4
476034.9838,4433926.1748,0.533824
476034.9838,4434326.1748,0.22471999
476034.9838,4435826.1748,0.1659767
476034.9838,4435876.1748,0.22932059
476034.9838,4438626.1748,0.007616104
476034.9838,4440276.1748,0.005890637
476034.9838,4442276.1748,0.0010062907
476084.9838,4433576.1748,0.30419865
476084.9838,4438076.1748,0.0209146
476134.9838,4430176.1748,0.508399
476134.9838,4430276.1748,0.4609452
476134.9838,4432526.1748,0.1598656
476134.9838,4435276.1748,0.18994191
476134.9838,4435626.1748,0.33443782
476134.9838,4438826.1748,0.012122205
476134.9838,4439326.1748,0.021899896
476134.9838,4442026.1748,7.690798E-4
476184.9838,4430726.1748,0.53514135
476184.9838,4431076.1748,0.55755144
476184.9838,4431526.1748,0.16768579
476184.9838,4434676.1748,0.40129402
476184.9838,4435426.1748,0.39690357
476184.9838,4437926.1748,0.052714474
476184.9838,4437976.1748,0.05877665
476184.9838,4440976.1748,2.2199897E-4
476184.9838,4441076.1748,0.0012511316
476184.9838,4441126.1748,0.0016793467
476184.9838,4442276.1748,0.0033212714
476234.9838,4430076.1748,0.33158633
476234.9838,4433676.1748,0.1580368
476234.9838,4436326.1748,0.08582041
476234.9838,4440526.1748,0.0037072925
476234.9838,4440676.1748,0.0048536453
476234.9838,4442426.1748,0.0016003941
476284.9838,4430876.1748,0.67176557
476284.9838,4435276.1748,0.45693186
476284.9838,4435326.1748,0.3491574
476284.9838,4435826.1748,0.34543425
476284.9838,4438176.1748,0.006275114
476284.9838,4439476.1748,0.03187981
476284.9838,4440276.1748,0.0140662845
476284.9838,4440376.1748,0.0064789765
476334.9838,4431026.1748,0.6738521
476334.9838,4431626.1748,0.54213107
476334.9838,4433526.1748,0.45014012
476334.9838,4433726.1748,0.36571902
476334.9838,4434426.1748,0.4491046
476334.9838,4437426.1748,0.018906018
476334.9838,4437726.1748,0.049568575
476334.9838,4437776.1748,0.07611052
476334.9838,4437876.1748,0.05832332
476334.9838,4440576.1748,0.0020836627
476334.9838,4441676.1748,0.0026627362
476384.9838,4431276.1748,0.5329241
476384.9838,4435876.1748,0.2595273
476384.9838,4436026.1748,0.42430764
476384.9838,4438326.1748,0.0072573465
476384.9838,4439876.1748,0.10594268
476434.9838,4430526.1748,0.71241754
476434.9838,4433576.1748,0.23671028
476434.9838,4433926.1748,0.5602482
476434.9838,4436826.1748,0.03304389
476434.9838,4441526.1748,0.004424638
476434.9838,4442026.1748,0.004377834
476484.9838,4429926.1748,0.53123945
476484.9838,4430626.1748,0.6232718
476484.9838,4430976.1748,0.6558238
476484.9838,4434476.1748,0.36618268
476484.9838,4439376.1748,0.043695707
476484.9838,4439426.1748,0.045385025
476484.9838,4440026.1748,0.10367216
476484.9838,4440976.1748,0.0068160263
476534.9838,4429526.1748,0.35953605
476534.9838,4430926.1748,0.73146445
476534.9838,4434926.1748,0.48634127
476534.9838,4436626.1748,0.09708376
476534.9838,4436826.1748,0.05040424
476534.9838,4438126.1748,0.023592863
476584.9838,4429476.1748,0.35656142
476584.9838,4433826.1748,0.31042466
476584.9838,4435776.1748,0.24518815
476584.9838,4439576.1748,0.047405902
476584.9838,4439976.1748,0.14552687
476634.9838,4430976.1748,0.722982
476634.9838,4431676.1748,0.32008493
476634.9838,4432226.1748,0.55294037
476634.9838,4436576.1748,0.09252659
476634.9838,4438476.1748,0.096934326
476634.9838,4439026.1748,0.052740432
476634.9838,4441826.1748,0.002342918
476684.9838,4431176.1748,0.7172816
476684.9838,4433826.1748,0.7277828
476684.9838,4437976.1748,0.08741306
476684.9838,4438626.1748,0.095459424
476684.9838,4438926.1748,0.035779424
476684.9838,4440576.1748,3.712968E-4
476684.9838,4441726.1748,0.0071140314
476734.9838,4431826.1748,0.48846444
476734.9838,4435176.1748,0.22418553
476734.9838,4437776.1748,0.1149946
476734.9838,4440426.1748,3.3940317E-4
476734.9838,4440526.1748,4.533067E-4
476784.9838,4429876.1748,0.6173564
476784.9838,4433576.1748,0.739316
476784.9838,4435926.1748,0.25330567
476784.9838,4439376.1748,0.26681393
476784.9838,4440026.1748,0.0013247569
476834.9838,4431826.1748,0.39740217
476834.9838,4432526.1748,0.5588723
476834.9838,4434776.1748,0.4810764
476834.9838,4436776.1748,0.045272257
476834.9838,4437076.1748,0.08794083
476834.9838,4437326.1748,0.1771109
476834.9838,4440926.1748,0.0042027584
476834.9838,4441476.1748,0.04832625
476884.9838,4430726.1748,0.63857925
476884.9838,4431576.1748,0.6210561
476884.9838,4432976.1748,0.1167846
476884.9838,4434576.1748,0.34733552
476884.9838,4436976.1748,0.13270393
476884.9838,4437276.1748,0.1413643
476884.9838,4441976.1748,0.02387285
476934.9838,4431526.1748,0.52646846
476934.9838,4433626.1748,0.75160474
476934.9838,4434676.1748,0.56906265
476934.9838,4436726.1748,0.0443317
476934.9838,4437076.1748,0.061724942
476934.9838,4439376.1748,0.14487456
476984.9838,4429576.1748,0.39014846
476984.9838,4434426.1748,0.6248222
476984.9838,4438126.1748,0.15811014
477034.9838,4430426.1748,0.73065394
477034.9838,4431226.1748,0.5650169
477034.9838,4431526.1748,0.6654611
477034.9838,4437776.1748,0.14357617
477034.9838,4439726.1748,0.0742287
477034.9838,4440126.1748,5.4544106E-4
477034.9838,4440726.1748,0.02113977
477084.9838,4432026.1748,0.1891553
477084.9838,4436026.1748,0.19729917
477084.9838,4440926.1748,0.031024033
477084.9838,4441976.1748,0.047095954
477134.9838,4434776.1748,0.69762015
477184.9838,4429376.1748,0.64331764
477184.9838,4434976.1748,0.536974
477184.9838,4438126.1748,0.2171634
477184.9838,4439376.1748,0.077282764
477184.9838,4440176.1748,0.004637282
477234.9838,4431926.1748,0.43671453
477234.9838,4432276.1748,0.58500814
477234.9838,4432626.1748,0.19577242
477234.9838,4434676.1748,0.64814943
477234.9838,4434826.1748,0.55925184
477234.9838,4435126.1748,0.31045473
477234.9838,4437776.1748,0.14781392
477234.9838,4439926.1748,0.0019534596
477234.9838,4440626.1748,2.517163E-4
477284.9838,4429276.1748,0.66474175
477284.9838,4429376.1748,0.60403895
477284.9838,4429576.1748,0.5972981
477284.9838,4429926.1748,0.477214
477284.9838,4437376.1748,0.06976799
477284.9838,4437926.1748,0.30152768
477284.9838,4438526.1748,0.04059818
477284.9838,4438826.1748,0.15205431
477284.9838,4440976.1748,0.067851335
477334.9838,4438026.1748,0.22995661
477334.9838,4438776.1748,0.10981972
477384.9838,4437876.1748,0.16794647
477384.9838,4439276.1748,0.23488814
477384.9838,4439626.1748,0.23364346
477434.9838,4432176.1748,0.7343523
477434.9838,4432826.1748,0.69864726
477434.9838,4432926.1748,0.70859843
477484.9838,4433076.1748,0.58321285
477484.9838,4435476.1748,0.0133075835
477484.9838,4441426.1748,0.03625014
477484.9838,4441626.1748,0.07793838
477484.9838,4441826.1748,2.6588913E-4
477534.9838,4429176.1748,0.5063478
477534.9838,4437726.1748,0.29522082
477534.9838,4439776.1748,0.3532509
477534.9838,4441076.1748,0.076177545
477534.9838,4441976.1748,0.059548285
477584.9838,4429276.1748,0.473262
477584.9838,4429876.1748,0.5233425
477584.9838,4436026.1748,0.038398974
477584.9838,4437076.1748,0.011915094
477584.9838,4437576.1748,0.17899242
477584.9838,4438626.1748,0.116889454
477584.9838,4438876.1748,0.34061325
477584.9838,4439826.1748,0.001663075
477584.9838,4440826.1748,0.023897273
477634.9838,4430376.1748,0.5705664
477634.9838,4430626.1748,0.65910804
477634.9838,4433476.1748,0.5154454
477634.9838,4435126.1748,0.21021356
477634.9838,4435426.1748,0.059028223
477634.9838,4435926.1748,0.011984399
477634.9838,4437026.1748,0.032381207
477634.9838,4438276.1748,0.20819002
477634.9838,4441226.1748,0.10274401
477684.9838,4429776.1748,0.51206666
477684.9838,4431226.1748,0.6140268
477684.9838,4432726.1748,0.48354718
477684.9838,4439576.1748,0.005198336
477734.9838,4433126.1748,0.6184394
477734.9838,4435076.1748,0.5424328
477734.9838,4437476.1748,0.54037225
477734.9838,4438276.1748,0.12812455
477734.9838,4439926.1748,0.0011362898
477734.9838,4440176.1748,4.4844815E-4
477734.9838,4440376.1748,9.813607E-4
477784.9838,4433526.1748,0.31348863
477784.9838,4436876.1748,0.013447805
477834.9838,4429376.1748,0.6647865
477834.9838,4430226.1748,0.46497917
477834.9838,4431276.1748,0.6473631
477834.9838,4433376.1748,0.5798652
477834.9838,4434276.1748,0.38107875
477834.9838,4436076.1748,0.014601198
477834.9838,4437076.1748,0.06026547
477834.9838,4439676.1748,0.0018204246
477834.9838,4440176.1748,3.9626952E-4
477834.9838,4441326.1748,2.3942045E-4
477834.9838,4441726.1748,0.0015551157
477884.9838,4434426.1748,0.4136374
477884.9838,4435776.1748,0.11971024
477934.9838,4429776.1748,0.51332045
477934.9838,4429926.1748,0.2736308
477934.9838,4432076.1748,0.62270725
477934.9838,4432426.1748,0.5355081
477934.9838,4433226.1748,0.65473807
477934.9838,4434826.1748,0.48196822
477934.9838,4435076.1748,0.23015578
477934.9838,4435376.1748,0.60261756
477934.9838,4435926.1748,0.12180787
477984.9838,4430026.1748,0.3071726
477984.9838,4430376.1748,0.50781405
477984.9838,4431676.1748,0.6214292
477984.9838,4431726.1748,0.67035425
477984.9838,4433626.1748,0.23275515
477984.9838,4435326.1748,0.6154168
477984.9838,4436476.1748,0.10614762
477984.9838,4436876.1748,0.09612297
477984.9838,4438226.1748,0.28306878
478034.9838,4430326.1748,0.52895606
478034.9838,4441226.1748,7.872825E-5
478084.9838,4429376.1748,0.5115743
478084.9838,4432226.1748,0.5683637
478134.9838,4430026.1748,0.6438413
478134.9838,4431426.1748,0.4865762
478134.9838,4433526.1748,0.071256936
478134.9838,4438826.1748,0.47630003
478134.9838,4438876.1748,0.40155217
478184.9838,4429526.1748,0.67231554
478184.9838,4439876.1748,1.9489467E-4
478234.9838,4429976.1748,0.52653825
478234.9838,4430626.1748,0.38553873
478234.9838,4433276.1748,0.52546215
478234.9838,4437826.1748,0.29198605
478234.9838,4438476.1748,0.3125791
478234.9838,4440776.1748,9.4811694E-5
478284.9838,4429726.1748,0.5042923
478284.9838,4433376.1748,0.5632741
478284.9838,4433976.1748,0.07325003
478284.9838,4434776.1748,0.5167292
478284.9838,4436276.1748,0.023046779
478384.9838,4430026.1748,0.60241
478384.9838,4430226.1748,0.58511
478384.9838,4430676.1748,0.74473125
478384.9838,4432426.1748,0.57363653
478384.9838,4432576.1748,0.666259
478384.9838,4437576.1748,0.36301842
478384.9838,4441326.1748,0.0014662121
478434.9838,4430376.1748,0.5595575
478434.9838,4430476.1748,0.52343416
478434.9838,4431226.1748,0.57910085
478434.9838,4431676.1748,0.6396237
478434.9838,4433976.1748,0.060437564
478434.9838,4434976.1748,0.5069325
478434.9838,4437326.1748,0.20808718
478434.9838,4440876.1748,2.1470328E-4
478484.9838,4430126.1748,0.41498828
478484.9838,4430176.1748,0.55400515
478484.9838,4440726.1748,2.9204908E-4
478534.9838,4431726.1748,0.69405484
478534.9838,4433276.1748,0.59481245
478534.9838,4436676.1748,0.12502936
478534.9838,4437476.1748,0.28226414
478534.9838,4439476.1748,0.0013155423
478534.9838,4439776.1748,2.6476102E-5
478534.9838,4440126.1748,1.0362731E-4
478534.9838,4440326.1748,9.392177E-4
478534.9838,4441026.1748,7.020482E-4
478584.9838,4430276.1748,0.44697356
478584.9838,4433626.1748,0.48146048
478634.9838,4434676.1748,0.16581699
478634.9838,4435576.1748,0.3971482
478634.9838,4435726.1748,0.7170842
478634.9838,4436076.1748,0.2642652
478634.9838,4438326.1748,0.6610428
478634.9838,4438676.1748,0.0036248278
478634.9838,4440276.1748,1.789445E-4
478634.9838,4440876.1748,0.0013600645
478634.9838,4441526.1748,6.788525E-4
478684.9838,4433226.1748,0.47831923
478684.9838,4433676.1748,0.5700408
478684.9838,4434826.1748,0.2853739
478684.9838,4438626.1748,0.0020260892
478684.9838,4440476.1748,0.0011703271
478684.9838,4440526.1748,0.0025788185
478684.9838,4441226.1748,0.0014924335
478734.9838,4437526.1748,0.28221273
478784.9838,4430826.1748,0.5643261
478784.9838,4430976.1748,0.21350889
478784.9838,4431276.1748,0.6136095
478784.9838,4432376.1748,0.61409765
478784.9838,4434926.1748,0.20857881
478784.9838,4439926.1748,6.420874E-5
478834.9838,4432026.1748,0.25052106
478834.9838,4432526.1748,0.5841751
478834.9838,4438326.1748,0.14346844
478834.9838,4439926.1748,7.3279385E-5
478884.9838,4429926.1748,0.5412317
478884.9838,4431026.1748,0.10036245
478884.9838,4432526.1748,0.5664636
478884.9838,4434326.1748,0.09101325
478884.9838,4434776.1748,0.35136083
478934.9838,4431276.1748,0.2490665
478934.9838,4434176.1748,0.08127791
478934.9838,4437826.1748,0.15667413
478934.9838,4439026.1748,2.0095937E-4
478934.9838,4441076.1748,8.7625766E-4
478984.9838,4430476.1748,0.13070121
478984.9838,4434226.1748,0.091763414
478984.9838,4439226.1748,6.914999E-5
478984.9838,4439626.1748,5.667951E-5
478984.9838,4440526.1748,9.784519E-4
478984.9838,4440626.1748,9.02435E-4
479034.9838,4432576.1748,0.40438592
479034.9838,4436576.1748,0.6631382
479034.9838,4437376.1748,0.28187728
479034.9838,4439826.1748,4.3743235E-5
479034.9838,4440326.1748,4.8026972E-4
479084.9838,4430626.1748,0.6069985
479134.9838,4438026.1748,0.29161578
479134.9838,4438626.1748,2.1889641E-4
479134.9838,4439676.1748,5.6815352E-5
479184.9838,4430076.1748,0.09675578
479184.9838,4430876.1748,0.20217115
479184.9838,4430926.1748,0.24425483
479184.9838,4434076.1748,0.14495401
479184.9838,4435926.1748,0.097988136
479184.9838,4437676.1748,0.0031159308
479184.9838,4438476.1748,0.02425253
479184.9838,4439026.1748,3.4319655E-5
479234.9838,4433126.1748,0.3295408
479234.9838,4434426.1748,0.1354889
479234.9838,4435276.1748,0.33769616
479234.9838,4435476.1748,0.28995198
479234.9838,4436676.1748,0.63570243
479234.9838,4438526.1748,0.049428277
479234.9838,4439026.1748,1.8040166E-5
479234.9838,4439326.1748,4.441343E-5
479234.9838,4439676.1748,6.1841696E-5
479234.9838,4440576.1748,0.0060376264
479234.9838,4440726.1748,0.0020339382
479284.9838,4430476.1748,0.5605751
479284.9838,4431526.1748,0.4286888
479284.9838,4431726.1748,0.42115808
479284.9838,4437276.1748,0.0062403646
479284.9838,4438076.1748,0.1777433
479284.9838,4439076.1748,9.688678E-6
479284.9838,4440176.1748,0.00117747
479284.9838,4440326.1748,0.001814188
479334.9838,4432526.1748,0.28328294
479334.9838,4435076.1748,0.0012970873
479334.9838,4436776.1748,0.5282602
479334.9838,4439576.1748,3.8462586E-5
479334.9838,4439826.1748,8.439164E-5
479334.9838,4441026.1748,4.740172E-4
479384.9838,4431026.1748,0.25782824
479384.9838,4433076.1748,0.49307793
479384.9838,4436376.1748,0.011479517
479384.9838,4436826.1748,0.5860951
479434.9838,4432376.1748,0.43510163
479434.9838,4434926.1748,0.16400582
479434.9838,4436126.1748,0.47596774
479434.9838,4436426.1748,0.013094184
479434.9838,4437826.1748,0.0011009442
479484.9838,4432226.1748,0.5288385
479484.9838,4432526.1748,0.18413389
479484.9838,4435526.1748,0.42385334
479484.9838,4437226.1748,0.0047887666
479534.9838,4431226.1748,0.11423636
479534.9838,4431876.1748,0.13851196
479534.9838,4432626.1748,0.21063817
479534.9838,4434126.1748,0.2546047
479534.9838,4435176.1748,0.0024869947
479534.9838,4436926.1748,0.008322641
479534.9838,4440076.1748,0.0021847284
479534.9838,4440576.1748,0.00361553
479584.9838,4439876.1748,1.8441405E-4
479584.9838,4440276.1748,0.0038300273
479634.9838,4433476.1748,0.16588551
479634.9838,4439276.1748,2.2850858E-5
479634.9838,4440226.1748,0.0047105975
479684.9838,4429876.1748,0.5514101
479684.9838,4432476.1748,0.16014452
479684.9838,4433126.1748,0.4850824
479684.9838,4433776.1748,0.08141375
479684.9838,4434776.1748,0.35183465
479684.9838,4435576.1748,0.0068571977
479684.9838,4437576.1748,0.0045407945
479684.9838,4438376.1748,9.24038E-5
479684.9838,4440826.1748,0.0020650362
479734.9838,4430676.1748,0.41353816
479734.9838,4433576.1748,0.09447317
479734.9838,4436526.1748,0.01841389
479734.9838,4436676.1748,0.022499012
479784.9838,4440626.1748,0.0012975645
479834.9838,4431676.1748,0.37407538
479834.9838,4431926.1748,0.12857397
479834.9838,4435326.1748,0.32266515
479834.9838,4440876.1748,0.0020607149
479884.9838,4430926.1748,0.46254233
479884.9838,4431576.1748,0.3645042
479884.9838,4434626.1748,0.23458093
479884.9838,4434776.1748,0.38343138
479884.9838,4435376.1748,0.40110686
479884.9838,4436326.1748,0.010845139
479884.9838,4438876.1748,2.8155706E-4
479884.9838,4439276.1748,3.0230667E-5
479884.9838,4440476.1748,0.0030710888
479934.9838,4432076.1748,0.24854584
479934.9838,4436476.1748,0.014876722
479934.9838,4438326.1748,6.644048E-4
479934.9838,4440676.1748,7.841502E-4
479984.9838,4438226.1748,7.775635E-4
480034.9838,4436526.1748,0.029269744
480034.9838,4438876.1748,5.527321E-4
480084.9838,4430376.1748,0.3551913
480084.9838,4431126.1748,0.47792622
480084.9838,4435226.1748,0.19635835
480134.9838,4431876.1748,0.28775936
480134.9838,4432076.1748,0.35266182
480134.9838,4433926.1748,0.36047688
480134.9838,4435076.1748,0.45799914
480134.9838,4436126.1748,0.0029307355
480134.9838,4436776.1748,0.033726145
480134.9838,4437576.1748,0.002205241
480134.9838,4437676.1748,0.0021605166
480134.9838,4438326.1748,3.8230582E-4
