x,y,Phytophthora_PA15_RUN5 logistic values
482334.9838,4435926.1748,0.16844293
482334.9838,4436026.1748,0.13757902
482334.9838,4436876.1748,0.12086852
482384.9838,4431426.1748,0.31959403
482384.9838,4435276.1748,0.2166674
482384.9838,4437526.1748,0.0014157415
482434.9838,4432426.1748,0.5870628
482434.9838,4434326.1748,0.1304094
482434.9838,4437276.1748,0.14166169
482434.9838,4438126.1748,0.0011874478
482484.9838,4430776.1748,0.25114372
482484.9838,4431976.1748,0.5364278
482484.9838,4437526.1748,0.058644306
482484.9838,4437876.1748,0.26686043
482484.9838,4438326.1748,0.0017690986
482534.9838,4431226.1748,0.12462524
482534.9838,4434676.1748,0.18012448
482534.9838,4434876.1748,0.22511816
482534.9838,4436526.1748,0.06702921
482584.9838,4434326.1748,0.18365838
482584.9838,4437126.1748,0.18534131
482584.9838,4437626.1748,0.18419468
482584.9838,4437826.1748,0.17264506
482634.9838,4430976.1748,0.15508163
482634.9838,4431126.1748,0.16127907
482634.9838,4431226.1748,0.21418944
482634.9838,4431976.1748,0.530899
482634.9838,4435276.1748,0.11429132
482684.9838,4430526.1748,0.4133422
482684.9838,4431326.1748,0.40324974
482684.9838,4434476.1748,0.17694767
482684.9838,4436826.1748,0.060079988
482684.9838,4437926.1748,0.28441453
482734.9838,4430776.1748,0.22613917
482734.9838,4432126.1748,0.4339169
482734.9838,4433626.1748,0.27862594
482734.9838,4436526.1748,0.1265925
482784.9838,4431876.1748,0.38009673
482784.9838,4431926.1748,0.49747917
482784.9838,4432476.1748,0.455452
482784.9838,4435926.1748,0.1342366
482784.9838,4438076.1748,0.15602016
482834.9838,4431226.1748,0.26886368
482834.9838,4432126.1748,0.48475173
482834.9838,4437726.1748,0.26418126
482934.9838,4437326.1748,0.037676763
482984.9838,4433726.1748,0.433413
482984.9838,4434976.1748,0.18404096
483034.9838,4434676.1748,0.30821714
483084.9838,4431326.1748,0.37879205
483084.9838,4432126.1748,0.5973246
483084.9838,4434526.1748,0.27149674
483084.9838,4435726.1748,0.07615393
483084.9838,4435826.1748,0.11312261
483234.9838,4433776.1748,0.30294296
483234.9838,4435026.1748,0.32298523
483234.9838,4435626.1748,0.14130431
483284.9838,4435326.1748,0.28026423
483334.9838,4432876.1748,0.15397818
483334.9838,4434526.1748,0.49347344
483384.9838,4433576.1748,0.6204072
483434.9838,4432376.1748,0.40047085
483434.9838,4435126.1748,0.2978467
483484.9838,4433626.1748,0.45241842
483484.9838,4434226.1748,0.19772568
483484.9838,4435026.1748,0.13550752
483534.9838,4432076.1748,0.43135172
483534.9838,4432926.1748,0.07464203
483534.9838,4434526.1748,0.37506273
483584.9838,4432226.1748,0.37092254
483634.9838,4433976.1748,0.1722047
483734.9838,4432026.1748,0.28217667
483734.9838,4434476.1748,0.3422533
483834.9838,4434276.1748,0.45490095
484084.9838,4433126.1748,0.22365865
484084.9838,4433926.1748,0.5357732
