x,y,Phytophthora_PA3_RUN10 logistic values
473834.9838,4433276.1748,0.4021216
473834.9838,4436026.1748,0.20180187
473884.9838,4433126.1748,0.6320822
473884.9838,4434126.1748,0.680079
473884.9838,4434726.1748,0.82134426
473934.9838,4433926.1748,0.12863903
473984.9838,4434226.1748,0.80700713
473984.9838,4434826.1748,0.84324044
473984.9838,4439376.1748,0.03277877
474034.9838,4433426.1748,0.38691923
474034.9838,4434076.1748,0.24137796
474034.9838,4437476.1748,0.42427978
474084.9838,4433826.1748,0.6388217
474084.9838,4436276.1748,0.6324543
474084.9838,4439926.1748,0.0052132998
474134.9838,4434626.1748,0.73863953
474134.9838,4436776.1748,0.35622534
474134.9838,4438776.1748,0.02295172
474134.9838,4439376.1748,0.038489316
474184.9838,4439526.1748,0.03163743
474184.9838,4439876.1748,0.0053253365
474184.9838,4440226.1748,0.0011238449
474234.9838,4433876.1748,0.6595041
474234.9838,4440326.1748,0.0011265525
474284.9838,4434126.1748,0.2727558
474284.9838,4435376.1748,0.64455396
474284.9838,4437376.1748,0.15750194
474284.9838,4439026.1748,0.03102105
474334.9838,4433676.1748,0.4959034
474334.9838,4436776.1748,0.45572662
474334.9838,4437576.1748,0.31245995
474384.9838,4433826.1748,0.61212313
474384.9838,4434576.1748,0.72300506
474384.9838,4434826.1748,0.69090444
474384.9838,4438726.1748,0.0035299591
474384.9838,4439026.1748,0.00761506
474384.9838,4440326.1748,0.007390549
474434.9838,4437326.1748,0.2384639
474484.9838,4435676.1748,0.3729731
474484.9838,4437176.1748,0.2384572
474534.9838,4435226.1748,0.39882284
474534.9838,4436976.1748,0.1017021
474534.9838,4437176.1748,0.15210319
474534.9838,4437526.1748,0.07818925
474534.9838,4437726.1748,0.004609171
474584.9838,4440726.1748,0.0014338992
474634.9838,4432476.1748,0.55195034
474634.9838,4432676.1748,0.40062273
474634.9838,4433326.1748,0.45549038
474634.9838,4433426.1748,0.47570175
474634.9838,4433826.1748,0.5669981
474634.9838,4435026.1748,0.6682162
474634.9838,4435926.1748,0.12751138
474684.9838,4432376.1748,0.40720955
474684.9838,4434176.1748,0.6589788
474684.9838,4435876.1748,0.26691633
474684.9838,4436526.1748,0.070092455
474684.9838,4436776.1748,0.326163
474684.9838,4438176.1748,0.0025841892
474734.9838,4440276.1748,0.12042517
474734.9838,4440326.1748,0.08034525
474784.9838,4432026.1748,0.84638053
474784.9838,4433326.1748,0.29853836
474784.9838,4434826.1748,0.47461808
474784.9838,4439876.1748,0.04223689
474784.9838,4440276.1748,0.10015479
474834.9838,4432076.1748,0.82997036
474834.9838,4432376.1748,0.4481432
474834.9838,4432826.1748,0.6011733
474834.9838,4434076.1748,0.45355156
474834.9838,4434326.1748,0.6971439
474834.9838,4434376.1748,0.7084853
474834.9838,4435476.1748,0.4318356
474834.9838,4436976.1748,0.41719332
474834.9838,4437876.1748,0.018037522
474834.9838,4437926.1748,0.016281972
474834.9838,4438126.1748,0.00862359
474834.9838,4438326.1748,0.0074662264
474884.9838,4435126.1748,0.29550868
474884.9838,4436876.1748,0.36358818
474884.9838,4438126.1748,0.006804767
474884.9838,4438326.1748,0.0064506643
474884.9838,4438626.1748,0.0058271764
474884.9838,4439076.1748,0.0056223506
474884.9838,4439776.1748,0.04975724
474934.9838,4431926.1748,0.86973107
474934.9838,4432126.1748,0.83418083
474934.9838,4436326.1748,0.44400567
474934.9838,4436376.1748,0.30859122
474934.9838,4436526.1748,0.5047189
474934.9838,4436776.1748,0.3117232
474934.9838,4441626.1748,0.0019218832
474984.9838,4432976.1748,0.72388613
474984.9838,4433326.1748,0.42985344
474984.9838,4436926.1748,0.47531202
474984.9838,4440976.1748,0.0021953895
474984.9838,4441526.1748,7.1924593E-4
475034.9838,4432226.1748,0.50035053
475034.9838,4433626.1748,0.29707992
475034.9838,4434576.1748,0.6346487
475034.9838,4435276.1748,0.39891526
475034.9838,4437426.1748,0.013813389
475034.9838,4437876.1748,0.014030445
475034.9838,4439476.1748,0.020756742
475034.9838,4439776.1748,0.024910124
475034.9838,4440676.1748,0.0016463988
475084.9838,4433376.1748,0.22367069
475084.9838,4433576.1748,0.24660878
475084.9838,4433926.1748,0.47861025
475084.9838,4437976.1748,0.01489036
475084.9838,4439076.1748,0.006908721
475084.9838,4439176.1748,0.0066785333
475084.9838,4439476.1748,0.01984013
475134.9838,4431176.1748,0.6714234
475134.9838,4432026.1748,0.6871357
475134.9838,4434576.1748,0.61611927
475134.9838,4434776.1748,0.69786924
475134.9838,4436026.1748,0.2120454
475134.9838,4438676.1748,0.0029688976
475134.9838,4442126.1748,0.001140944
475184.9838,4432876.1748,0.07042466
475184.9838,4433726.1748,0.23517136
475184.9838,4435376.1748,0.53562385
475184.9838,4438476.1748,0.0024821057
475184.9838,4439726.1748,0.03794897
475234.9838,4432526.1748,0.122389704
475234.9838,4432776.1748,0.09298167
475234.9838,4434826.1748,0.7015909
475234.9838,4435876.1748,0.16482836
475234.9838,4437976.1748,0.016694937
475234.9838,4439376.1748,0.006813339
475234.9838,4439726.1748,0.029987928
475234.9838,4440376.1748,0.014988715
475284.9838,4430826.1748,0.6132277
475284.9838,4435226.1748,0.4787199
475284.9838,4438876.1748,0.002892029
475334.9838,4432576.1748,0.29288745
475334.9838,4433876.1748,0.15069371
475334.9838,4436426.1748,0.059156917
475334.9838,4437126.1748,0.04270505
475334.9838,4439676.1748,0.027155193
475384.9838,4430176.1748,0.7569447
475384.9838,4433276.1748,0.6295217
475384.9838,4436776.1748,0.30879894
475384.9838,4438276.1748,0.02319888
475384.9838,4441226.1748,0.0013720124
475434.9838,4430326.1748,0.5483387
475434.9838,4432026.1748,0.15786155
475434.9838,4436976.1748,0.07740718
475484.9838,4430376.1748,0.4386643
475484.9838,4431276.1748,0.5025859
475484.9838,4433526.1748,0.5089481
475484.9838,4433876.1748,0.16988376
475484.9838,4435376.1748,0.47878277
475484.9838,4438276.1748,0.007965159
475484.9838,4440626.1748,0.0019313392
475484.9838,4442276.1748,3.248817E-4
475534.9838,4431576.1748,0.79163194
475534.9838,4433126.1748,0.5176728
475534.9838,4435176.1748,0.5013666
475534.9838,4438326.1748,0.004279238
475534.9838,4439376.1748,0.005512229
475584.9838,4430626.1748,0.5859798
475584.9838,4435876.1748,0.32087716
475584.9838,4437876.1748,0.004828984
475584.9838,4440176.1748,0.029619636
475584.9838,4440526.1748,0.0055198837
475584.9838,4441026.1748,5.829489E-4
475584.9838,4441476.1748,7.186455E-4
475584.9838,4441626.1748,4.6196664E-4
475634.9838,4430076.1748,0.8383834
475634.9838,4430676.1748,0.40993798
475634.9838,4436776.1748,0.09116619
475684.9838,4434326.1748,0.4941211
475684.9838,4436026.1748,0.19536938
475684.9838,4438076.1748,0.021177346
475684.9838,4440476.1748,0.06250636
475684.9838,4441676.1748,6.6454714E-4
475684.9838,4442126.1748,0.00116855
475734.9838,4433926.1748,0.1906537
475734.9838,4436476.1748,0.054970387
475734.9838,4439926.1748,0.021840904
475784.9838,4433076.1748,0.48918802
475784.9838,4434326.1748,0.4413432
475784.9838,4436976.1748,0.11894991
475784.9838,4438376.1748,0.01396676
475784.9838,4438876.1748,0.0019118232
475784.9838,4439726.1748,0.015851958
475834.9838,4432676.1748,0.41300887
475834.9838,4433426.1748,0.75218475
475834.9838,4434426.1748,0.30648515
475834.9838,4434676.1748,0.30926877
475834.9838,4435076.1748,0.47736758
475834.9838,4435826.1748,0.21620953
475834.9838,4437476.1748,0.019759981
475834.9838,4439026.1748,0.0054585915
475884.9838,4431776.1748,0.667921
475884.9838,4432026.1748,0.76708674
475884.9838,4434376.1748,0.31344566
475884.9838,4434576.1748,0.2480536
475884.9838,4435776.1748,0.32352638
475884.9838,4440076.1748,0.04850309
475934.9838,4430726.1748,0.5794471
475934.9838,4431176.1748,0.4144214
475934.9838,4431926.1748,0.6994557
475934.9838,4433776.1748,0.6399398
475934.9838,4434426.1748,0.1440785
475934.9838,4435426.1748,0.6281632
475934.9838,4437826.1748,0.011329885
475934.9838,4437976.1748,0.011882451
475934.9838,4438376.1748,0.0057032607
475984.9838,4432976.1748,0.29733285
475984.9838,4434276.1748,0.098976485
475984.9838,4435326.1748,0.30526054
475984.9838,4436426.1748,0.08840162
475984.9838,4437576.1748,0.01714118
475984.9838,4437626.1748,0.009635132
475984.9838,4437826.1748,0.00839726
475984.9838,4438126.1748,0.019469475
475984.9838,4439026.1748,0.019528177
475984.9838,4440476.1748,0.0054486133
476034.9838,4430526.1748,0.33906078
476034.9838,4431726.1748,0.2890879
476034.9838,4434826.1748,0.09601824
476034.9838,4435576.1748,0.5493244
476034.9838,4436826.1748,0.017190585
476034.9838,4437476.1748,0.038029898
476034.9838,4438076.1748,0.06043089
476034.9838,4438576.1748,0.030660117
476034.9838,4440176.1748,0.028530141
476084.9838,4429926.1748,0.42563564
476084.9838,4431876.1748,0.42860705
476084.9838,4433276.1748,0.44730043
476084.9838,4434126.1748,0.47440287
476084.9838,4438426.1748,0.016750008
476084.9838,4442076.1748,2.150003E-4
476134.9838,4429776.1748,0.44039327
476134.9838,4430126.1748,0.22627355
476134.9838,4432926.1748,0.25593388
476134.9838,4434376.1748,0.11260286
476134.9838,4436626.1748,0.016264094
476134.9838,4437376.1748,0.0184281
476134.9838,4438526.1748,0.013534206
476134.9838,4440076.1748,0.01982467
476134.9838,4440126.1748,0.0455663
476134.9838,4440776.1748,0.0024658523
476184.9838,4430226.1748,0.42414796
476184.9838,4431076.1748,0.5466688
476184.9838,4431626.1748,0.20635657
476184.9838,4431726.1748,0.28414187
476184.9838,4433276.1748,0.48226002
476184.9838,4434126.1748,0.58830535
476184.9838,4436326.1748,0.06687317
476184.9838,4438826.1748,0.04267199
476184.9838,4441326.1748,2.941828E-4
476184.9838,4441426.1748,7.5776386E-4
476234.9838,4431676.1748,0.15033306
476234.9838,4435326.1748,0.22662516
476234.9838,4435626.1748,0.8338243
476234.9838,4439426.1748,0.028307518
476234.9838,4440276.1748,0.025874335
476234.9838,4440426.1748,0.017438319
476284.9838,4429726.1748,0.28657678
476284.9838,4430676.1748,0.43631706
476284.9838,4431426.1748,0.13080844
476284.9838,4432576.1748,0.572564
476284.9838,4432776.1748,0.16375493
476284.9838,4432926.1748,0.10701239
476284.9838,4433326.1748,0.4618964
476284.9838,4433376.1748,0.47402006
476284.9838,4435176.1748,0.26324844
476284.9838,4438276.1748,0.0055935355
476334.9838,4432376.1748,0.52607477
476334.9838,4432426.1748,0.6007639
476334.9838,4432576.1748,0.53374785
476334.9838,4432776.1748,0.27542135
476334.9838,4434726.1748,0.10027446
476334.9838,4442376.1748,5.8939814E-4
476384.9838,4434826.1748,0.08450785
476384.9838,4435526.1748,0.25235465
476384.9838,4439576.1748,0.050473098
476384.9838,4441726.1748,2.8246193E-4
476434.9838,4430776.1748,0.577142
476434.9838,4432876.1748,0.09098314
476434.9838,4433426.1748,0.4894437
476434.9838,4434726.1748,0.13508438
476434.9838,4434976.1748,0.113014475
476434.9838,4436526.1748,0.03719872
476434.9838,4440476.1748,0.035937175
476434.9838,4441476.1748,6.0546695E-4
476484.9838,4430126.1748,0.4030689
476484.9838,4431276.1748,0.5830604
476484.9838,4431726.1748,0.29822272
476484.9838,4434476.1748,0.20624655
476484.9838,4436426.1748,0.14648016
476484.9838,4436626.1748,0.035739046
476484.9838,4440976.1748,0.0032277594
476484.9838,4441226.1748,8.3335966E-4
476484.9838,4441626.1748,2.887647E-4
476484.9838,4441726.1748,2.8625192E-4
476534.9838,4431576.1748,0.5883646
476534.9838,4432226.1748,0.38380882
476534.9838,4433776.1748,0.33161375
476534.9838,4433826.1748,0.2709304
476534.9838,4434776.1748,0.1832569
476534.9838,4435326.1748,0.048762094
476534.9838,4436626.1748,0.07734335
476534.9838,4437776.1748,0.06646512
476534.9838,4438826.1748,0.014888271
476584.9838,4432326.1748,0.47218022
476584.9838,4435026.1748,0.14431514
476584.9838,4436076.1748,0.51444554
476584.9838,4436626.1748,0.14876129
476584.9838,4437026.1748,0.062400613
476584.9838,4438376.1748,0.008207207
476584.9838,4439026.1748,0.031856984
476634.9838,4433576.1748,0.3468693
476634.9838,4436976.1748,0.08198365
476634.9838,4437726.1748,0.16667673
476634.9838,4438626.1748,0.03126756
476634.9838,4438776.1748,0.027808998
476634.9838,4439376.1748,0.032903045
476634.9838,4439776.1748,0.11808991
476684.9838,4431576.1748,0.5697303
476684.9838,4433526.1748,0.44421995
476684.9838,4434126.1748,0.3949529
476684.9838,4436126.1748,0.26498076
476734.9838,4429576.1748,0.12331103
476734.9838,4430076.1748,0.6256268
476734.9838,4430426.1748,0.48842144
476734.9838,4430876.1748,0.6370301
476734.9838,4431676.1748,0.13649392
476734.9838,4434326.1748,0.43284616
476734.9838,4434826.1748,0.35917723
476734.9838,4435776.1748,0.017217055
476734.9838,4435826.1748,0.021822084
476734.9838,4439076.1748,0.044312816
476734.9838,4439126.1748,0.03512768
476734.9838,4441576.1748,0.0015433399
476784.9838,4430226.1748,0.6546931
476784.9838,4432926.1748,0.07826318
476784.9838,4435726.1748,0.022302803
476784.9838,4436276.1748,0.37865332
476784.9838,4439076.1748,0.12143649
476784.9838,4441226.1748,0.005508742
476834.9838,4430676.1748,0.523131
476834.9838,4431926.1748,0.15035003
476834.9838,4433176.1748,0.27097246
476834.9838,4434626.1748,0.18306293
476834.9838,4437876.1748,0.11935626
476834.9838,4438426.1748,0.009437016
476834.9838,4439876.1748,0.10041841
476884.9838,4429276.1748,0.15512644
476884.9838,4430826.1748,0.5185555
476884.9838,4431026.1748,0.6173606
476884.9838,4431576.1748,0.27618286
476884.9838,4431976.1748,0.15604073
476884.9838,4439926.1748,0.110732585
476934.9838,4429876.1748,0.34522593
476934.9838,4430026.1748,0.5443469
476934.9838,4430976.1748,0.63550496
476934.9838,4431376.1748,0.4879421
476934.9838,4432526.1748,0.42719162
476934.9838,4432576.1748,0.39791012
476934.9838,4433026.1748,0.09547036
476934.9838,4433176.1748,0.19064155
476934.9838,4433676.1748,0.5168003
476984.9838,4429476.1748,0.28129482
476984.9838,4434876.1748,0.4040003
476984.9838,4435876.1748,0.12779188
476984.9838,4437326.1748,0.06542041
476984.9838,4438126.1748,0.059870366
476984.9838,4439526.1748,0.03092707
476984.9838,4440676.1748,0.0033276689
476984.9838,4441126.1748,0.0027465466
476984.9838,4441176.1748,0.004596541
477034.9838,4430476.1748,0.65764904
477034.9838,4431076.1748,0.47079405
477034.9838,4431876.1748,0.22561036
477034.9838,4432026.1748,0.10639861
477034.9838,4432226.1748,0.14994764
477034.9838,4432776.1748,0.6282591
477034.9838,4433526.1748,0.5744884
477034.9838,4436726.1748,0.09868715
477034.9838,4438676.1748,0.012724086
477034.9838,4439826.1748,0.052694898
477084.9838,4430426.1748,0.6304804
477084.9838,4432626.1748,0.17367485
477084.9838,4435676.1748,0.08932626
477084.9838,4436776.1748,0.12724043
477084.9838,4441876.1748,3.452868E-4
477134.9838,4429326.1748,0.43629864
477134.9838,4429376.1748,0.5177258
477134.9838,4438476.1748,0.015698334
477134.9838,4438626.1748,0.019830957
477134.9838,4439626.1748,0.028643321
477184.9838,4430576.1748,0.65480417
477184.9838,4432226.1748,0.53850585
477184.9838,4432676.1748,0.21100904
477184.9838,4433826.1748,0.1497512
477184.9838,4434576.1748,0.4791802
477184.9838,4441376.1748,0.00730035
477234.9838,4430826.1748,0.6258199
477234.9838,4431676.1748,0.71709394
477234.9838,4438276.1748,0.105268545
477234.9838,4438326.1748,0.07516583
477234.9838,4438926.1748,0.022387413
477284.9838,4433426.1748,0.25277466
477284.9838,4435126.1748,0.16310567
477284.9838,4436226.1748,0.117754
477284.9838,4439476.1748,0.109421566
477334.9838,4430526.1748,0.53613144
477334.9838,4431976.1748,0.65473056
477334.9838,4433326.1748,0.24869333
477334.9838,4440876.1748,0.0029581338
477334.9838,4441576.1748,9.6900587E-4
477384.9838,4432176.1748,0.7716724
477384.9838,4434576.1748,0.59121126
477384.9838,4435076.1748,0.2957874
477384.9838,4436926.1748,0.037279848
477384.9838,4439526.1748,0.09564313
477384.9838,4441576.1748,7.8147673E-4
477434.9838,4433176.1748,0.74458086
477434.9838,4438626.1748,0.03850265
477434.9838,4439026.1748,0.21224137
477434.9838,4439076.1748,0.19254327
477434.9838,4441376.1748,0.0063322224
477484.9838,4431626.1748,0.6002714
477484.9838,4431726.1748,0.33797273
477484.9838,4436226.1748,0.09112072
477484.9838,4436826.1748,0.047259856
477484.9838,4439726.1748,0.05009269
477484.9838,4441476.1748,0.0016522582
477534.9838,4431726.1748,0.33141518
477534.9838,4432776.1748,0.74929607
477534.9838,4433226.1748,0.51605266
477534.9838,4434526.1748,0.24025685
477534.9838,4435526.1748,0.032789953
477534.9838,4436476.1748,0.008115079
477534.9838,4438576.1748,0.092684194
477584.9838,4429276.1748,0.21512924
477584.9838,4429476.1748,0.31645694
477584.9838,4429626.1748,0.45259473
477584.9838,4430176.1748,0.3586117
477584.9838,4431176.1748,0.43246084
477584.9838,4434426.1748,0.3322377
477584.9838,4435926.1748,0.023394382
477584.9838,4436426.1748,0.013146615
477584.9838,4436526.1748,0.004382481
477584.9838,4438176.1748,0.121309295
477634.9838,4429826.1748,0.4027978
477634.9838,4435426.1748,0.08268689
477634.9838,4437376.1748,0.062841795
477684.9838,4429526.1748,0.44790483
477684.9838,4429776.1748,0.46075487
477684.9838,4431926.1748,0.7409506
477684.9838,4434126.1748,0.44604087
477684.9838,4436126.1748,0.02227547
477684.9838,4438626.1748,0.05868135
477684.9838,4441976.1748,0.0013164032
477734.9838,4429576.1748,0.45655227
477734.9838,4431126.1748,0.45364815
477734.9838,4432476.1748,0.17630656
477734.9838,4432826.1748,0.5558858
477734.9838,4434326.1748,0.19072506
477734.9838,4435326.1748,0.2371483
477734.9838,4435376.1748,0.17715114
477734.9838,4437176.1748,0.02085642
477734.9838,4438826.1748,0.24859144
477734.9838,4441326.1748,0.0042656064
477734.9838,4441876.1748,0.0024746638
477734.9838,4442076.1748,2.8982162E-4
477784.9838,4430026.1748,0.21483743
477784.9838,4430576.1748,0.75961673
477784.9838,4432576.1748,0.44784644
477784.9838,4433526.1748,0.31982476
477784.9838,4435276.1748,0.2983939
477784.9838,4440876.1748,0.008751617
477784.9838,4442076.1748,1.5204691E-4
477834.9838,4430026.1748,0.15586017
477834.9838,4432376.1748,0.14666863
477834.9838,4432576.1748,0.4836949
477834.9838,4432676.1748,0.49558172
477834.9838,4433476.1748,0.4095944
477834.9838,4434276.1748,0.26327845
477834.9838,4438626.1748,0.2458589
477884.9838,4429476.1748,0.32684505
477884.9838,4429826.1748,0.1455936
477884.9838,4430276.1748,0.532933
477934.9838,4438326.1748,0.0674552
477984.9838,4429976.1748,0.24501531
477984.9838,4430626.1748,0.6196065
477984.9838,4431426.1748,0.30593738
477984.9838,4431776.1748,0.47984725
477984.9838,4434876.1748,0.30522373
477984.9838,4435526.1748,0.46415168
477984.9838,4438976.1748,0.08370957
478034.9838,4430276.1748,0.55472934
478034.9838,4432126.1748,0.28469887
478034.9838,4432326.1748,0.47065136
478034.9838,4434876.1748,0.20192735
478034.9838,4437426.1748,0.07623421
478034.9838,4437826.1748,0.3520093
478084.9838,4430376.1748,0.5880397
478084.9838,4430526.1748,0.49998146
478084.9838,4431726.1748,0.59156805
478084.9838,4432176.1748,0.20049533
478084.9838,4433576.1748,0.07212082
478084.9838,4435226.1748,0.25868613
478084.9838,4436476.1748,0.023493994
478084.9838,4437326.1748,0.024208328
478084.9838,4441976.1748,5.316114E-4
478134.9838,4429526.1748,0.6342743
478134.9838,4432126.1748,0.14842671
478134.9838,4432326.1748,0.3173787
478134.9838,4433476.1748,0.11488415
478134.9838,4433876.1748,0.08699667
478134.9838,4435826.1748,0.20616369
478134.9838,4436726.1748,0.031131964
478134.9838,4438826.1748,0.19782558
478184.9838,4434726.1748,0.35602885
478184.9838,4435226.1748,0.09815172
478184.9838,4441626.1748,0.005142004
478234.9838,4430426.1748,0.62873864
478234.9838,4432826.1748,0.334197
478234.9838,4435426.1748,0.48769113
478234.9838,4435576.1748,0.6220784
478284.9838,4430676.1748,0.6223884
478284.9838,4431276.1748,0.23134927
478284.9838,4432926.1748,0.457507
478284.9838,4435376.1748,0.2675559
478334.9838,4434926.1748,0.3745837
478334.9838,4435126.1748,0.08960433
478334.9838,4435226.1748,0.13196455
478334.9838,4438276.1748,0.073183194
478384.9838,4431276.1748,0.25807828
478384.9838,4431776.1748,0.18817355
478384.9838,4433626.1748,0.31815585
478384.9838,4433926.1748,0.06444198
478384.9838,4435226.1748,0.10303839
478384.9838,4436176.1748,0.08220308
478384.9838,4437226.1748,0.021657564
478434.9838,4430726.1748,0.6884609
478434.9838,4431326.1748,0.16636637
478434.9838,4437626.1748,0.07309106
478434.9838,4437676.1748,0.057215218
478484.9838,4431576.1748,0.45325854
478484.9838,4431676.1748,0.52700835
478484.9838,4433276.1748,0.6172315
478484.9838,4436426.1748,0.0113563705
478484.9838,4436726.1748,0.021429626
478534.9838,4429576.1748,0.43416923
478534.9838,4429826.1748,0.5469555
478534.9838,4430076.1748,0.47084066
478534.9838,4430776.1748,0.53743523
478534.9838,4431826.1748,0.5906975
478534.9838,4433976.1748,0.45459735
478534.9838,4435026.1748,0.42217407
478534.9838,4436326.1748,0.029424483
478584.9838,4429676.1748,0.39928073
478584.9838,4432676.1748,0.42362309
478584.9838,4434126.1748,0.18044302
478584.9838,4436326.1748,0.02489632
478634.9838,4429626.1748,0.6241466
478634.9838,4431926.1748,0.3476592
478634.9838,4432176.1748,0.38036653
478634.9838,4432326.1748,0.35069406
478634.9838,4433526.1748,0.429413
478634.9838,4434076.1748,0.13684513
478634.9838,4435376.1748,0.15537012
478634.9838,4435426.1748,0.11436488
478634.9838,4435476.1748,0.103602655
478634.9838,4437926.1748,0.03101966
478634.9838,4438076.1748,0.1062749
478684.9838,4430626.1748,0.5007366
478684.9838,4431076.1748,0.6129278
478684.9838,4431626.1748,0.23322573
478684.9838,4434926.1748,0.3169305
478734.9838,4436126.1748,0.15839136
478734.9838,4436426.1748,0.043822587
478734.9838,4438276.1748,0.14495227
478784.9838,4431526.1748,0.3914846
478784.9838,4432176.1748,0.40479028
478784.9838,4433776.1748,0.29796213
478784.9838,4436776.1748,0.027210835
478784.9838,4438326.1748,0.14540873
478834.9838,4431176.1748,0.14071524
478834.9838,4433526.1748,0.7075256
478834.9838,4433926.1748,0.4331789
478834.9838,4434526.1748,0.0836518
478884.9838,4431576.1748,0.2979938
478884.9838,4434126.1748,0.033581354
478884.9838,4435176.1748,0.15488471
478884.9838,4436326.1748,0.39005744
478884.9838,4437976.1748,0.06365374
478884.9838,4438376.1748,0.13619561
478934.9838,4430376.1748,0.56113154
478934.9838,4431876.1748,0.1847444
478934.9838,4433176.1748,0.6827118
478934.9838,4433726.1748,0.5446724
478934.9838,4433776.1748,0.28716266
478934.9838,4435376.1748,0.12377271
478934.9838,4436826.1748,0.050414048
478934.9838,4437676.1748,0.04168503
478984.9838,4430576.1748,0.13748518
478984.9838,4431926.1748,0.22372305
478984.9838,4435176.1748,0.06659832
478984.9838,4436526.1748,0.2566318
478984.9838,4437176.1748,0.06878327
478984.9838,4437476.1748,0.05606812
478984.9838,4437976.1748,0.08889248
479034.9838,4430876.1748,0.23961811
479034.9838,4432726.1748,0.3759966
479034.9838,4433626.1748,0.3320341
479034.9838,4434176.1748,0.033358697
479034.9838,4438026.1748,0.097361095
479084.9838,4431626.1748,0.46025878
479084.9838,4433976.1748,0.017859882
479084.9838,4438026.1748,0.12105979
479134.9838,4431476.1748,0.7365611
479134.9838,4434326.1748,0.07790473
479134.9838,4436276.1748,0.10639043
479134.9838,4437826.1748,0.066383466
479184.9838,4431426.1748,0.7264784
479184.9838,4431726.1748,0.53319556
479184.9838,4432176.1748,0.31071445
479184.9838,4438426.1748,0.0519784
479234.9838,4429926.1748,0.1263358
479234.9838,4433626.1748,0.17717266
479284.9838,4431926.1748,0.3190695
479284.9838,4434426.1748,0.08415455
479284.9838,4435976.1748,0.11467971
479384.9838,4432926.1748,0.4521628
479384.9838,4435926.1748,0.22837977
479384.9838,4438176.1748,0.0794643
479434.9838,4430076.1748,0.41286892
479434.9838,4430126.1748,0.52600145
479434.9838,4430976.1748,0.3029631
479434.9838,4434726.1748,0.23359925
479484.9838,4430676.1748,0.43385798
479484.9838,4432876.1748,0.39823246
479484.9838,4438376.1748,0.0575517
479534.9838,4430376.1748,0.7018172
479534.9838,4431576.1748,0.36272854
479534.9838,4431826.1748,0.23230965
479534.9838,4434326.1748,0.101908475
479584.9838,4429676.1748,0.5039246
479584.9838,4431276.1748,0.39918208
479584.9838,4432176.1748,0.6130793
479584.9838,4433426.1748,0.2353981
479584.9838,4434476.1748,0.10750248
479584.9838,4435026.1748,0.40707424
479634.9838,4431076.1748,0.49465042
479634.9838,4432026.1748,0.32349613
479634.9838,4432776.1748,0.34549913
479634.9838,4433076.1748,0.4868698
479634.9838,4434326.1748,0.14614433
479684.9838,4430526.1748,0.5351797
479684.9838,4431076.1748,0.49276865
479684.9838,4432476.1748,0.39319158
479684.9838,4434576.1748,0.102571584
479734.9838,4430226.1748,0.6821804
479734.9838,4430276.1748,0.6670327
479734.9838,4433476.1748,0.18638746
479734.9838,4434176.1748,0.06799689
479734.9838,4434876.1748,0.29459614
479734.9838,4436026.1748,0.38464224
479784.9838,4434226.1748,0.09196121
479784.9838,4434926.1748,0.46171793
479884.9838,4431476.1748,0.43745816
479884.9838,4432776.1748,0.16974373
479934.9838,4430226.1748,0.24061048
479934.9838,4433376.1748,0.1686518
479934.9838,4433476.1748,0.11822335
