x,y,Phytophthora_PA3_RUN6 logistic values
482484.9838,4437726.1748,0.08849476
482534.9838,4430326.1748,0.39866358
482534.9838,4432626.1748,0.27436483
482534.9838,4434476.1748,0.1463884
482584.9838,4431626.1748,0.4326009
482584.9838,4433526.1748,0.28088975
482634.9838,4434976.1748,0.2717428
482684.9838,4431376.1748,0.40442064
482684.9838,4433676.1748,0.22813554
482684.9838,4434326.1748,0.14505205
482684.9838,4435776.1748,0.20332779
482684.9838,4437376.1748,0.26529706
482734.9838,4431176.1748,0.32909146
482734.9838,4431376.1748,0.4363696
482734.9838,4432576.1748,0.5298828
482734.9838,4434726.1748,0.23849988
482734.9838,4435176.1748,0.16064923
482734.9838,4436626.1748,0.076912604
482734.9838,4436976.1748,0.25212875
482734.9838,4437176.1748,0.1279148
482734.9838,4437676.1748,0.22110581
482784.9838,4431376.1748,0.50824034
482784.9838,4431426.1748,0.44584754
482784.9838,4432476.1748,0.35220286
482784.9838,4432576.1748,0.43873033
482784.9838,4437276.1748,0.084693454
482884.9838,4430876.1748,0.24399558
482934.9838,4431526.1748,0.23235957
482934.9838,4432076.1748,0.4066835
482934.9838,4433876.1748,0.22152671
482984.9838,4431676.1748,0.31343496
482984.9838,4433926.1748,0.16936994
483034.9838,4431776.1748,0.36804545
483034.9838,4433626.1748,0.16634025
483034.9838,4434126.1748,0.19016927
483034.9838,4434426.1748,0.18883623
483034.9838,4434526.1748,0.1458281
483084.9838,4433076.1748,0.2285074
483084.9838,4435526.1748,0.08647739
483084.9838,4435826.1748,0.122618765
483134.9838,4432226.1748,0.3665369
483134.9838,4433326.1748,0.3327013
483134.9838,4434376.1748,0.17777129
483134.9838,4435876.1748,0.13930938
483184.9838,4431326.1748,0.28602812
483184.9838,4432026.1748,0.5410896
483184.9838,4434376.1748,0.24914248
483284.9838,4434376.1748,0.46285468
483334.9838,4432726.1748,0.18547924
483334.9838,4433226.1748,0.39582762
483334.9838,4434376.1748,0.37577304
483434.9838,4434526.1748,0.39094862
483434.9838,4434676.1748,0.2990397
483484.9838,4433576.1748,0.4120011
483484.9838,4434426.1748,0.43845814
483534.9838,4432976.1748,0.15219532
483534.9838,4434076.1748,0.26088035
483584.9838,4434326.1748,0.30190906
483634.9838,4434526.1748,0.2816633
483734.9838,4433226.1748,0.16503116
483784.9838,4432376.1748,0.24006882
483834.9838,4432926.1748,0.19290918
483884.9838,4432926.1748,0.16262484
483884.9838,4433676.1748,0.454405
484034.9838,4433026.1748,0.24718805
