x,y,Phytophthora_PA3_RUN6 logistic values
475934.9838,4438526.1748,0.02754821
475934.9838,4440076.1748,0.035974454
475934.9838,4441476.1748,0.022903122
475984.9838,4430376.1748,0.67291516
475984.9838,4430926.1748,0.45853013
475984.9838,4431126.1748,0.26862746
475984.9838,4431576.1748,0.28397858
475984.9838,4434426.1748,0.31903133
475984.9838,4434576.1748,0.29544726
475984.9838,4434876.1748,0.1713363
475984.9838,4435626.1748,0.4701304
475984.9838,4436676.1748,0.061468285
475984.9838,4438676.1748,0.017396927
475984.9838,4441576.1748,0.004728962
475984.9838,4442126.1748,0.002775002
476034.9838,4430926.1748,0.48160538
476034.9838,4431226.1748,0.25159743
476034.9838,4431676.1748,0.2806247
476034.9838,4439376.1748,0.051336877
476034.9838,4440026.1748,0.017378751
476034.9838,4442226.1748,0.002849266
476084.9838,4437326.1748,0.05157051
476084.9838,4440426.1748,0.023461219
476134.9838,4430426.1748,0.47598067
476134.9838,4433276.1748,0.31164742
476134.9838,4433926.1748,0.40423635
476134.9838,4434176.1748,0.4207937
476134.9838,4438476.1748,0.011831593
476134.9838,4440876.1748,0.01810121
476184.9838,4430076.1748,0.5280919
476184.9838,4430476.1748,0.41940808
476184.9838,4430726.1748,0.7408709
476184.9838,4431926.1748,0.68339515
476184.9838,4433876.1748,0.21466613
476184.9838,4434776.1748,0.35620388
476184.9838,4435526.1748,0.38554063
476184.9838,4436576.1748,0.03982066
476184.9838,4440426.1748,0.025468154
476184.9838,4441376.1748,0.0054452727
476234.9838,4430026.1748,0.58589303
476234.9838,4435076.1748,0.26253667
476234.9838,4435126.1748,0.28913036
476234.9838,4436676.1748,0.11742654
476234.9838,4437276.1748,0.07355209
476234.9838,4439476.1748,0.033760477
476234.9838,4440276.1748,0.04118251
476284.9838,4433076.1748,0.19806871
476284.9838,4435176.1748,0.2728056
476284.9838,4435876.1748,0.28373963
476284.9838,4441426.1748,0.0038327803
476334.9838,4430776.1748,0.80381566
476334.9838,4431926.1748,0.56333244
476334.9838,4432276.1748,0.4791257
476334.9838,4434126.1748,0.42054707
476384.9838,4429976.1748,0.58821446
476384.9838,4430626.1748,0.70699674
476384.9838,4438076.1748,0.031115953
476384.9838,4439326.1748,0.01908669
476384.9838,4440926.1748,0.028552167
476384.9838,4442226.1748,0.0016618196
476434.9838,4429626.1748,0.43440303
476434.9838,4434776.1748,0.28798923
476434.9838,4435326.1748,0.10840715
476434.9838,4437876.1748,0.03398547
476434.9838,4439076.1748,0.09077087
476484.9838,4431176.1748,0.6262267
476484.9838,4432826.1748,0.29059276
476484.9838,4432976.1748,0.19794932
476484.9838,4433176.1748,0.3656998
476484.9838,4438626.1748,0.07811234
476534.9838,4429526.1748,0.2800384
476534.9838,4429826.1748,0.42634398
476534.9838,4435726.1748,0.3052132
476534.9838,4435926.1748,0.35493585
476534.9838,4436826.1748,0.11914489
476534.9838,4439426.1748,0.026722945
476584.9838,4431026.1748,0.76439977
476584.9838,4431726.1748,0.43223602
476584.9838,4432026.1748,0.21303324
476584.9838,4432576.1748,0.22345912
476584.9838,4434826.1748,0.34518462
476584.9838,4438076.1748,0.047076218
476584.9838,4439776.1748,0.038743388
476584.9838,4441226.1748,0.004008377
476584.9838,4442176.1748,0.001570617
476634.9838,4430276.1748,0.74292797
476634.9838,4430726.1748,0.8129745
476634.9838,4431926.1748,0.1994708
476634.9838,4431976.1748,0.2571094
476634.9838,4432876.1748,0.21523719
476634.9838,4436126.1748,0.2893809
476634.9838,4437526.1748,0.109767914
476634.9838,4438226.1748,0.034782942
476634.9838,4439176.1748,0.026277693
476634.9838,4439426.1748,0.03672375
476634.9838,4439576.1748,0.022707038
476684.9838,4431226.1748,0.6099406
476684.9838,4431826.1748,0.41984472
476684.9838,4436826.1748,0.22309592
476734.9838,4431776.1748,0.4938764
476734.9838,4432526.1748,0.38665313
476734.9838,4432876.1748,0.13504584
476734.9838,4433226.1748,0.16526015
476734.9838,4434726.1748,0.39229444
476734.9838,4436626.1748,0.36670926
476734.9838,4438326.1748,0.029118799
476734.9838,4441576.1748,0.004746719
476784.9838,4435476.1748,0.14876883
476784.9838,4438976.1748,0.03182868
476834.9838,4431726.1748,0.63149744
476834.9838,4431826.1748,0.45253736
476834.9838,4433676.1748,0.48908964
476834.9838,4435426.1748,0.16422144
476834.9838,4436326.1748,0.4136141
476834.9838,4438626.1748,0.03768658
476834.9838,4440076.1748,2.1505932E-4
476884.9838,4429426.1748,0.46259674
476884.9838,4434976.1748,0.54323965
476884.9838,4437826.1748,0.32547873
476884.9838,4437976.1748,0.215013
476884.9838,4438226.1748,0.14028682
476884.9838,4440276.1748,2.7715083E-4
476884.9838,4441176.1748,0.003788406
476884.9838,4441976.1748,0.008022727
476934.9838,4437126.1748,0.10380745
476934.9838,4437626.1748,0.13866638
476984.9838,4429976.1748,0.6243887
476984.9838,4432176.1748,0.18324286
476984.9838,4434126.1748,0.67487377
476984.9838,4435226.1748,0.5776367
476984.9838,4436576.1748,0.105517745
476984.9838,4437176.1748,0.37845483
476984.9838,4437426.1748,0.042091098
476984.9838,4437776.1748,0.13181917
477034.9838,4431876.1748,0.37550655
477034.9838,4434826.1748,0.306924
477034.9838,4438026.1748,0.19519354
477034.9838,4440826.1748,0.0045822044
477034.9838,4441576.1748,0.004697489
477084.9838,4430626.1748,0.68879735
477084.9838,4435326.1748,0.15299895
477084.9838,4437926.1748,0.23543724
477084.9838,4438626.1748,0.107914574
477084.9838,4441376.1748,0.014831193
477134.9838,4429926.1748,0.6677828
477134.9838,4440426.1748,7.8833016E-4
477184.9838,4433526.1748,0.4301719
477184.9838,4433726.1748,0.14159009
477184.9838,4433826.1748,0.27599478
477184.9838,4435026.1748,0.4549189
477184.9838,4435276.1748,0.20647141
477184.9838,4435976.1748,0.07250901
477184.9838,4437676.1748,0.09474608
477184.9838,4439826.1748,0.13602242
477184.9838,4441026.1748,0.0104184
477234.9838,4434976.1748,0.54677284
477234.9838,4437226.1748,0.029884903
477234.9838,4437476.1748,0.059531942
477234.9838,4437826.1748,0.10922357
477234.9838,4438676.1748,0.060708854
477234.9838,4439476.1748,0.035949614
477234.9838,4439626.1748,0.036723886
477234.9838,4441526.1748,0.00487178
477284.9838,4432076.1748,0.59602296
477284.9838,4432626.1748,0.15360638
477284.9838,4435626.1748,0.07697541
477284.9838,4437376.1748,0.081337355
477284.9838,4437776.1748,0.08734921
477284.9838,4438926.1748,0.041521806
477334.9838,4429876.1748,0.58085805
477334.9838,4431376.1748,0.41352558
477334.9838,4432026.1748,0.60407823
477334.9838,4432276.1748,0.45410103
477334.9838,4435676.1748,0.1351757
477334.9838,4436526.1748,0.045691926
477334.9838,4438226.1748,0.16117965
477384.9838,4431376.1748,0.44380334
477384.9838,4433126.1748,0.44670245
477384.9838,4433726.1748,0.44204864
477384.9838,4436126.1748,0.122356094
477384.9838,4437876.1748,0.09590915
477384.9838,4439126.1748,0.12771702
477434.9838,4429576.1748,0.48354286
477434.9838,4429776.1748,0.4318993
477434.9838,4430776.1748,0.76582557
477434.9838,4434026.1748,0.22457805
477434.9838,4435376.1748,0.104909435
477434.9838,4436626.1748,0.014556601
477434.9838,4436726.1748,0.020781871
477434.9838,4437476.1748,0.21961181
477434.9838,4438226.1748,0.07386711
477434.9838,4438776.1748,0.110414535
477434.9838,4439226.1748,0.17840898
477484.9838,4430076.1748,0.82770354
477484.9838,4434126.1748,0.4825105
477484.9838,4436126.1748,0.12527463
477484.9838,4436526.1748,0.041276462
477534.9838,4431376.1748,0.55142343
477534.9838,4432926.1748,0.56333953
477534.9838,4433376.1748,0.5282435
477534.9838,4434126.1748,0.4068252
477534.9838,4437226.1748,0.07176129
477534.9838,4438826.1748,0.112859
477534.9838,4439426.1748,0.16952986
477534.9838,4440276.1748,0.0010672655
477534.9838,4441826.1748,5.3186417E-5
477584.9838,4430226.1748,0.39966685
477584.9838,4430326.1748,0.71058804
477584.9838,4433076.1748,0.51837254
477584.9838,4433626.1748,0.52004486
477584.9838,4435026.1748,0.1780132
477584.9838,4437376.1748,0.061239224
477584.9838,4437676.1748,0.09339203
477584.9838,4439126.1748,0.13258371
477634.9838,4432426.1748,0.2590047
477634.9838,4434726.1748,0.57680553
477634.9838,4435676.1748,0.05525526
477634.9838,4439726.1748,0.0014434203
477684.9838,4430276.1748,0.5925865
477684.9838,4434376.1748,0.30464125
477684.9838,4434776.1748,0.54913527
477684.9838,4435176.1748,0.17359072
477684.9838,4435276.1748,0.14157903
477684.9838,4435526.1748,0.08798653
477684.9838,4437326.1748,0.14011669
477684.9838,4437826.1748,0.32834363
477734.9838,4429676.1748,0.54927343
477734.9838,4435176.1748,0.2982463
477734.9838,4435576.1748,0.09901943
477734.9838,4437226.1748,0.04103184
477734.9838,4437726.1748,0.42658746
477734.9838,4439276.1748,0.21981603
477734.9838,4440026.1748,6.7877205E-4
477784.9838,4430776.1748,0.65116715
477784.9838,4433876.1748,0.46681723
477834.9838,4432276.1748,0.47835428
477834.9838,4433276.1748,0.62743455
477834.9838,4434026.1748,0.5239464
477834.9838,4434076.1748,0.3428808
477834.9838,4434876.1748,0.53092945
477834.9838,4434926.1748,0.2866193
477834.9838,4436576.1748,0.113409206
477834.9838,4438326.1748,0.09822649
477834.9838,4441526.1748,4.2493164E-5
477884.9838,4430526.1748,0.74572295
477884.9838,4432676.1748,0.5029428
477884.9838,4434226.1748,0.39996475
477884.9838,4435776.1748,0.24795775
477884.9838,4438826.1748,0.13882169
477884.9838,4440426.1748,5.3905154E-4
477884.9838,4442026.1748,0.08117265
477934.9838,4430476.1748,0.75301796
477934.9838,4430526.1748,0.7555821
477934.9838,4430926.1748,0.68517387
477934.9838,4432176.1748,0.753876
477934.9838,4433026.1748,0.68740696
477934.9838,4433576.1748,0.4105137
477934.9838,4436476.1748,0.13084951
477934.9838,4437476.1748,0.5448356
477934.9838,4440976.1748,2.9701978E-4
477984.9838,4430176.1748,0.63435376
477984.9838,4431626.1748,0.6561677
477984.9838,4431676.1748,0.6775445
477984.9838,4433726.1748,0.4088782
477984.9838,4433926.1748,0.28834194
477984.9838,4435826.1748,0.37126157
477984.9838,4439626.1748,7.7825255E-4
477984.9838,4439676.1748,7.415927E-4
478034.9838,4430276.1748,0.7114185
478034.9838,4430776.1748,0.6283305
478034.9838,4431476.1748,0.6407962
478034.9838,4433776.1748,0.29215765
478034.9838,4435726.1748,0.37433144
478034.9838,4436876.1748,0.09038851
478034.9838,4438326.1748,0.18351863
478084.9838,4432226.1748,0.6152342
478084.9838,4433626.1748,0.13627781
478084.9838,4435676.1748,0.39423758
478084.9838,4437026.1748,0.17511414
478134.9838,4437476.1748,0.1829486
478134.9838,4441376.1748,6.978359E-5
478184.9838,4438376.1748,0.3087884
478184.9838,4439226.1748,0.006846483
478184.9838,4439426.1748,0.002476035
478234.9838,4433776.1748,0.13412294
478234.9838,4437226.1748,0.35513258
478234.9838,4437726.1748,0.14901884
478234.9838,4438126.1748,0.112875275
478234.9838,4441376.1748,4.797466E-5
478284.9838,4430176.1748,0.5541063
478284.9838,4430876.1748,0.6227362
478284.9838,4431776.1748,0.32515925
478284.9838,4433726.1748,0.14805977
478284.9838,4434976.1748,0.17064197
478284.9838,4436476.1748,0.026700933
478334.9838,4430076.1748,0.5120515
478334.9838,4430626.1748,0.718297
478334.9838,4431126.1748,0.48968536
478334.9838,4437926.1748,0.23298681
478334.9838,4440276.1748,9.612483E-4
478384.9838,4429576.1748,0.6182751
478384.9838,4431376.1748,0.16928561
478384.9838,4434376.1748,0.20348027
478384.9838,4435276.1748,0.352476
478384.9838,4435476.1748,0.2644633
478384.9838,4435626.1748,0.4951835
478384.9838,4436076.1748,0.120792575
478384.9838,4438826.1748,0.008327774
478384.9838,4438876.1748,0.0072256005
478384.9838,4439926.1748,8.51888E-4
478434.9838,4431676.1748,0.52639705
478434.9838,4432876.1748,0.39227068
478434.9838,4435126.1748,0.2472289
478434.9838,4437026.1748,0.041127834
478434.9838,4437776.1748,0.06235195
478434.9838,4441326.1748,1.4684375E-4
478484.9838,4429976.1748,0.760721
478484.9838,4430226.1748,0.6697182
478484.9838,4430476.1748,0.47191426
478484.9838,4435626.1748,0.5980302
478484.9838,4438126.1748,0.19446042
478484.9838,4439476.1748,0.00470353
478484.9838,4439626.1748,0.00447473
478484.9838,4440976.1748,4.172079E-4
478484.9838,4441476.1748,1.2971881E-4
478484.9838,4441576.1748,1.6012196E-4
478534.9838,4432426.1748,0.540947
478534.9838,4433226.1748,0.6215498
478534.9838,4433626.1748,0.4295823
478534.9838,4434876.1748,0.31953913
478534.9838,4435576.1748,0.5414793
478534.9838,4435626.1748,0.5773092
478534.9838,4438676.1748,0.005183768
478534.9838,4440026.1748,0.0016832901
478534.9838,4440926.1748,2.431119E-4
478584.9838,4429626.1748,0.8267611
478584.9838,4431126.1748,0.8240202
478584.9838,4431226.1748,0.7404477
478584.9838,4432876.1748,0.41537216
478584.9838,4437576.1748,0.27667835
478584.9838,4439526.1748,0.0030008089
478584.9838,4441176.1748,1.10490786E-4
478634.9838,4432526.1748,0.3383395
478634.9838,4432776.1748,0.5127851
478634.9838,4433976.1748,0.60547847
478634.9838,4434376.1748,0.08661986
478634.9838,4437026.1748,0.22629091
478634.9838,4439076.1748,0.0018015258
478684.9838,4429926.1748,0.69412446
478684.9838,4431926.1748,0.42942226
478684.9838,4438376.1748,0.24967524
478684.9838,4438426.1748,0.1949809
478684.9838,4439726.1748,0.0025532513
478734.9838,4432226.1748,0.6916643
478734.9838,4432976.1748,0.44958815
478734.9838,4433226.1748,0.6595469
478734.9838,4433676.1748,0.49861372
478734.9838,4434476.1748,0.12696911
478734.9838,4436526.1748,0.10549686
478734.9838,4441076.1748,1.796833E-4
478784.9838,4429676.1748,0.7145101
478784.9838,4431526.1748,0.5503568
478784.9838,4431576.1748,0.5378437
478784.9838,4433976.1748,0.5762221
478784.9838,4434726.1748,0.19025885
478784.9838,4437676.1748,0.08049691
478784.9838,4439026.1748,0.00386052
478784.9838,4439076.1748,0.0036111162
478834.9838,4437626.1748,0.06139364
478834.9838,4437876.1748,0.06960309
478884.9838,4430926.1748,0.22101061
478884.9838,4431526.1748,0.35845384
478884.9838,4432276.1748,0.54384446
478884.9838,4435626.1748,0.2507999
478884.9838,4436076.1748,0.37571883
478884.9838,4438976.1748,0.0019886733
478884.9838,4440876.1748,1.05030704E-4
478934.9838,4431576.1748,0.47047457
478934.9838,4434276.1748,0.21858889
478934.9838,4435626.1748,0.22916241
478934.9838,4438176.1748,0.14841951
478934.9838,4438476.1748,0.001979286
478934.9838,4439676.1748,0.0029491854
478934.9838,4441126.1748,5.466453E-4
478984.9838,4430026.1748,0.3483787
478984.9838,4436926.1748,0.15446793
478984.9838,4437076.1748,0.27617028
478984.9838,4437176.1748,0.17232503
478984.9838,4438576.1748,0.0011714789
479034.9838,4432876.1748,0.3508076
479034.9838,4434326.1748,0.107208215
479034.9838,4434726.1748,0.37246975
479034.9838,4435326.1748,0.17076334
479034.9838,4438776.1748,0.0018043737
479034.9838,4440126.1748,9.224101E-4
479084.9838,4430226.1748,0.5917645
479084.9838,4432476.1748,0.43204018
479084.9838,4434976.1748,0.19666557
479084.9838,4436026.1748,0.3908753
479084.9838,4437426.1748,8.5362943E-4
479084.9838,4439776.1748,9.911376E-4
479134.9838,4430026.1748,0.25805014
479134.9838,4430626.1748,0.45276535
479134.9838,4431026.1748,0.3180069
479134.9838,4432276.1748,0.58231586
479134.9838,4434276.1748,0.07423465
479134.9838,4436076.1748,0.1532373
479134.9838,4436776.1748,0.25762093
479134.9838,4437076.1748,0.23716626
479134.9838,4439826.1748,9.077328E-4
479134.9838,4440426.1748,4.4317057E-4
479184.9838,4431376.1748,0.58495915
479184.9838,4431776.1748,0.34674647
479184.9838,4433826.1748,0.04586898
479184.9838,4434176.1748,0.06329825
479184.9838,4439726.1748,0.0011457911
479184.9838,4441126.1748,1.4864767E-4
479234.9838,4434226.1748,0.08598006
479234.9838,4440176.1748,9.774381E-4
479284.9838,4429926.1748,0.25158048
479284.9838,4430226.1748,0.5309143
479284.9838,4431526.1748,0.53652906
479284.9838,4433376.1748,0.49719816
479284.9838,4434826.1748,0.20181783
479284.9838,4436426.1748,0.54208493
479284.9838,4440576.1748,8.866606E-4
479334.9838,4430476.1748,0.64872694
479334.9838,4432376.1748,0.4643865
479334.9838,4435376.1748,0.44907928
479334.9838,4439576.1748,0.0014626492
479384.9838,4431276.1748,0.2756485
479384.9838,4432576.1748,0.6214197
479384.9838,4438576.1748,0.10584887
479434.9838,4430176.1748,0.6290243
479434.9838,4432626.1748,0.4447336
479434.9838,4433526.1748,0.24553558
479434.9838,4436126.1748,0.19167435
479434.9838,4437876.1748,7.5709587E-4
479434.9838,4440026.1748,0.0016483645
479484.9838,4429776.1748,0.49308765
479484.9838,4432326.1748,0.6178605
479484.9838,4433726.1748,0.058024738
479484.9838,4434326.1748,0.19547555
479484.9838,4436976.1748,0.011622158
479534.9838,4430226.1748,0.7654233
479534.9838,4433276.1748,0.4861936
479534.9838,4434676.1748,0.34523237
479584.9838,4431076.1748,0.5239801
479584.9838,4433776.1748,0.1353874
479584.9838,4439926.1748,0.0013244306
479634.9838,4429926.1748,0.51628596
479634.9838,4432476.1748,0.26344472
479684.9838,4430076.1748,0.5966376
479684.9838,4432876.1748,0.21177255
479684.9838,4437926.1748,0.0018707615
479734.9838,4430826.1748,0.35590813
479734.9838,4440926.1748,4.808357E-4
479784.9838,4431026.1748,0.31807756
479784.9838,4433326.1748,0.26575926
479784.9838,4434226.1748,0.33005154
479784.9838,4437026.1748,0.012273988
479784.9838,4440376.1748,0.003493034
479834.9838,4430126.1748,0.62714005
479834.9838,4430576.1748,0.5031874
479834.9838,4431126.1748,0.4561184
479834.9838,4431426.1748,0.4009666
479834.9838,4436676.1748,0.036289062
479834.9838,4438526.1748,7.9639466E-4
479884.9838,4431226.1748,0.6334868
479884.9838,4433826.1748,0.1970485
479884.9838,4434726.1748,0.21112192
479934.9838,4430926.1748,0.6088004
479934.9838,4431576.1748,0.471053
479934.9838,4432626.1748,0.27439806
479934.9838,4434626.1748,0.30059308
479934.9838,4436376.1748,0.008039365
479934.9838,4437926.1748,0.0042370637
479934.9838,4438626.1748,0.0017708433
479984.9838,4431626.1748,0.4564026
479984.9838,4432176.1748,0.44019473
479984.9838,4436526.1748,0.028439747
479984.9838,4436826.1748,0.033708565
479984.9838,4437776.1748,0.002526042
480034.9838,4434126.1748,0.37037984
480034.9838,4435876.1748,0.013999396
480034.9838,4436976.1748,0.013324295
480034.9838,4437926.1748,0.0026346561
480084.9838,4430376.1748,0.6382248
480084.9838,4432626.1748,0.3679388
480084.9838,4435126.1748,0.36167234
480084.9838,4435626.1748,0.013570711
480084.9838,4435726.1748,0.013027971
480084.9838,4437076.1748,0.007988317
480084.9838,4437126.1748,0.0052799257
480084.9838,4438376.1748,0.0021931664
