x,y,Phytophthora_PA3_RUN10 logistic values
476534.9838,4437276.1748,0.059504103
476534.9838,4439176.1748,0.012502393
476534.9838,4439676.1748,0.008551383
476534.9838,4441526.1748,0.0074448586
476584.9838,4433576.1748,0.4711883
476584.9838,4433826.1748,0.571358
476584.9838,4441876.1748,0.0031731152
476634.9838,4430576.1748,0.66875297
476634.9838,4436576.1748,0.09065325
476634.9838,4437426.1748,0.07780445
476634.9838,4439676.1748,0.0062700016
476634.9838,4441226.1748,0.0031634746
476634.9838,4441676.1748,0.002951945
476684.9838,4433226.1748,0.24429157
476684.9838,4433376.1748,0.54544294
476684.9838,4436176.1748,0.20640695
476684.9838,4442026.1748,0.0034079705
476734.9838,4430026.1748,0.22465372
476734.9838,4430626.1748,0.5944559
476734.9838,4430926.1748,0.82530373
476734.9838,4431376.1748,0.3408065
476734.9838,4435576.1748,0.1367153
476734.9838,4437276.1748,0.018166354
476734.9838,4437376.1748,0.020817604
476734.9838,4437726.1748,0.06003258
476734.9838,4438476.1748,0.03121171
476734.9838,4439326.1748,0.020551752
476734.9838,4440026.1748,0.0055451095
476734.9838,4442076.1748,7.076154E-4
476784.9838,4433176.1748,0.29943687
476784.9838,4436176.1748,0.3019397
476784.9838,4436326.1748,0.3328316
476834.9838,4429276.1748,0.029267183
476834.9838,4431076.1748,0.6343502
476834.9838,4435776.1748,0.39202115
476834.9838,4441376.1748,0.0036565044
476884.9838,4431426.1748,0.40524343
476884.9838,4433476.1748,0.5802514
476884.9838,4433876.1748,0.44368452
476884.9838,4434526.1748,0.45517218
476884.9838,4435126.1748,0.6149424
476884.9838,4435276.1748,0.47823274
476884.9838,4436976.1748,0.09895096
476884.9838,4438976.1748,0.012055312
476884.9838,4439376.1748,0.018511996
476884.9838,4441376.1748,0.0029765654
476934.9838,4432276.1748,0.5823838
476934.9838,4432576.1748,0.7154662
476934.9838,4436626.1748,0.167277
476934.9838,4438326.1748,0.07096136
476934.9838,4438376.1748,0.05864408
476934.9838,4440626.1748,0.005695747
476984.9838,4429926.1748,0.2407449
476984.9838,4432376.1748,0.62525284
476984.9838,4432576.1748,0.56922483
476984.9838,4435176.1748,0.48047483
476984.9838,4436476.1748,0.11435082
476984.9838,4441776.1748,0.0034626746
476984.9838,4441926.1748,0.0026104613
477034.9838,4429476.1748,0.12278282
477034.9838,4429776.1748,0.16271926
477034.9838,4430276.1748,0.72073215
477034.9838,4431126.1748,0.7428612
477034.9838,4432176.1748,0.33289048
477034.9838,4434326.1748,0.47246638
477034.9838,4438476.1748,0.011732258
477084.9838,4429576.1748,0.07661318
477084.9838,4430776.1748,0.5738475
477084.9838,4433226.1748,0.21910456
477084.9838,4433326.1748,0.3276681
477084.9838,4433676.1748,0.74897856
477084.9838,4442026.1748,1.114314E-4
477134.9838,4431226.1748,0.61726755
477134.9838,4433076.1748,0.38500473
477134.9838,4433326.1748,0.40451792
477134.9838,4435376.1748,0.43903518
477134.9838,4435976.1748,0.45345703
477134.9838,4438176.1748,0.047461256
477134.9838,4441526.1748,0.0028064088
477184.9838,4430876.1748,0.5691736
477184.9838,4433926.1748,0.44299936
477184.9838,4434776.1748,0.7057285
477184.9838,4435726.1748,0.42315933
477184.9838,4436626.1748,0.18197417
477234.9838,4431126.1748,0.5351136
477234.9838,4431326.1748,0.17102286
477234.9838,4432176.1748,0.5399334
477234.9838,4438376.1748,0.021888027
477234.9838,4438976.1748,0.00825772
477234.9838,4441576.1748,0.0018203332
477284.9838,4429526.1748,0.21059462
477284.9838,4431276.1748,0.28623232
477284.9838,4432426.1748,0.22477508
477284.9838,4432526.1748,0.18868181
477284.9838,4432976.1748,0.62633705
477284.9838,4433526.1748,0.59506434
477284.9838,4433576.1748,0.54716814
477284.9838,4434876.1748,0.62914985
477284.9838,4434976.1748,0.50795066
477284.9838,4435576.1748,0.2277479
477284.9838,4437126.1748,0.07235723
477284.9838,4437476.1748,0.091609426
477334.9838,4429576.1748,0.30950317
477334.9838,4429776.1748,0.41650403
477334.9838,4430476.1748,0.657505
477334.9838,4431626.1748,0.5769985
477334.9838,4433576.1748,0.604294
477334.9838,4433826.1748,0.54555213
477334.9838,4436776.1748,0.16765419
477334.9838,4437376.1748,0.096932545
477334.9838,4438426.1748,0.030477077
477334.9838,4438726.1748,0.022780903
477334.9838,4442026.1748,2.9897026E-4
477384.9838,4430076.1748,0.6530808
477384.9838,4430576.1748,0.4850044
477384.9838,4431226.1748,0.25472894
477384.9838,4434476.1748,0.5896714
477384.9838,4435376.1748,0.2232995
477384.9838,4437076.1748,0.062473193
477384.9838,4439026.1748,0.012153431
477434.9838,4430376.1748,0.7767025
477434.9838,4433426.1748,0.6633471
477434.9838,4435326.1748,0.25953996
477434.9838,4435426.1748,0.22729588
477434.9838,4441026.1748,0.0151986815
477484.9838,4435126.1748,0.3061774
477484.9838,4436426.1748,0.2921378
477484.9838,4436626.1748,0.06806825
477484.9838,4438676.1748,0.032937568
477484.9838,4439526.1748,0.019651363
477484.9838,4442176.1748,2.0095504E-4
477534.9838,4433976.1748,0.28000265
477534.9838,4436126.1748,0.25632286
477534.9838,4438526.1748,0.09637893
477534.9838,4441126.1748,0.011557186
477584.9838,4430176.1748,0.30613512
477584.9838,4430526.1748,0.6658364
477584.9838,4435026.1748,0.301253
477584.9838,4435776.1748,0.21774969
477584.9838,4436376.1748,0.24850948
477584.9838,4437576.1748,0.049769662
477584.9838,4439176.1748,0.042488653
477634.9838,4430626.1748,0.70991886
477634.9838,4431826.1748,0.3566976
477634.9838,4432326.1748,0.23848838
477634.9838,4433526.1748,0.4515917
477634.9838,4433926.1748,0.56481516
477634.9838,4434426.1748,0.52062625
477634.9838,4434826.1748,0.47144195
477634.9838,4436476.1748,0.23327899
477634.9838,4438976.1748,0.035592023
477634.9838,4442076.1748,0.0010336622
477684.9838,4429526.1748,0.5751714
477684.9838,4433926.1748,0.61381125
477684.9838,4439576.1748,0.027006013
477734.9838,4429276.1748,0.56296307
477734.9838,4434826.1748,0.6297721
477734.9838,4435326.1748,0.5129083
477734.9838,4438026.1748,0.13327417
477734.9838,4439426.1748,0.026470056
477784.9838,4429576.1748,0.5772362
477784.9838,4429726.1748,0.53075
477784.9838,4433576.1748,0.4424643
477834.9838,4430376.1748,0.44993976
477834.9838,4433826.1748,0.4778143
477834.9838,4438726.1748,0.13002177
477884.9838,4430226.1748,0.3630526
477884.9838,4432876.1748,0.19833693
477884.9838,4441876.1748,0.009852457
477934.9838,4432676.1748,0.23002848
477934.9838,4438176.1748,0.23087473
477934.9838,4438676.1748,0.0695174
477934.9838,4438976.1748,0.030137695
477984.9838,4431826.1748,0.21756065
477984.9838,4433626.1748,0.70212483
477984.9838,4435226.1748,0.70144445
477984.9838,4435276.1748,0.72310746
477984.9838,4435976.1748,0.36778158
477984.9838,4436026.1748,0.37336838
478034.9838,4429376.1748,0.34378356
478034.9838,4431076.1748,0.092797674
478034.9838,4431626.1748,0.45736286
478034.9838,4434526.1748,0.35003886
478034.9838,4435276.1748,0.707965
478034.9838,4436626.1748,0.20994852
478034.9838,4436876.1748,0.116122074
478034.9838,4439226.1748,0.07280391
478084.9838,4437176.1748,0.4059369
478134.9838,4431676.1748,0.30991176
478134.9838,4433476.1748,0.562789
478134.9838,4435226.1748,0.57933563
478184.9838,4436326.1748,0.21451388
478184.9838,4436826.1748,0.2461414
478184.9838,4438726.1748,0.14096144
478234.9838,4430076.1748,0.5744951
478284.9838,4429776.1748,0.61690223
478284.9838,4431226.1748,0.11686739
478284.9838,4432826.1748,0.19898692
478284.9838,4433176.1748,0.400575
478284.9838,4435376.1748,0.33034605
478284.9838,4435876.1748,0.32059833
478284.9838,4436876.1748,0.22719823
478284.9838,4438726.1748,0.15132591
478334.9838,4433176.1748,0.48474324
478334.9838,4433376.1748,0.39816204
478334.9838,4434076.1748,0.19467594
478334.9838,4434926.1748,0.15321438
478334.9838,4436026.1748,0.4378921
478384.9838,4431776.1748,0.20050682
478384.9838,4431876.1748,0.38476607
478384.9838,4432326.1748,0.5295181
478384.9838,4434476.1748,0.44085997
478384.9838,4434876.1748,0.19814213
478434.9838,4431276.1748,0.2576837
478434.9838,4432076.1748,0.3801812
478434.9838,4435826.1748,0.51599014
478434.9838,4436626.1748,0.06681602
478434.9838,4437126.1748,0.146507
478434.9838,4437826.1748,0.31464747
478484.9838,4438126.1748,0.2902329
478484.9838,4438326.1748,0.08369674
478534.9838,4431776.1748,0.55348843
478534.9838,4431976.1748,0.302298
478534.9838,4432276.1748,0.5093861
478534.9838,4434726.1748,0.6575275
478534.9838,4436776.1748,0.18546161
478584.9838,4429676.1748,0.6092142
478584.9838,4429926.1748,0.6199972
478584.9838,4430076.1748,0.8595674
478584.9838,4436126.1748,0.51833045
478584.9838,4436426.1748,0.1526756
478584.9838,4436976.1748,0.3218395
478584.9838,4437476.1748,0.18907404
478634.9838,4431526.1748,0.5972622
478634.9838,4436526.1748,0.37246987
478634.9838,4436576.1748,0.19184852
478634.9838,4438476.1748,0.07629177
478684.9838,4430976.1748,0.81838214
478684.9838,4432126.1748,0.6047376
478684.9838,4433726.1748,0.16324806
478684.9838,4437326.1748,0.2722806
478684.9838,4437676.1748,0.6330036
478734.9838,4432176.1748,0.6035287
478734.9838,4432976.1748,0.17577727
478734.9838,4435376.1748,0.50174564
478734.9838,4437176.1748,0.19447164
478784.9838,4432026.1748,0.2192178
478784.9838,4432926.1748,0.04592479
478784.9838,4437126.1748,0.33978397
478784.9838,4437426.1748,0.29805115
478834.9838,4430126.1748,0.63933915
478834.9838,4431976.1748,0.29225114
478834.9838,4433426.1748,0.40829685
478834.9838,4433476.1748,0.3768732
478834.9838,4435376.1748,0.46362323
478834.9838,4437176.1748,0.4202507
478884.9838,4429776.1748,0.42746043
478884.9838,4430126.1748,0.6283214
478884.9838,4430726.1748,0.22752786
478884.9838,4433526.1748,0.17856906
478884.9838,4433576.1748,0.20271133
478884.9838,4435526.1748,0.36692518
478884.9838,4436076.1748,0.44207135
478884.9838,4436476.1748,0.20644782
478884.9838,4437226.1748,0.41184533
478884.9838,4437976.1748,0.18510458
478884.9838,4438176.1748,0.29150102
478934.9838,4431576.1748,0.48411644
478934.9838,4431976.1748,0.20947349
478934.9838,4435876.1748,0.40706685
478934.9838,4436026.1748,0.47093093
478984.9838,4430576.1748,0.5959809
478984.9838,4430876.1748,0.3069294
478984.9838,4431576.1748,0.4131373
478984.9838,4433626.1748,0.43146876
478984.9838,4434326.1748,0.36420375
479034.9838,4429826.1748,0.5574932
479034.9838,4432326.1748,0.071409866
479034.9838,4432526.1748,0.15780373
479034.9838,4433676.1748,0.3211054
479034.9838,4435276.1748,0.26129726
479084.9838,4433676.1748,0.30383995
479084.9838,4435026.1748,0.24083707
479084.9838,4438326.1748,0.037664086
479134.9838,4431876.1748,0.1264314
479134.9838,4432326.1748,0.046880253
479134.9838,4434576.1748,0.44869307
479134.9838,4435026.1748,0.15173574
479134.9838,4435476.1748,0.33157727
479184.9838,4430326.1748,0.42938915
479184.9838,4432526.1748,0.3083293
479184.9838,4433076.1748,0.24742047
479184.9838,4434926.1748,0.29665828
479234.9838,4433176.1748,0.27818644
479284.9838,4431976.1748,0.13650778
479284.9838,4432276.1748,0.1992545
479284.9838,4433126.1748,0.26501116
479284.9838,4433176.1748,0.32497692
479334.9838,4430676.1748,0.3910116
479334.9838,4435476.1748,0.49924943
479334.9838,4435976.1748,0.18855742
479384.9838,4430226.1748,0.36179844
479384.9838,4433776.1748,0.074068934
479384.9838,4434476.1748,0.43748453
479384.9838,4436676.1748,0.42417285
479384.9838,4438676.1748,0.055035256
479434.9838,4429776.1748,0.42034754
