x,y,Phytophthora_PA3_RUN2 logistic values
474334.9838,4436076.1748,0.062934905
474334.9838,4436926.1748,0.046515733
474384.9838,4432626.1748,0.24504475
474384.9838,4434776.1748,0.32731953
474384.9838,4435826.1748,0.030432412
474384.9838,4435876.1748,0.046264384
474434.9838,4432826.1748,0.4408498
474434.9838,4433076.1748,0.45743608
474434.9838,4434626.1748,0.53577733
474434.9838,4436776.1748,0.090959564
474434.9838,4436876.1748,0.073300645
474434.9838,4439326.1748,0.01727969
474484.9838,4433676.1748,0.51716197
474484.9838,4436376.1748,0.12227193
474534.9838,4434826.1748,0.4030361
474534.9838,4437476.1748,0.044034477
474534.9838,4439326.1748,0.020304438
474584.9838,4434376.1748,0.6148622
474584.9838,4435876.1748,0.13736793
474584.9838,4437576.1748,0.030792408
474584.9838,4439426.1748,0.01343829
474634.9838,4436226.1748,0.05853884
474634.9838,4439526.1748,0.006726546
474634.9838,4440676.1748,0.002238437
474684.9838,4434426.1748,0.2746484
474684.9838,4435276.1748,0.37292978
474684.9838,4439176.1748,0.0054802774
474684.9838,4439676.1748,9.39818E-4
474684.9838,4440426.1748,0.0024318257
474734.9838,4432876.1748,0.3993505
474734.9838,4433376.1748,0.69200367
474734.9838,4437276.1748,0.01606045
474734.9838,4440026.1748,0.0070458767
474734.9838,4440426.1748,0.0025384915
474784.9838,4433676.1748,0.6272126
474784.9838,4433876.1748,0.64651996
474784.9838,4436176.1748,0.106225744
474784.9838,4436626.1748,0.056706406
474784.9838,4437226.1748,0.0141032
474784.9838,4438176.1748,0.009204439
474784.9838,4438276.1748,0.018944068
474834.9838,4432476.1748,0.33525676
474834.9838,4432676.1748,0.14958571
474834.9838,4434726.1748,0.38608
474834.9838,4435226.1748,0.2757877
474834.9838,4435476.1748,0.17143567
474834.9838,4437076.1748,0.03406531
474834.9838,4441376.1748,1.5066842E-4
474884.9838,4432226.1748,0.31220436
474934.9838,4432876.1748,0.57775843
474934.9838,4432926.1748,0.5599896
474934.9838,4433426.1748,0.6034524
474934.9838,4434576.1748,0.42296305
474934.9838,4435076.1748,0.077776276
474934.9838,4435576.1748,0.16800895
474934.9838,4437326.1748,0.014791852
474934.9838,4438726.1748,0.010749288
474934.9838,4440476.1748,0.0029562002
474984.9838,4433326.1748,0.5475799
474984.9838,4436826.1748,0.09529017
474984.9838,4439326.1748,0.0029796755
474984.9838,4440726.1748,0.0027414793
474984.9838,4441176.1748,6.8435393E-4
475034.9838,4433226.1748,0.42539424
475034.9838,4434276.1748,0.5890282
475034.9838,4435076.1748,0.36954346
475034.9838,4437626.1748,0.0660339
475034.9838,4437826.1748,0.031663995
475034.9838,4441126.1748,1.0909322E-4
475084.9838,4432076.1748,0.113202915
475084.9838,4436776.1748,0.069449715
475084.9838,4438626.1748,0.012668531
475084.9838,4440126.1748,0.018024104
475134.9838,4431026.1748,0.049982812
475134.9838,4432626.1748,0.20086984
475134.9838,4432826.1748,0.35530168
475134.9838,4434626.1748,0.4659487
475134.9838,4436026.1748,0.028604642
475134.9838,4436926.1748,0.025762541
475134.9838,4436976.1748,0.018115476
475134.9838,4437776.1748,0.05517858
475184.9838,4437326.1748,0.015786853
475184.9838,4437626.1748,0.07885997
475184.9838,4438326.1748,0.009249618
475184.9838,4439126.1748,0.0035199153
475234.9838,4430526.1748,0.23225515
475234.9838,4433526.1748,0.3779418
475234.9838,4434276.1748,0.54947394
475234.9838,4435476.1748,0.09927474
475234.9838,4436626.1748,0.11439876
475234.9838,4438276.1748,0.009187089
475234.9838,4439526.1748,0.0043679313
475234.9838,4439726.1748,0.002218396
475234.9838,4440176.1748,0.007198123
475234.9838,4440526.1748,0.0017228468
475234.9838,4440776.1748,0.0013593637
475234.9838,4440976.1748,0.0045190835
475284.9838,4431976.1748,0.26571026
475284.9838,4432426.1748,0.35745317
475284.9838,4435726.1748,0.08445176
475284.9838,4438426.1748,0.015498131
475284.9838,4439026.1748,0.0031601153
475334.9838,4430676.1748,0.17087628
475334.9838,4432676.1748,0.07285327
475334.9838,4432876.1748,0.21897307
475334.9838,4435126.1748,0.49263835
475334.9838,4435576.1748,0.08998221
475384.9838,4433176.1748,0.23655444
475384.9838,4438726.1748,0.006372362
475384.9838,4440276.1748,0.0054597105
475384.9838,4440326.1748,0.0028119606
475384.9838,4440476.1748,0.00318255
475384.9838,4441376.1748,1.2913839E-6
475434.9838,4431926.1748,0.25717226
475434.9838,4433476.1748,0.35581332
475434.9838,4435026.1748,0.388093
475434.9838,4439376.1748,0.0012896482
475434.9838,4440826.1748,0.0014166452
475484.9838,4432576.1748,0.1924662
475484.9838,4433026.1748,0.36272705
475484.9838,4434226.1748,0.5800789
475484.9838,4434476.1748,0.47071466
475484.9838,4435626.1748,0.08457026
475484.9838,4438626.1748,0.011298152
475484.9838,4438776.1748,0.002459991
475484.9838,4439926.1748,0.0015127325
475534.9838,4433126.1748,0.4028711
475534.9838,4434176.1748,0.58068436
475534.9838,4438376.1748,0.012312509
475534.9838,4439776.1748,0.0022823743
475584.9838,4430326.1748,0.47465307
475584.9838,4433076.1748,0.34840098
475584.9838,4433676.1748,0.2619652
475584.9838,4434976.1748,0.4670108
475584.9838,4435076.1748,0.36760724
475584.9838,4440476.1748,0.0033758804
475584.9838,4441776.1748,0.0059122248
475634.9838,4430326.1748,0.42564365
475634.9838,4430476.1748,0.3479478
475634.9838,4436526.1748,0.040589936
475634.9838,4439476.1748,8.8190346E-4
475634.9838,4440326.1748,0.006217819
475634.9838,4441876.1748,0.0065077352
475684.9838,4430726.1748,0.087264165
475684.9838,4433076.1748,0.3736677
475684.9838,4433226.1748,0.4469476
475684.9838,4433476.1748,0.32854575
475684.9838,4435826.1748,0.0618944
475684.9838,4437876.1748,0.003744757
475684.9838,4439276.1748,9.914371E-4
475734.9838,4431326.1748,0.31211126
475734.9838,4431776.1748,0.2918679
475734.9838,4432076.1748,0.2428
475734.9838,4432126.1748,0.1775083
475734.9838,4432626.1748,0.17760158
475734.9838,4434176.1748,0.35558686
475734.9838,4434226.1748,0.45410544
475734.9838,4436326.1748,0.05882857
475734.9838,4440726.1748,0.0023259693
475734.9838,4441726.1748,0.0010379726
475784.9838,4431526.1748,0.25231495
475784.9838,4432826.1748,0.39836687
475784.9838,4433076.1748,0.33163863
475784.9838,4433326.1748,0.39667693
475784.9838,4434076.1748,0.31524664
475784.9838,4437276.1748,0.03471074
475784.9838,4437476.1748,0.03172189
475784.9838,4437776.1748,0.0052146935
475784.9838,4438876.1748,0.0016461547
475784.9838,4439426.1748,0.0010588863
475784.9838,4440076.1748,0.002589748
475784.9838,4440426.1748,0.0061477507
475784.9838,4441326.1748,0.001490048
475784.9838,4441976.1748,0.001981155
475834.9838,4430026.1748,0.45682502
475834.9838,4431376.1748,0.24920985
475834.9838,4431726.1748,0.50662774
475834.9838,4433576.1748,0.35499728
475834.9838,4434476.1748,0.2891848
475834.9838,4440976.1748,4.6213545E-4
475834.9838,4441926.1748,0.00310527
475884.9838,4429976.1748,0.4016799
475884.9838,4432276.1748,0.16309883
475884.9838,4432576.1748,0.32637507
475884.9838,4433126.1748,0.19180967
475884.9838,4436076.1748,0.03890212
475884.9838,4437426.1748,0.021684257
475884.9838,4437826.1748,0.0055072377
475884.9838,4438026.1748,0.013410769
475884.9838,4439226.1748,0.0025479363
475884.9838,4441526.1748,0.0019956806
475884.9838,4442126.1748,0.0014129706
475934.9838,4430126.1748,0.55909604
475934.9838,4430826.1748,0.12951031
475934.9838,4434526.1748,0.3022292
475934.9838,4434626.1748,0.29207158
475934.9838,4434826.1748,0.39326388
475934.9838,4435976.1748,0.02894905
475934.9838,4438226.1748,0.014830435
475934.9838,4441126.1748,3.9233943E-4
475984.9838,4431176.1748,0.012943233
475984.9838,4432476.1748,0.07726183
475984.9838,4433276.1748,0.33236712
475984.9838,4433376.1748,0.31017828
475984.9838,4435376.1748,0.1797959
475984.9838,4437326.1748,0.051786475
475984.9838,4439976.1748,0.001087558
475984.9838,4441426.1748,0.0013341559
476034.9838,4430876.1748,0.23285937
476034.9838,4432226.1748,0.18282306
476034.9838,4432376.1748,0.04484068
476034.9838,4432426.1748,0.038833812
476034.9838,4433426.1748,0.33441624
476034.9838,4438076.1748,0.0173048
476034.9838,4438526.1748,0.007500568
476034.9838,4439376.1748,0.0016031641
476034.9838,4439426.1748,0.001415084
476034.9838,4440726.1748,0.0033183058
476084.9838,4430276.1748,0.5103868
476084.9838,4430326.1748,0.5311095
476084.9838,4431376.1748,0.0810055
476084.9838,4431776.1748,0.7972591
476084.9838,4432926.1748,0.3045013
476084.9838,4434076.1748,0.58777666
476084.9838,4434676.1748,0.25228384
476084.9838,4436026.1748,0.042077456
476084.9838,4440526.1748,0.0025128578
476134.9838,4430076.1748,0.32530147
476134.9838,4432226.1748,0.15393245
476134.9838,4432626.1748,0.14402167
476134.9838,4439876.1748,0.0018250581
476134.9838,4440576.1748,0.0037684795
476134.9838,4441426.1748,0.0014468472
476134.9838,4442026.1748,9.960493E-4
476134.9838,4442226.1748,7.046657E-4
476184.9838,4431126.1748,0.12539008
476184.9838,4438426.1748,0.0056844912
476184.9838,4439276.1748,0.0029452345
476184.9838,4439926.1748,0.0021206704
476184.9838,4440376.1748,0.002341894
476184.9838,4440576.1748,0.0041378275
476234.9838,4431726.1748,0.21084377
476234.9838,4432576.1748,0.0452502
476234.9838,4432926.1748,0.04694046
476234.9838,4434026.1748,0.28890276
476234.9838,4434726.1748,0.39443165
476234.9838,4436626.1748,0.12200471
476234.9838,4437176.1748,0.17281276
476234.9838,4440026.1748,8.9216087E-4
476234.9838,4441476.1748,8.690843E-4
476234.9838,4441776.1748,0.0026253453
476284.9838,4430226.1748,0.2009187
476284.9838,4431676.1748,0.08417343
476284.9838,4432176.1748,0.0844401
476284.9838,4432376.1748,0.027881853
476284.9838,4432926.1748,0.051376376
476284.9838,4436576.1748,0.15768568
476284.9838,4438376.1748,0.0073546777
476284.9838,4439176.1748,0.004866831
476284.9838,4439976.1748,0.0027720206
476284.9838,4442276.1748,3.4332392E-4
476334.9838,4430676.1748,0.70522237
476334.9838,4431126.1748,0.22799496
476334.9838,4431526.1748,0.08392117
476334.9838,4433376.1748,0.48379526
476334.9838,4438076.1748,0.010120277
476334.9838,4438976.1748,0.009256848
476334.9838,4440426.1748,0.0046965987
476384.9838,4430676.1748,0.74968106
476384.9838,4433926.1748,0.5155051
476384.9838,4433976.1748,0.47356474
476384.9838,4434176.1748,0.31773487
476384.9838,4435126.1748,0.39130342
476384.9838,4437526.1748,0.019850321
476384.9838,4441776.1748,0.0013786587
476434.9838,4429576.1748,0.018169213
476434.9838,4430126.1748,0.21202762
476434.9838,4431676.1748,0.12892365
476434.9838,4434776.1748,0.44964042
476434.9838,4436326.1748,0.13121359
476434.9838,4436376.1748,0.1442639
476434.9838,4436976.1748,0.008990513
476434.9838,4438426.1748,0.0061211493
476434.9838,4440376.1748,0.009530568
476434.9838,4441476.1748,0.0016193413
476484.9838,4430026.1748,0.15143214
476484.9838,4430576.1748,0.28402615
476484.9838,4431526.1748,0.41159126
476484.9838,4433176.1748,0.57406306
476484.9838,4433426.1748,0.41615295
476484.9838,4437176.1748,0.049303316
476484.9838,4441276.1748,0.0027278478
476534.9838,4433076.1748,0.15087758
476534.9838,4436926.1748,0.11714027
476534.9838,4441276.1748,0.0026998634
476584.9838,4430426.1748,0.297651
476584.9838,4430526.1748,0.55533004
476584.9838,4434176.1748,0.3513427
476584.9838,4434326.1748,0.3039457
476584.9838,4437326.1748,0.06566326
476584.9838,4438126.1748,0.018314062
476584.9838,4438926.1748,0.004788092
476634.9838,4429676.1748,0.010071488
476634.9838,4430326.1748,0.21286938
476634.9838,4438376.1748,0.021265605
476634.9838,4439976.1748,0.0015876195
476684.9838,4432226.1748,0.3314727
476684.9838,4432376.1748,0.34694627
476684.9838,4433926.1748,0.15414517
476684.9838,4437726.1748,0.06458886
476684.9838,4438476.1748,0.017976396
476684.9838,4440776.1748,5.652908E-4
476684.9838,4441876.1748,7.12264E-4
476734.9838,4430176.1748,0.29719546
476734.9838,4430426.1748,0.22292581
476734.9838,4434126.1748,0.40573284
476734.9838,4435476.1748,0.21015145
476734.9838,4436226.1748,0.034728818
476734.9838,4436326.1748,0.14331788
476734.9838,4437676.1748,0.095016226
476734.9838,4438926.1748,0.012433482
476734.9838,4440976.1748,4.373656E-4
476734.9838,4441276.1748,0.0054042544
476784.9838,4429426.1748,0.005050676
476784.9838,4435376.1748,0.33950838
476784.9838,4435926.1748,0.22333336
476784.9838,4438726.1748,0.027345186
476784.9838,4438826.1748,0.013380189
476784.9838,4441776.1748,0.0010843187
476834.9838,4429426.1748,0.009319657
476834.9838,4431526.1748,0.39194402
476834.9838,4433276.1748,0.08067053
476834.9838,4433826.1748,0.33057985
476834.9838,4434626.1748,0.5916796
476834.9838,4438476.1748,0.100733735
476884.9838,4430676.1748,0.9039316
476884.9838,4431826.1748,0.016592065
476884.9838,4435226.1748,0.39756992
476884.9838,4436626.1748,0.110435955
476884.9838,4437026.1748,0.08046086
476884.9838,4439926.1748,0.0072024805
476884.9838,4441776.1748,0.0019025896
476934.9838,4435726.1748,0.36010122
476934.9838,4435776.1748,0.44394436
476934.9838,4436676.1748,0.10682703
476934.9838,4437026.1748,0.020000104
476934.9838,4438626.1748,0.068319574
476984.9838,4432126.1748,0.3722358
476984.9838,4432376.1748,0.19548622
476984.9838,4439026.1748,0.006280003
477034.9838,4430476.1748,0.43113768
477034.9838,4433776.1748,0.6044832
477084.9838,4429226.1748,0.05029371
477084.9838,4431976.1748,0.038618118
477084.9838,4432126.1748,0.2595796
477084.9838,4432276.1748,0.18493026
477084.9838,4434776.1748,0.6383975
477084.9838,4435526.1748,0.4220531
477084.9838,4436976.1748,0.14123787
477084.9838,4437426.1748,0.10488766
477084.9838,4438176.1748,0.027376307
477084.9838,4438326.1748,0.016586544
477084.9838,4438976.1748,0.012082674
477134.9838,4430126.1748,0.89875525
477134.9838,4431876.1748,0.11942444
477134.9838,4433176.1748,0.052772027
477134.9838,4436776.1748,0.16246422
477134.9838,4436976.1748,0.13643126
477134.9838,4438226.1748,0.020754306
477184.9838,4430826.1748,0.8117556
477184.9838,4431526.1748,0.7998581
477184.9838,4432176.1748,0.50312006
477184.9838,4435176.1748,0.33517805
477184.9838,4435226.1748,0.37800986
477184.9838,4435376.1748,0.46880096
477184.9838,4436176.1748,0.3579447
477184.9838,4439826.1748,0.0074239513
477184.9838,4441826.1748,0.0015828467
477184.9838,4441876.1748,0.0018101805
477234.9838,4431976.1748,0.28700414
477234.9838,4433326.1748,0.2653247
477234.9838,4434826.1748,0.6188741
477234.9838,4436726.1748,0.37483105
477234.9838,4438576.1748,0.007471971
477234.9838,4439276.1748,0.0030804304
477234.9838,4439476.1748,0.005230893
477284.9838,4430726.1748,0.79821587
477284.9838,4431926.1748,0.5045116
477284.9838,4433076.1748,0.37217107
477284.9838,4433676.1748,0.5319118
477284.9838,4434726.1748,0.6552904
477284.9838,4434876.1748,0.61049855
477284.9838,4435076.1748,0.50860447
477284.9838,4439826.1748,0.02751308
477334.9838,4430776.1748,0.85197693
477334.9838,4432676.1748,0.12117317
477334.9838,4435526.1748,0.49073732
477334.9838,4435876.1748,0.27350464
477334.9838,4437726.1748,0.03384543
477334.9838,4438026.1748,0.0837741
477334.9838,4441326.1748,0.0011906445
477384.9838,4429176.1748,0.20141377
477384.9838,4434876.1748,0.5459039
477384.9838,4435176.1748,0.23475614
477384.9838,4436326.1748,0.6754468
477384.9838,4441176.1748,0.0052626673
477384.9838,4441726.1748,0.0012376898
477434.9838,4431076.1748,0.6838545
477434.9838,4436276.1748,0.54690653
477434.9838,4437276.1748,0.05796538
477434.9838,4441776.1748,7.843492E-4
477434.9838,4442176.1748,0.085222326
477484.9838,4430276.1748,0.5972821
477484.9838,4430826.1748,0.3783682
477484.9838,4436676.1748,0.12997498
477484.9838,4437976.1748,0.17946656
477534.9838,4433576.1748,0.35476875
477534.9838,4434276.1748,0.55197513
477534.9838,4434826.1748,0.65169346
477534.9838,4438676.1748,0.029022533
477534.9838,4441926.1748,3.7011236E-4
477584.9838,4429426.1748,0.06830825
477584.9838,4429726.1748,0.1314626
477584.9838,4429776.1748,0.14034861
477584.9838,4432576.1748,0.27837014
477584.9838,4433276.1748,0.26216587
477584.9838,4434376.1748,0.4477132
477584.9838,4438576.1748,0.057288375
477584.9838,4441026.1748,0.003015893
477634.9838,4430026.1748,0.43351486
477634.9838,4431376.1748,0.34020922
477634.9838,4431626.1748,0.73917943
477634.9838,4432476.1748,0.1978319
477634.9838,4435726.1748,0.27071187
477634.9838,4438826.1748,0.022662554
477634.9838,4439076.1748,0.013557578
477634.9838,4442026.1748,6.267347E-4
477684.9838,4434326.1748,0.25450787
477684.9838,4434426.1748,0.4675776
477734.9838,4430526.1748,0.80586725
477734.9838,4431576.1748,0.5548265
477734.9838,4432076.1748,0.15875436
477734.9838,4434126.1748,0.2834908
477734.9838,4436276.1748,0.6153163
477734.9838,4438826.1748,0.024014097
477784.9838,4429376.1748,0.08467693
477784.9838,4429426.1748,0.15904719
477784.9838,4430126.1748,0.5624312
477784.9838,4431876.1748,0.1696651
477784.9838,4433176.1748,0.4126588
477784.9838,4436276.1748,0.40341938
477784.9838,4438176.1748,0.17224056
477834.9838,4429676.1748,0.16258965
477834.9838,4430126.1748,0.6375118
477834.9838,4430476.1748,0.706241
477834.9838,4431876.1748,0.19760038
477834.9838,4432276.1748,0.17742032
477834.9838,4434376.1748,0.36288974
477834.9838,4434776.1748,0.68582493
477834.9838,4435326.1748,0.7135969
477834.9838,4435676.1748,0.5124598
477834.9838,4436976.1748,0.18582998
477834.9838,4439276.1748,0.018915575
477884.9838,4430476.1748,0.6648633
477884.9838,4430576.1748,0.6654385
477884.9838,4432026.1748,0.05143024
477884.9838,4432326.1748,0.0815609
477884.9838,4434176.1748,0.21888818
477884.9838,4435176.1748,0.48398528
477934.9838,4429526.1748,0.08530118
477934.9838,4431026.1748,0.4628857
477934.9838,4432076.1748,0.037592553
477934.9838,4433076.1748,0.117407754
477934.9838,4434676.1748,0.51263505
477934.9838,4435576.1748,0.6348064
477934.9838,4438026.1748,0.21234266
477934.9838,4438226.1748,0.23675382
477984.9838,4432526.1748,0.030586235
477984.9838,4432876.1748,0.20043455
477984.9838,4433076.1748,0.38073853
477984.9838,4433226.1748,0.23348872
477984.9838,4434376.1748,0.32347918
477984.9838,4434826.1748,0.35103706
477984.9838,4435176.1748,0.46936733
478034.9838,4429276.1748,0.06458093
478034.9838,4433926.1748,0.7127444
478034.9838,4434726.1748,0.4082599
478034.9838,4436226.1748,0.33269897
478034.9838,4437176.1748,0.39582992
478034.9838,4439226.1748,0.02374124
478034.9838,4441826.1748,0.0031944949
478084.9838,4431576.1748,0.7715299
478084.9838,4435876.1748,0.466993
478084.9838,4436976.1748,0.13241552
478084.9838,4437026.1748,0.42784455
478134.9838,4430226.1748,0.37225294
478134.9838,4432126.1748,0.16157717
478134.9838,4432976.1748,0.11122073
478134.9838,4436376.1748,0.31956428
478134.9838,4437226.1748,0.4665535
478134.9838,4438026.1748,0.44768614
478134.9838,4438876.1748,4.0015846E-5
478184.9838,4429876.1748,0.09383
478184.9838,4430126.1748,0.35558218
478184.9838,4430626.1748,0.6030158
478184.9838,4430926.1748,0.76641864
478184.9838,4430976.1748,0.49181888
478184.9838,4432676.1748,0.026971458
478184.9838,4437276.1748,0.21823655
478184.9838,4438426.1748,0.21492673
478184.9838,4441726.1748,1.4180774E-4
478234.9838,4430326.1748,0.8052772
478234.9838,4430726.1748,0.6262926
478234.9838,4431126.1748,0.2683328
478234.9838,4435376.1748,0.44678462
478284.9838,4429476.1748,0.07237581
478284.9838,4430076.1748,0.36271036
478284.9838,4434176.1748,0.16405866
478284.9838,4435076.1748,0.0687337
478284.9838,4437626.1748,0.20123476
478334.9838,4431576.1748,0.8070121
478334.9838,4431626.1748,0.7639244
478334.9838,4435176.1748,0.27944493
478334.9838,4435926.1748,0.3138189
478384.9838,4430426.1748,0.5666213
478384.9838,4431026.1748,0.8109161
478384.9838,4432726.1748,0.09989971
478384.9838,4433676.1748,0.26860264
478384.9838,4433976.1748,0.11259386
478384.9838,4438476.1748,0.2065662
478434.9838,4429576.1748,0.052733798
478434.9838,4432076.1748,0.26659507
478434.9838,4435876.1748,0.18589598
478434.9838,4436326.1748,0.23316498
478434.9838,4437026.1748,0.40704674
478434.9838,4437826.1748,0.21043982
478434.9838,4438376.1748,0.053696066
478484.9838,4430826.1748,0.9186845
478484.9838,4433826.1748,0.3229595
478484.9838,4434326.1748,0.11870837
478484.9838,4434776.1748,0.34747237
478484.9838,4435076.1748,0.23990586
478484.9838,4437826.1748,0.121659905
478534.9838,4430726.1748,0.8570309
478534.9838,4430976.1748,0.83887076
478534.9838,4432776.1748,0.15373129
478534.9838,4436176.1748,0.16864836
478534.9838,4438676.1748,0.08200211
478584.9838,4435026.1748,0.21085522
478584.9838,4437326.1748,0.23764533
478584.9838,4437976.1748,0.11536897
478634.9838,4431176.1748,0.69119763
478634.9838,4438376.1748,0.10044262
478684.9838,4434426.1748,0.101732485
478684.9838,4435526.1748,0.26272953
478734.9838,4429976.1748,0.22710684
478734.9838,4432076.1748,0.16854107
478734.9838,4433126.1748,0.22175209
478734.9838,4434476.1748,0.19591275
478734.9838,4435026.1748,0.2930575
478784.9838,4431426.1748,0.39808103
478784.9838,4431926.1748,0.15013784
478784.9838,4432226.1748,0.2080315
478784.9838,4432826.1748,0.1435023
478784.9838,4432876.1748,0.1588627
478784.9838,4433126.1748,0.09450389
478784.9838,4434576.1748,0.3524154
478784.9838,4436376.1748,0.4101504
478834.9838,4431176.1748,0.4124307
478834.9838,4431626.1748,0.31441635
478834.9838,4433176.1748,0.15879819
478834.9838,4435426.1748,0.21296114
478834.9838,4435976.1748,0.16689259
478834.9838,4437476.1748,0.18051706
478884.9838,4431876.1748,0.12009461
478884.9838,4432726.1748,0.025507115
478884.9838,4433226.1748,0.123831496
478884.9838,4433676.1748,0.31849638
478884.9838,4434326.1748,0.6197755
478884.9838,4434526.1748,0.3195184
478884.9838,4435826.1748,0.13515139
478884.9838,4437576.1748,0.14360565
478934.9838,4433626.1748,0.4133178
478934.9838,4435976.1748,0.112591706
478984.9838,4430176.1748,0.28618684
478984.9838,4431226.1748,0.037603818
478984.9838,4433926.1748,0.39291206
478984.9838,4436076.1748,0.28492057
479034.9838,4429776.1748,0.0019722977
479034.9838,4430376.1748,0.37895536
479034.9838,4431876.1748,0.08962323
479034.9838,4432076.1748,0.060424346
479034.9838,4432576.1748,0.32201576
479034.9838,4436626.1748,0.21478173
479034.9838,4437076.1748,0.21007054
479034.9838,4437276.1748,0.19400433
479084.9838,4430176.1748,0.54644525
479084.9838,4430726.1748,0.22955768
