x,y,Phytophthora_PA3_RUN1 logistic values
474084.9838,4436476.1748,0.19337134
474084.9838,4439726.1748,0.0016580686
474134.9838,4433176.1748,0.36332688
474184.9838,4433576.1748,0.494979
474184.9838,4435726.1748,0.41138896
474184.9838,4435976.1748,0.32769364
474234.9838,4432676.1748,0.36479607
474234.9838,4433176.1748,0.40989918
474234.9838,4433626.1748,0.52841616
474234.9838,4434676.1748,0.3016103
474234.9838,4435176.1748,0.30364633
474234.9838,4436726.1748,0.15752892
474234.9838,4436926.1748,0.09830217
474284.9838,4434376.1748,0.58766395
474284.9838,4434876.1748,0.35547808
474284.9838,4436276.1748,0.24193414
474284.9838,4439876.1748,0.007275401
474284.9838,4440026.1748,0.012689577
474334.9838,4432926.1748,0.39801744
474334.9838,4434076.1748,0.49145797
474334.9838,4435226.1748,0.18395828
474334.9838,4435426.1748,0.37158912
474334.9838,4436076.1748,0.28656203
474334.9838,4436926.1748,0.09376089
474384.9838,4432626.1748,0.42635724
474384.9838,4434776.1748,0.4216119
474384.9838,4435826.1748,0.13551088
474384.9838,4435876.1748,0.20226778
474434.9838,4432826.1748,0.5574015
474434.9838,4433076.1748,0.4839632
474434.9838,4434626.1748,0.5325636
474434.9838,4436776.1748,0.12328534
474434.9838,4436876.1748,0.1053195
474434.9838,4439326.1748,0.022135643
474484.9838,4433676.1748,0.5188444
474484.9838,4436376.1748,0.14799677
474534.9838,4434826.1748,0.45040825
474534.9838,4437476.1748,0.049716882
474534.9838,4439326.1748,0.029796168
474584.9838,4434376.1748,0.56311476
474584.9838,4435876.1748,0.24198894
474584.9838,4437576.1748,0.0408415
474584.9838,4439426.1748,0.030120462
474634.9838,4436226.1748,0.16598079
474634.9838,4439526.1748,0.019311069
474634.9838,4440676.1748,0.007146563
474684.9838,4434426.1748,0.4079688
474684.9838,4435276.1748,0.32242247
474684.9838,4439176.1748,0.0154745625
474684.9838,4439676.1748,0.01173749
474684.9838,4440426.1748,0.00971999
474734.9838,4432876.1748,0.43302307
474734.9838,4433376.1748,0.5314303
474734.9838,4437276.1748,0.043525565
474734.9838,4440026.1748,0.016556194
474734.9838,4440426.1748,0.009408091
474784.9838,4433676.1748,0.42676416
474784.9838,4433876.1748,0.55593294
474784.9838,4436176.1748,0.18784918
474784.9838,4436626.1748,0.11177754
474784.9838,4437226.1748,0.035161376
474784.9838,4438176.1748,0.015764603
474784.9838,4438276.1748,0.017849786
474834.9838,4432476.1748,0.6084101
474834.9838,4432676.1748,0.4027495
474834.9838,4434726.1748,0.5211639
474834.9838,4435226.1748,0.27104455
474834.9838,4435476.1748,0.28627962
474834.9838,4437076.1748,0.048496395
474834.9838,4441376.1748,6.726029E-4
474884.9838,4432226.1748,0.47248128
474934.9838,4432876.1748,0.5906114
474934.9838,4432926.1748,0.5811252
474934.9838,4433426.1748,0.49493966
474934.9838,4434576.1748,0.48013243
474934.9838,4435076.1748,0.19858654
474934.9838,4435576.1748,0.25735226
474934.9838,4437326.1748,0.03127953
474934.9838,4438726.1748,0.00629527
474934.9838,4440476.1748,0.008508997
474984.9838,4433326.1748,0.5659006
474984.9838,4436826.1748,0.112189524
474984.9838,4439326.1748,0.020049639
474984.9838,4440726.1748,0.0064329864
474984.9838,4441176.1748,0.001608562
475034.9838,4433226.1748,0.59725744
475034.9838,4434276.1748,0.48176345
475034.9838,4435076.1748,0.35729706
475034.9838,4437626.1748,0.049627602
475034.9838,4437826.1748,0.036958992
475034.9838,4441126.1748,0.0020877596
475084.9838,4432076.1748,0.31279254
475084.9838,4436776.1748,0.08031627
475084.9838,4438626.1748,0.006734577
475084.9838,4440126.1748,0.014888981
475134.9838,4431026.1748,0.23061863
475134.9838,4432626.1748,0.38479045
475134.9838,4432826.1748,0.2808679
475134.9838,4434626.1748,0.3833035
475134.9838,4436026.1748,0.09630534
475134.9838,4436926.1748,0.04577015
475134.9838,4436976.1748,0.040335286
475134.9838,4437776.1748,0.036258914
475184.9838,4437326.1748,0.039744917
475184.9838,4437626.1748,0.045804054
475184.9838,4438326.1748,0.010790244
475184.9838,4439126.1748,0.010334001
475234.9838,4430526.1748,0.33554256
475234.9838,4433526.1748,0.45214325
475234.9838,4434276.1748,0.5410376
475234.9838,4435476.1748,0.1980896
475234.9838,4436626.1748,0.13671108
475234.9838,4438276.1748,0.012766245
475234.9838,4439526.1748,0.021495463
475234.9838,4439726.1748,0.009018251
475234.9838,4440176.1748,0.009504842
475234.9838,4440526.1748,0.0038505404
475234.9838,4440776.1748,0.0054013687
475234.9838,4440976.1748,0.0057884105
475284.9838,4431976.1748,0.5794123
475284.9838,4432426.1748,0.25368264
475284.9838,4435726.1748,0.15615743
475284.9838,4438426.1748,0.016611287
475284.9838,4439026.1748,0.00836604
475334.9838,4430676.1748,0.26948124
475334.9838,4432676.1748,0.2244931
475334.9838,4432876.1748,0.2673033
475334.9838,4435126.1748,0.4200081
475334.9838,4435576.1748,0.17253846
475384.9838,4433176.1748,0.29304126
475384.9838,4438726.1748,0.010065346
475384.9838,4440276.1748,0.0041878205
475384.9838,4440326.1748,0.0031303235
475384.9838,4440476.1748,0.0044844043
475384.9838,4441376.1748,7.3662255E-4
475434.9838,4431926.1748,0.62483275
475434.9838,4433476.1748,0.4243839
475434.9838,4435026.1748,0.37034488
475434.9838,4439376.1748,0.015910104
475434.9838,4440826.1748,0.0043352926
475484.9838,4432576.1748,0.24841394
475484.9838,4433026.1748,0.30407196
475484.9838,4434226.1748,0.55129313
475484.9838,4434476.1748,0.38792655
475484.9838,4435626.1748,0.17515738
475484.9838,4438626.1748,0.014211561
475484.9838,4438776.1748,0.0047610193
475484.9838,4439926.1748,0.003951548
475534.9838,4433126.1748,0.3059289
475534.9838,4434176.1748,0.3703654
475534.9838,4438376.1748,0.01205601
475534.9838,4439776.1748,0.005955809
475584.9838,4430326.1748,0.54364514
475584.9838,4433076.1748,0.24583584
475584.9838,4433676.1748,0.5761088
475584.9838,4434976.1748,0.40941882
475584.9838,4435076.1748,0.3466812
475584.9838,4440476.1748,0.002487555
475584.9838,4441776.1748,0.0037332715
475634.9838,4430326.1748,0.44465584
475634.9838,4430476.1748,0.34552506
475634.9838,4436526.1748,0.12944283
475634.9838,4439476.1748,0.0039746
475634.9838,4440326.1748,0.004047896
475634.9838,4441876.1748,0.003522883
475684.9838,4430726.1748,0.27440378
475684.9838,4433076.1748,0.4499973
475684.9838,4433226.1748,0.34476146
475684.9838,4433476.1748,0.37868825
475684.9838,4435826.1748,0.19214949
475684.9838,4437876.1748,0.009253147
475684.9838,4439276.1748,0.0026672995
475734.9838,4431326.1748,0.29603073
475734.9838,4431776.1748,0.48072746
475734.9838,4432076.1748,0.41606665
475734.9838,4432126.1748,0.43575174
475734.9838,4432626.1748,0.19174029
475734.9838,4434176.1748,0.40543443
475734.9838,4434226.1748,0.4653949
475734.9838,4436326.1748,0.14340371
475734.9838,4440726.1748,0.0046835137
475734.9838,4441726.1748,0.0019894706
475784.9838,4431526.1748,0.36488834
475784.9838,4432826.1748,0.4197074
475784.9838,4433076.1748,0.42138207
475784.9838,4433326.1748,0.35955268
475784.9838,4434076.1748,0.28412607
475784.9838,4437276.1748,0.041045044
475784.9838,4437476.1748,0.039404165
475784.9838,4437776.1748,0.014250149
475784.9838,4438876.1748,0.0025428983
475784.9838,4439426.1748,0.004134408
475784.9838,4440076.1748,0.0058994386
475784.9838,4440426.1748,0.0052254125
475784.9838,4441326.1748,0.0029808688
475784.9838,4441976.1748,0.0014298072
475834.9838,4430026.1748,0.49253052
475834.9838,4431376.1748,0.27950507
475834.9838,4431726.1748,0.5357103
475834.9838,4433576.1748,0.38188523
475834.9838,4434476.1748,0.44203755
475834.9838,4440976.1748,0.0018767178
475834.9838,4441926.1748,0.0017661304
475884.9838,4429976.1748,0.514023
475884.9838,4432276.1748,0.26591703
475884.9838,4432576.1748,0.20326255
475884.9838,4433126.1748,0.3158106
475884.9838,4436076.1748,0.082682446
475884.9838,4437426.1748,0.041739307
475884.9838,4437826.1748,0.01638588
475884.9838,4438026.1748,0.019438716
475884.9838,4439226.1748,0.003568579
475884.9838,4441526.1748,0.002095795
475884.9838,4442126.1748,0.0010321544
475934.9838,4430126.1748,0.5908625
475934.9838,4430826.1748,0.2665882
475934.9838,4434526.1748,0.41723642
475934.9838,4434626.1748,0.37994397
475934.9838,4434826.1748,0.42120895
475934.9838,4435976.1748,0.09448436
475934.9838,4438226.1748,0.022557778
475934.9838,4441126.1748,0.0019939858
475984.9838,4431176.1748,0.24998671
475984.9838,4432476.1748,0.33407983
475984.9838,4433276.1748,0.4375444
475984.9838,4433376.1748,0.3371331
475984.9838,4435376.1748,0.24464431
475984.9838,4437326.1748,0.07405729
475984.9838,4439976.1748,0.0041036997
475984.9838,4441426.1748,0.003940894
476034.9838,4430876.1748,0.31472924
476034.9838,4432226.1748,0.1962617
476034.9838,4432376.1748,0.11188654
476034.9838,4432426.1748,0.1891509
476034.9838,4433426.1748,0.32266775
476034.9838,4438076.1748,0.025504053
476034.9838,4438526.1748,0.015316938
476034.9838,4439376.1748,0.004253582
476034.9838,4439426.1748,0.0042280895
476034.9838,4440726.1748,0.0042340714
476084.9838,4430276.1748,0.605434
476084.9838,4430326.1748,0.60474527
476084.9838,4431376.1748,0.17973144
476084.9838,4431776.1748,0.6248987
476084.9838,4432926.1748,0.24423385
476084.9838,4434076.1748,0.6223392
476084.9838,4434676.1748,0.3700831
476084.9838,4436026.1748,0.15168135
476084.9838,4440526.1748,0.003295795
476134.9838,4430076.1748,0.3305047
476134.9838,4432226.1748,0.26731429
476134.9838,4432626.1748,0.1475769
476134.9838,4439876.1748,0.004727604
476134.9838,4440576.1748,0.004395446
476134.9838,4441426.1748,0.0019260166
476134.9838,4442026.1748,0.0017756886
476134.9838,4442226.1748,0.001317282
476184.9838,4431126.1748,0.23459089
476184.9838,4438426.1748,0.016445754
476184.9838,4439276.1748,0.0053102053
476184.9838,4439926.1748,0.005743234
476184.9838,4440376.1748,0.0032443434
476184.9838,4440576.1748,0.0043405956
476234.9838,4431726.1748,0.30073923
476234.9838,4432576.1748,0.10697065
476234.9838,4432926.1748,0.06745031
476234.9838,4434026.1748,0.48376948
476234.9838,4434726.1748,0.4812738
476234.9838,4436626.1748,0.18905434
476234.9838,4437176.1748,0.094192706
476234.9838,4440026.1748,0.004319479
476234.9838,4441476.1748,0.0014270773
476234.9838,4441776.1748,0.0033232202
476284.9838,4430226.1748,0.36290264
476284.9838,4431676.1748,0.20262273
476284.9838,4432176.1748,0.11367749
476284.9838,4432376.1748,0.08506911
476284.9838,4432926.1748,0.09988098
476284.9838,4436576.1748,0.23119466
476284.9838,4438376.1748,0.016769372
476284.9838,4439176.1748,0.006067492
476284.9838,4439976.1748,0.008057863
476284.9838,4442276.1748,0.0013326453
476334.9838,4430676.1748,0.6785038
476334.9838,4431126.1748,0.2897847
476334.9838,4431526.1748,0.20093292
476334.9838,4433376.1748,0.49224147
476334.9838,4438076.1748,0.02911642
476334.9838,4438976.1748,0.011322064
476334.9838,4440426.1748,0.00868625
476384.9838,4430676.1748,0.76938075
476384.9838,4433926.1748,0.59892005
476384.9838,4433976.1748,0.5629223
476384.9838,4434176.1748,0.49778134
476384.9838,4435126.1748,0.40988687
476384.9838,4437526.1748,0.047730878
476384.9838,4441776.1748,0.0021505374
476434.9838,4429576.1748,0.14709747
476434.9838,4430126.1748,0.24284208
476434.9838,4431676.1748,0.24933498
476434.9838,4434776.1748,0.46381676
476434.9838,4436326.1748,0.19615589
476434.9838,4436376.1748,0.1920211
476434.9838,4436976.1748,0.022350121
476434.9838,4438426.1748,0.016497301
476434.9838,4440376.1748,0.008948623
476434.9838,4441476.1748,0.0030598305
476484.9838,4430026.1748,0.25336125
476484.9838,4430576.1748,0.5457132
476484.9838,4431526.1748,0.33854023
476484.9838,4433176.1748,0.43126345
476484.9838,4433426.1748,0.4129185
476484.9838,4437176.1748,0.10523296
476484.9838,4441276.1748,0.0041564354
476534.9838,4433076.1748,0.16572419
476534.9838,4436926.1748,0.117072575
476534.9838,4441276.1748,0.0042444644
476584.9838,4430426.1748,0.46729687
476584.9838,4430526.1748,0.6431175
476584.9838,4434176.1748,0.44721195
476584.9838,4434326.1748,0.4343627
476584.9838,4437326.1748,0.10455688
476584.9838,4438126.1748,0.049799256
476584.9838,4438926.1748,0.015255903
476634.9838,4429676.1748,0.078591876
476634.9838,4430326.1748,0.38306335
476634.9838,4438376.1748,0.04213906
476634.9838,4439976.1748,0.0073303413
476684.9838,4432226.1748,0.38241866
476684.9838,4432376.1748,0.31605285
476684.9838,4433926.1748,0.42151085
476684.9838,4437726.1748,0.09436107
476684.9838,4438476.1748,0.03712439
476684.9838,4440776.1748,0.005324866
476684.9838,4441876.1748,0.0033157987
476734.9838,4430176.1748,0.75410205
476734.9838,4430426.1748,0.5803159
476734.9838,4434126.1748,0.47947836
476734.9838,4435476.1748,0.34083635
476734.9838,4436226.1748,0.14089528
476734.9838,4436326.1748,0.18841685
476734.9838,4437676.1748,0.11676017
476734.9838,4438926.1748,0.02359942
476734.9838,4440976.1748,0.0035489982
476734.9838,4441276.1748,0.004417983
476784.9838,4429426.1748,0.041728687
476784.9838,4435376.1748,0.47893235
476784.9838,4435926.1748,0.26511803
476784.9838,4438726.1748,0.040123545
476784.9838,4438826.1748,0.023612952
476784.9838,4441776.1748,0.0034311197
476834.9838,4429426.1748,0.06559165
476834.9838,4431526.1748,0.43923184
476834.9838,4433276.1748,0.13196999
476834.9838,4433826.1748,0.44859058
476834.9838,4434626.1748,0.5612318
476834.9838,4438476.1748,0.09365073
476884.9838,4430676.1748,0.87627196
476884.9838,4431826.1748,0.04494976
476884.9838,4435226.1748,0.46267986
476884.9838,4436626.1748,0.23351066
476884.9838,4437026.1748,0.161735
476884.9838,4439926.1748,0.024884002
476884.9838,4441776.1748,0.0043681427
476934.9838,4435726.1748,0.36878932
476934.9838,4435776.1748,0.42965588
476934.9838,4436676.1748,0.23432234
476934.9838,4437026.1748,0.062320054
476934.9838,4438626.1748,0.066183135
476984.9838,4432126.1748,0.25766155
476984.9838,4432376.1748,0.26278502
476984.9838,4439026.1748,0.019207513
477034.9838,4430476.1748,0.6540901
477034.9838,4433776.1748,0.54633886
477084.9838,4429226.1748,0.2228685
477084.9838,4431976.1748,0.064078726
477084.9838,4432126.1748,0.31915125
477084.9838,4432276.1748,0.23033482
477084.9838,4434776.1748,0.6271461
477084.9838,4435526.1748,0.5135072
477084.9838,4436976.1748,0.22675622
477084.9838,4437426.1748,0.1319086
477084.9838,4438176.1748,0.06409112
477084.9838,4438326.1748,0.07106276
477084.9838,4438976.1748,0.020328486
477134.9838,4430126.1748,0.8855161
477134.9838,4431876.1748,0.28776762
477134.9838,4433176.1748,0.054080103
477134.9838,4436776.1748,0.26685432
477134.9838,4436976.1748,0.23886178
477134.9838,4438226.1748,0.07675553
477184.9838,4430826.1748,0.85606086
477184.9838,4431526.1748,0.78809357
477184.9838,4432176.1748,0.50679576
477184.9838,4435176.1748,0.2692552
477184.9838,4435226.1748,0.3423616
477184.9838,4435376.1748,0.47973713
477184.9838,4436176.1748,0.40243062
477184.9838,4439826.1748,0.02476843
477184.9838,4441826.1748,0.0043240422
477184.9838,4441876.1748,0.0050901813
477234.9838,4431976.1748,0.32303482
477234.9838,4433326.1748,0.19643417
477234.9838,4434826.1748,0.586623
477234.9838,4436726.1748,0.3166203
477234.9838,4438576.1748,0.044721425
477234.9838,4439276.1748,0.016284613
477234.9838,4439476.1748,0.020568753
477284.9838,4430726.1748,0.85180503
477284.9838,4431926.1748,0.40000752
477284.9838,4433076.1748,0.43351606
477284.9838,4433676.1748,0.5416253
477284.9838,4434726.1748,0.56995755
477284.9838,4434876.1748,0.5622656
477284.9838,4435076.1748,0.2894645
477284.9838,4439826.1748,0.048262782
477334.9838,4430776.1748,0.8924521
477334.9838,4432676.1748,0.21678129
477334.9838,4435526.1748,0.49588537
477334.9838,4435876.1748,0.29294387
477334.9838,4437726.1748,0.08628349
477334.9838,4438026.1748,0.1470736
477334.9838,4441326.1748,0.0034163806
477384.9838,4429176.1748,0.33262992
477384.9838,4434876.1748,0.5631292
477384.9838,4435176.1748,0.1893661
477384.9838,4436326.1748,0.4373403
477384.9838,4441176.1748,0.016832726
477384.9838,4441726.1748,0.0042809253
477434.9838,4431076.1748,0.7244351
477434.9838,4436276.1748,0.39087707
477434.9838,4437276.1748,0.18688561
477434.9838,4441776.1748,0.003248537
477434.9838,4442176.1748,0.13266316
477484.9838,4430276.1748,0.5870596
477484.9838,4430826.1748,0.59218705
477484.9838,4436676.1748,0.1743159
477484.9838,4437976.1748,0.17521769
477534.9838,4433576.1748,0.52297944
477534.9838,4434276.1748,0.4842025
477534.9838,4434826.1748,0.4937517
477534.9838,4438676.1748,0.07830137
477534.9838,4441926.1748,0.0022478045
477584.9838,4429426.1748,0.23998462
477584.9838,4429726.1748,0.33510485
477584.9838,4429776.1748,0.38577244
477584.9838,4432576.1748,0.3038743
477584.9838,4433276.1748,0.4976928
477584.9838,4434376.1748,0.439215
477584.9838,4438576.1748,0.122685544
477584.9838,4441026.1748,0.01119528
477634.9838,4430026.1748,0.560278
477634.9838,4431376.1748,0.5974943
477634.9838,4431626.1748,0.8363458
477634.9838,4432476.1748,0.2503891
477634.9838,4435726.1748,0.2625582
477634.9838,4438826.1748,0.058473017
477634.9838,4439076.1748,0.03879453
477634.9838,4442026.1748,0.0028844639
477684.9838,4434326.1748,0.21787544
477684.9838,4434426.1748,0.33851287
477734.9838,4430526.1748,0.8150855
477734.9838,4431576.1748,0.6812
477734.9838,4432076.1748,0.35306317
477734.9838,4434126.1748,0.36299363
477734.9838,4436276.1748,0.35358068
477734.9838,4438826.1748,0.06705735
477784.9838,4429376.1748,0.22258279
477784.9838,4429426.1748,0.27100763
477784.9838,4430126.1748,0.62555975
477784.9838,4431876.1748,0.27024144
477784.9838,4433176.1748,0.47946906
477784.9838,4436276.1748,0.33233637
477784.9838,4438176.1748,0.25033727
477834.9838,4429676.1748,0.33989948
477834.9838,4430126.1748,0.6882019
477834.9838,4430476.1748,0.62037104
477834.9838,4431876.1748,0.30780402
477834.9838,4432276.1748,0.22680037
477834.9838,4434376.1748,0.4723801
477834.9838,4434776.1748,0.5086137
477834.9838,4435326.1748,0.5348852
477834.9838,4435676.1748,0.41427085
477834.9838,4436976.1748,0.2824828
477834.9838,4439276.1748,0.0634368
477884.9838,4430476.1748,0.5003582
477884.9838,4430576.1748,0.5928687
477884.9838,4432026.1748,0.19717638
477884.9838,4432326.1748,0.10642846
477884.9838,4434176.1748,0.30851272
477884.9838,4435176.1748,0.5220192
477934.9838,4429526.1748,0.20945641
477934.9838,4431026.1748,0.58870196
477934.9838,4432076.1748,0.15094674
477934.9838,4433076.1748,0.15922132
477934.9838,4434676.1748,0.4686607
477934.9838,4435576.1748,0.5167133
477934.9838,4438026.1748,0.30744478
477934.9838,4438226.1748,0.3757097
477984.9838,4432526.1748,0.10221731
477984.9838,4432876.1748,0.31865087
477984.9838,4433076.1748,0.3112009
477984.9838,4433226.1748,0.23819476
477984.9838,4434376.1748,0.44833758
477984.9838,4434826.1748,0.46765664
477984.9838,4435176.1748,0.46167266
478034.9838,4429276.1748,0.24494413
478034.9838,4433926.1748,0.5364593
478034.9838,4434726.1748,0.41514838
478034.9838,4436226.1748,0.28484854
478034.9838,4437176.1748,0.36704502
478034.9838,4439226.1748,0.0696096
478034.9838,4441826.1748,0.005888284
478084.9838,4431576.1748,0.7618854
478084.9838,4435876.1748,0.3873334
478084.9838,4436976.1748,0.24890393
478084.9838,4437026.1748,0.326556
478134.9838,4430226.1748,0.59915024
478134.9838,4432126.1748,0.12629953
478134.9838,4432976.1748,0.1592561
478134.9838,4436376.1748,0.22364023
478134.9838,4437226.1748,0.4244049
478134.9838,4438026.1748,0.3753268
478134.9838,4438876.1748,0.019157015
478184.9838,4429876.1748,0.2421489
478184.9838,4430126.1748,0.6277261
478184.9838,4430626.1748,0.58887964
478184.9838,4430926.1748,0.7251798
478184.9838,4430976.1748,0.5203062
478184.9838,4432676.1748,0.09033365
478184.9838,4437276.1748,0.28245893
478184.9838,4438426.1748,0.2720729
478184.9838,4441726.1748,0.0015873213
478234.9838,4430326.1748,0.698886
478234.9838,4430726.1748,0.6864889
478234.9838,4431126.1748,0.48826405
478234.9838,4435376.1748,0.5319728
478284.9838,4429476.1748,0.24795344
478284.9838,4430076.1748,0.56429416
478284.9838,4434176.1748,0.2619842
478284.9838,4435076.1748,0.33658388
478284.9838,4437626.1748,0.32699051
478334.9838,4431576.1748,0.7941
478334.9838,4431626.1748,0.7550336
478334.9838,4435176.1748,0.3511831
478334.9838,4435926.1748,0.23157045
478384.9838,4430426.1748,0.6312408
478384.9838,4431026.1748,0.8043545
478384.9838,4432726.1748,0.2588404
478384.9838,4433676.1748,0.30315027
478384.9838,4433976.1748,0.22655575
478384.9838,4438476.1748,0.24267037
478434.9838,4429576.1748,0.16996604
478434.9838,4432076.1748,0.44959596
478434.9838,4435876.1748,0.1906167
478434.9838,4436326.1748,0.3333524
478434.9838,4437026.1748,0.42813742
478434.9838,4437826.1748,0.30399588
478434.9838,4438376.1748,0.19240038
478484.9838,4430826.1748,0.88344777
478484.9838,4433826.1748,0.2956184
478484.9838,4434326.1748,0.2581496
478484.9838,4434776.1748,0.49028677
478484.9838,4435076.1748,0.4248703
478484.9838,4437826.1748,0.24973658
478534.9838,4430726.1748,0.8337264
478534.9838,4430976.1748,0.8673342
478534.9838,4432776.1748,0.31969202
478534.9838,4436176.1748,0.25083116
478534.9838,4438676.1748,0.19232452
478584.9838,4435026.1748,0.53594047
478584.9838,4437326.1748,0.34377244
478584.9838,4437976.1748,0.21974881
478634.9838,4431176.1748,0.70572937
478634.9838,4438376.1748,0.20640081
478684.9838,4434426.1748,0.23334946
478684.9838,4435526.1748,0.31614193
478734.9838,4429976.1748,0.38781458
478734.9838,4432076.1748,0.6427702
478734.9838,4433126.1748,0.37180877
478734.9838,4434476.1748,0.2226855
478734.9838,4435026.1748,0.43662894
478784.9838,4431426.1748,0.6019622
478784.9838,4431926.1748,0.32613492
478784.9838,4432226.1748,0.37168002
478784.9838,4432826.1748,0.23582494
478784.9838,4432876.1748,0.25941804
478784.9838,4433126.1748,0.26051208
478784.9838,4434576.1748,0.36434135
478784.9838,4436376.1748,0.37320113
478834.9838,4431176.1748,0.72003055
478834.9838,4431626.1748,0.40542862
478834.9838,4433176.1748,0.3446541
478834.9838,4435426.1748,0.39850676
478834.9838,4435976.1748,0.22121088
478834.9838,4437476.1748,0.30273318
478884.9838,4431876.1748,0.4289762
478884.9838,4432726.1748,0.12747657
478884.9838,4433226.1748,0.31483343
478884.9838,4433676.1748,0.4205168
478884.9838,4434326.1748,0.42344815
478884.9838,4434526.1748,0.321984
478884.9838,4435826.1748,0.2162628
478884.9838,4437576.1748,0.2849168
478934.9838,4433626.1748,0.4369852
478934.9838,4435976.1748,0.20020194
478984.9838,4430176.1748,0.44603613
478984.9838,4431226.1748,0.2519201
478984.9838,4433926.1748,0.47839707
478984.9838,4436076.1748,0.31511387
479034.9838,4429776.1748,0.03730981
479034.9838,4430376.1748,0.71396375
479034.9838,4431876.1748,0.34991252
479034.9838,4432076.1748,0.4660625
479034.9838,4432576.1748,0.26709786
479034.9838,4436626.1748,0.35175687
479034.9838,4437076.1748,0.31075886
479034.9838,4437276.1748,0.33668882
479084.9838,4430176.1748,0.57883656
479084.9838,4430726.1748,0.4193384
479084.9838,4430826.1748,0.35149172
479084.9838,4431776.1748,0.36320177
479084.9838,4437126.1748,0.27396148
479084.9838,4437276.1748,0.31278792
