x,y,Phytophthora_PA3_RUN2 logistic values
474434.9838,4439076.1748,0.016820418
474484.9838,4433726.1748,0.5331436
474484.9838,4435626.1748,0.28833306
474484.9838,4435976.1748,0.23907793
474484.9838,4436626.1748,0.10018139
474484.9838,4437876.1748,0.0084825335
474484.9838,4440376.1748,0.021352556
474534.9838,4433026.1748,0.4484879
474534.9838,4433526.1748,0.58913636
474534.9838,4435176.1748,0.31736797
474534.9838,4435826.1748,0.14503318
474534.9838,4436776.1748,0.1273207
474534.9838,4436976.1748,0.06909609
474534.9838,4437276.1748,0.025592983
474534.9838,4439526.1748,0.024831865
474534.9838,4439976.1748,0.03244092
474584.9838,4435776.1748,0.18647923
474584.9838,4436726.1748,0.074499495
474584.9838,4438826.1748,0.010577595
474634.9838,4432376.1748,0.32199377
474634.9838,4433226.1748,0.5668526
474634.9838,4436476.1748,0.12009157
474634.9838,4437026.1748,0.03201762
474634.9838,4440026.1748,0.030116513
474634.9838,4440376.1748,0.02621288
474684.9838,4432926.1748,0.4966633
474684.9838,4435426.1748,0.2280632
474684.9838,4436826.1748,0.08638004
474684.9838,4438326.1748,0.0035917265
474684.9838,4440776.1748,0.017535524
474734.9838,4434026.1748,0.5780087
474734.9838,4434676.1748,0.45062283
474734.9838,4435626.1748,0.20372657
474734.9838,4436276.1748,0.11530273
474734.9838,4437576.1748,0.016082473
474734.9838,4439076.1748,0.009708946
474734.9838,4439726.1748,0.037470262
474734.9838,4440276.1748,0.047479153
474784.9838,4435126.1748,0.3536188
474784.9838,4438426.1748,0.0030584761
474834.9838,4434376.1748,0.6457241
474834.9838,4435126.1748,0.3119784
474834.9838,4437626.1748,0.051886126
474834.9838,4439676.1748,0.045348063
474834.9838,4441326.1748,0.005369124
474884.9838,4431876.1748,0.31601676
474884.9838,4434676.1748,0.6177236
474884.9838,4436426.1748,0.17001763
474884.9838,4436776.1748,0.09848705
474884.9838,4436926.1748,0.0579979
474884.9838,4438326.1748,0.008329178
474884.9838,4438626.1748,0.0073168688
474884.9838,4439976.1748,0.03334846
474934.9838,4432726.1748,0.2960809
474934.9838,4433276.1748,0.6353777
474934.9838,4434576.1748,0.60814095
474934.9838,4434776.1748,0.53542626
474934.9838,4435076.1748,0.26984715
474934.9838,4437976.1748,0.03920388
474934.9838,4438176.1748,0.020538576
474934.9838,4438526.1748,0.008899531
474984.9838,4436826.1748,0.09394177
474984.9838,4437176.1748,0.037229348
474984.9838,4439176.1748,0.011808357
474984.9838,4440776.1748,0.02141942
474984.9838,4440976.1748,0.022927668
474984.9838,4441576.1748,0.0057426253
475034.9838,4433526.1748,0.577219
475034.9838,4434776.1748,0.5703275
475034.9838,4435176.1748,0.20626669
475034.9838,4437776.1748,0.043089453
475034.9838,4440276.1748,0.022430148
475084.9838,4433126.1748,0.41064802
475084.9838,4434226.1748,0.46992144
475084.9838,4434276.1748,0.50925833
475084.9838,4438026.1748,0.026805384
475084.9838,4438576.1748,0.007928262
475084.9838,4439326.1748,0.020072445
475084.9838,4439676.1748,0.054703586
475084.9838,4441026.1748,0.02400853
475084.9838,4441226.1748,0.008204911
475084.9838,4441376.1748,0.0055098543
475134.9838,4432176.1748,0.18726493
475134.9838,4433026.1748,0.28879055
475134.9838,4434426.1748,0.35102245
475134.9838,4441076.1748,0.02615558
475184.9838,4430726.1748,0.16082142
475184.9838,4431726.1748,0.48985162
475184.9838,4432226.1748,0.16618288
475184.9838,4434676.1748,0.38713875
475184.9838,4437576.1748,0.05622189
475184.9838,4438176.1748,0.02032447
475184.9838,4438676.1748,0.006728303
475184.9838,4438726.1748,0.004609892
475184.9838,4439526.1748,0.039330527
475234.9838,4431226.1748,0.33561787
475234.9838,4432176.1748,0.18510227
475234.9838,4432826.1748,0.31038877
475234.9838,4434976.1748,0.53089243
475234.9838,4438276.1748,0.02037602
475234.9838,4439526.1748,0.03867259
475234.9838,4440676.1748,0.019349601
475234.9838,4440726.1748,0.017597843
475234.9838,4440976.1748,0.020756282
475284.9838,4432626.1748,0.29288688
475284.9838,4433026.1748,0.5831642
475284.9838,4433776.1748,0.47075722
475284.9838,4435376.1748,0.12838791
475284.9838,4436926.1748,0.066857755
475284.9838,4440026.1748,0.029686738
475334.9838,4430976.1748,0.33714077
475334.9838,4431026.1748,0.20276412
475334.9838,4433976.1748,0.4688083
475334.9838,4435676.1748,0.08511433
475334.9838,4439376.1748,0.014380827
475334.9838,4441976.1748,0.005144252
475384.9838,4430726.1748,0.45594895
475384.9838,4433126.1748,0.6696625
475384.9838,4434176.1748,0.540924
475384.9838,4435076.1748,0.41024798
475384.9838,4436026.1748,0.10088461
475384.9838,4438476.1748,0.014978897
475384.9838,4439826.1748,0.024773674
475384.9838,4440626.1748,0.013107722
475384.9838,4441826.1748,0.0049027298
475434.9838,4430276.1748,0.53163385
475434.9838,4430976.1748,0.35255212
475434.9838,4431476.1748,0.6465571
475434.9838,4437476.1748,0.021066062
475434.9838,4438826.1748,0.0054921336
475434.9838,4439626.1748,0.016559068
475434.9838,4439976.1748,0.025555313
475484.9838,4431226.1748,0.4626517
475484.9838,4433376.1748,0.57126224
475484.9838,4433926.1748,0.3959626
475484.9838,4437526.1748,0.0329681
475484.9838,4442076.1748,0.004972443
475534.9838,4433526.1748,0.5826718
475534.9838,4433776.1748,0.4747016
475534.9838,4434726.1748,0.49441844
475534.9838,4435626.1748,0.27691874
475534.9838,4439276.1748,0.008803582
475534.9838,4442026.1748,0.0047853244
475584.9838,4431226.1748,0.40231368
475584.9838,4431576.1748,0.51351225
475584.9838,4433026.1748,0.47133365
475584.9838,4433976.1748,0.43398705
475584.9838,4435726.1748,0.15843831
475584.9838,4437126.1748,0.041125547
475584.9838,4437826.1748,0.013898359
475584.9838,4438026.1748,0.021768427
475634.9838,4431326.1748,0.41182026
475634.9838,4431376.1748,0.40240434
475634.9838,4431976.1748,0.49901477
475634.9838,4432626.1748,0.40950367
475634.9838,4432726.1748,0.48975375
475634.9838,4436426.1748,0.1162492
475634.9838,4437626.1748,0.039695226
475634.9838,4441276.1748,0.023992812
475684.9838,4430176.1748,0.6273383
475684.9838,4432076.1748,0.4414568
475684.9838,4436626.1748,0.090151355
475684.9838,4436876.1748,0.11217328
475684.9838,4437176.1748,0.042279355
475684.9838,4437676.1748,0.03667767
475684.9838,4439076.1748,0.004052794
475734.9838,4432726.1748,0.54716086
475734.9838,4433626.1748,0.5331701
475734.9838,4434326.1748,0.39908525
475734.9838,4434676.1748,0.54320246
475734.9838,4434726.1748,0.24945697
475734.9838,4435926.1748,0.11283994
475734.9838,4438626.1748,0.008679301
475734.9838,4441776.1748,0.003417566
475734.9838,4442226.1748,0.0010311337
475784.9838,4435426.1748,0.20418172
475784.9838,4436326.1748,0.13116556
475784.9838,4437126.1748,0.030072683
475784.9838,4437376.1748,0.053515024
475784.9838,4437476.1748,0.05823372
475784.9838,4438276.1748,0.064348474
475784.9838,4440026.1748,0.008366789
475784.9838,4441826.1748,0.005260141
475834.9838,4430026.1748,0.5855856
475834.9838,4432326.1748,0.43221864
475834.9838,4436526.1748,0.120670244
475834.9838,4436676.1748,0.116386116
475834.9838,4438376.1748,0.010130964
475834.9838,4440226.1748,0.009071291
475834.9838,4440676.1748,0.0050050975
475834.9838,4441776.1748,0.003345186
475884.9838,4430826.1748,0.29637754
475884.9838,4431876.1748,0.5014091
475884.9838,4435026.1748,0.37854618
475884.9838,4437426.1748,0.037219938
475884.9838,4440676.1748,0.003717803
475934.9838,4431776.1748,0.48325428
475934.9838,4434476.1748,0.52438086
475934.9838,4435776.1748,0.14523128
475934.9838,4436676.1748,0.104630575
475934.9838,4437876.1748,0.021680076
475934.9838,4438126.1748,0.041574076
475934.9838,4440226.1748,0.0020534464
475934.9838,4440276.1748,0.0046885405
475934.9838,4441126.1748,0.0035794238
475934.9838,4442076.1748,0.0026128753
475984.9838,4431726.1748,0.48173383
475984.9838,4433076.1748,0.62183756
475984.9838,4433176.1748,0.6163986
475984.9838,4433226.1748,0.54114574
475984.9838,4437726.1748,0.019709652
476034.9838,4429876.1748,0.28110725
476034.9838,4430376.1748,0.68450344
476034.9838,4431376.1748,0.048656877
476034.9838,4432226.1748,0.4535239
476034.9838,4434976.1748,0.4659446
476034.9838,4439826.1748,0.0062381173
476034.9838,4442226.1748,0.0011540601
476084.9838,4429876.1748,0.25635555
476084.9838,4430776.1748,0.40336424
476084.9838,4431026.1748,0.24799582
476084.9838,4433926.1748,0.51316696
476084.9838,4438976.1748,0.001995792
476134.9838,4429826.1748,0.21787968
476134.9838,4430126.1748,0.43099338
476134.9838,4434576.1748,0.46629077
476134.9838,4434926.1748,0.5239736
476134.9838,4439426.1748,0.0076241354
476134.9838,4440376.1748,0.004859255
476184.9838,4429976.1748,0.29170355
476184.9838,4432576.1748,0.68717426
476184.9838,4433126.1748,0.621685
476184.9838,4437026.1748,0.101697944
476184.9838,4437676.1748,0.032555267
476184.9838,4438776.1748,0.006830669
476234.9838,4430876.1748,0.6650289
476234.9838,4430976.1748,0.44246525
476234.9838,4433376.1748,0.6107285
476234.9838,4435726.1748,0.28565535
476234.9838,4436326.1748,0.22275679
476234.9838,4436626.1748,0.16111334
476234.9838,4438876.1748,0.014069519
476234.9838,4441226.1748,0.0037465414
476234.9838,4442026.1748,0.004875598
476284.9838,4431176.1748,0.17407799
476284.9838,4431376.1748,0.091570854
476284.9838,4431576.1748,0.18529652
476284.9838,4435626.1748,0.37508932
476284.9838,4439426.1748,0.013753631
476334.9838,4431126.1748,0.31352773
476334.9838,4433226.1748,0.6869963
476334.9838,4436076.1748,0.13431372
476334.9838,4438776.1748,0.018707955
476334.9838,4439676.1748,0.020722436
476334.9838,4441026.1748,0.0036449519
476384.9838,4436376.1748,0.16391419
476384.9838,4438926.1748,0.017870547
476384.9838,4439076.1748,0.02416822
476384.9838,4441376.1748,0.0033881736
476384.9838,4441426.1748,0.01008694
476384.9838,4441676.1748,0.011038022
476434.9838,4429776.1748,0.1155836
476434.9838,4430676.1748,0.46105057
476434.9838,4432376.1748,0.5380214
476434.9838,4440026.1748,0.013354063
476434.9838,4441676.1748,0.010638926
476484.9838,4431626.1748,0.25542292
476484.9838,4434076.1748,0.5955662
476484.9838,4434776.1748,0.50444144
476484.9838,4435776.1748,0.33835924
476484.9838,4438426.1748,0.017955512
476484.9838,4440526.1748,0.015287526
476484.9838,4441626.1748,0.0077021867
476484.9838,4442226.1748,0.00886808
476534.9838,4430026.1748,0.3416056
476534.9838,4431276.1748,0.35045603
476534.9838,4431576.1748,0.31997588
476534.9838,4433576.1748,0.6224368
476534.9838,4436076.1748,0.20929797
476584.9838,4431526.1748,0.33038822
476584.9838,4433476.1748,0.6176481
476584.9838,4433876.1748,0.5170066
476634.9838,4433176.1748,0.4348134
476634.9838,4434176.1748,0.64973575
476634.9838,4436176.1748,0.2087934
476634.9838,4436576.1748,0.084866256
476634.9838,4436676.1748,0.24967603
476634.9838,4439976.1748,0.012584008
476634.9838,4441276.1748,0.0066015813
476634.9838,4441626.1748,0.0074505783
476634.9838,4441926.1748,0.014291443
476684.9838,4429876.1748,0.17715688
476684.9838,4432376.1748,0.6178348
476684.9838,4435476.1748,0.22795233
476684.9838,4439576.1748,0.02024931
476684.9838,4440776.1748,0.02260756
476734.9838,4429876.1748,0.1711068
476734.9838,4430126.1748,0.49790537
476734.9838,4430876.1748,0.83404917
476734.9838,4431226.1748,0.582036
476734.9838,4431726.1748,0.16407846
476734.9838,4431976.1748,0.27641207
476734.9838,4432576.1748,0.67671245
476734.9838,4432926.1748,0.39643785
476734.9838,4433476.1748,0.48520955
476734.9838,4435826.1748,0.14236175
476734.9838,4439026.1748,0.04541445
476734.9838,4440876.1748,0.02123467
476734.9838,4440926.1748,0.023160303
476784.9838,4431076.1748,0.78488064
476784.9838,4431376.1748,0.5814197
476784.9838,4432726.1748,0.62787855
476784.9838,4437276.1748,0.06810706
476784.9838,4437726.1748,0.10593351
476834.9838,4431776.1748,0.16002084
476834.9838,4434976.1748,0.61252445
476834.9838,4436776.1748,0.066438064
476834.9838,4437426.1748,0.035758305
476834.9838,4438876.1748,0.03328732
476884.9838,4429326.1748,0.16540807
476884.9838,4430126.1748,0.69652975
476884.9838,4430426.1748,0.8445298
476884.9838,4430776.1748,0.84257776
476884.9838,4431726.1748,0.21445288
476884.9838,4434326.1748,0.4240044
476884.9838,4434576.1748,0.4967453
476884.9838,4436026.1748,0.29809883
476884.9838,4437926.1748,0.19993225
476884.9838,4438726.1748,0.073034815
476884.9838,4441776.1748,0.006176161
476934.9838,4430476.1748,0.6993542
476934.9838,4431276.1748,0.75672483
476934.9838,4431926.1748,0.16144182
476934.9838,4435626.1748,0.45510775
476934.9838,4439626.1748,0.03241019
476934.9838,4439776.1748,0.023803977
476984.9838,4431576.1748,0.33897245
476984.9838,4431676.1748,0.38482678
476984.9838,4431726.1748,0.3590699
476984.9838,4432376.1748,0.5450724
476984.9838,4434926.1748,0.53302044
476984.9838,4435826.1748,0.40107712
476984.9838,4440826.1748,0.02084924
477034.9838,4431076.1748,0.6812556
477034.9838,4432176.1748,0.30477682
477034.9838,4433026.1748,0.3957415
477034.9838,4438626.1748,0.0680014
477034.9838,4438676.1748,0.1090329
477034.9838,4440626.1748,0.020372152
477084.9838,4429226.1748,0.31230754
477084.9838,4431126.1748,0.74747425
477084.9838,4433126.1748,0.28736007
477084.9838,4433376.1748,0.43655884
477084.9838,4433726.1748,0.4751097
477084.9838,4436326.1748,0.23859327
477084.9838,4437126.1748,0.12204243
477084.9838,4439726.1748,0.032048665
477084.9838,4441976.1748,0.008428121
477134.9838,4430376.1748,0.72997004
477134.9838,4430576.1748,0.8481499
477134.9838,4431426.1748,0.46573558
477134.9838,4431676.1748,0.5904498
477134.9838,4433676.1748,0.43264833
477134.9838,4433926.1748,0.643441
477134.9838,4434026.1748,0.3098973
477134.9838,4434426.1748,0.5483418
477134.9838,4435726.1748,0.32677567
477134.9838,4436626.1748,0.2333773
477134.9838,4437526.1748,0.101900026
477134.9838,4438176.1748,0.08658144
477134.9838,4439476.1748,0.027117958
477134.9838,4439726.1748,0.027703555
477134.9838,4440826.1748,0.027436286
477184.9838,4429526.1748,0.32040787
477184.9838,4430976.1748,0.7395679
477184.9838,4431726.1748,0.60481364
477184.9838,4435776.1748,0.3550408
477184.9838,4436276.1748,0.17814401
477184.9838,4436626.1748,0.2141514
477184.9838,4436676.1748,0.23938915
477184.9838,4441226.1748,0.020427959
477234.9838,4429826.1748,0.43400913
477234.9838,4430176.1748,0.71858656
477234.9838,4434176.1748,0.63890356
477234.9838,4435226.1748,0.2464005
477234.9838,4438276.1748,0.050059736
477234.9838,4438826.1748,0.053924784
477284.9838,4436476.1748,0.20773832
477284.9838,4437626.1748,0.087129995
477284.9838,4438326.1748,0.05997211
477284.9838,4438576.1748,0.049662236
477284.9838,4439176.1748,0.023300698
477284.9838,4439776.1748,0.056827758
477284.9838,4441976.1748,0.011184471
477334.9838,4431576.1748,0.58428895
477334.9838,4432926.1748,0.5429423
477334.9838,4434676.1748,0.70691335
477334.9838,4437326.1748,0.11295479
477334.9838,4437426.1748,0.12705238
477384.9838,4431576.1748,0.710213
477384.9838,4434026.1748,0.55200136
477384.9838,4435376.1748,0.1472718
477384.9838,4435726.1748,0.29104546
477384.9838,4438676.1748,0.07537158
477434.9838,4430626.1748,0.81772524
477434.9838,4432726.1748,0.56265974
477434.9838,4433426.1748,0.6122268
477434.9838,4434026.1748,0.23779687
477434.9838,4434626.1748,0.7140385
477434.9838,4439176.1748,0.037463065
477484.9838,4430526.1748,0.8066791
477484.9838,4431326.1748,0.5453018
477484.9838,4431976.1748,0.42428336
477484.9838,4435426.1748,0.17124048
477484.9838,4436826.1748,0.10125815
477484.9838,4439526.1748,0.040815674
477484.9838,4441476.1748,0.015794475
477534.9838,4430676.1748,0.47911888
477534.9838,4432076.1748,0.5522054
477534.9838,4433476.1748,0.43713847
477534.9838,4435176.1748,0.33576947
477534.9838,4435626.1748,0.116569676
477534.9838,4435676.1748,0.12018107
477534.9838,4438726.1748,0.08860338
477534.9838,4438926.1748,0.06256642
477584.9838,4433026.1748,0.50755435
477584.9838,4434476.1748,0.49649918
477584.9838,4437326.1748,0.09525144
477584.9838,4437426.1748,0.14181527
477584.9838,4437476.1748,0.1742379
477634.9838,4431726.1748,0.53845066
477634.9838,4432176.1748,0.3274298
477634.9838,4433426.1748,0.45575806
477634.9838,4434176.1748,0.46041358
477634.9838,4435676.1748,0.11905328
477684.9838,4431126.1748,0.4138557
477684.9838,4432676.1748,0.38012502
477684.9838,4433476.1748,0.4594762
477684.9838,4436876.1748,0.19415103
477684.9838,4441176.1748,0.015129801
477684.9838,4441326.1748,0.01677956
477684.9838,4442026.1748,0.007660309
477734.9838,4429326.1748,0.5035847
477734.9838,4431426.1748,0.4552631
477734.9838,4435426.1748,0.4244615
477734.9838,4436376.1748,0.18531688
477734.9838,4436626.1748,0.20157044
477734.9838,4440676.1748,0.02016587
477734.9838,4440926.1748,0.038485385
477784.9838,4431626.1748,0.4298936
477784.9838,4432226.1748,0.28677338
477784.9838,4432376.1748,0.23896293
477784.9838,4433426.1748,0.52073836
477784.9838,4433976.1748,0.7012927
477784.9838,4434226.1748,0.51905733
477784.9838,4434976.1748,0.5287362
477784.9838,4438376.1748,0.07575981
477784.9838,4438526.1748,0.18557085
477834.9838,4430326.1748,0.34547204
477834.9838,4432076.1748,0.20350829
477884.9838,4434276.1748,0.6835285
477884.9838,4435026.1748,0.4338483
477884.9838,4436176.1748,0.16369835
477884.9838,4438526.1748,0.19558957
477934.9838,4431176.1748,0.3837967
477934.9838,4434276.1748,0.5704134
477934.9838,4434526.1748,0.2656897
477934.9838,4436726.1748,0.35444131
477934.9838,4438526.1748,0.19702129
477934.9838,4441026.1748,0.020245405
477934.9838,4441976.1748,0.01644417
477984.9838,4430026.1748,0.61994934
477984.9838,4439226.1748,0.09413327
478034.9838,4432726.1748,0.21065848
478034.9838,4435876.1748,0.28161448
478034.9838,4436976.1748,0.23939762
478034.9838,4438876.1748,0.046684135
478034.9838,4441776.1748,0.021565745
478084.9838,4432276.1748,0.27793542
478084.9838,4435426.1748,0.6075472
478084.9838,4437076.1748,0.48484078
478084.9838,4439026.1748,0.056356583
478134.9838,4431926.1748,0.13084076
478134.9838,4433526.1748,0.5406741
478134.9838,4435126.1748,0.43433225
478184.9838,4430076.1748,0.6804413
478184.9838,4433026.1748,0.45315453
478184.9838,4437326.1748,0.2875381
478184.9838,4437426.1748,0.23596504
478234.9838,4429426.1748,0.52123183
478234.9838,4431476.1748,0.5180345
478234.9838,4433076.1748,0.53804684
478234.9838,4435376.1748,0.49087477
478234.9838,4436476.1748,0.16734387
478234.9838,4441626.1748,0.015826335
478284.9838,4431026.1748,0.36201864
478284.9838,4431226.1748,0.28164086
478284.9838,4432326.1748,0.5083616
478284.9838,4432526.1748,0.2971805
478284.9838,4434776.1748,0.4267901
478284.9838,4437776.1748,0.14608724
478334.9838,4429626.1748,0.20572695
478334.9838,4431326.1748,0.26512164
478334.9838,4432826.1748,0.31296217
478334.9838,4434526.1748,0.50839955
478334.9838,4435176.1748,0.37704682
478384.9838,4429726.1748,0.56002384
478384.9838,4432426.1748,0.55988604
478384.9838,4433176.1748,0.6133096
478384.9838,4434076.1748,0.28431937
478384.9838,4435576.1748,0.49017304
478384.9838,4436476.1748,0.1105276
478384.9838,4437726.1748,0.2638667
478384.9838,4438576.1748,0.110615835
478384.9838,4438776.1748,0.1551608
478484.9838,4430326.1748,0.84125745
478484.9838,4431826.1748,0.42732033
478484.9838,4433526.1748,0.49065542
478484.9838,4434976.1748,0.22067061
478484.9838,4436126.1748,0.30827397
478534.9838,4434776.1748,0.37791878
478534.9838,4436526.1748,0.25064042
478534.9838,4437176.1748,0.2616248
478584.9838,4429626.1748,0.45197353
478584.9838,4430176.1748,0.80372435
478584.9838,4432626.1748,0.29725796
478584.9838,4435576.1748,0.47089443
478634.9838,4429976.1748,0.7271438
478634.9838,4432026.1748,0.33157042
478634.9838,4433326.1748,0.50973433
478634.9838,4436126.1748,0.40805936
478634.9838,4437826.1748,0.17702109
478634.9838,4438426.1748,0.2790435
478684.9838,4432576.1748,0.4534234
478684.9838,4435376.1748,0.4704954
478734.9838,4430476.1748,0.7461504
478734.9838,4430626.1748,0.7946535
478734.9838,4431826.1748,0.39337894
478734.9838,4432976.1748,0.3074448
478734.9838,4433776.1748,0.42097574
478734.9838,4436326.1748,0.4152916
478734.9838,4437126.1748,0.31533635
478734.9838,4437176.1748,0.16859968
478784.9838,4431876.1748,0.34479758
478784.9838,4433226.1748,0.5630209
478784.9838,4438426.1748,0.062015373
478834.9838,4429726.1748,0.55704635
478834.9838,4431476.1748,0.19873647
478834.9838,4433276.1748,0.3323582
478834.9838,4435376.1748,0.43830526
478834.9838,4437376.1748,0.34437847
478884.9838,4434426.1748,0.33714053
478884.9838,4435626.1748,0.3237972
478884.9838,4436276.1748,0.5375119
478934.9838,4430376.1748,0.42859688
478934.9838,4431376.1748,0.4081928
478984.9838,4430726.1748,0.35681206
478984.9838,4435126.1748,0.36649895
478984.9838,4435376.1748,0.44043803
479034.9838,4430826.1748,0.28034434
479034.9838,4431976.1748,0.28947973
479034.9838,4432726.1748,0.33623
479034.9838,4433576.1748,0.3591564
479034.9838,4435326.1748,0.48051986
479084.9838,4431676.1748,0.39647636
479084.9838,4431826.1748,0.2506757
479084.9838,4432226.1748,0.17232443
479084.9838,4433176.1748,0.3599891
479084.9838,4433276.1748,0.39456493
479084.9838,4434676.1748,0.33669442
479084.9838,4435126.1748,0.19102883
479084.9838,4436576.1748,0.513955
479084.9838,4437026.1748,0.42330414
479084.9838,4438276.1748,0.10397842
479134.9838,4430276.1748,0.45956612
479134.9838,4431976.1748,0.27807763
479134.9838,4433326.1748,0.39137208
479134.9838,4433926.1748,0.25992507
479134.9838,4434926.1748,0.33864683
479184.9838,4429676.1748,0.62399876
479184.9838,4433176.1748,0.3088096
479184.9838,4437126.1748,0.33664286
479184.9838,4438476.1748,0.07167307
479234.9838,4430776.1748,0.27504468
479234.9838,4433126.1748,0.31580117
479234.9838,4434976.1748,0.26487157
