background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,480284.9838,4437176.1748,37.7816009521484,0.147825166583061,4.8652868270874,772.406433105469,0,70.2843780517578,26.3952655792236,373.672332763672
background,480284.9838,4438026.1748,38.0611763000488,0.189203009009361,4.75107383728027,1722.61401367188,0,193.823913574219,17.9110240936279,504.134704589844
background,480284.9838,4439476.1748,38.3515319824219,0.101779401302338,4.59711694717407,2019.02880859375,0,27.7054786682129,24.2478427886963,557.276306152344
background,480334.9838,4433726.1748,38.9457397460938,0.106154523789883,5.26941204071045,736.860107421875,1,88.5164260864258,23.1167488098145,70.6402816772461
background,480334.9838,4437026.1748,37.8950271606445,0.13295216858387,4.89081859588623,4282.21728515625,0,208.712646484375,26.1424808502197,429.325653076172
background,480334.9838,4437526.1748,37.8193969726562,0.127145394682884,4.83258104324341,1007.21075439453,0,209.160888671875,25.4120445251465,337.703399658203
background,480334.9838,4437926.1748,38.0117149353027,0.177748575806618,4.78003597259521,3298.45141601562,0,156.640991210938,7.98569250106812,458.678253173828
background,480334.9838,4438076.1748,38.0781860351562,0.154443323612213,4.74149656295776,1406.99609375,0,138.961715698242,19.9919471740723,573.597473144531
background,480384.9838,4432226.1748,38.373405456543,0.10553564876318,5.23264980316162,4679.515625,1,226.068801879883,21.6998653411865,581.778747558594
background,480384.9838,4434976.1748,38.1741180419922,0.105648465454578,5.10345649719238,4497.84423828125,1,60.627498626709,18.8180847167969,110.38313293457
background,480384.9838,4438326.1748,38.1074371337891,0.110546573996544,4.69844770431519,820.829650878906,0,62.9138641357422,23.5403003692627,532.975646972656
background,480434.9838,4434476.1748,38.9107818603516,0.0947837680578232,5.13240051269531,11376.775390625,1,79.9256210327148,23.7300987243652,8.86155605316162
background,480434.9838,4435226.1748,38.1246185302734,0.119521968066692,5.08418369293213,1579.81604003906,0,115.957374572754,18.9933605194092,318.032501220703
background,480434.9838,4436276.1748,38.0158996582031,0.116033338010311,4.95397472381592,1085.49987792969,1,4.4369683265686,20.8864040374756,162.424865722656
background,480434.9838,4439776.1748,38.5320434570312,0.101797059178352,4.51375007629395,1160.03674316406,0,131.532470703125,23.4075603485107,234.500061035156
background,480484.9838,4431676.1748,38.595874786377,0.120432250201702,5.22500085830688,1105.0849609375,1,66.9257888793945,19.13893699646,837.6015625
background,480484.9838,4432976.1748,38.0276222229004,0.108088806271553,5.2285418510437,1312.74560546875,1,359.935974121094,24.6043281555176,329.972229003906
background,480484.9838,4433476.1748,38.6018028259277,0.089079275727272,5.2620153427124,1842.21057128906,1,171.882568359375,23.7306785583496,140.306564331055
background,480484.9838,4434326.1748,38.6687316894531,0.090975783765316,5.20427370071411,843.114196777344,1,220.77587890625,24.3690910339355,11.7982788085938
background,480484.9838,4437226.1748,37.8209114074707,0.113589607179165,4.85738801956177,960.766540527344,0,65.7470245361328,27.3034591674805,535.727905273438
background,480534.9838,4434726.1748,38.5776863098145,0.0916091799736023,5.11924457550049,5308.63134765625,1,213.400817871094,21.5568237304688,102.713020324707
background,480534.9838,4435476.1748,38.1807670593262,0.149772241711617,5.0553879737854,567.044921875,0,157.788375854492,19.1662883758545,487.188659667969
background,480534.9838,4435826.1748,38.2303657531738,0.120619773864746,5.01933717727661,1663.91198730469,0,13.1254167556763,21.3507099151611,283.800567626953
background,480534.9838,4435876.1748,38.1724815368652,0.120291285216808,5.0176854133606,1214.69189453125,0,40.9914970397949,21.7309398651123,248.919540405273
background,480584.9838,4433976.1748,38.8574714660645,0.10115459561348,5.26366567611694,457.365478515625,1,102.591522216797,23.6807594299316,125.149085998535
background,480584.9838,4434276.1748,38.6504287719727,0.0952164307236671,5.20905160903931,897.394958496094,1,245.859085083008,24.7306480407715,96.7931365966797
background,480584.9838,4435026.1748,38.2051429748535,0.105229511857033,5.09202909469604,1364.82690429688,1,105.857093811035,18.6938610076904,257.957061767578
background,480584.9838,4435576.1748,38.2411079406738,0.126029044389725,5.0258526802063,755.675659179688,0,172.127395629883,19.9471797943115,519.568603515625
background,480584.9838,4438476.1748,38.4040679931641,0.0894752517342567,4.67358636856079,6715.705078125,0,121.414390563965,24.4140281677246,289.69921875
background,480634.9838,4430726.1748,39.5586090087891,0.100473642349243,5.20620393753052,1923.03503417969,1,188.717025756836,18.0746650695801,589.425231933594
background,480634.9838,4431026.1748,39.2036628723145,0.107345074415207,5.21213388442993,7221.41162109375,1,244.937301635742,18.2988338470459,627.202819824219
background,480634.9838,4433326.1748,38.149787902832,0.0933572575449944,5.24028539657593,1435.11242675781,1,249.854034423828,25.0336399078369,237.247940063477
background,480634.9838,4433726.1748,39.0067520141602,0.122993357479572,5.26411247253418,7787.3310546875,1,41.4332275390625,23.240779876709,27.6600170135498
background,480634.9838,4434326.1748,38.4604988098145,0.0914846062660217,5.1909646987915,473.295196533203,1,244.395248413086,24.9390411376953,156.776184082031
background,480634.9838,4436526.1748,38.0586967468262,0.12410780787468,4.9112753868103,760.601684570312,1,118.762908935547,22.6856269836426,463.974578857422
background,480634.9838,4437226.1748,37.9558067321777,0.1050034314394,4.86078643798828,5287.8154296875,0,43.0895538330078,26.1920986175537,562.190124511719
background,480634.9838,4438126.1748,38.1954917907715,0.134173676371574,4.72872400283813,5816.28857421875,0,48.6936950683594,23.6452560424805,495.187744140625
background,480634.9838,4439426.1748,38.4895095825195,0.0997163951396942,4.62563228607178,303.843688964844,0,16.1828517913818,23.3253993988037,562.177429199219
background,480684.9838,4430076.1748,39.9379653930664,0.10164051502943,5.19287252426147,40486.55859375,1,300.774353027344,20.9528255462646,479.449096679688
background,480684.9838,4430726.1748,39.5448226928711,0.100386068224907,5.20493841171265,3525.72241210938,1,174.61735534668,18.460355758667,539.765319824219
background,480684.9838,4436826.1748,38.0756874084473,0.11084720492363,4.89925765991211,999.662963867188,1,87.6316223144531,26.0794944763184,549.321594238281
background,480684.9838,4437576.1748,37.9641342163086,0.105073697865009,4.80399703979492,740.585083007812,0,106.056114196777,23.7074680328369,444.379272460938
background,480734.9838,4431676.1748,38.5045547485352,0.133838728070259,5.21707534790039,6789.38525390625,1,5.34660720825195,19.5867786407471,693.208801269531
background,480734.9838,4434126.1748,38.7780342102051,0.11486853659153,5.22452974319458,4792.60546875,1,47.0096473693848,23.1267395019531,70.7690734863281
background,480734.9838,4438476.1748,38.4317741394043,0.106674581766129,4.66724157333374,1353.11120605469,0,71.9703521728516,24.3657741546631,237.926635742188
background,480734.9838,4438626.1748,38.5942420959473,0.13280014693737,4.63008880615234,3802.69360351562,0,67.1352157592773,24.1784534454346,88.8469924926758
background,480784.9838,4432826.1748,38.1129150390625,0.102561697363853,5.22428369522095,1519.01599121094,1,138.014053344727,23.3866844177246,445.135162353516
background,480784.9838,4433676.1748,38.581600189209,0.114600487053394,5.24885940551758,1113.37377929688,1,69.6140975952148,23.1815433502197,160.624694824219
background,480784.9838,4434076.1748,38.7338752746582,0.117962576448917,5.22709369659424,3543.9033203125,1,19.9047870635986,22.6266307830811,89.3899078369141
background,480784.9838,4434826.1748,38.2150268554688,0.103313714265823,5.09437417984009,545.296875,1,69.3012466430664,21.4183006286621,356.832458496094
background,480784.9838,4436076.1748,38.3234443664551,0.108285278081894,4.96844434738159,1092.99694824219,1,44.5517387390137,21.9584617614746,441.736907958984
background,480784.9838,4438126.1748,38.3640937805176,0.111837804317474,4.7264084815979,7030.7841796875,0,121.189414978027,24.2404632568359,364.851654052734
background,480784.9838,4438576.1748,38.5778045654297,0.131196767091751,4.63581562042236,1625.61608886719,0,40.9310302734375,24.1331558227539,139.063659667969
background,480834.9838,4433676.1748,38.4736633300781,0.111163303256035,5.24407482147217,689.085815429688,1,42.8675117492676,23.1388607025146,199.071823120117
background,480834.9838,4437126.1748,38.1654319763184,0.105334602296352,4.86773777008057,4311.32861328125,1,6.17921304702759,27.0345420837402,380.225158691406
background,480834.9838,4439776.1748,38.661190032959,0.105920150876045,4.50508880615234,450.15576171875,0,75.746711730957,23.2059364318848,176.090057373047
background,480884.9838,4436576.1748,38.3288841247559,0.128073453903198,4.91419887542725,5175.146484375,1,49.0965614318848,23.1016292572021,412.476379394531
background,480884.9838,4436876.1748,38.2868766784668,0.122701659798622,4.89117431640625,21334.515625,1,228.489151000977,27.7683162689209,345.796722412109
background,480884.9838,4437126.1748,38.2197570800781,0.103373177349567,4.86890888214111,4282.05322265625,1,38.0571937561035,26.9307632446289,332.898559570312
background,480884.9838,4438476.1748,38.5635299682617,0.109698124229908,4.65223407745361,1064.26721191406,0,9.41540622711182,23.9776973724365,246.097778320312
background,480934.9838,4432526.1748,38.3784980773926,0.102377131581306,5.22838258743286,2376.52490234375,1,22.8252544403076,21.3826866149902,526.031494140625
background,480934.9838,4433476.1748,38.5406303405762,0.113599821925163,5.24453067779541,634.421264648438,1,148.44970703125,22.779125213623,275.096466064453
background,480934.9838,4433626.1748,38.4036712646484,0.107988759875298,5.23770618438721,544.07373046875,1,54.0926856994629,22.6644248962402,270.050506591797
background,480934.9838,4434126.1748,38.4400100708008,0.112257361412048,5.20709180831909,845.707885742188,1,13.2544088363647,21.0968532562256,244.562561035156
background,480984.9838,4432076.1748,38.417049407959,0.122680589556694,5.21767234802246,520.456604003906,1,89.5155715942383,19.9783573150635,709.608825683594
background,480984.9838,4433676.1748,38.4246368408203,0.108721204102039,5.23898983001709,419.298889160156,1,62.2195205688477,22.6377468109131,241.394943237305
background,480984.9838,4434426.1748,38.3707695007324,0.110017001628876,5.12685060501099,731.432861328125,1,209.675323486328,24.8414115905762,316.09375
background,480984.9838,4438676.1748,38.6409568786621,0.0977345928549767,4.56728315353394,58950.13671875,0,61.2496490478516,23.6620216369629,94.8295745849609
background,481034.9838,4434676.1748,38.5245018005371,0.0928076729178429,5.10659599304199,1285.56909179688,1,120.187309265137,22.3641510009766,260.902099609375
background,481034.9838,4435476.1748,38.6686630249023,0.110249280929565,5.04208517074585,5641.14111328125,1,41.2532730102539,19.9155311584473,328.852020263672
background,481084.9838,4431676.1748,38.6058044433594,0.102102696895599,5.21294784545898,2306.42553710938,1,30.9433116912842,20.3847789764404,373.091705322266
background,481084.9838,4435926.1748,38.4761009216309,0.108530722558498,4.9647855758667,1280.19177246094,1,71.958137512207,22.8724670410156,460.712463378906
background,481134.9838,4431326.1748,38.655445098877,0.121417462825775,5.20438098907471,1095.55749511719,1,93.6498336791992,21.3845481872559,295.365112304688
background,481134.9838,4433026.1748,38.57275390625,0.12552110850811,5.24075937271118,3011.63598632812,1,37.4127235412598,21.1877689361572,42.8881759643555
background,481134.9838,4437426.1748,38.5209312438965,0.103938944637775,4.80879402160645,4826.134765625,1,8.13335514068604,24.0024108886719,64.0545806884766
background,481184.9838,4439076.1748,39.1911163330078,0.12549452483654,4.64611005783081,5027.529296875,0,95.0867080688477,23.2719802856445,251.408782958984
background,481234.9838,4435426.1748,38.8506660461426,0.139117747545242,5.04282188415527,29840.62109375,1,222.910614013672,20.2947978973389,205.75032043457
background,481234.9838,4438026.1748,38.5764846801758,0.104020029306412,4.71931123733521,4366.3818359375,1,71.65625,23.7461547851562,34.6978759765625
background,481284.9838,4430326.1748,41.0314483642578,0.105120740830898,5.09824323654175,2610.78247070312,1,307.819580078125,22.5903778076172,89.5163192749023
background,481284.9838,4432276.1748,38.5298957824707,0.109067365527153,5.22073173522949,1320.7216796875,1,35.1542739868164,21.4600276947021,429.116455078125
background,481284.9838,4433626.1748,38.8052253723145,0.10987613350153,5.24730587005615,1533.15075683594,1,238.100051879883,22.3461322784424,4.06041574478149
background,481334.9838,4432326.1748,38.5204467773438,0.128016844391823,5.2203631401062,389.390930175781,1,27.2202072143555,21.7355308532715,402.313995361328
background,481334.9838,4433776.1748,38.7451171875,0.101037740707397,5.2468466758728,461.179565429688,1,187.976928710938,22.0478000640869,112.815017700195
background,481334.9838,4434076.1748,38.7893371582031,0.105112306773663,5.21174097061157,12262.041015625,1,132.776794433594,20.9456729888916,72.1881408691406
background,481334.9838,4436976.1748,38.5514030456543,0.0950101912021637,4.86250162124634,817.758239746094,1,262.518035888672,23.9543304443359,48.9634780883789
background,481384.9838,4430926.1748,40.5275650024414,0.0877230688929558,5.14486169815063,2135.52587890625,1,69.9737548828125,22.5984592437744,18.3330554962158
background,481384.9838,4431076.1748,40.288761138916,0.0928279533982277,5.1710090637207,11965.7431640625,1,163.769378662109,22.6992893218994,9.78121376037598
background,481384.9838,4433526.1748,38.7383804321289,0.106693014502525,5.24184942245483,7773.109375,1,217.785354614258,22.7788009643555,108.992965698242
background,481384.9838,4434476.1748,39.1286659240723,0.103818647563457,5.11538982391357,746.823486328125,1,114.581695556641,23.1314296722412,46.4591026306152
background,481384.9838,4437726.1748,38.6052169799805,0.101728424429893,4.74043083190918,5385.1611328125,1,219.538787841797,24.5351676940918,146.79914855957
background,481384.9838,4438976.1748,39.2626953125,0.117206446826458,4.6419153213501,3506.21044921875,0,87.7483749389648,23.4800319671631,179.117340087891
background,481384.9838,4439676.1748,39.154296875,0.0884233340620995,4.49942398071289,4166.521484375,0,107.710807800293,18.3849124908447,56.4987564086914
background,481434.9838,4431376.1748,39.6337280273438,0.0868032947182655,5.18928337097168,1264.27270507812,1,332.830841064453,22.4990558624268,30.5285453796387
background,481434.9838,4437826.1748,38.6035690307617,0.106996208429337,4.72944974899292,2157.57055664062,1,287.689178466797,25.0274639129639,178.914398193359
background,481484.9838,4431326.1748,39.7768211364746,0.0832693874835968,5.18441820144653,11347.556640625,1,351.936309814453,22.4736633300781,18.0292701721191
background,481484.9838,4439476.1748,39.1882705688477,0.0964289382100105,4.5355486869812,1318.62109375,0,79.8626480102539,23.1342182159424,171.591873168945
background,481534.9838,4430476.1748,39.9895858764648,0.0908732339739799,5.17674541473389,3741.67504882812,1,64.0068740844727,23.4780445098877,289.362396240234
background,481534.9838,4430776.1748,39.5738525390625,0.0798248872160912,5.18635511398315,1584.86022949219,1,209.992004394531,22.3861045837402,187.981307983398
background,481534.9838,4434276.1748,38.8532028198242,0.103597164154053,5.18957281112671,321.276245117188,1,111.929023742676,22.2007064819336,88.2098159790039
background,481534.9838,4438426.1748,38.6557769775391,0.118025675415993,4.5692458152771,1334.88159179688,1,150.87239074707,22.1913070678711,356.342102050781
background,481584.9838,4432776.1748,38.6596183776855,0.0963376611471176,5.22962427139282,23155.5234375,1,30.5081024169922,22.9065608978271,89.1112670898438
background,481584.9838,4435526.1748,38.8012275695801,0.10023257881403,5.01256942749023,590.739868164062,1,50.8313179016113,20.5713405609131,136.45491027832
background,481584.9838,4438976.1748,39.2408676147461,0.107189103960991,4.63934421539307,2952.298828125,0,33.9656715393066,23.0800323486328,286.046234130859
background,481584.9838,4439476.1748,39.2676887512207,0.0884386822581291,4.53164625167847,1179.82080078125,0,143.186737060547,22.9141654968262,106.131156921387
background,481634.9838,4436276.1748,38.7473030090332,0.096554659307003,4.91344881057739,3877.57983398438,1,361.219024658203,23.4744300842285,63.4819564819336
background,481634.9838,4437826.1748,38.532398223877,0.0928445085883141,4.67453289031982,2524.31958007812,1,254.603256225586,25.5360488891602,378.168579101562
background,481684.9838,4435026.1748,38.8739776611328,0.114466615021229,5.0662202835083,948.440856933594,1,33.5463333129883,21.1289920806885,209.236099243164
background,481684.9838,4437626.1748,38.5786972045898,0.0946247950196266,4.73041820526123,2374.55737304688,0,50.9807739257812,23.4343433380127,440.320281982422
background,481734.9838,4433576.1748,38.6077613830566,0.0916514992713928,5.2317795753479,930.132873535156,1,119.575393676758,22.9540214538574,440.336242675781
background,481734.9838,4438526.1748,38.696346282959,0.100361011922359,4.55785989761353,852.233520507812,0,99.8122253417969,22.4773902893066,339.348480224609
background,481784.9838,4430326.1748,39.7302322387695,0.0833325535058975,5.17683744430542,1249.82397460938,1,161.443572998047,26.2239723205566,180.096267700195
background,481784.9838,4436126.1748,38.8159217834473,0.0955239832401276,4.92977905273438,11700.4658203125,1,284.026031494141,23.1051692962646,12.0085706710815
background,481784.9838,4436826.1748,38.5765190124512,0.0929010659456253,4.83674144744873,714.545288085938,1,316.268127441406,23.0739059448242,505.698944091797
background,481784.9838,4437226.1748,38.603141784668,0.0948827415704727,4.78063583374023,1389.55834960938,1,15.3247804641724,23.2171878814697,522.884704589844
background,481834.9838,4430726.1748,39.113208770752,0.101019062101841,5.17578411102295,1356.24792480469,1,89.0667037963867,22.3985271453857,254.533569335938
background,481834.9838,4431426.1748,38.7092208862305,0.121239900588989,5.19389915466309,3719.27001953125,1,216.363616943359,22.084997177124,246.162139892578
background,481834.9838,4439176.1748,39.3074645996094,0.0951804220676422,4.60931968688965,1102.70007324219,0,177.45930480957,22.5914840698242,68.7260818481445
background,481884.9838,4431876.1748,39.0535774230957,0.088565930724144,5.20864295959473,681.168823242188,1,301.175384521484,22.4559574127197,54.3037948608398
background,481884.9838,4433776.1748,38.6273155212402,0.100293979048729,5.23282384872437,4593.54345703125,1,194.577209472656,23.1261959075928,614.026245117188
background,481884.9838,4434826.1748,39.0266265869141,0.0933082103729248,5.0649995803833,8723.7822265625,1,82.7524566650391,20.5026721954346,149.640563964844
background,481934.9838,4430226.1748,39.478385925293,0.100455142557621,5.17454385757446,1506.51171875,1,335.886108398438,25.0515060424805,41.6335601806641
background,481934.9838,4435276.1748,38.749641418457,0.119788765907288,5.05560302734375,11064.7392578125,1,176.061431884766,20.7387809753418,186.649353027344
background,481934.9838,4435826.1748,38.7534713745117,0.0950218513607979,4.93096733093262,7774.310546875,1,94.6053619384766,21.761739730835,196.828353881836
background,481934.9838,4437226.1748,38.6361274719238,0.101752005517483,4.76838445663452,1418.35168457031,1,14.851149559021,23.340202331543,666.134216308594
background,481984.9838,4433276.1748,38.6417465209961,0.125031873583794,5.2231879234314,683.539245605469,1,169.504150390625,22.5846920013428,533.910278320312
background,481984.9838,4433476.1748,38.5940704345703,0.104358248412609,5.22456932067871,3857.23046875,1,350.82763671875,23.2323741912842,700.119323730469
background,481984.9838,4437276.1748,38.6510543823242,0.100130133330822,4.75201225280762,1073.11462402344,0,1.55308270454407,22.8345546722412,728.356689453125
background,482034.9838,4432776.1748,38.5674362182617,0.0984901338815689,5.21916675567627,2029.01452636719,1,193.140777587891,22.4782276153564,292.131103515625
background,482034.9838,4435226.1748,38.7342147827148,0.121292427182198,5.05769109725952,5607.5947265625,1,86.7388229370117,20.8821105957031,297.978729248047
background,482034.9838,4435426.1748,38.7304649353027,0.101162649691105,5.02391195297241,2747.1884765625,1,22.0529232025146,20.5513954162598,208.369003295898
background,482034.9838,4437726.1748,38.6650428771973,0.098227471113205,4.6514573097229,4479.60595703125,0,144.912307739258,22.6271915435791,787.083068847656
background,482034.9838,4437776.1748,38.6803283691406,0.0937387049198151,4.64091968536377,4304.4375,0,181.498611450195,23.1031970977783,748.280517578125
background,482034.9838,4437976.1748,38.6919975280762,0.0918033495545387,4.6179895401001,1610.36596679688,0,348.485687255859,23.6199188232422,565.975402832031
background,482084.9838,4430576.1748,39.2666435241699,0.0943933054804802,5.17305850982666,12344.55078125,1,183.70881652832,21.4028549194336,2.43579506874084
background,482084.9838,4431126.1748,38.8486976623535,0.101479239761829,5.17518091201782,978.597778320312,1,171.520706176758,21.7196292877197,210.080291748047
background,482084.9838,4434476.1748,38.9157409667969,0.0907963067293167,5.09874773025513,3014.56689453125,1,302.114166259766,20.9179801940918,146.690948486328
background,482084.9838,4437026.1748,38.7313995361328,0.098856084048748,4.78043794631958,4072.15771484375,1,126.420989990234,22.8884601593018,793.151062011719
background,482134.9838,4430376.1748,39.2627449035645,0.100291430950165,5.17002868652344,3426.6220703125,1,289.955047607422,22.9161987304688,91.6339874267578
background,482134.9838,4431626.1748,38.506706237793,0.107333593070507,5.18571949005127,1318.43688964844,1,7.89026784896851,22.7442874908447,248.34196472168
background,482134.9838,4436376.1748,38.6044082641602,0.0960360839962959,4.87760782241821,14421.8154296875,1,93.6701202392578,22.7385482788086,328.307983398438
background,482134.9838,4438476.1748,38.901065826416,0.0890276208519936,4.52195167541504,101.697166442871,0,308.00830078125,23.1075267791748,57.3551177978516
background,482184.9838,4431226.1748,38.2717475891113,0.104527056217194,5.17461776733398,756.740295410156,1,185.364761352539,21.7950496673584,188.674072265625
background,482184.9838,4434476.1748,38.8892402648926,0.0926183238625526,5.08711051940918,3316.13134765625,1,376.293640136719,21.0508842468262,131.263198852539
background,482234.9838,4435776.1748,38.6134567260742,0.0988940820097923,4.92102432250977,1311.4326171875,1,81.7919464111328,21.2651519775391,394.275573730469
background,482284.9838,4430726.1748,38.5561256408691,0.118725746870041,5.16550016403198,2548.23486328125,1,19.2167663574219,20.445219039917,168.069488525391
background,482284.9838,4431726.1748,38.4326477050781,0.113752007484436,5.1827917098999,1323.2880859375,1,12.6641635894775,22.152530670166,290.146545410156
background,482284.9838,4432926.1748,38.9287872314453,0.0959373787045479,5.21360921859741,6988.69580078125,1,75.7301788330078,23.1904048919678,581.774780273438
background,482284.9838,4433676.1748,38.475269317627,0.0956458151340485,5.2166314125061,1115.77673339844,1,78.1095428466797,23.166576385498,884.643676757812
background,482284.9838,4434776.1748,39.0824279785156,0.100171722471714,5.05965900421143,12078.568359375,1,265.442565917969,21.198221206665,64.0778350830078
background,482284.9838,4435476.1748,38.6332015991211,0.102522358298302,4.9766001701355,2071.98193359375,1,40.6175231933594,20.7625732421875,427.55810546875
background,482284.9838,4435676.1748,38.6296920776367,0.111964710056782,4.9204683303833,775.733337402344,1,7.43646192550659,21.2697429656982,417.325164794922
background,482334.9838,4433826.1748,38.5525932312012,0.0940990969538689,5.186598777771,11537.5341796875,1,33.5996513366699,23.0265769958496,798.099060058594
background,482334.9838,4434426.1748,38.6747703552246,0.0917993038892746,5.09210968017578,4181.34423828125,1,440.016998291016,21.3559169769287,241.587295532227
background,482334.9838,4437376.1748,38.7144660949707,0.0990626290440559,4.67395830154419,576.390869140625,1,33.9483108520508,22.8780345916748,622.276306152344
background,482384.9838,4434126.1748,38.5290832519531,0.0944419056177139,5.16228342056274,6164.5400390625,1,277.5625,21.8260173797607,526.8916015625
background,482384.9838,4435476.1748,38.6389236450195,0.0935403779149055,4.9685525894165,1979.63391113281,1,87.3128280639648,21.0413188934326,328.901306152344
background,482384.9838,4436276.1748,38.5841979980469,0.101028509438038,4.8772668838501,2795.00366210938,1,75.6424407958984,18.8332958221436,454.423583984375
background,482384.9838,4438376.1748,39.0679740905762,0.0965992733836174,4.49769449234009,5729.50244140625,0,213.526092529297,20.9364986419678,66.729736328125
background,482434.9838,4431876.1748,38.3960762023926,0.105231866240501,5.18296194076538,1785.32348632812,1,115.121170043945,21.9757995605469,403.94677734375
background,482434.9838,4432926.1748,38.9105491638184,0.0961817353963852,5.21092128753662,9581.671875,1,66.5522079467773,23.3789615631104,719.035888671875
background,482434.9838,4436926.1748,38.7244873046875,0.103632926940918,4.71568155288696,3733.55737304688,1,15.57386302948,23.1590881347656,448.607269287109
background,482484.9838,4430376.1748,38.5029449462891,0.109822794795036,5.1594386100769,4402.46484375,1,12.2655878067017,21.1961288452148,434.687164306641
background,482484.9838,4433576.1748,38.4346923828125,0.0969683155417442,5.21047019958496,1398.63159179688,1,34.202392578125,23.6682052612305,1078.02600097656
background,482484.9838,4435726.1748,38.6334190368652,0.0955172255635262,4.91812562942505,1873.60241699219,1,168.520248413086,21.0302219390869,319.755401611328
background,482484.9838,4436176.1748,38.5508804321289,0.104384131729603,4.89381551742554,489.651763916016,1,88.6561126708984,18.5251064300537,378.671905517578
background,482484.9838,4436326.1748,38.6320648193359,0.110546946525574,4.84560632705688,387.165985107422,1,9.65142154693604,19.1730289459229,347.449005126953
background,482534.9838,4435476.1748,38.7224464416504,0.0908354297280312,4.94716501235962,3051.21655273438,1,30.7361431121826,22.1642436981201,179.032943725586
background,482534.9838,4437226.1748,38.6918563842773,0.0999941155314445,4.69176340103149,2173.85473632812,1,10.5548791885376,22.7365665435791,420.543701171875
background,482534.9838,4438376.1748,39.1165046691895,0.0965343117713928,4.48414897918701,8321.21875,0,108.151756286621,7.87427616119385,87.2344436645508
background,482584.9838,4435426.1748,38.749397277832,0.0912180170416832,4.96956825256348,3344.47290039062,1,33.2416687011719,22.5609283447266,140.907745361328
background,482584.9838,4436026.1748,38.5403022766113,0.105417795479298,4.90549802780151,904.958984375,1,68.2175064086914,18.0374031066895,292.673736572266
background,482634.9838,4430876.1748,38.3055877685547,0.098246157169342,5.15661525726318,7975.0341796875,1,308.648254394531,22.6896266937256,368.579376220703
background,482634.9838,4431476.1748,38.2402687072754,0.103046774864197,5.1733078956604,60360.6171875,1,8.15855407714844,22.6040630340576,89.2623825073242
background,482634.9838,4432176.1748,38.830883026123,0.104325450956821,5.18581914901733,1285.03137207031,1,64.3720779418945,21.4472579956055,661.618286132812
background,482634.9838,4434426.1748,38.4919395446777,0.0953992530703545,5.06100654602051,2075.21118164062,1,206.229675292969,22.0182209014893,416.120025634766
background,482684.9838,4431476.1748,38.2392349243164,0.103764377534389,5.17248153686523,17018.1953125,1,25.9651203155518,22.5407199859619,113.298957824707
background,482684.9838,4432826.1748,38.7361183166504,0.101464852690697,5.19581604003906,2807.21606445312,1,118.024978637695,22.8406314849854,932.262817382812
background,482684.9838,4436876.1748,38.7740173339844,0.0952600687742233,4.69636249542236,1022.82775878906,1,128.971572875977,22.9285640716553,200.929077148438
background,482734.9838,4432926.1748,38.7071495056152,0.0960268303751945,5.19591236114502,3803.16235351562,1,51.6424751281738,22.681266784668,1003.62457275391
background,482734.9838,4434976.1748,38.9506187438965,0.106755591928959,5.05211067199707,3570.9794921875,1,124.702110290527,22.3048095703125,48.3109016418457
background,482784.9838,4431526.1748,38.2235679626465,0.0995718240737915,5.17110061645508,3350.94091796875,1,119.398834228516,22.3636264801025,220.636764526367
background,482784.9838,4435576.1748,39.0068016052246,0.0928372591733932,4.92302703857422,3116.27416992188,1,72.2013397216797,23.1685485839844,28.300422668457
background,482784.9838,4436426.1748,38.9440689086914,0.11030887812376,4.74646663665771,4922.85546875,1,235.828872680664,21.5838794708252,49.0967292785645
background,482884.9838,4433026.1748,38.6515808105469,0.0968105420470238,5.19222116470337,4485.171875,1,52.194953918457,22.5705738067627,1176.24731445312
background,482934.9838,4432676.1748,38.7527122497559,0.0958527848124504,5.18975687026978,995.356811523438,1,170.862442016602,22.4567584991455,1166.07702636719
background,482934.9838,4435376.1748,38.7551193237305,0.0921287685632706,4.93098258972168,1270.11022949219,1,1.28130185604095,25.4398250579834,181.937759399414
background,482934.9838,4437226.1748,38.8906135559082,0.092371016740799,4.69116973876953,3561.13696289062,1,43.3053359985352,23.6038551330566,20.8919258117676
background,482984.9838,4432976.1748,38.6672859191895,0.102143242955208,5.19104385375977,785.16943359375,1,14.4701623916626,22.1936283111572,1258.02978515625
background,482984.9838,4433176.1748,38.4711227416992,0.103082180023193,5.19257688522339,2717.41845703125,1,68.8146057128906,21.7145824432373,1322.8681640625
background,483034.9838,4432026.1748,38.0975456237793,0.108278699219227,5.17608118057251,2541.11303710938,1,71.4530029296875,21.3469181060791,764.255615234375
background,483034.9838,4434126.1748,38.2007217407227,0.0932112038135529,5.12235498428345,1815.49536132812,1,89.3128814697266,22.7161827087402,729.203308105469
background,483084.9838,4431926.1748,38.1155471801758,0.115695811808109,5.17289972305298,7833.72216796875,1,159.109359741211,21.7054138183594,715.3623046875
background,483084.9838,4433626.1748,38.3526077270508,0.0956076011061668,5.15229463577271,7577.318359375,1,146.289443969727,22.5539970397949,943.693115234375
background,483084.9838,4433876.1748,38.2451820373535,0.0960027799010277,5.13602447509766,3357.71484375,1,214.972320556641,23.8129196166992,783.918334960938
background,483084.9838,4433976.1748,38.2263832092285,0.0961470156908035,5.13122463226318,4115.677734375,1,240.362747192383,23.212984085083,734.245544433594
