x,y,Phytophthora_PA3_RUN2 logistic values
481482.53785365,4434047.07547029,0.30680087
481584.016022811,4433922.88752311,0.21386752
481570.308879399,4433897.9475614,0.37869012
482944.330773145,4433965.7794145,0.053086203
483001.938939244,4433989.27141803,0.05752758
483105.818653542,4434799.14261903,0.25250402
473184.9838,4433476.1748,0.2805567
473284.9838,4433776.1748,0.104299806
473284.9838,4434226.1748,0.0056900503
473384.9838,4436826.1748,0.20646271
473534.9838,4433326.1748,0.10516088
473534.9838,4437126.1748,0.0052964715
473534.9838,4437526.1748,0.0015939951
473584.9838,4433626.1748,0.2672881
473584.9838,4434226.1748,0.3953228
473584.9838,4435126.1748,0.14368682
473584.9838,4435976.1748,0.012147473
473634.9838,4434226.1748,0.3708911
473634.9838,4434376.1748,0.671799
473684.9838,4435226.1748,0.14469926
473734.9838,4435676.1748,0.31535476
473734.9838,4437176.1748,0.025434447
473734.9838,4437376.1748,0.044876605
473784.9838,4434826.1748,0.67774194
473784.9838,4435776.1748,0.36717677
473784.9838,4436126.1748,0.085629
473784.9838,4436776.1748,0.06488104
473834.9838,4437826.1748,0.317105
473834.9838,4439526.1748,4.7474777E-4
473884.9838,4436676.1748,0.050443444
473884.9838,4438976.1748,0.007201953
473934.9838,4439026.1748,0.006247334
473984.9838,4436176.1748,0.14761664
473984.9838,4436526.1748,0.13179442
474034.9838,4434676.1748,0.5239544
474084.9838,4436126.1748,0.18244311
474084.9838,4436326.1748,0.16310684
474084.9838,4436526.1748,0.13499694
474134.9838,4434076.1748,0.33487138
474134.9838,4436426.1748,0.155504
474134.9838,4437526.1748,0.030408395
474184.9838,4432776.1748,0.3076294
474184.9838,4434626.1748,0.31804198
474184.9838,4435026.1748,0.36607203
474184.9838,4437576.1748,0.022026895
474184.9838,4438926.1748,0.014113587
474234.9838,4432876.1748,0.3068072
474234.9838,4433426.1748,0.43974754
474234.9838,4433626.1748,0.6115746
474234.9838,4436776.1748,0.13044342
474234.9838,4437776.1748,7.0466194E-4
474234.9838,4438726.1748,0.0029055122
474284.9838,4433026.1748,0.5724622
474284.9838,4437026.1748,0.05694538
474284.9838,4437776.1748,8.80384E-4
474334.9838,4433126.1748,0.7143897
474334.9838,4433376.1748,0.4567162
474334.9838,4433476.1748,0.614271
474334.9838,4437176.1748,0.010015202
474334.9838,4438726.1748,0.0031232163
474334.9838,4439276.1748,0.01561345
474384.9838,4434576.1748,0.5410929
474384.9838,4435526.1748,0.21809028
474384.9838,4436526.1748,0.2128616
474434.9838,4434326.1748,0.488998
474434.9838,4435076.1748,0.33927587
474434.9838,4435476.1748,0.2873682
474434.9838,4437226.1748,0.018762846
474434.9838,4437526.1748,0.07627123
474484.9838,4436576.1748,0.2074547
474484.9838,4439626.1748,0.0033157407
474484.9838,4440476.1748,1.13522074E-4
474534.9838,4433026.1748,0.52307594
474534.9838,4434276.1748,0.38310504
474534.9838,4436876.1748,0.16874848
474534.9838,4437226.1748,0.036710016
474584.9838,4432626.1748,0.45970652
474584.9838,4440176.1748,0.006256388
474634.9838,4434576.1748,0.5798734
474634.9838,4438376.1748,2.3382685E-4
474684.9838,4433576.1748,0.6200618
474684.9838,4434126.1748,0.7836116
474684.9838,4435476.1748,0.25077206
474684.9838,4437326.1748,0.035335977
474684.9838,4438126.1748,0.006353816
474684.9838,4440126.1748,0.008342834
474734.9838,4435576.1748,0.24731852
474734.9838,4435926.1748,0.0716587
474734.9838,4438476.1748,1.3752392E-4
474734.9838,4438626.1748,8.8733264E-5
474734.9838,4439676.1748,0.010329464
474734.9838,4441026.1748,8.315589E-4
474784.9838,4437426.1748,0.036948584
474784.9838,4437526.1748,0.04284395
474784.9838,4439926.1748,0.004305208
474784.9838,4440976.1748,0.0011386417
474834.9838,4432026.1748,0.58219
474834.9838,4432876.1748,0.5494048
474834.9838,4435976.1748,0.07724644
474834.9838,4437626.1748,0.04143158
474884.9838,4432426.1748,0.39731488
474884.9838,4433526.1748,0.664808
474884.9838,4438176.1748,0.0027187231
474884.9838,4441376.1748,1.3634366E-4
474884.9838,4441576.1748,2.0931622E-4
474934.9838,4433426.1748,0.72763103
474934.9838,4433676.1748,0.5523302
474934.9838,4434626.1748,0.6979317
474934.9838,4435126.1748,0.28238356
474934.9838,4437776.1748,0.024383761
474934.9838,4437876.1748,0.009230916
474934.9838,4438776.1748,4.4280553E-4
474934.9838,4439276.1748,0.0038367666
474934.9838,4440776.1748,0.0015982742
474984.9838,4431926.1748,0.5433861
474984.9838,4432726.1748,0.33814657
474984.9838,4433576.1748,0.2059497
474984.9838,4434426.1748,0.6608759
474984.9838,4436226.1748,0.07908279
475034.9838,4434576.1748,0.6834632
475034.9838,4436976.1748,0.028919203
475034.9838,4437976.1748,0.017410776
475034.9838,4438726.1748,1.7275993E-4
475034.9838,4440926.1748,0.008136838
475084.9838,4433026.1748,0.524704
475084.9838,4433576.1748,0.56568587
475084.9838,4434776.1748,0.62051225
475084.9838,4436926.1748,0.031612802
475084.9838,4437126.1748,0.02373911
475084.9838,4438776.1748,2.7071906E-4
475134.9838,4432976.1748,0.34152415
475134.9838,4433526.1748,0.42791528
475134.9838,4434826.1748,0.56340504
475134.9838,4436676.1748,0.19320233
475134.9838,4437626.1748,0.13099246
475134.9838,4437726.1748,0.08971803
475134.9838,4439176.1748,0.0030321633
475134.9838,4440926.1748,0.005092656
475184.9838,4431126.1748,0.2979619
475184.9838,4434276.1748,0.51682866
475184.9838,4434976.1748,0.25184995
475184.9838,4435226.1748,0.14473617
475184.9838,4436576.1748,0.28607348
475184.9838,4438476.1748,0.0015314376
475184.9838,4441526.1748,6.4268225E-4
475184.9838,4441876.1748,3.1253736E-4
475234.9838,4433376.1748,0.52146024
475234.9838,4436976.1748,0.01599951
475234.9838,4439626.1748,0.004311225
475234.9838,4439726.1748,0.00741619
475234.9838,4439776.1748,0.008039074
475234.9838,4440426.1748,0.003743934
475284.9838,4432126.1748,0.48155907
475284.9838,4434876.1748,0.6948124
475284.9838,4436426.1748,0.02154409
475284.9838,4437376.1748,0.0037356615
475284.9838,4440926.1748,0.0039362106
475334.9838,4431426.1748,0.7931354
475334.9838,4432026.1748,0.48600888
475334.9838,4433876.1748,0.3731219
475334.9838,4434026.1748,0.6493039
475334.9838,4440126.1748,0.00954435
475334.9838,4441776.1748,4.1226728E-4
475334.9838,4442026.1748,4.970276E-4
475384.9838,4431776.1748,0.7015441
475384.9838,4434476.1748,0.47468603
475384.9838,4435276.1748,0.41498825
475384.9838,4438526.1748,0.0015346897
475384.9838,4439426.1748,0.0027818014
475384.9838,4439976.1748,0.0022043996
475384.9838,4440576.1748,0.003061199
475384.9838,4441476.1748,0.0025702084
475384.9838,4441526.1748,0.0014176583
475434.9838,4430776.1748,0.30134514
475434.9838,4432176.1748,0.07149581
475434.9838,4434626.1748,0.59800947
475434.9838,4435776.1748,0.13733958
475434.9838,4440776.1748,0.0038464426
475484.9838,4432576.1748,0.2994453
475484.9838,4432926.1748,0.24373771
475484.9838,4436376.1748,0.119271174
475484.9838,4438276.1748,0.029123029
475484.9838,4438576.1748,0.0042786547
475484.9838,4441026.1748,0.002221807
475534.9838,4430326.1748,0.50433457
475534.9838,4433476.1748,0.65491104
475534.9838,4436326.1748,0.17121245
475534.9838,4437826.1748,0.008835016
475534.9838,4438126.1748,0.02344526
475534.9838,4438426.1748,0.012148088
475534.9838,4440326.1748,0.0021243605
475584.9838,4432426.1748,0.1782638
475584.9838,4433326.1748,0.32533586
475584.9838,4436226.1748,0.18732524
475584.9838,4436276.1748,0.19670168
475584.9838,4441376.1748,0.004011737
475634.9838,4432026.1748,0.26401997
475634.9838,4441426.1748,0.0043573068
475634.9838,4442326.1748,1.1989682E-6
475684.9838,4430676.1748,0.39163396
475684.9838,4431326.1748,0.33660483
475684.9838,4432726.1748,0.3743585
475684.9838,4436676.1748,0.19618985
475684.9838,4437126.1748,0.07435482
475684.9838,4437726.1748,0.02213573
475684.9838,4438426.1748,0.032152664
475684.9838,4439726.1748,0.0017406547
475684.9838,4441626.1748,0.001440069
475734.9838,4433676.1748,0.35443544
475734.9838,4435426.1748,0.29239565
475734.9838,4436576.1748,0.0877247
475734.9838,4437376.1748,0.08717848
475734.9838,4437826.1748,0.005965738
475734.9838,4439076.1748,3.1676245E-5
475734.9838,4439926.1748,0.0014177995
475734.9838,4440876.1748,9.955766E-4
475734.9838,4441526.1748,0.0022692522
475734.9838,4441976.1748,6.128968E-5
475784.9838,4435726.1748,0.078878425
475784.9838,4436376.1748,0.17994411
475784.9838,4436876.1748,0.097792566
475784.9838,4438476.1748,0.020297816
475834.9838,4430326.1748,0.5160854
475834.9838,4431326.1748,0.17778581
475834.9838,4432176.1748,0.34972447
475834.9838,4437226.1748,0.032113332
475834.9838,4438176.1748,0.076738656
475834.9838,4439726.1748,4.3232166E-4
475834.9838,4439776.1748,3.8060336E-4
475834.9838,4440276.1748,2.860807E-4
475884.9838,4429976.1748,0.6576392
475884.9838,4436426.1748,0.20671634
475884.9838,4438376.1748,0.06819405
475884.9838,4438526.1748,0.011208499
475884.9838,4438976.1748,1.2969007E-5
475884.9838,4440926.1748,4.1817155E-4
475934.9838,4432676.1748,0.17446126
475934.9838,4433826.1748,0.23901787
475934.9838,4435576.1748,0.13611269
475934.9838,4435726.1748,0.06337374
475934.9838,4436176.1748,0.13057569
475934.9838,4436326.1748,0.2804517
475934.9838,4437826.1748,0.004746342
475934.9838,4439526.1748,4.8716975E-5
475934.9838,4439626.1748,8.040106E-5
475934.9838,4440076.1748,1.1515809E-4
475934.9838,4440326.1748,4.570823E-5
475934.9838,4441326.1748,1.6793024E-4
475934.9838,4442176.1748,3.95874E-6
475984.9838,4432076.1748,0.23852904
475984.9838,4432226.1748,0.30656874
475984.9838,4433426.1748,0.26409814
475984.9838,4435026.1748,0.33985355
475984.9838,4438476.1748,0.015066918
475984.9838,4440776.1748,1.18259144E-4
476034.9838,4431176.1748,0.1445451
476034.9838,4431226.1748,0.1173349
476034.9838,4431476.1748,0.2092518
476034.9838,4434476.1748,0.3504511
476034.9838,4436626.1748,0.22078162
476034.9838,4439276.1748,1.576379E-4
476034.9838,4439826.1748,2.3952968E-4
476034.9838,4441676.1748,3.1022204E-4
476084.9838,4429876.1748,0.2272141
476084.9838,4430126.1748,0.42791593
476084.9838,4430576.1748,0.28662616
476084.9838,4432126.1748,0.19273788
476084.9838,4432476.1748,0.09023843
476084.9838,4432976.1748,0.3237774
476084.9838,4438426.1748,0.013086496
476084.9838,4438826.1748,2.2500934E-4
476084.9838,4439826.1748,1.6813586E-4
476084.9838,4440726.1748,4.2427135E-5
476084.9838,4440776.1748,6.122602E-5
476084.9838,4441376.1748,4.501631E-5
476134.9838,4431176.1748,0.20035797
476134.9838,4433526.1748,0.44107574
476134.9838,4433976.1748,0.65460575
476134.9838,4436426.1748,0.33955163
476134.9838,4437576.1748,0.02177678
476134.9838,4438326.1748,0.02349821
476134.9838,4439126.1748,2.358999E-4
476184.9838,4430426.1748,0.5471359
476184.9838,4430476.1748,0.3763156
476184.9838,4430526.1748,0.27763107
476184.9838,4433826.1748,0.53108263
476184.9838,4434226.1748,0.4844823
476184.9838,4435326.1748,0.21748659
476184.9838,4440426.1748,7.3417046E-5
476184.9838,4440726.1748,7.068103E-5
476234.9838,4429676.1748,0.15057558
476234.9838,4432426.1748,0.06666042
476234.9838,4435926.1748,0.17097908
476234.9838,4435976.1748,0.19407262
476234.9838,4436826.1748,0.10620762
476234.9838,4438176.1748,0.013361876
476234.9838,4438876.1748,0.0017517506
476234.9838,4442176.1748,2.7652798E-4
476284.9838,4429676.1748,0.08855876
476284.9838,4431326.1748,0.08527017
476284.9838,4433326.1748,0.38696146
476284.9838,4435026.1748,0.39927137
476284.9838,4436476.1748,0.30117238
476284.9838,4439826.1748,0.0032124943
476284.9838,4440126.1748,7.309897E-4
476284.9838,4440276.1748,3.9863415E-4
476284.9838,4440526.1748,4.462381E-4
476334.9838,4436176.1748,0.27856916
476334.9838,4436576.1748,0.30461505
476334.9838,4438826.1748,0.005796035
476334.9838,4439126.1748,0.0028152838
476384.9838,4432426.1748,0.07560508
476384.9838,4434026.1748,0.5063373
476384.9838,4434676.1748,0.2413435
476384.9838,4435176.1748,0.3186236
476384.9838,4438076.1748,0.015696486
476384.9838,4439426.1748,0.0021082764
476384.9838,4440776.1748,6.4940506E-4
476434.9838,4431626.1748,0.33258986
476434.9838,4431826.1748,0.23157454
476434.9838,4433576.1748,0.46341094
476434.9838,4436676.1748,0.1847212
476434.9838,4437076.1748,0.102181196
476434.9838,4438726.1748,0.013467364
476434.9838,4438976.1748,0.0083346125
476434.9838,4440376.1748,0.0017385491
476484.9838,4432326.1748,0.12191657
476484.9838,4433126.1748,0.4945209
476484.9838,4436326.1748,0.19724457
476484.9838,4436476.1748,0.33888325
476484.9838,4441776.1748,0.0025080112
476534.9838,4429626.1748,0.04732134
476534.9838,4432626.1748,0.08776975
476534.9838,4434126.1748,0.50354403
476534.9838,4434826.1748,0.61823726
476534.9838,4435376.1748,0.06611682
476534.9838,4436776.1748,0.025403993
476534.9838,4439576.1748,0.0052671656
476584.9838,4431976.1748,0.2304442
476584.9838,4432926.1748,0.07155251
476584.9838,4436076.1748,0.21590371
476584.9838,4438276.1748,0.026555536
476584.9838,4439476.1748,0.003489589
476584.9838,4442076.1748,7.918204E-4
476634.9838,4429926.1748,0.33091038
476634.9838,4429976.1748,0.2983622
476634.9838,4430026.1748,0.20980567
476634.9838,4436526.1748,0.223001
476634.9838,4437876.1748,0.13849719
476634.9838,4438976.1748,0.01833755
476634.9838,4439826.1748,0.0064615984
476634.9838,4440726.1748,0.0013592143
476634.9838,4441076.1748,0.0032400868
476634.9838,4441976.1748,7.7773794E-4
476684.9838,4429626.1748,0.049408503
476684.9838,4430126.1748,0.37381896
476684.9838,4433926.1748,0.34095204
476684.9838,4435276.1748,0.41436768
476684.9838,4436626.1748,0.1893266
476684.9838,4438476.1748,0.05840024
476684.9838,4439276.1748,0.009197774
476684.9838,4440726.1748,0.0042424095
476734.9838,4432576.1748,0.15737464
476734.9838,4435676.1748,0.21685159
476734.9838,4436426.1748,0.37176868
476734.9838,4436526.1748,0.14264446
476734.9838,4438076.1748,0.09521887
476784.9838,4430226.1748,0.53487384
476784.9838,4430476.1748,0.56356627
476784.9838,4433026.1748,0.08722497
476784.9838,4435726.1748,0.4182723
476784.9838,4438676.1748,0.08648616
476834.9838,4429376.1748,0.016976083
476834.9838,4431876.1748,0.056156475
476834.9838,4434276.1748,0.24772009
476834.9838,4438726.1748,0.04771925
476834.9838,4439976.1748,0.00842669
476884.9838,4429326.1748,0.018474057
476884.9838,4429376.1748,0.020684402
476884.9838,4430576.1748,0.6965385
476884.9838,4431126.1748,0.5950297
476884.9838,4431226.1748,0.40295744
476884.9838,4434826.1748,0.68838733
476884.9838,4434926.1748,0.56805503
476884.9838,4435976.1748,0.3652459
476884.9838,4438576.1748,0.025551079
476884.9838,4438776.1748,0.012167604
476884.9838,4438876.1748,0.0063540773
476884.9838,4441576.1748,0.0025014754
476934.9838,4429326.1748,0.0519017
476934.9838,4430176.1748,0.8701093
476934.9838,4430826.1748,0.8753115
476934.9838,4432226.1748,0.45267186
476934.9838,4433976.1748,0.24599163
476934.9838,4439026.1748,0.0037971598
476934.9838,4439776.1748,0.008459207
476984.9838,4429276.1748,0.047131445
476984.9838,4429526.1748,0.087481715
476984.9838,4430176.1748,0.8309565
476984.9838,4432126.1748,0.42308858
476984.9838,4434876.1748,0.71397054
476984.9838,4437026.1748,0.104906514
476984.9838,4437726.1748,0.045266967
476984.9838,4438426.1748,0.08221741
476984.9838,4440726.1748,0.005993066
476984.9838,4441076.1748,0.0018388075
476984.9838,4441426.1748,0.0020614436
477034.9838,4429326.1748,0.07821369
477034.9838,4432276.1748,0.27131936
477034.9838,4434126.1748,0.51355666
477034.9838,4436376.1748,0.45181206
477034.9838,4439126.1748,0.001800593
477034.9838,4439376.1748,0.007724402
477034.9838,4439726.1748,0.023999343
477084.9838,4429926.1748,0.46244633
477084.9838,4430876.1748,0.6899092
477084.9838,4432176.1748,0.34036478
477084.9838,4434076.1748,0.44950882
477084.9838,4434176.1748,0.43995753
477084.9838,4436426.1748,0.35009283
477084.9838,4436576.1748,0.24048354
477084.9838,4439226.1748,0.0035187618
477134.9838,4429876.1748,0.4876053
477134.9838,4430526.1748,0.49404177
477134.9838,4430876.1748,0.35135075
477134.9838,4431226.1748,0.6226881
477134.9838,4431676.1748,0.54418427
477134.9838,4433076.1748,0.08412455
477134.9838,4439576.1748,0.006720309
477134.9838,4441176.1748,0.005843125
477184.9838,4429476.1748,0.14664738
477184.9838,4429726.1748,0.2667752
477184.9838,4432076.1748,0.42948145
477184.9838,4434926.1748,0.8011328
477184.9838,4435926.1748,0.71631545
477184.9838,4441576.1748,0.0012337996
477234.9838,4432926.1748,0.3076505
477234.9838,4434276.1748,0.44469035
477234.9838,4437826.1748,0.12786102
477234.9838,4438026.1748,0.1230336
477234.9838,4439526.1748,0.012410829
477284.9838,4436426.1748,0.43254024
477284.9838,4436576.1748,0.27132514
477334.9838,4430026.1748,0.9341809
477334.9838,4430676.1748,0.82287794
477334.9838,4432426.1748,0.44972825
477334.9838,4434226.1748,0.45930722
477334.9838,4436026.1748,0.4127028
477334.9838,4436226.1748,0.5597997
477334.9838,4436426.1748,0.4406232
477334.9838,4441176.1748,0.00262227
477334.9838,4441876.1748,7.186261E-4
477384.9838,4430726.1748,0.83627397
477384.9838,4433526.1748,0.40533006
477384.9838,4433826.1748,0.41071576
477384.9838,4434326.1748,0.34460315
477384.9838,4435926.1748,0.34677756
477384.9838,4437476.1748,0.070602894
477384.9838,4438426.1748,0.10296216
477384.9838,4441676.1748,0.0013932423
477434.9838,4431376.1748,0.66773015
477434.9838,4436526.1748,0.33989385
477434.9838,4438776.1748,0.021612503
477484.9838,4430526.1748,0.75956196
477484.9838,4431926.1748,0.4235623
477484.9838,4432226.1748,0.8023474
477484.9838,4433676.1748,0.578976
477484.9838,4434526.1748,0.49599475
477484.9838,4436326.1748,0.11817857
477484.9838,4438876.1748,0.017709335
477484.9838,4439176.1748,0.0150962975
477484.9838,4439276.1748,0.013461914
477534.9838,4432726.1748,0.5108048
477534.9838,4435376.1748,0.42608956
477534.9838,4436826.1748,0.2060419
477534.9838,4438926.1748,0.024507776
477584.9838,4431326.1748,0.627791
477584.9838,4434476.1748,0.38125777
477584.9838,4434676.1748,0.5353192
477634.9838,4433526.1748,0.5692091
477634.9838,4434026.1748,0.5405139
477634.9838,4435926.1748,0.06028316
477634.9838,4436376.1748,0.06883893
477634.9838,4436576.1748,0.2615393
477634.9838,4438926.1748,0.015090572
477634.9838,4439126.1748,0.01491397
477684.9838,4429576.1748,0.41726032
477684.9838,4431026.1748,0.41157818
477684.9838,4433276.1748,0.5187352
477684.9838,4433326.1748,0.51203686
477684.9838,4434726.1748,0.60219824
477684.9838,4436526.1748,0.3070745
477684.9838,4438976.1748,0.019644614
477684.9838,4441176.1748,0.004748118
477684.9838,4441376.1748,0.00724089
477734.9838,4429376.1748,0.19856146
477734.9838,4430076.1748,0.7221684
477734.9838,4432076.1748,0.2875969
477734.9838,4432726.1748,0.1660482
477734.9838,4434676.1748,0.5908915
477734.9838,4435026.1748,0.65281683
477734.9838,4435226.1748,0.5989814
477734.9838,4436776.1748,0.42821828
477734.9838,4438976.1748,0.01113283
477784.9838,4429576.1748,0.34602353
477784.9838,4435726.1748,0.25831163
477784.9838,4435826.1748,0.26253474
477784.9838,4438176.1748,0.33472064
477834.9838,4430076.1748,0.698261
477834.9838,4430676.1748,0.78222424
477834.9838,4430876.1748,0.69050443
477834.9838,4433026.1748,0.26605132
477834.9838,4437776.1748,0.35312685
477834.9838,4438126.1748,0.4609122
477884.9838,4431026.1748,0.48623875
477884.9838,4434976.1748,0.44329822
477884.9838,4441876.1748,0.004810646
477934.9838,4430226.1748,0.57971364
477934.9838,4431176.1748,0.5493589
477934.9838,4431226.1748,0.49857938
477934.9838,4431876.1748,0.18953262
477934.9838,4433076.1748,0.1987877
477934.9838,4435376.1748,0.8316403
477934.9838,4435426.1748,0.84063905
477934.9838,4437276.1748,0.36945024
477984.9838,4430126.1748,0.39697617
477984.9838,4432726.1748,0.11979301
477984.9838,4433076.1748,0.43359274
477984.9838,4436026.1748,0.19865325
477984.9838,4438926.1748,0.019983582
477984.9838,4441876.1748,0.0016298675
478034.9838,4431726.1748,0.36396396
478034.9838,4433676.1748,0.6277097
478034.9838,4434426.1748,0.4205992
478034.9838,4436276.1748,0.08724389
478084.9838,4432776.1748,0.08624084
478084.9838,4435876.1748,0.31435835
478084.9838,4435976.1748,0.14814574
478084.9838,4436126.1748,0.04521956
478134.9838,4429476.1748,0.30880114
478134.9838,4431226.1748,0.47117168
478134.9838,4433376.1748,0.4770272
478134.9838,4435876.1748,0.34764063
478134.9838,4438126.1748,0.4238964
478184.9838,4429876.1748,0.1566331
478184.9838,4433226.1748,0.35541508
478184.9838,4434926.1748,0.16690685
478184.9838,4435176.1748,0.17152582
478184.9838,4437426.1748,0.44216657
478234.9838,4429676.1748,0.10655539
478234.9838,4432326.1748,0.07056892
478234.9838,4433776.1748,0.33252606
478234.9838,4434426.1748,0.3021682
478284.9838,4432176.1748,0.19559665
478284.9838,4432776.1748,0.020138312
478284.9838,4435776.1748,0.32871485
478284.9838,4437276.1748,0.37537685
478334.9838,4429576.1748,0.30341294
478334.9838,4431376.1748,0.45343336
478334.9838,4432476.1748,0.1969844
478334.9838,4434276.1748,0.32459882
478334.9838,4434576.1748,0.43806165
478334.9838,4437376.1748,0.15945935
478384.9838,4430926.1748,0.67015225
478384.9838,4431226.1748,0.6061985
478384.9838,4431926.1748,0.42899546
478384.9838,4437376.1748,0.18107966
478384.9838,4437526.1748,0.39460304
478434.9838,4431126.1748,0.7853816
478434.9838,4433976.1748,0.26642212
478434.9838,4434176.1748,0.29071295
478434.9838,4434276.1748,0.28403968
478434.9838,4438326.1748,0.15237427
478434.9838,4438576.1748,0.27363962
478484.9838,4438676.1748,0.2363279
478534.9838,4433926.1748,0.32728636
478534.9838,4434526.1748,0.27214673
478534.9838,4435826.1748,0.3888853
478584.9838,4430426.1748,0.7463411
478584.9838,4430576.1748,0.7276226
478584.9838,4431226.1748,0.70593613
478584.9838,4436276.1748,0.20073274
478584.9838,4437976.1748,0.20331344
478584.9838,4438426.1748,0.08234669
478634.9838,4430126.1748,0.70512724
478634.9838,4432176.1748,0.41151342
478634.9838,4432326.1748,0.30617476
478634.9838,4435826.1748,0.30834168
478634.9838,4437426.1748,0.30726552
478634.9838,4438326.1748,0.29098013
478634.9838,4438576.1748,0.27833506
478684.9838,4432926.1748,0.09689023
478684.9838,4434826.1748,0.24918322
478684.9838,4436176.1748,0.37539968
478684.9838,4437326.1748,0.10703856
478734.9838,4431776.1748,0.46841207
478734.9838,4433626.1748,0.39173055
478734.9838,4437476.1748,0.254814
478734.9838,4438426.1748,0.123845056
478784.9838,4429676.1748,0.06663098
478784.9838,4430976.1748,0.78001463
478784.9838,4431626.1748,0.532215
478784.9838,4437226.1748,0.25805917
478834.9838,4429776.1748,0.3573801
478834.9838,4430326.1748,0.49272075
478834.9838,4430576.1748,0.30369678
478834.9838,4432676.1748,0.06421002
478834.9838,4433176.1748,0.27312776
478834.9838,4433726.1748,0.17489453
478884.9838,4430626.1748,0.2592423
478884.9838,4431026.1748,0.49287128
478884.9838,4431476.1748,0.45272127
478884.9838,4431526.1748,0.3806433
478884.9838,4437026.1748,0.15316735
478884.9838,4437776.1748,0.39408952
478934.9838,4431776.1748,0.4014186
478934.9838,4433776.1748,0.41175246
478934.9838,4435876.1748,0.114566095
478984.9838,4429876.1748,0.4154331
478984.9838,4432126.1748,0.056513727
478984.9838,4433376.1748,0.214696
478984.9838,4434526.1748,0.5754928
478984.9838,4437376.1748,0.35945287
479034.9838,4430776.1748,0.2578847
479034.9838,4431576.1748,0.6154614
479034.9838,4432126.1748,0.080001466
479034.9838,4432976.1748,0.1321833
479034.9838,4433926.1748,0.36619318
479034.9838,4435726.1748,0.16751239
479034.9838,4436426.1748,0.31652918
479034.9838,4436576.1748,0.21999763
479084.9838,4429776.1748,0.24329288
479084.9838,4433976.1748,0.27994573
479084.9838,4434326.1748,0.34707958
479084.9838,4435976.1748,0.11930022
479084.9838,4436126.1748,0.18989107
479134.9838,4431676.1748,0.33571273
479134.9838,4433276.1748,0.120378315
479134.9838,4438076.1748,0.24738048
479184.9838,4437026.1748,0.24885462
479234.9838,4430426.1748,0.48164684
479234.9838,4432726.1748,0.17647149
479234.9838,4435726.1748,0.3350099
479234.9838,4436276.1748,0.6144568
479234.9838,4437876.1748,0.39599204
479234.9838,4438226.1748,0.25355646
479284.9838,4431176.1748,0.25246742
479284.9838,4431826.1748,0.14420605
479284.9838,4432476.1748,0.046905555
479284.9838,4433376.1748,0.16607769
479284.9838,4436226.1748,0.36262292
479334.9838,4429876.1748,0.14350489
479334.9838,4431476.1748,0.3023392
479334.9838,4433226.1748,0.18279052
479334.9838,4433676.1748,0.1396667
479384.9838,4430676.1748,0.40474707
479384.9838,4433526.1748,0.15370317
479384.9838,4438176.1748,0.074633814
479434.9838,4429876.1748,0.19441251
479434.9838,4430226.1748,0.52031904
479434.9838,4434376.1748,0.48881474
479434.9838,4436026.1748,0.40009892
479434.9838,4436276.1748,0.5665143
479484.9838,4430276.1748,0.5685522
