x,y,Phytophthora_PA3_RUN2 logistic values
482534.9838,4435376.1748,0.46159983
482534.9838,4435476.1748,0.37548223
482534.9838,4435676.1748,0.3221094
482534.9838,4437176.1748,0.21691616
482584.9838,4430776.1748,0.19698909
482584.9838,4431426.1748,0.43402043
482584.9838,4431876.1748,0.5563012
482584.9838,4432376.1748,0.0894671
482584.9838,4438176.1748,0.084089674
482634.9838,4433626.1748,0.0020747895
482634.9838,4436726.1748,0.120638765
482684.9838,4431976.1748,0.37505755
482734.9838,4433126.1748,0.003135684
482734.9838,4434026.1748,0.11582208
482734.9838,4435476.1748,0.28431398
482784.9838,4430626.1748,0.102462254
482784.9838,4432426.1748,0.015946172
482784.9838,4435576.1748,0.19089301
482834.9838,4432176.1748,0.07455561
482834.9838,4433276.1748,1.4653194E-4
482834.9838,4435876.1748,0.19134717
482884.9838,4432076.1748,0.14442435
482934.9838,4431226.1748,0.39107347
482934.9838,4437826.1748,0.13035405
482934.9838,4438026.1748,0.1100743
482984.9838,4434126.1748,0.11760724
482984.9838,4434626.1748,0.2978557
482984.9838,4434726.1748,0.41639674
482984.9838,4434826.1748,0.27331057
482984.9838,4434926.1748,0.15084457
483034.9838,4431026.1748,0.0636385
483034.9838,4431076.1748,0.11524797
483034.9838,4432426.1748,3.174852E-4
483034.9838,4433826.1748,0.068107456
483084.9838,4431876.1748,0.46545884
483084.9838,4432076.1748,0.043093313
483084.9838,4435276.1748,0.48209777
483134.9838,4432526.1748,6.9078524E-5
483134.9838,4433726.1748,0.07351821
483134.9838,4433876.1748,0.09690598
483184.9838,4432776.1748,5.757047E-6
483184.9838,4433226.1748,2.131898E-4
483234.9838,4433626.1748,0.13974334
483234.9838,4435426.1748,0.575037
483284.9838,4432476.1748,5.3098232E-5
483334.9838,4431576.1748,0.1089945
483334.9838,4434726.1748,0.26221558
483384.9838,4434326.1748,0.28801787
483434.9838,4434726.1748,0.42357436
483484.9838,4433226.1748,0.0023682637
483484.9838,4434026.1748,0.5779673
483534.9838,4432926.1748,8.0410544E-5
483534.9838,4432976.1748,1.474224E-4
483584.9838,4432076.1748,1.4936893E-4
483584.9838,4432776.1748,3.460694E-5
483584.9838,4432926.1748,1.7202602E-4
483584.9838,4434276.1748,0.45014492
483634.9838,4431776.1748,0.0012182405
483634.9838,4433526.1748,0.10261104
483634.9838,4433726.1748,0.2808309
483634.9838,4434126.1748,0.20079736
483634.9838,4434376.1748,0.67562044
483684.9838,4433776.1748,0.39832512
483734.9838,4434026.1748,0.4655759
483834.9838,4434126.1748,0.628857
483834.9838,4434276.1748,0.45836496
483884.9838,4433476.1748,0.24290223
483934.9838,4432076.1748,4.4559124E-7
483934.9838,4432326.1748,2.52858E-7
483984.9838,4433976.1748,0.51973075
484084.9838,4433976.1748,0.5573678
484134.9838,4433176.1748,0.057942055
484134.9838,4433776.1748,0.49866813
484134.9838,4434026.1748,0.32893917
