x,y,Phytophthora_PA3_RUN10 logistic values
475184.9838,4436226.1748,0.06117842
475184.9838,4438076.1748,0.03070316
475184.9838,4438876.1748,0.010442191
475184.9838,4440726.1748,0.0033110343
475184.9838,4440826.1748,0.0037137296
475234.9838,4431576.1748,0.49645662
475234.9838,4433476.1748,0.4948947
475234.9838,4435276.1748,0.31670812
475234.9838,4435976.1748,0.10399327
475234.9838,4436176.1748,0.035634417
475234.9838,4440376.1748,0.005907917
475284.9838,4430576.1748,0.29719672
475284.9838,4431276.1748,0.6851113
475284.9838,4432376.1748,0.3271386
475284.9838,4438926.1748,0.011234133
475284.9838,4439876.1748,0.011603192
475284.9838,4440026.1748,0.012933968
475284.9838,4440776.1748,0.00282946
475284.9838,4440876.1748,0.0032089972
475334.9838,4433426.1748,0.3470873
475334.9838,4436026.1748,0.11192888
475334.9838,4437126.1748,0.04199738
475334.9838,4441876.1748,0.0026323854
475384.9838,4431626.1748,0.5230506
475384.9838,4431776.1748,0.6277079
475384.9838,4432276.1748,0.36396
475384.9838,4433676.1748,0.32520238
475384.9838,4433726.1748,0.3149591
475384.9838,4437076.1748,0.05184164
475384.9838,4437226.1748,0.030146524
475384.9838,4440526.1748,0.003678972
475384.9838,4441626.1748,0.0016282347
475434.9838,4431576.1748,0.5715452
475434.9838,4431626.1748,0.4357587
475434.9838,4431676.1748,0.48956448
475434.9838,4433076.1748,0.3805723
475434.9838,4434576.1748,0.3916719
475434.9838,4437126.1748,0.028116617
475434.9838,4437226.1748,0.0245171
475434.9838,4441726.1748,0.0017636144
475484.9838,4431176.1748,0.7103406
475484.9838,4432576.1748,0.28370366
475484.9838,4432876.1748,0.2680946
475484.9838,4433476.1748,0.57709116
475484.9838,4437326.1748,0.04002775
475484.9838,4441026.1748,0.0029060137
475484.9838,4441426.1748,0.0021502047
475484.9838,4441626.1748,0.0038290455
475534.9838,4430926.1748,0.46785086
475534.9838,4434476.1748,0.5160264
475534.9838,4439626.1748,0.005081343
475534.9838,4440426.1748,0.007552223
475534.9838,4442376.1748,3.8013994E-4
475584.9838,4430126.1748,0.33833426
475584.9838,4432426.1748,0.2532702
475584.9838,4434776.1748,0.45455727
475584.9838,4438126.1748,0.022290565
475584.9838,4439076.1748,0.00403982
475584.9838,4442076.1748,0.00349659
475584.9838,4442326.1748,7.0741057E-4
475634.9838,4430926.1748,0.3895985
475634.9838,4432776.1748,0.28103632
475634.9838,4436426.1748,0.100645475
475634.9838,4437776.1748,0.019233223
475634.9838,4439326.1748,0.0029172816
475634.9838,4440726.1748,0.005044485
475634.9838,4441526.1748,0.0056459517
475684.9838,4431426.1748,0.5688272
475684.9838,4433176.1748,0.34287006
475684.9838,4439526.1748,0.0030310845
475684.9838,4442276.1748,3.8265355E-4
475684.9838,4442326.1748,3.2408515E-4
475734.9838,4431526.1748,0.6249363
475734.9838,4432126.1748,0.15833922
475734.9838,4433626.1748,0.27262565
475734.9838,4434326.1748,0.50644433
475734.9838,4434426.1748,0.51931155
475734.9838,4434876.1748,0.36365572
475734.9838,4435576.1748,0.21787831
475734.9838,4435926.1748,0.11012021
475734.9838,4436426.1748,0.16197577
475734.9838,4440826.1748,0.006011431
475734.9838,4441676.1748,0.0029623827
475734.9838,4442176.1748,0.0012363527
475784.9838,4434076.1748,0.41523883
475784.9838,4434626.1748,0.31453505
475784.9838,4435926.1748,0.0736321
475784.9838,4437326.1748,0.056620736
475784.9838,4437976.1748,0.031027945
475784.9838,4439326.1748,0.005746032
475784.9838,4440476.1748,0.0071008555
475834.9838,4432726.1748,0.34726092
475834.9838,4433726.1748,0.15665178
475834.9838,4434376.1748,0.539935
475834.9838,4434876.1748,0.3120822
475834.9838,4435326.1748,0.19684981
475834.9838,4441676.1748,0.004271869
475834.9838,4442026.1748,0.0013949148
475934.9838,4430026.1748,0.72008383
475934.9838,4430926.1748,0.20076124
475934.9838,4431226.1748,0.09799568
475934.9838,4437776.1748,0.013355405
475934.9838,4440826.1748,0.0056916643
475984.9838,4430776.1748,0.30927014
475984.9838,4432226.1748,0.39438456
475984.9838,4433576.1748,0.29404378
475984.9838,4434726.1748,0.5181831
475984.9838,4435776.1748,0.17824759
475984.9838,4436176.1748,0.09778979
476034.9838,4431476.1748,0.33245325
476034.9838,4435126.1748,0.4125553
476034.9838,4437126.1748,0.06609105
476034.9838,4437626.1748,0.036530484
476034.9838,4440076.1748,0.0021776338
476084.9838,4430126.1748,0.5167204
476084.9838,4430326.1748,0.64194715
476084.9838,4430426.1748,0.61487234
476084.9838,4430926.1748,0.42925802
476084.9838,4430976.1748,0.34573773
476084.9838,4431076.1748,0.24945696
476084.9838,4432226.1748,0.33662325
476084.9838,4433976.1748,0.5886461
476084.9838,4434976.1748,0.40317646
476084.9838,4435676.1748,0.3042158
476084.9838,4436376.1748,0.30568975
476084.9838,4436476.1748,0.34448105
476084.9838,4441426.1748,0.0016916106
476084.9838,4441526.1748,0.0036147505
476084.9838,4442026.1748,0.0024145073
476084.9838,4442276.1748,9.691636E-4
476134.9838,4429726.1748,0.2805718
476134.9838,4431676.1748,0.35525173
476134.9838,4432276.1748,0.18252295
476134.9838,4434476.1748,0.4459503
476134.9838,4437976.1748,0.043095484
476134.9838,4438576.1748,0.014048355
476134.9838,4438676.1748,0.0064174836
476134.9838,4439276.1748,0.006567711
476134.9838,4441876.1748,0.0022309527
476184.9838,4431926.1748,0.6742935
476184.9838,4433926.1748,0.30753648
476184.9838,4434976.1748,0.44451863
476184.9838,4437576.1748,0.04760002
476184.9838,4437726.1748,0.07894722
476184.9838,4439626.1748,0.009820485
476184.9838,4440176.1748,0.006586932
476234.9838,4432076.1748,0.45748255
476234.9838,4433826.1748,0.51728463
476234.9838,4436726.1748,0.21678968
476234.9838,4440276.1748,0.009143773
476234.9838,4442476.1748,0.0016882152
476284.9838,4432476.1748,0.029571814
476284.9838,4432626.1748,0.08944341
476284.9838,4433576.1748,0.64281666
476284.9838,4434926.1748,0.47552487
476284.9838,4436226.1748,0.17284457
476284.9838,4437526.1748,0.062431682
476284.9838,4437676.1748,0.056592815
476284.9838,4442176.1748,0.00304603
476334.9838,4429776.1748,0.13873364
476334.9838,4429876.1748,0.23460503
476334.9838,4431176.1748,0.26753628
476334.9838,4433826.1748,0.55200523
476334.9838,4434576.1748,0.16340104
476334.9838,4436726.1748,0.19212666
476334.9838,4436876.1748,0.13471232
476334.9838,4437576.1748,0.04351241
476334.9838,4440876.1748,0.008710037
476384.9838,4429876.1748,0.19295676
476384.9838,4430626.1748,0.5517523
476384.9838,4430976.1748,0.6170607
476384.9838,4432526.1748,0.026497731
476384.9838,4432626.1748,0.06495369
476384.9838,4434426.1748,0.39409092
476384.9838,4435176.1748,0.49381104
476384.9838,4436976.1748,0.1486899
476384.9838,4438226.1748,0.017319752
476384.9838,4439276.1748,0.007406005
476384.9838,4439526.1748,0.0143134985
476384.9838,4441026.1748,0.0065124887
476434.9838,4430876.1748,0.80212176
476434.9838,4432476.1748,0.01933439
476434.9838,4433426.1748,0.5978175
476434.9838,4434526.1748,0.4172159
476434.9838,4441276.1748,0.006034849
476484.9838,4431776.1748,0.26431483
476484.9838,4432326.1748,0.07841283
476484.9838,4432426.1748,0.025887582
476484.9838,4434376.1748,0.39012206
476484.9838,4435976.1748,0.26653856
476484.9838,4437876.1748,0.053757872
476484.9838,4438126.1748,0.024923231
476484.9838,4438176.1748,0.02384078
476484.9838,4441926.1748,0.006266868
476534.9838,4430876.1748,0.7636811
476534.9838,4433026.1748,0.35413828
476534.9838,4434276.1748,0.4388846
476534.9838,4436626.1748,0.34321424
476534.9838,4438376.1748,0.030775975
476534.9838,4438826.1748,0.019701257
476534.9838,4440676.1748,0.008866707
476534.9838,4441376.1748,0.0053780586
476534.9838,4441926.1748,0.006064267
476584.9838,4431276.1748,0.47945952
476584.9838,4433276.1748,0.47588855
476584.9838,4436176.1748,0.24350682
476584.9838,4439026.1748,0.021150175
476584.9838,4441326.1748,0.0052799145
476634.9838,4429676.1748,0.1100832
476634.9838,4430826.1748,0.855546
476634.9838,4432676.1748,0.02449537
476634.9838,4435326.1748,0.431085
476634.9838,4436376.1748,0.36922753
476634.9838,4437126.1748,0.066427894
476634.9838,4437426.1748,0.12682286
476634.9838,4437676.1748,0.14817083
476634.9838,4439626.1748,0.009285108
476634.9838,4440776.1748,0.0046380325
476684.9838,4434776.1748,0.58641905
476684.9838,4436276.1748,0.27019718
476684.9838,4436676.1748,0.26923037
476684.9838,4439576.1748,0.011664783
476684.9838,4441226.1748,0.0065812827
476684.9838,4441376.1748,0.006935453
476684.9838,4442076.1748,0.0010958726
476734.9838,4429676.1748,0.207368
476734.9838,4430826.1748,0.87960404
476734.9838,4430976.1748,0.8548156
476734.9838,4431226.1748,0.5634186
476734.9838,4431526.1748,0.43028656
476734.9838,4436326.1748,0.2821693
476734.9838,4436826.1748,0.18745367
476734.9838,4439926.1748,0.019696154
476734.9838,4441076.1748,0.008601888
476784.9838,4435626.1748,0.32264307
476784.9838,4440826.1748,0.01059714
476834.9838,4429276.1748,0.036553215
476834.9838,4430626.1748,0.77526635
476834.9838,4430926.1748,0.86663723
476834.9838,4431676.1748,0.3533342
476834.9838,4432526.1748,0.15768915
476834.9838,4433276.1748,0.13408464
476834.9838,4433826.1748,0.5409655
476834.9838,4434626.1748,0.63075024
476834.9838,4435776.1748,0.4886925
476834.9838,4437676.1748,0.13993242
476834.9838,4441126.1748,0.010456278
476884.9838,4429626.1748,0.23324515
476884.9838,4434826.1748,0.5952255
476884.9838,4435026.1748,0.507058
476884.9838,4436976.1748,0.15796338
476884.9838,4439376.1748,0.026932485
476884.9838,4439576.1748,0.018169306
476934.9838,4429526.1748,0.12593307
476934.9838,4430126.1748,0.71027166
476934.9838,4430826.1748,0.8984214
476934.9838,4431826.1748,0.3223672
476934.9838,4432126.1748,0.5031671
476934.9838,4434526.1748,0.5775559
476934.9838,4435076.1748,0.54253674
476934.9838,4436276.1748,0.29858944
476934.9838,4438926.1748,0.019884061
476934.9838,4441526.1748,0.0070628063
476984.9838,4437526.1748,0.0583241
476984.9838,4441976.1748,0.0013310285
477034.9838,4431176.1748,0.52037853
477034.9838,4433226.1748,0.064994656
477034.9838,4438876.1748,0.02569062
477084.9838,4429326.1748,0.15733144
477084.9838,4429376.1748,0.14905974
477084.9838,4429926.1748,0.4266641
477084.9838,4432976.1748,0.11160583
477084.9838,4437426.1748,0.1560126
477134.9838,4431326.1748,0.62242985
477134.9838,4437476.1748,0.16323641
477134.9838,4438926.1748,0.02944712
477134.9838,4439676.1748,0.020928329
477134.9838,4441326.1748,0.016966745
477184.9838,4430576.1748,0.7722839
477184.9838,4432426.1748,0.13137533
477184.9838,4433026.1748,0.12857929
477184.9838,4433376.1748,0.06900369
477184.9838,4435426.1748,0.4489016
477184.9838,4439476.1748,0.02268599
477184.9838,4440926.1748,0.016986545
477184.9838,4441526.1748,0.009054133
477184.9838,4441776.1748,0.011233813
477234.9838,4429126.1748,0.2669565
477234.9838,4432276.1748,0.5221533
477234.9838,4434426.1748,0.6687972
477234.9838,4436676.1748,0.2860499
477234.9838,4439176.1748,0.018145451
477284.9838,4429426.1748,0.21041694
477284.9838,4430076.1748,0.8225525
477284.9838,4431176.1748,0.6572707
477284.9838,4436726.1748,0.25203496
477284.9838,4438676.1748,0.07559662
477284.9838,4438926.1748,0.0206647
477284.9838,4439176.1748,0.011811884
477334.9838,4431376.1748,0.8191563
477334.9838,4433626.1748,0.42182174
477334.9838,4433876.1748,0.23792502
477334.9838,4434076.1748,0.45744616
477334.9838,4435076.1748,0.30390912
477334.9838,4437576.1748,0.08168366
477334.9838,4438026.1748,0.15022783
477334.9838,4438476.1748,0.07495867
477334.9838,4439026.1748,0.024563123
477334.9838,4439626.1748,0.0360498
477384.9838,4429126.1748,0.3228981
477384.9838,4430176.1748,0.7460475
477384.9838,4431626.1748,0.7562882
477384.9838,4434126.1748,0.49971998
477384.9838,4437076.1748,0.2342628
477384.9838,4437426.1748,0.07305414
477384.9838,4437626.1748,0.16809388
477384.9838,4439076.1748,0.027303811
477384.9838,4439676.1748,0.037016995
477384.9838,4441176.1748,0.020338358
477434.9838,4430976.1748,0.6429077
477434.9838,4431376.1748,0.6636471
477434.9838,4438726.1748,0.046682313
477484.9838,4437326.1748,0.14629501
477484.9838,4441526.1748,0.01156425
477484.9838,4441576.1748,0.009843706
477534.9838,4429826.1748,0.42586076
477534.9838,4432326.1748,0.6452818
477534.9838,4432376.1748,0.56244534
477534.9838,4434776.1748,0.5259565
477534.9838,4435426.1748,0.3967902
477534.9838,4435476.1748,0.3388112
477584.9838,4431076.1748,0.55586195
477584.9838,4432376.1748,0.4091019
477584.9838,4436076.1748,0.39809877
477584.9838,4438826.1748,0.055983294
477584.9838,4442076.1748,0.0014341219
477634.9838,4429726.1748,0.3235328
477634.9838,4430626.1748,0.6140193
477634.9838,4432526.1748,0.20977663
477634.9838,4433026.1748,0.58438903
477634.9838,4433526.1748,0.48794866
477634.9838,4434176.1748,0.3801447
477634.9838,4434576.1748,0.5021609
477634.9838,4435526.1748,0.35532197
477634.9838,4438776.1748,0.08650175
477684.9838,4430426.1748,0.75309414
477684.9838,4433926.1748,0.4913135
477734.9838,4430126.1748,0.73875654
477734.9838,4431026.1748,0.37335232
477734.9838,4431676.1748,0.639529
477734.9838,4431776.1748,0.5024018
477734.9838,4432776.1748,0.12574662
477734.9838,4433976.1748,0.47261068
477734.9838,4435126.1748,0.4552602
477734.9838,4440976.1748,0.011634387
477784.9838,4430526.1748,0.7535233
477784.9838,4431076.1748,0.30445617
477784.9838,4431926.1748,0.4044851
477784.9838,4436376.1748,0.528103
477784.9838,4440876.1748,0.020712093
477784.9838,4441226.1748,0.007318388
477834.9838,4430226.1748,0.5616176
477834.9838,4433376.1748,0.6579453
477834.9838,4434126.1748,0.168668
477834.9838,4435276.1748,0.57069755
477834.9838,4436776.1748,0.3426818
477834.9838,4437226.1748,0.18742652
477884.9838,4431376.1748,0.5445608
477884.9838,4431676.1748,0.4959645
477884.9838,4431976.1748,0.22016416
477884.9838,4434676.1748,0.35185605
477884.9838,4435026.1748,0.45558566
477884.9838,4439226.1748,0.07628572
477884.9838,4441876.1748,0.014976928
477884.9838,4442026.1748,0.018556515
477934.9838,4429826.1748,0.35596895
477934.9838,4431276.1748,0.43866983
477934.9838,4432576.1748,0.1529724
477934.9838,4434326.1748,0.45296475
477934.9838,4434676.1748,0.45726722
477984.9838,4429276.1748,0.29657418
477984.9838,4429776.1748,0.3241859
477984.9838,4430726.1748,0.61405194
477984.9838,4432176.1748,0.24021092
477984.9838,4432226.1748,0.12719738
477984.9838,4434126.1748,0.3248966
477984.9838,4438276.1748,0.29990652
477984.9838,4438476.1748,0.31257597
478034.9838,4430076.1748,0.69905686
478034.9838,4431926.1748,0.37544742
478034.9838,4432426.1748,0.13582008
478034.9838,4433176.1748,0.56769544
478034.9838,4433776.1748,0.44192806
478034.9838,4434326.1748,0.36617613
478034.9838,4434576.1748,0.3715869
478034.9838,4436526.1748,0.364914
478034.9838,4437926.1748,0.31993842
478084.9838,4430826.1748,0.69697875
478084.9838,4432626.1748,0.1348158
478084.9838,4435826.1748,0.4109553
478084.9838,4436376.1748,0.26709002
478084.9838,4436576.1748,0.40220797
478084.9838,4438876.1748,0.060736295
478134.9838,4431126.1748,0.40771598
478134.9838,4433626.1748,0.4592703
478134.9838,4434576.1748,0.4427947
478134.9838,4434826.1748,0.21285723
478134.9838,4436826.1748,0.30622506
478134.9838,4438976.1748,0.06172129
478184.9838,4429776.1748,0.29294693
478184.9838,4433276.1748,0.35675314
478184.9838,4433576.1748,0.35126
478184.9838,4434476.1748,0.32024857
478184.9838,4435376.1748,0.5089163
478184.9838,4437726.1748,0.282848
478234.9838,4430176.1748,0.48782858
478234.9838,4431426.1748,0.62487304
478234.9838,4434076.1748,0.25505522
478234.9838,4434476.1748,0.19742158
478234.9838,4434626.1748,0.3721676
478284.9838,4430626.1748,0.69236684
478284.9838,4432576.1748,0.20476517
478284.9838,4433276.1748,0.51468813
478284.9838,4433526.1748,0.2290312
478284.9838,4433776.1748,0.25579637
478284.9838,4433976.1748,0.26745734
478284.9838,4434526.1748,0.3450223
478284.9838,4435026.1748,0.12954856
478284.9838,4436976.1748,0.32386452
478334.9838,4432026.1748,0.3079738
478334.9838,4433526.1748,0.29600883
478334.9838,4435376.1748,0.34494102
478334.9838,4435876.1748,0.28807727
478384.9838,4429476.1748,0.38994175
478384.9838,4430576.1748,0.66073334
478384.9838,4431676.1748,0.74061906
478384.9838,4434626.1748,0.26540726
478384.9838,4435326.1748,0.42372334
478384.9838,4435976.1748,0.30405948
478384.9838,4436876.1748,0.32400453
478434.9838,4430676.1748,0.78542864
478434.9838,4430976.1748,0.73681676
478434.9838,4431326.1748,0.61224425
478434.9838,4431576.1748,0.77267414
478434.9838,4434326.1748,0.18904494
478434.9838,4435626.1748,0.44961733
478434.9838,4435876.1748,0.2032324
478484.9838,4429776.1748,0.36392424
478484.9838,4430226.1748,0.6846542
478484.9838,4435676.1748,0.40300333
478484.9838,4436026.1748,0.22485052
478534.9838,4430076.1748,0.73172754
478534.9838,4431776.1748,0.64881873
478534.9838,4432526.1748,0.2963186
478534.9838,4433026.1748,0.16556016
478534.9838,4433226.1748,0.50206465
478534.9838,4434426.1748,0.11486755
478534.9838,4434676.1748,0.46463853
478534.9838,4438426.1748,0.21435712
478534.9838,4438626.1748,0.18609665
478634.9838,4431026.1748,0.80510247
478634.9838,4434126.1748,0.48742536
478634.9838,4435326.1748,0.47849056
478634.9838,4437326.1748,0.42426917
478684.9838,4429726.1748,0.3067793
478684.9838,4431726.1748,0.6194554
478684.9838,4432376.1748,0.35908926
478684.9838,4432726.1748,0.29436383
478684.9838,4433076.1748,0.4409794
478684.9838,4434576.1748,0.46968156
478684.9838,4437526.1748,0.2730079
478734.9838,4431376.1748,0.71469605
478734.9838,4433226.1748,0.4507644
478734.9838,4435276.1748,0.36741605
478734.9838,4436526.1748,0.35246637
478734.9838,4438276.1748,0.20064647
478784.9838,4429676.1748,0.14532225
478784.9838,4431376.1748,0.6923628
478784.9838,4432226.1748,0.42631626
478784.9838,4433726.1748,0.3267962
478784.9838,4437726.1748,0.4084445
478784.9838,4437926.1748,0.34377715
478834.9838,4432926.1748,0.40028206
478834.9838,4432976.1748,0.41587865
478834.9838,4433726.1748,0.23973902
478834.9838,4435676.1748,0.23119493
478884.9838,4430626.1748,0.48749074
478884.9838,4435826.1748,0.21075891
478934.9838,4430526.1748,0.3906854
478934.9838,4431276.1748,0.6872105
478934.9838,4434526.1748,0.38114956
478984.9838,4430376.1748,0.6753089
478984.9838,4431176.1748,0.65298223
478984.9838,4436476.1748,0.3471877
478984.9838,4436826.1748,0.4361317
478984.9838,4436926.1748,0.35499674
479034.9838,4430626.1748,0.43191352
479034.9838,4430976.1748,0.31910825
479034.9838,4431976.1748,0.25391668
479034.9838,4434076.1748,0.2623014
479034.9838,4435426.1748,0.2081752
479034.9838,4435726.1748,0.1806158
479084.9838,4429876.1748,0.42476293
479084.9838,4429976.1748,0.6355592
479084.9838,4436076.1748,0.30737066
479084.9838,4436576.1748,0.41825125
479134.9838,4436176.1748,0.3795684
479134.9838,4437826.1748,0.35248163
