x,y,Phytophthora_PA2_RUN8 logistic values
475584.9838,4437776.1748,0.063897885
475684.9838,4431026.1748,0.4559818
475734.9838,4430426.1748,0.5407898
475934.9838,4434376.1748,0.60984844
475934.9838,4437626.1748,0.06305779
475984.9838,4432026.1748,0.3245239
476134.9838,4433376.1748,0.5258371
476184.9838,4437876.1748,0.12908298
476534.9838,4441826.1748,0.03378692
476584.9838,4439126.1748,0.09159478
476584.9838,4439826.1748,0.11843221
476834.9838,4431676.1748,0.49396592
476834.9838,4436326.1748,0.4686843
476884.9838,4440826.1748,0.10830913
476934.9838,4436126.1748,0.27313477
476984.9838,4433576.1748,0.71728057
476984.9838,4434026.1748,0.6506355
476984.9838,4439626.1748,0.15485184
477184.9838,4438326.1748,0.10407817
477284.9838,4430726.1748,0.72876114
477384.9838,4429676.1748,0.19310188
477434.9838,4431776.1748,0.5411169
477434.9838,4433676.1748,0.5869191
477434.9838,4437626.1748,0.25477475
477484.9838,4430476.1748,0.7371413
477534.9838,4436726.1748,0.28793347
477584.9838,4435776.1748,0.2832464
477584.9838,4439576.1748,0.30516914
477634.9838,4429326.1748,0.3459752
477784.9838,4437876.1748,0.48056796
477834.9838,4435226.1748,0.5657637
477884.9838,4431576.1748,0.47797325
477884.9838,4432276.1748,0.33290723
477984.9838,4433726.1748,0.57846457
478234.9838,4433176.1748,0.30007312
478284.9838,4432926.1748,0.5420156
478384.9838,4433926.1748,0.36661264
478384.9838,4434776.1748,0.48277512
478484.9838,4430226.1748,0.55184144
478534.9838,4438376.1748,0.5095422
478584.9838,4435126.1748,0.42934638
478634.9838,4431226.1748,0.61141324
478934.9838,4432426.1748,0.22381593
479034.9838,4431426.1748,0.31510887
479034.9838,4436126.1748,0.48732105
479134.9838,4433776.1748,0.3336406
479184.9838,4436726.1748,0.46328378
479384.9838,4431076.1748,0.1821097
479384.9838,4431776.1748,0.18923171
479384.9838,4434226.1748,0.45548737
479634.9838,4433276.1748,0.30017635
479834.9838,4434226.1748,0.285187
479984.9838,4434876.1748,0.51219404
480284.9838,4433526.1748,0.07646234
480384.9838,4435926.1748,0.5955254
480434.9838,4430176.1748,0.31297144
480534.9838,4434576.1748,0.46449956
480884.9838,4437176.1748,0.18187758
481184.9838,4433426.1748,0.16882077
481184.9838,4437776.1748,0.30885747
481184.9838,4438126.1748,0.4659565
481334.9838,4436826.1748,0.12545802
481484.9838,4433426.1748,0.2247017
481484.9838,4435376.1748,0.39456454
481584.9838,4432876.1748,0.14155568
481584.9838,4434676.1748,0.29256648
481684.9838,4437126.1748,0.31497276
481784.9838,4432976.1748,0.3353354
481784.9838,4435676.1748,0.3403167
481884.9838,4433876.1748,0.29996023
481984.9838,4432926.1748,0.23636152
482234.9838,4431826.1748,0.39381766
482284.9838,4434476.1748,0.20445298
482334.9838,4435826.1748,0.18013391
482434.9838,4432576.1748,0.20365986
482434.9838,4432726.1748,0.063448876
482434.9838,4437976.1748,0.4087965
482684.9838,4438176.1748,0.29295394
482734.9838,4434576.1748,0.41184524
482784.9838,4435326.1748,0.42345226
482834.9838,4434626.1748,0.34469286
482934.9838,4433026.1748,0.1707528
482984.9838,4436026.1748,0.16572806
483434.9838,4435226.1748,0.29092032
483984.9838,4433326.1748,0.1552753
484184.9838,4433826.1748,0.58410984
