background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,480184.9838,4432676.1748,38.3677673339844,0.096784383058548,5.24741411209106,5143.56201171875,1,257.118041992188,24.1751232147217,123.598487854004
background,480184.9838,4436826.1748,37.9760627746582,0.127195119857788,4.91047716140747,6967.955078125,0,67.8917999267578,6.29775333404541,287.899597167969
background,480184.9838,4437726.1748,37.928524017334,0.119888052344322,4.81382942199707,7245.51513671875,0,240.505126953125,22.6143398284912,215.07258605957
background,480184.9838,4440076.1748,38.6422653198242,0.107283212244511,4.55179643630981,2656.41357421875,0,120.49845123291,25.615550994873,126.026390075684
background,480234.9838,4432026.1748,38.5175590515137,0.124404095113277,5.23812627792358,9818.470703125,1,23.1758232116699,20.7996616363525,572.45361328125
background,480234.9838,4433026.1748,38.2321853637695,0.0870785191655159,5.24718761444092,569.076416015625,1,258.544799804688,25.4738025665283,201.578369140625
background,480234.9838,4438526.1748,38.0332527160645,0.101496249437332,4.67690181732178,2582.8515625,0,144.873016357422,22.3363304138184,549.022644042969
background,480284.9838,4430126.1748,39.9748268127441,0.107980564236641,5.2001895904541,5185.35888671875,1,370.540893554688,19.786678314209,247.671249389648
background,480284.9838,4430926.1748,39.5404243469238,0.103739239275455,5.21977043151855,1636.13110351562,1,241.923278808594,18.328145980835,299.466156005859
background,480284.9838,4431426.1748,38.8978080749512,0.105779513716698,5.22997951507568,4475.9111328125,1,13.1853466033936,18.7538433074951,635.84326171875
background,480284.9838,4434076.1748,38.4263954162598,0.129176914691925,5.22731781005859,920.430603027344,1,25.0624465942383,23.3525562286377,256.684112548828
background,480284.9838,4439376.1748,38.4333419799805,0.120718583464622,4.64851856231689,4486.49462890625,0,10.7361850738525,24.0622463226318,653.998291015625
background,480334.9838,4430026.1748,40.053337097168,0.108907796442509,5.19650936126709,3531.361328125,1,421.407653808594,18.9829158782959,305.788024902344
background,480334.9838,4430426.1748,39.8324508666992,0.107470825314522,5.20331382751465,8175.365234375,1,142.170333862305,19.8025398254395,197.781265258789
background,480334.9838,4435576.1748,38.1399688720703,0.116981118917465,5.04885911941528,1739.24243164062,0,155.405609130859,18.4874439239502,303.972534179688
background,480334.9838,4437176.1748,37.784725189209,0.145610719919205,4.86206769943237,743.122192382812,0,70.2592926025391,27.7445945739746,419.774383544922
background,480334.9838,4438276.1748,38.0492935180664,0.104406923055649,4.71801519393921,1711.40173339844,0,18.7191314697266,23.2975978851318,603.661315917969
background,480334.9838,4438876.1748,38.1809310913086,0.0968105047941208,4.68477964401245,12551.1796875,0,74.2591094970703,24.7039604187012,446.705474853516
background,480384.9838,4431676.1748,38.6865730285645,0.126993596553802,5.22804832458496,3271.52563476562,1,33.9618835449219,19.2753124237061,741.628601074219
background,480384.9838,4437376.1748,37.7760314941406,0.134793177247047,4.84580039978027,416.681488037109,0,101.051109313965,26.1300144195557,398.712463378906
background,480384.9838,4439026.1748,38.3644752502441,0.0956038981676102,4.70194721221924,12328.5283203125,0,122.609046936035,24.7600631713867,481.378204345703
background,480384.9838,4439526.1748,38.4049339294434,0.10808090120554,4.56463384628296,1970.77172851562,0,11.0137434005737,23.9823818206787,487.947296142578
background,480434.9838,4432276.1748,38.3379211425781,0.10271267592907,5.23158931732178,2731.513671875,1,181.684753417969,21.8572216033936,571.421508789062
background,480434.9838,4434426.1748,38.8251037597656,0.0986279398202896,5.15437698364258,3956.78002929688,1,111.003326416016,23.9444942474365,25.5022296905518
background,480434.9838,4437376.1748,37.7887306213379,0.123670838773251,4.84319686889648,590.6328125,0,79.239372253418,25.8101081848145,448.284515380859
background,480484.9838,4431476.1748,38.7553253173828,0.112530238926411,5.22321033477783,1606.38488769531,1,51.0590896606445,18.8513221740723,787.542419433594
background,480484.9838,4432226.1748,38.3552703857422,0.101136639714241,5.23015022277832,1750.19494628906,1,245.182510375977,21.4369926452637,641.8994140625
background,480484.9838,4433126.1748,38.0048217773438,0.0976623818278313,5.22916173934937,537.602905273438,1,336.402893066406,25.844108581543,238.196090698242
background,480484.9838,4434776.1748,38.5459785461426,0.0904315561056137,5.11866760253906,6649.9375,1,230.959915161133,20.5525951385498,52.8663902282715
background,480484.9838,4437476.1748,37.8279914855957,0.112959913909435,4.82850646972656,533.886169433594,0,131.899642944336,24.9877986907959,495.438446044922
background,480534.9838,4430576.1748,39.6404685974121,0.104314796626568,5.20490503311157,1778.97290039062,1,89.6047515869141,18.5279083251953,443.859954833984
background,480534.9838,4432826.1748,38.0517463684082,0.109057784080505,5.22654438018799,1082.51354980469,1,238.361846923828,23.036169052124,479.790832519531
background,480534.9838,4437676.1748,37.917896270752,0.129703849554062,4.79777383804321,792.592224121094,0,115.751617431641,22.0917434692383,532.869384765625
background,480534.9838,4439326.1748,38.4302558898926,0.107445620000362,4.64827442169189,99.8256454467773,0,28.2260913848877,23.5323734283447,649.598205566406
background,480534.9838,4439926.1748,38.7236061096191,0.102599412202835,4.50240135192871,4431.25341796875,0,215.409912109375,23.8293209075928,87.5956420898438
background,480584.9838,4430726.1748,39.5710525512695,0.0995198488235474,5.20763683319092,2352.19677734375,1,206.062133789062,17.9884986877441,572.043579101562
background,480584.9838,4432526.1748,38.2096061706543,0.105433873832226,5.22771215438843,1334.93981933594,1,44.346363067627,22.0207080841064,550.667236328125
background,480584.9838,4433326.1748,38.0212440490723,0.0902466326951981,5.23390531539917,723.995178222656,1,281.054534912109,24.9262580871582,250.192337036133
background,480584.9838,4433476.1748,38.5711555480957,0.110502131283283,5.2597279548645,931.747619628906,1,198.844573974609,24.0897388458252,121.841758728027
background,480584.9838,4437226.1748,37.9033737182617,0.113538481295109,4.86012935638428,3983.59204101562,0,1.45368456840515,26.5205879211426,612.161499023438
background,480584.9838,4437526.1748,37.8419227600098,0.11848509311676,4.82325458526611,1792.02697753906,0,118.822776794434,24.1207847595215,551.591735839844
background,480584.9838,4438876.1748,38.4961929321289,0.090712271630764,4.68992805480957,8979.9755859375,0,272.309417724609,23.9600639343262,232.41813659668
background,480634.9838,4430126.1748,39.913444519043,0.101722307503223,5.1946325302124,17450.0703125,1,257.822143554688,20.015474319458,524.045349121094
background,480634.9838,4430476.1748,39.7263984680176,0.104155197739601,5.19913196563721,26184.30859375,1,40.189624786377,19.2576522827148,499.238098144531
background,480634.9838,4435576.1748,38.2482948303223,0.132086232304573,5.02216672897339,1018.29986572266,0,124.846397399902,20.2788562774658,544.473205566406
background,480684.9838,4430876.1748,39.3573303222656,0.0984619408845901,5.20823001861572,1885.11340332031,1,167.403091430664,18.420991897583,541.049194335938
background,480684.9838,4431176.1748,38.8794631958008,0.117726005613804,5.21304225921631,3170.79760742188,1,251.331130981445,18.7858009338379,650.064758300781
background,480684.9838,4432526.1748,38.2368431091309,0.104010552167892,5.22666931152344,1721.29638671875,1,4.71605920791626,21.7088565826416,645.602661132812
background,480684.9838,4437426.1748,37.9299812316895,0.106917105615139,4.82988119125366,3744.42114257812,0,12.6040115356445,24.2835083007812,486.764404296875
background,480684.9838,4438726.1748,38.5806617736816,0.113970622420311,4.61909151077271,8559.5908203125,0,162.512435913086,24.0954742431641,67.2491226196289
background,480734.9838,4430526.1748,39.6885795593262,0.104144595563412,5.19867753982544,2385.29614257812,1,32.0190086364746,18.9873065948486,442.824737548828
background,480734.9838,4432526.1748,38.255313873291,0.103959396481514,5.22643756866455,2415.04125976562,1,16.2854061126709,21.6018905639648,666.206237792969
background,480734.9838,4437526.1748,38.0182647705078,0.0988069474697113,4.81210422515869,2013.02416992188,0,41.1258087158203,23.9204216003418,405.667785644531
background,480784.9838,4436176.1748,38.266658782959,0.122148394584656,4.95898580551147,321.941589355469,1,3.74416780471802,21.8161449432373,461.484405517578
background,480834.9838,4433176.1748,38.1872978210449,0.110673554241657,5.23390245437622,2042.26611328125,1,24.3879337310791,25.2998638153076,325.212829589844
background,480834.9838,4434626.1748,38.2603187561035,0.105565384030342,5.09709405899048,1083.73132324219,1,54.7713050842285,24.2740821838379,403.819885253906
background,480834.9838,4438676.1748,38.6314315795898,0.122381001710892,4.57350873947144,4985.64501953125,0,82.417724609375,23.9603729248047,48.8463249206543
background,480884.9838,4432326.1748,38.3653907775879,0.104712650179863,5.22421884536743,2407.07495117188,1,38.6321334838867,20.7985553741455,717.434814453125
background,480884.9838,4432926.1748,38.2484855651855,0.0989717841148376,5.23210287094116,1294.08532714844,1,190.756591796875,24.7346134185791,309.246063232422
background,480884.9838,4435276.1748,38.3113746643066,0.109091758728027,5.05940771102905,519.114318847656,1,46.8087882995605,18.6917057037354,225.803436279297
background,480884.9838,4437326.1748,38.208797454834,0.0985478609800339,4.83962202072144,3553.31005859375,1,32.2723731994629,24.6618804931641,306.423156738281
background,480884.9838,4439176.1748,39.0509643554688,0.092458613216877,4.65245389938354,3811.24584960938,0,272.501708984375,23.8769493103027,385.770538330078
background,480934.9838,4434226.1748,38.3486328125,0.11371573060751,5.19193553924561,634.978271484375,1,98.6314010620117,22.871280670166,288.601287841797
background,480984.9838,4430526.1748,40.0806655883789,0.0936787724494934,5.17908191680908,1458.66857910156,1,98.7661743164062,19.9175682067871,195.747451782227
background,480984.9838,4431976.1748,38.4204254150391,0.112414948642254,5.21565961837769,270.297088623047,1,185.324310302734,20.2535533905029,649.346374511719
background,480984.9838,4433726.1748,38.406120300293,0.107609570026398,5.23893404006958,402.824401855469,1,38.7028427124023,22.811351776123,230.804077148438
background,480984.9838,4437426.1748,38.3391265869141,0.113945804536343,4.82090044021606,3994.27661132812,1,4.9170618057251,24.0479869842529,212.394561767578
background,480984.9838,4437926.1748,38.5396461486816,0.107725821435452,4.74391603469849,11159.4814453125,0,10.0393648147583,23.5507755279541,99.111930847168
background,481034.9838,4429976.1748,40.9473533630371,0.0848197937011719,5.11009693145752,1295.82678222656,1,43.3605155944824,23.3334312438965,194.338760375977
background,481034.9838,4430726.1748,39.7205657958984,0.092327743768692,5.194495677948,1048.70727539062,1,12.5226812362671,20.5752334594727,197.019821166992
background,481034.9838,4433676.1748,38.5222396850586,0.110226057469845,5.2426438331604,778.314331054688,1,109.075881958008,22.425464630127,194.179809570312
background,481034.9838,4434176.1748,38.4849014282227,0.120465524494648,5.19973516464233,1003.93121337891,1,96.6036148071289,21.8540000915527,201.14729309082
background,481034.9838,4436876.1748,38.3549880981445,0.105894014239311,4.88127708435059,859.686401367188,1,282.981872558594,25.8533916473389,196.04963684082
background,481034.9838,4436926.1748,38.354606628418,0.108883455395699,4.87670183181763,1783.5498046875,1,282.150756835938,25.9037685394287,197.826354980469
background,481034.9838,4437776.1748,38.5555458068848,0.120923139154911,4.75959491729736,3075.20849609375,0,134.452819824219,23.5319919586182,95.5762023925781
background,481034.9838,4438926.1748,39.1228828430176,0.112489752471447,4.67642259597778,25161.185546875,0,214.018707275391,23.4520454406738,102.996360778809
background,481084.9838,4430776.1748,39.7107009887695,0.09306750446558,5.19438409805298,783.243896484375,1,31.2797946929932,20.8365211486816,136.656967163086
background,481084.9838,4435176.1748,38.8045349121094,0.129868477582932,5.07684373855591,3948.4814453125,1,163.332244873047,20.6004695892334,54.6071624755859
background,481084.9838,4438976.1748,39.2052459716797,0.114241898059845,4.65432214736938,21473.32421875,0,176.918029785156,23.3120460510254,146.172866821289
background,481134.9838,4438476.1748,38.6247482299805,0.100200951099396,4.58109140396118,930.447509765625,1,60.0320510864258,22.9746360778809,29.9147491455078
background,481134.9838,4438726.1748,38.6652336120605,0.102584518492222,4.56097793579102,23131.826171875,0,54.4519195556641,23.3286628723145,102.567649841309
background,481184.9838,4434176.1748,38.7601547241211,0.102202765643597,5.2079610824585,2628.82592773438,1,169.069442749023,21.6158218383789,51.2793464660645
background,481234.9838,4432026.1748,38.5817451477051,0.10481008887291,5.2176628112793,10326.1884765625,1,218.543029785156,20.8577194213867,470.157989501953
background,481234.9838,4434176.1748,38.8108177185059,0.110916346311569,5.206946849823,3624.07592773438,1,138.721145629883,21.5148830413818,4.39900588989258
background,481234.9838,4435376.1748,38.8812065124512,0.136877968907356,5.04318618774414,43315.66796875,1,253.467895507812,20.2411937713623,155.787109375
background,481234.9838,4439176.1748,39.1248779296875,0.0913879871368408,4.64273977279663,2400.43359375,0,137.733062744141,23.4187793731689,358.443237304688
background,481284.9838,4437426.1748,38.5512962341309,0.107410430908203,4.79785919189453,4172.1142578125,1,8.10046672821045,23.5294609069824,88.3777618408203
background,481284.9838,4437526.1748,38.5656967163086,0.0980367287993431,4.78595113754272,2268.28051757812,1,91.154426574707,23.6493968963623,73.7810363769531
background,481334.9838,4430076.1748,41.2118835449219,0.109005749225616,5.07398271560669,2302.20263671875,1,146.623474121094,25.8866348266602,48.9317359924316
background,481334.9838,4433526.1748,38.7784423828125,0.109652757644653,5.24409961700439,16406.453125,1,249.819290161133,22.6666240692139,69.5608901977539
background,481334.9838,4436426.1748,38.6031341552734,0.0956850573420525,4.91194295883179,914.548828125,1,121.449607849121,22.7792072296143,61.397403717041
background,481334.9838,4438126.1748,38.5797348022461,0.0971001088619232,4.65691900253296,3151.3056640625,1,139.186279296875,23.2116088867188,38.5914459228516
background,481384.9838,4433076.1748,38.5020866394043,0.0978094860911369,5.23369741439819,707.60009765625,1,291.408233642578,22.7582569122314,160.181716918945
background,481384.9838,4433576.1748,38.7340354919434,0.101617805659771,5.2423734664917,9916.4345703125,1,179.113998413086,22.6923789978027,92.6674270629883
background,481384.9838,4436826.1748,38.6288948059082,0.0976211503148079,4.87371206283569,7590.61474609375,1,378.542633056641,23.5759353637695,125.559097290039
background,481384.9838,4437976.1748,38.5951919555664,0.0924102663993835,4.71189260482788,1902.89501953125,1,229.760726928711,24.3276386260986,116.67529296875
background,481434.9838,4432626.1748,38.5599975585938,0.100362412631512,5.22688961029053,10194.2861328125,1,32.4608955383301,23.3958835601807,259.995300292969
background,481434.9838,4437826.1748,38.6035690307617,0.106996208429337,4.72944974899292,2157.57055664062,1,287.689178466797,25.0274639129639,178.914398193359
background,481534.9838,4435976.1748,38.8234405517578,0.0958702266216278,4.9351110458374,1215.1533203125,1,288.452667236328,22.7239093780518,47.6050262451172
background,481534.9838,4437026.1748,38.5681343078613,0.0891187340021133,4.83970165252686,13114.5087890625,1,151.201995849609,23.0278968811035,243.909912109375
background,481534.9838,4438926.1748,39.2307624816895,0.111756831407547,4.64011430740356,5053.64306640625,0,45.6469421386719,23.1800327301025,226.02587890625
background,481584.9838,4430576.1748,39.6449890136719,0.0899050012230873,5.18122625350952,6456.00537109375,1,59.4496688842773,23.3594379425049,287.6337890625
background,481584.9838,4435126.1748,38.911262512207,0.0964929386973381,5.06949806213379,1516.48046875,1,136.32666015625,21.4298324584961,68.643913269043
background,481584.9838,4437176.1748,38.6110076904297,0.0987336337566376,4.80424356460571,5582.109375,1,6.97558784484863,22.7048416137695,318.045623779297
background,481634.9838,4430976.1748,39.063835144043,0.118045493960381,5.18509817123413,461.226287841797,1,112.796882629395,21.4461498260498,232.720962524414
background,481634.9838,4431176.1748,38.9413871765137,0.114879041910172,5.1920108795166,1735.306640625,1,234.217132568359,21.4469833374023,207.89680480957
background,481634.9838,4431676.1748,38.9724235534668,0.0931432098150253,5.20818376541138,2741.71655273438,1,447.993255615234,23.1630344390869,72.0084381103516
background,481634.9838,4435876.1748,38.9325752258301,0.098824568092823,4.94386911392212,481.932800292969,1,155.870986938477,23.4354152679443,2.90014553070068
background,481634.9838,4437726.1748,38.5735740661621,0.0949345976114273,4.71251106262207,3545.67944335938,0,161.229187011719,24.7248668670654,395.931671142578
background,481634.9838,4437976.1748,38.5381278991699,0.0999950245022774,4.64522886276245,2097.61010742188,0,335.195251464844,25.6115837097168,353.369537353516
background,481684.9838,4433176.1748,38.5687217712402,0.102121226489544,5.22744369506836,1555.603515625,1,176.014633178711,22.6472625732422,311.109527587891
background,481684.9838,4436876.1748,38.5641708374023,0.0914465487003326,4.83792448043823,3259.580078125,1,281.152526855469,22.9202289581299,412.382446289062
background,481734.9838,4432776.1748,38.6948928833008,0.12545882165432,5.22746658325195,24286.3359375,1,68.6420974731445,22.7065181732178,60.318489074707
background,481734.9838,4437226.1748,38.5977058410645,0.0998699888586998,4.78482151031494,2074.50463867188,1,14.4375829696655,23.0123825073242,475.918823242188
background,481734.9838,4438476.1748,38.6953506469727,0.104558080434799,4.55846881866455,3058.42431640625,0,145.398681640625,22.486156463623,364.032135009766
background,481784.9838,4430976.1748,39.002067565918,0.106892831623554,5.18080282211304,803.497436523438,1,7.31883716583252,21.2804050445557,370.716552734375
background,481784.9838,4432826.1748,38.6537971496582,0.107656821608543,5.2269229888916,15403.537109375,1,31.7327060699463,22.5407676696777,108.409614562988
background,481784.9838,4433176.1748,38.5795516967773,0.10286807268858,5.22649955749512,3294.07641601562,1,84.1529159545898,22.1392097473145,341.716491699219
background,481784.9838,4433626.1748,38.6135940551758,0.0967778116464615,5.23213005065918,2134.48291015625,1,101.04663848877,23.4344272613525,490.345977783203
background,481784.9838,4438276.1748,38.675537109375,0.102408178150654,4.57109355926514,1296.10534667969,0,313.364990234375,23.3837223052979,430.219787597656
background,481834.9838,4432526.1748,38.6832847595215,0.106133610010147,5.22008419036865,819.425903320312,1,135.622146606445,22.7831954956055,106.912567138672
background,481834.9838,4433026.1748,38.5092353820801,0.103274300694466,5.22551298141479,4936.669921875,1,91.1068801879883,22.0934410095215,247.981399536133
background,481834.9838,4435326.1748,38.9072074890137,0.0986740961670876,5.04495096206665,11874.416015625,1,157.507797241211,20.8117084503174,75.643180847168
background,481834.9838,4436726.1748,38.6328506469727,0.0927567332983017,4.84553050994873,2225.92797851562,1,329.824249267578,22.7938251495361,499.276245117188
background,481834.9838,4437226.1748,38.6093940734863,0.0953356474637985,4.77853202819824,1026.36218261719,1,36.5765075683594,23.4219913482666,570.248962402344
background,481834.9838,4438076.1748,38.5587310791016,0.0929591283202171,4.6179141998291,538.783935546875,0,417.790313720703,24.0635299682617,531.439636230469
background,481834.9838,4438526.1748,38.7272262573242,0.0994583517313004,4.55561017990112,1202.63403320312,0,82.6319885253906,22.48850440979,252.317504882812
background,481884.9838,4431626.1748,38.7263603210449,0.108587473630905,5.19822549819946,2042.19860839844,1,241.937606811523,22.1294765472412,141.809326171875
background,481884.9838,4434076.1748,38.6883659362793,0.0954160988330841,5.19073820114136,373.369781494141,1,106.244575500488,21.4068336486816,332.164428710938
background,481884.9838,4434176.1748,38.7246589660645,0.11179207265377,5.18269634246826,3067.75927734375,1,20.8491840362549,21.0707263946533,244.8623046875
background,481884.9838,4434676.1748,39.1418380737305,0.091096431016922,5.07575798034668,22528.908203125,1,71.1547088623047,20.8794460296631,24.5408802032471
background,481884.9838,4434776.1748,39.0669364929199,0.0940313115715981,5.06782865524292,14311.7099609375,1,85.0824203491211,20.6282634735107,101.753273010254
background,481884.9838,4438476.1748,38.7480735778809,0.0926195681095123,4.55611944198608,1954.34680175781,0,135.689743041992,22.8072147369385,235.639587402344
background,481934.9838,4433276.1748,38.65185546875,0.123355850577354,5.22462463378906,490.560791015625,1,147.790222167969,22.2469997406006,504.1484375
background,481934.9838,4436576.1748,38.6506690979004,0.0980556756258011,4.85522985458374,3690.02807617188,1,176.544570922852,22.3946342468262,366.697265625
background,481934.9838,4436626.1748,38.6599578857422,0.0949295312166214,4.84728145599365,3093.5166015625,1,192.797958374023,22.2764739990234,415.378814697266
background,481984.9838,4436626.1748,38.6795349121094,0.0972796604037285,4.83898210525513,3381.64404296875,1,149.558120727539,22.3359088897705,428.884643554688
background,481984.9838,4438226.1748,38.7145309448242,0.0947861596941948,4.56771516799927,1371.3486328125,0,403.594268798828,23.3973331451416,341.655517578125
background,482034.9838,4431576.1748,38.6042785644531,0.118338376283646,5.19024658203125,2786.36547851562,1,84.7005310058594,22.3839149475098,257.886047363281
background,482084.9838,4433326.1748,38.5933074951172,0.0996448174118996,5.22050905227661,1542.34484863281,1,192.709014892578,23.6424522399902,637.143676757812
background,482084.9838,4433726.1748,38.5522994995117,0.0953997448086739,5.22453022003174,1728.13500976562,1,197.376892089844,23.0388126373291,734.559448242188
background,482134.9838,4434226.1748,38.6166496276855,0.0958536490797997,5.16979694366455,5137.515625,1,157.985977172852,20.851770401001,372.438568115234
background,482134.9838,4434376.1748,38.7004051208496,0.0938578918576241,5.1286358833313,4904.19970703125,1,266.0634765625,20.7302665710449,230.848220825195
background,482134.9838,4437126.1748,38.727352142334,0.097902774810791,4.73379611968994,2162.57373046875,1,27.2462139129639,22.4058723449707,769.237670898438
background,482184.9838,4432126.1748,38.555606842041,0.0972471386194229,5.20041036605835,2649.20971679688,1,183.040603637695,23.2379169464111,260.604034423828
background,482184.9838,4432576.1748,38.5844421386719,0.122202537953854,5.2124547958374,3956.33837890625,1,157.003204345703,22.9593639373779,421.125122070312
background,482184.9838,4433926.1748,38.5732269287109,0.0961665511131287,5.18519401550293,15754.681640625,1,21.4444885253906,22.4934387207031,628.411499023438
background,482184.9838,4433976.1748,38.5776100158691,0.0954970791935921,5.18264150619507,2769.02099609375,1,62.0675659179688,22.147029876709,589.225769042969
background,482234.9838,4430826.1748,38.6047210693359,0.109392270445824,5.16971158981323,6699.00390625,1,130.919982910156,20.6242256164551,102.165916442871
background,482234.9838,4431526.1748,38.4402351379395,0.114788718521595,5.18001747131348,1381.2294921875,1,119.339332580566,21.9092044830322,347.623321533203
background,482234.9838,4434426.1748,38.7426910400391,0.0931122377514839,5.09741115570068,4573.63916015625,1,370.174163818359,21.0922927856445,192.315399169922
background,482234.9838,4436076.1748,38.6012535095215,0.096766360104084,4.91538858413696,2001.67810058594,1,19.7114276885986,21.2608737945557,405.183380126953
background,482234.9838,4436426.1748,38.6823616027832,0.102831646800041,4.84273099899292,3491.53857421875,1,13.483904838562,21.1394271850586,440.072448730469
background,482234.9838,4436826.1748,38.7440528869629,0.0987953692674637,4.78752088546753,608.7158203125,1,103.468757629395,22.7776050567627,587.954345703125
background,482334.9838,4435876.1748,38.5646438598633,0.092058539390564,4.91499185562134,1476.55712890625,1,3.92755579948425,20.9010925292969,527.658508300781
background,482384.9838,4432076.1748,38.393482208252,0.108295567333698,5.18910026550293,906.629089355469,1,157.945327758789,22.0571956634521,392.537414550781
background,482384.9838,4432426.1748,38.8073616027832,0.114088922739029,5.20242500305176,9975.728515625,1,61.8322143554688,23.0457248687744,577.88818359375
background,482384.9838,4436526.1748,38.7324447631836,0.103527501225471,4.80019760131836,1933.07946777344,1,155.898483276367,19.2317886352539,414.348388671875
background,482384.9838,4437926.1748,38.908260345459,0.101194821298122,4.57296752929688,5290.18994140625,1,36.8900947570801,21.5168952941895,500.991058349609
background,482434.9838,4430976.1748,38.3583297729492,0.0988946631550789,5.16516304016113,2304.306640625,1,239.370819091797,21.6542358398438,151.821624755859
background,482434.9838,4431776.1748,38.3207893371582,0.107167914509773,5.18110275268555,237.832794189453,1,17.8809013366699,21.7941417694092,415.811553955078
background,482434.9838,4432326.1748,38.7975463867188,0.1222268268466,5.1967396736145,2941.771484375,1,8.81180191040039,22.3569431304932,578.832885742188
background,482434.9838,4436626.1748,38.7522850036621,0.0921542420983315,4.7911958694458,953.899353027344,1,172.305480957031,19.537748336792,355.217315673828
background,482484.9838,4431176.1748,38.3202056884766,0.0956905633211136,5.16969299316406,2850.95581054688,1,336.258026123047,22.2718715667725,75.9245910644531
background,482484.9838,4433276.1748,38.5219268798828,0.0986608043313026,5.20968627929688,2355.27685546875,1,256.495971679688,23.9272480010986,926.192321777344
background,482484.9838,4434626.1748,38.7329711914062,0.101053319871426,5.0586085319519,811.816955566406,1,335.681304931641,22.1838722229004,217.671936035156
background,482484.9838,4434976.1748,38.833610534668,0.0989893153309822,5.05257272720337,3727.65551757812,1,4.10912799835205,22.1735572814941,92.769889831543
background,482484.9838,4436876.1748,38.7266845703125,0.113715916872025,4.71734857559204,2358.91235351562,1,26.9635562896729,23.2214508056641,385.071258544922
background,482534.9838,4431526.1748,38.2171630859375,0.106904670596123,5.1748685836792,1674.99780273438,1,18.8496932983398,22.081485748291,156.000579833984
background,482534.9838,4432776.1748,38.7773017883301,0.0939603224396706,5.19905996322632,2966.326171875,1,194.110366821289,23.3968925476074,775.845825195312
background,482584.9838,4437526.1748,38.6633834838867,0.0937835723161697,4.68798971176147,792.748657226562,1,92.6482467651367,22.2174453735352,396.202545166016
background,482634.9838,4432676.1748,38.7728576660156,0.101859912276268,5.195228099823,4619.87744140625,1,101.033706665039,23.0927124023438,866.164733886719
background,482634.9838,4437226.1748,38.7234840393066,0.0980025008320808,4.6910924911499,1404.72790527344,1,72.2238159179688,22.8090152740479,320.54931640625
background,482684.9838,4431526.1748,38.2281913757324,0.100981846451759,5.17326164245605,49822.375,1,67.1960601806641,22.4343109130859,154.734680175781
background,482684.9838,4432176.1748,38.8260459899902,0.102671548724174,5.18506574630737,844.909851074219,1,14.6439123153687,21.3763866424561,707.6357421875
background,482684.9838,4434926.1748,38.9897918701172,0.0995526164770126,5.05322027206421,4040.927734375,1,72.9408569335938,22.5114192962646,30.0253314971924
background,482684.9838,4438226.1748,39.0346527099609,0.102084554731846,4.56956243515015,4149.44482421875,1,102.19864654541,13.0942211151123,100.10408782959
background,482734.9838,4431576.1748,38.219181060791,0.0998791381716728,5.17309617996216,35634.62890625,1,135.446685791016,22.3205604553223,223.423080444336
background,482734.9838,4432976.1748,38.6979598999023,0.0956391543149948,5.19638967514038,4062.13818359375,1,68.4946823120117,22.5652618408203,1018.13433837891
background,482734.9838,4434126.1748,38.3244514465332,0.0892035439610481,5.1437406539917,6860.71484375,1,4.72760677337646,23.1543388366699,728.635864257812
background,482734.9838,4435826.1748,38.6618347167969,0.0903025567531586,4.9119701385498,1092.36901855469,1,46.2447853088379,20.5504398345947,193.970565795898
background,482734.9838,4435976.1748,38.5860137939453,0.0968063846230507,4.90726613998413,1971.36291503906,1,49.256477355957,19.5558071136475,146.959991455078
background,482734.9838,4436276.1748,38.7779998779297,0.104483254253864,4.82273149490356,1479.07629394531,1,157.161041259766,20.1329765319824,117.421569824219
background,482784.9838,4432376.1748,38.796012878418,0.105092249810696,5.18707752227783,477.087493896484,1,71.7438812255859,22.086799621582,887.419250488281
background,482784.9838,4436176.1748,38.7177963256836,0.108951881527901,4.88329648971558,1126.52587890625,1,125.711242675781,19.7599849700928,81.0117874145508
background,482834.9838,4431426.1748,38.1990509033203,0.102428078651428,5.16623210906982,1061.99169921875,1,67.8288650512695,22.3731021881104,226.576965332031
background,482834.9838,4432026.1748,38.1170921325684,0.114531800150871,5.18015956878662,15356.3486328125,1,33.985725402832,21.1932964324951,674.248596191406
background,482834.9838,4432526.1748,38.7695617675781,0.109641849994659,5.18826580047607,1007.94116210938,1,107.265869140625,22.399938583374,1013.44458007812
background,482834.9838,4434676.1748,38.5801582336426,0.0885138139128685,5.03555250167847,1827.32763671875,1,28.8135318756104,22.6293678283691,256.568572998047
background,482834.9838,4435426.1748,38.9328689575195,0.0902094841003418,4.93412923812866,890.998779296875,1,105.692886352539,25.0233116149902,97.5069961547852
background,482834.9838,4437726.1748,38.7739677429199,0.122396573424339,4.68566036224365,2969.35302734375,1,160.728225708008,22.7000198364258,208.463333129883
background,482884.9838,4437126.1748,38.8736343383789,0.0920429676771164,4.69173097610474,11132.4345703125,1,128.043563842773,23.5005874633789,125.570709228516
background,482934.9838,4437426.1748,38.8620948791504,0.0898615568876266,4.68857431411743,362.480560302734,1,53.5426139831543,23.6937618255615,35.3454627990723
background,483034.9838,4435626.1748,38.7328796386719,0.088307723402977,4.91388988494873,3072.90649414062,1,142.015869140625,22.8637294769287,102.026672363281
background,483084.9838,4433126.1748,38.6403770446777,0.104954831302166,5.19127368927002,2980.13012695312,1,142.18994140625,21.3226432800293,1348.18908691406
background,483084.9838,4434276.1748,38.3174285888672,0.10336097329855,5.05564832687378,1608.72692871094,1,12.284236907959,21.9935340881348,657.937805175781
